Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380005581;	2;	5851.99912;	1340.1077984800002;	22.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380005881;	2;	5851.99912;	1365.4664613333337;	23.333333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380006181;	2;	5851.99912;	1445.4437826399999;	24.7;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380006481;	2;	5851.99912;	1462.99978;	25.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380006781;	2;	5851.99912;	1466.9011127466667;	25.066666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380007081;	2;	5851.99912;	1332.3051329866666;	22.766666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380007381;	2;	5851.99912;	1425.9371189066667;	24.366666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380007681;	2;	5851.99912;	1441.5424498933335;	24.633333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380007981;	2;	5851.99912;	1433.7397844;	24.5;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380008281;	2;	5851.99912;	1363.5157949600002;	23.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380008581;	2;	5851.99912;	1453.2464481333334;	24.833333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380008881;	2;	5851.99912;	1515.66777208;	25.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380009181;	2;	5851.99912;	1517.6184384533335;	25.933333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380009481;	2;	5851.99912;	1437.6411171466668;	24.566666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380009781;	2;	5851.99912;	1400.5784560533334;	23.933333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380010081;	2;	5851.99912;	1531.2731030666664;	26.166666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380010381;	2;	5851.99912;	1484.4571101066665;	25.366666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380010681;	2;	5851.99912;	1585.8917615200003;	27.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380010981;	2;	5851.99912;	1439.5917835200003;	24.6;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380011281;	2;	5851.99912;	1427.88778528;	24.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380011581;	2;	5851.99912;	1375.2197932000001;	23.5;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380011881;	2;	5851.99912;	1451.2957817600002;	24.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380012181;	2;	5851.99912;	1437.6411171466668;	24.566666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380012481;	2;	5851.99912;	1464.9504463733333;	25.033333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380012781;	2;	5851.99912;	1427.88778528;	24.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380013081;	2;	5851.99912;	1365.4664613333337;	23.333333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380013381;	2;	5851.99912;	1484.4571101066665;	25.366666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380013681;	2;	5851.99912;	1468.8517791200002;	25.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380013981;	2;	5851.99912;	1595.6450933866668;	27.266666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380014281;	2;	5851.99912;	1956.5183724533335;	33.43333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380014581;	2;	5851.99912;	1747.7970705066664;	29.866666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380014881;	2;	5851.99912;	1839.4783900533334;	31.433333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380015181;	2;	5851.99912;	1771.2050669866667;	30.266666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380015482;	2;	5851.99912;	1816.0703935733336;	31.033333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380015782;	2;	5851.99912;	1804.3663953333337;	30.833333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380016082;	2;	5851.99912;	1823.8730590666667;	31.166666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380016382;	2;	5851.99912;	1858.9850537866669;	31.766666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380016682;	2;	5851.99912;	1903.8503803733336;	32.53333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380016982;	2;	5851.99912;	1802.4157289600003;	30.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380017282;	2;	5851.99912;	1812.1690608266667;	30.966666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380017582;	2;	5851.99912;	1925.30771048;	32.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380017882;	2;	5851.99912;	1777.0570661066668;	30.366666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380018182;	2;	5851.99912;	1841.4290564266669;	31.466666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380018482;	2;	5851.99912;	1788.7610643466667;	30.566666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380018782;	2;	5851.99912;	1886.2943830133333;	32.233333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380019082;	2;	5851.99912;	1710.7344094133337;	29.233333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380019382;	2;	5851.99912;	1845.3303891733335;	31.533333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380019682;	2;	5851.99912;	1831.6757245600002;	31.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380019982;	2;	5851.99912;	1751.6984032533335;	29.933333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380020282;	2;	5851.99912;	1786.8103979733337;	30.533333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380020582;	2;	5851.99912;	1882.3930502666667;	32.166666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380020882;	2;	5851.99912;	1915.5543786133335;	32.733333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380021182;	2;	5851.99912;	1708.78374304;	29.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380021482;	2;	5851.99912;	1769.2544006133335;	30.233333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380021782;	2;	5851.99912;	1769.2544006133335;	30.233333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380022082;	2;	5851.99912;	1802.4157289600003;	30.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380022382;	2;	5851.99912;	1724.3890740266665;	29.466666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380022682;	2;	5851.99912;	1870.6890520266668;	31.966666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380022982;	2;	5851.99912;	1777.0570661066668;	30.366666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380023283;	2;	5851.99912;	1708.78374304;	29.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380023583;	2;	5851.99912;	1876.5410511466666;	32.06666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380023883;	2;	5851.99912;	1818.0210599466666;	31.066666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380024183;	2;	5851.99912;	1849.2317219200004;	31.6;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380024483;	2;	5851.99912;	1802.4157289600003;	30.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380024786;	2;	5851.99912;	1794.6130634666667;	30.666666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380025086;	2;	5851.99912;	1819.9717263200002;	31.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380025386;	2;	5851.99912;	1868.7383856533334;	31.933333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380025686;	2;	5851.99912;	1765.3530678666666;	30.166666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380025986;	2;	5851.99912;	1894.0970485066669;	32.36666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380026286;	2;	5851.99912;	1810.2183944533335;	30.933333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380026586;	2;	5851.99912;	1808.26772808;	30.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380026886;	2;	5851.99912;	1876.5410511466666;	32.06666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380027186;	2;	5851.99912;	1755.5997360000003;	30.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380027486;	2;	5851.99912;	1857.0343874133334;	31.733333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380027786;	2;	5851.99912;	1490.3091092266666;	25.466666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380028086;	2;	5851.99912;	1544.9277676800002;	26.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380028386;	2;	5851.99912;	1786.8103979733337;	30.533333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380028686;	2;	5851.99912;	1751.6984032533335;	29.933333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380028986;	2;	5851.99912;	1843.3797228;	31.5;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380029286;	2;	5851.99912;	1868.7383856533334;	31.933333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380029586;	2;	5851.99912;	1695.1290784266666;	28.966666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380029887;	2;	5851.99912;	1962.3703715733334;	33.53333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380030187;	2;	5851.99912;	1938.9623750933335;	33.13333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380030487;	2;	5851.99912;	1884.3437166400004;	32.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380030787;	2;	5851.99912;	1812.1690608266667;	30.966666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380031087;	2;	5851.99912;	1745.8464041333336;	29.833333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380031387;	2;	5851.99912;	1823.8730590666667;	31.166666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380031687;	2;	5851.99912;	1773.1557333600003;	30.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380031987;	2;	5851.99912;	1825.82372544;	31.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380032287;	2;	5851.99912;	1800.4650625866666;	30.766666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380032587;	2;	5851.99912;	1722.4384076533336;	29.433333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380032887;	2;	5851.99912;	1765.3530678666666;	30.166666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380033187;	2;	5851.99912;	1806.3170617066667;	30.866666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380033487;	2;	5851.99912;	1816.0703935733336;	31.033333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380033787;	2;	5851.99912;	1810.2183944533335;	30.933333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380034087;	2;	5851.99912;	1775.1063997333338;	30.333333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380034387;	2;	5851.99912;	1784.8597316000003;	30.5;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380034687;	2;	5851.99912;	1706.8330766666666;	29.166666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380034987;	2;	5851.99912;	1821.9223926933337;	31.133333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380035287;	2;	5851.99912;	1835.5770573066666;	31.366666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380035587;	2;	5851.99912;	1819.9717263200002;	31.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380035887;	2;	5851.99912;	1860.9357201600003;	31.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380036187;	2;	5851.99912;	1804.3663953333337;	30.833333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380036487;	2;	5851.99912;	1738.04373864;	29.7;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380036787;	2;	5851.99912;	1802.4157289600003;	30.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380037087;	2;	5851.99912;	1833.6263909333336;	31.333333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380037387;	2;	5851.99912;	1835.5770573066666;	31.366666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380037688;	2;	5851.99912;	1882.3930502666667;	32.166666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380037988;	2;	5851.99912;	1771.2050669866667;	30.266666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380038288;	2;	5851.99912;	1798.5143962133336;	30.733333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380038588;	2;	5851.99912;	1806.3170617066667;	30.866666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380038888;	2;	5851.99912;	1808.26772808;	30.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380039188;	2;	5851.99912;	1872.6397184000002;	32.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380039488;	2;	5851.99912;	1964.3210379466664;	33.56666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380039788;	2;	5851.99912;	1747.7970705066664;	29.866666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380040088;	2;	5851.99912;	1771.2050669866667;	30.266666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380040388;	2;	5851.99912;	1841.4290564266669;	31.466666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380040688;	2;	5851.99912;	1808.26772808;	30.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380040988;	2;	5851.99912;	1777.0570661066668;	30.366666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380041288;	2;	5851.99912;	1420.0851197866668;	24.266666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380041588;	2;	5851.99912;	1494.2104419733337;	25.533333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380041888;	2;	5851.99912;	1363.5157949600002;	23.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380042188;	2;	5851.99912;	1431.7891180266668;	24.466666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380042488;	2;	5851.99912;	1377.1704595733336;	23.533333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380042788;	2;	5851.99912;	1429.8384516533333;	24.433333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380043088;	2;	5851.99912;	1420.0851197866668;	24.266666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380043388;	2;	5851.99912;	1375.2197932000001;	23.5;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380043688;	2;	5851.99912;	1410.3317879200001;	24.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380043988;	2;	5851.99912;	1453.2464481333334;	24.833333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380044288;	2;	5851.99912;	1482.5064437333335;	25.333333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380044588;	2;	5851.99912;	1503.96377384;	25.7;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380044888;	2;	5851.99912;	1414.2331206666668;	24.166666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380045188;	2;	5851.99912;	1453.2464481333334;	24.833333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380045488;	2;	5851.99912;	1381.0717923200002;	23.6;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380045788;	2;	5851.99912;	1437.6411171466668;	24.566666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380046088;	2;	5851.99912;	1502.0131074666665;	25.666666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380046388;	2;	5851.99912;	1377.1704595733336;	23.533333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380046688;	2;	5851.99912;	1396.6771233066665;	23.866666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380046988;	2;	5851.99912;	1349.8611303466666;	23.066666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380047288;	2;	5851.99912;	1381.0717923200002;	23.6;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380047588;	2;	5851.99912;	1404.4797888;	24.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380047888;	2;	5851.99912;	1359.6144622133334;	23.233333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380048188;	2;	5851.99912;	1449.3451153866667;	24.766666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380048488;	2;	5851.99912;	1425.9371189066667;	24.366666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380048788;	2;	5851.99912;	1529.3224366933337;	26.133333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380049088;	2;	5851.99912;	1414.2331206666668;	24.166666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380049388;	2;	5851.99912;	1447.3944490133333;	24.733333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380049688;	2;	5851.99912;	1459.0984472533337;	24.933333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380049989;	2;	5851.99912;	1455.1971145066666;	24.866666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380050289;	2;	5851.99912;	1398.62778968;	23.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380050589;	2;	5851.99912;	1392.7757905600001;	23.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380050889;	2;	5851.99912;	1390.8251241866667;	23.766666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380051189;	2;	5851.99912;	1357.6637958400001;	23.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380051489;	2;	5851.99912;	1369.36779408;	23.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380051789;	2;	5851.99912;	1326.4531338666668;	22.666666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380052089;	2;	5851.99912;	1396.6771233066665;	23.866666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380052389;	2;	5851.99912;	1496.1611083466667;	25.566666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380052689;	2;	5851.99912;	1398.62778968;	23.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380052989;	2;	5851.99912;	1330.3544666133334;	22.733333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380053289;	2;	5851.99912;	1383.0224586933336;	23.633333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380053589;	2;	5851.99912;	1406.4304551733335;	24.033333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380053889;	2;	5851.99912;	1398.62778968;	23.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380054189;	2;	5851.99912;	1404.4797888;	24.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380054489;	2;	5851.99912;	1365.4664613333337;	23.333333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380054789;	2;	5851.99912;	1373.2691268266667;	23.466666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380055089;	2;	5851.99912;	1451.2957817600002;	24.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380055389;	2;	5851.99912;	1447.3944490133333;	24.733333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380055689;	2;	5851.99912;	1396.6771233066665;	23.866666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380055989;	2;	5851.99912;	1441.5424498933335;	24.633333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380056289;	2;	5851.99912;	1396.6771233066665;	23.866666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380056589;	2;	5851.99912;	1371.3184604533335;	23.433333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380056889;	2;	5851.99912;	1470.8024454933336;	25.133333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380057189;	2;	5851.99912;	1435.6904507733334;	24.533333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380057489;	2;	5851.99912;	1435.6904507733334;	24.533333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380057789;	2;	5851.99912;	1443.4931162666667;	24.666666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380058089;	2;	5851.99912;	1461.0491136266667;	24.966666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380058390;	2;	5851.99912;	1379.1211259466668;	23.566666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380058690;	2;	5851.99912;	1429.8384516533333;	24.433333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380058990;	2;	5851.99912;	1308.8971365066666;	22.366666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380059290;	2;	5851.99912;	1404.4797888;	24.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380059589;	2;	5851.99912;	1431.7891180266668;	24.466666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380059889;	2;	5851.99912;	1445.4437826399999;	24.7;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380060190;	2;	5851.99912;	1472.7531118666666;	25.166666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380060490;	2;	5851.99912;	1410.3317879200001;	24.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380060791;	2;	5851.99912;	1422.03578616;	24.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380061091;	2;	5851.99912;	1394.7264569333336;	23.833333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380061391;	2;	5851.99912;	1400.5784560533334;	23.933333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380061691;	2;	5851.99912;	1408.381121546667;	24.066666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380061991;	2;	5851.99912;	1404.4797888;	24.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380062291;	2;	5851.99912;	1461.0491136266667;	24.966666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380062591;	2;	5851.99912;	1420.0851197866668;	24.266666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380062891;	2;	5851.99912;	1379.1211259466668;	23.566666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380063191;	2;	5851.99912;	1381.0717923200002;	23.6;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380063491;	2;	5851.99912;	1427.88778528;	24.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380063791;	2;	5851.99912;	1461.0491136266667;	24.966666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380064091;	2;	5851.99912;	1338.1571321066667;	22.866666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380064391;	2;	5851.99912;	1359.6144622133334;	23.233333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380064691;	2;	5851.99912;	1355.7131294666667;	23.166666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380064991;	2;	5851.99912;	1381.0717923200002;	23.6;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380065291;	2;	5851.99912;	1353.7624630933337;	23.133333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380065591;	2;	5851.99912;	1390.8251241866667;	23.766666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380065891;	2;	5851.99912;	1394.7264569333336;	23.833333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380066191;	2;	5851.99912;	1392.7757905600001;	23.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380066491;	2;	5851.99912;	1344.0091312266668;	22.966666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380066791;	2;	5851.99912;	1306.9464701333336;	22.333333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380067091;	2;	5851.99912;	1369.36779408;	23.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380067391;	2;	5851.99912;	1383.0224586933336;	23.633333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380067691;	2;	5851.99912;	1338.1571321066667;	22.866666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380067991;	2;	5851.99912;	1373.2691268266667;	23.466666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380068291;	2;	5851.99912;	1342.0584648533334;	22.933333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380068591;	2;	5851.99912;	1406.4304551733335;	24.033333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380068891;	2;	5851.99912;	1423.9864525333335;	24.333333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380069192;	2;	5851.99912;	1367.4171277066666;	23.366666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380069492;	2;	5851.99912;	1441.5424498933335;	24.633333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
