Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380142999;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132228.0;	55572.8;	0.0;	0.13333333333333333;	9.0;	8.933333333333334
1380143299;	1;	2925.99936;	23.40799488;	0.8;	132228.0;	52426.4;	0.0;	0.26666666666666666;	3.2666666666666666;	3.2666666666666666
1380143599;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132228.0;	57844.26666666667;	0.0;	0.13333333333333333;	2.533333333333333;	2.466666666666667
1380143899;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132228.0;	52951.2;	0.0;	0.2;	1.8666666666666667;	1.8
1380144199;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132228.0;	48582.13333333333;	0.0;	0.2;	1.8;	1.7333333333333334
1380144499;	1;	2925.99936;	23.40799488;	0.8;	132228.0;	51029.6;	0.0;	0.13333333333333333;	1.6666666666666667;	1.6666666666666667
1380144799;	1;	2925.99936;	23.40799488;	0.8;	132228.0;	58892.53333333333;	0.0;	0.13333333333333333;	1.6666666666666667;	1.6
1380145099;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132228.0;	58018.933333333334;	0.0;	0.3333333333333333;	1.4666666666666666;	1.3333333333333333
1380145399;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132228.0;	53999.46666666667;	0.0;	0.2;	1.7333333333333334;	1.7333333333333334
1380145699;	1;	2925.99936;	23.40799488;	0.8;	132228.0;	58892.8;	0.0;	0.13333333333333333;	1.6;	1.4666666666666666
1380145999;	1;	2925.99936;	23.40799488;	0.8;	132228.0;	58718.4;	0.0;	0.26666666666666666;	1.7333333333333334;	1.6666666666666667
1380146299;	1;	2925.99936;	23.40799488;	0.8;	132228.0;	59068.26666666667;	0.0;	0.13333333333333333;	2.0;	1.8666666666666667
1380146600;	1;	2925.99936;	29.259993599999998;	1.0;	132228.0;	59417.333333333336;	0.0;	0.3333333333333333;	1.4666666666666666;	1.2666666666666666
1380146900;	1;	2925.99936;	29.259993599999998;	1.0;	132228.0;	64135.73333333333;	0.0;	0.26666666666666666;	1.8;	1.8
1380147200;	1;	2925.99936;	23.40799488;	0.8;	132228.0;	67630.66666666667;	0.0;	0.13333333333333333;	1.2;	1.0666666666666667
1380147500;	1;	2925.99936;	23.40799488;	0.8;	132228.0;	52252.0;	0.0;	0.13333333333333333;	2.1333333333333333;	2.066666666666667
1380147800;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132228.0;	51728.0;	0.0;	0.26666666666666666;	2.1333333333333333;	2.066666666666667
1380148100;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132228.0;	52950.666666666664;	0.0;	0.13333333333333333;	2.0;	1.9333333333333333
1380148400;	1;	2925.99936;	23.40799488;	0.8;	132228.0;	51203.73333333333;	0.0;	0.26666666666666666;	1.4;	1.3333333333333333
1380148700;	1;	2925.999324;	33.43999227428572;	1.142857142857143;	132228.0;	49804.0;	0.0;	0.16666666666666666;	2.0;	2.0
1380149000;	1;	2925.999324;	27.309327023999995;	0.9333333333333332;	132228.0;	55572.0;	0.0;	0.13333333333333333;	1.5333333333333334;	1.4666666666666666
1380149300;	1;	2925.999324;	23.407994592;	0.8;	132228.0;	63786.4;	0.0;	0.13333333333333333;	1.4666666666666666;	1.4666666666666666
1380149600;	1;	2925.999324;	27.309327023999995;	0.9333333333333332;	132228.0;	58368.0;	0.0;	0.3333333333333333;	1.4666666666666666;	1.4666666666666666
1380149900;	1;	2925.999324;	31.210659456;	1.0666666666666667;	132228.0;	55747.2;	0.0;	0.13333333333333333;	1.6666666666666667;	1.6666666666666667
1380150200;	1;	2925.999324;	23.407994592;	0.8;	132228.0;	54349.6;	0.0;	0.13333333333333333;	2.6;	2.533333333333333
1380150500;	1;	2925.999324;	23.407994592;	0.8;	132228.0;	50154.933333333334;	0.0;	0.13333333333333333;	1.8;	1.8
1380150800;	1;	2925.999324;	29.25999324;	1.0;	132228.0;	51727.73333333333;	0.0;	0.2;	1.9333333333333333;	1.9333333333333333
1380151100;	1;	2925.999324;	27.309327023999995;	0.9333333333333332;	132228.0;	58194.4;	0.0;	0.13333333333333333;	1.8666666666666667;	1.8666666666666667
1380151400;	1;	2925.999324;	21.457328375999996;	0.7333333333333333;	132228.0;	51203.46666666667;	0.0;	0.2;	2.066666666666667;	2.066666666666667
1380151700;	1;	2925.999324;	27.309327023999995;	0.9333333333333332;	132228.0;	53475.46666666667;	0.0;	0.2;	1.7333333333333334;	1.7333333333333334
1380152000;	1;	2925.999324;	31.210659456;	1.0666666666666667;	132228.0;	54524.26666666667;	0.0;	0.2;	2.2;	1.7333333333333334
1380152300;	1;	2925.999324;	23.407994592;	0.8;	132228.0;	49455.2;	0.0;	0.13333333333333333;	1.9333333333333333;	1.8666666666666667
1380152600;	1;	2925.999324;	23.407994592;	0.8;	132228.0;	52775.46666666667;	0.0;	0.26666666666666666;	1.8666666666666667;	1.7333333333333334
1380152901;	1;	2925.999324;	23.407994592;	0.8;	132228.0;	54698.933333333334;	0.0;	0.2;	2.1333333333333333;	2.1333333333333333
1380153201;	1;	2925.999324;	29.25999324;	1.0;	132228.0;	58019.73333333333;	0.0;	0.3333333333333333;	1.9333333333333333;	1.9333333333333333
1380153501;	1;	2925.999324;	27.309327023999995;	0.9333333333333332;	132228.0;	56970.4;	0.0;	0.13333333333333333;	2.466666666666667;	2.466666666666667
1380153801;	1;	2925.999324;	21.457328375999996;	0.7333333333333333;	132228.0;	54348.8;	0.0;	0.2;	2.0;	2.0
1380154101;	1;	2925.999324;	27.309327023999995;	0.9333333333333332;	132228.0;	61688.8;	0.0;	0.2;	2.466666666666667;	2.2
1380154401;	1;	2925.999324;	31.210659456;	1.0666666666666667;	132228.0;	66582.93333333333;	0.0;	0.2;	1.8;	1.6666666666666667
1380154701;	1;	2925.999324;	23.407994592;	0.8;	132228.0;	57145.333333333336;	0.0;	0.2;	1.4666666666666666;	1.4
1380155001;	1;	2925.999324;	23.407994592;	0.8;	132228.0;	57669.6;	0.0;	0.26666666666666666;	1.1333333333333333;	1.0666666666666667
1380155301;	1;	2925.999324;	31.210659456;	1.0666666666666667;	132228.0;	60291.2;	0.0;	0.3333333333333333;	1.5333333333333334;	1.4666666666666666
1380155601;	1;	2925.999324;	27.309327023999995;	0.9333333333333332;	132228.0;	56096.8;	0.0;	0.2;	1.0666666666666667;	1.0
1380155901;	1;	2925.999324;	23.407994592;	0.8;	132228.0;	54522.666666666664;	0.0;	0.2;	1.6;	1.5333333333333334
1380156201;	1;	2925.999324;	31.210659456;	1.0666666666666667;	132228.0;	52426.666666666664;	0.0;	0.2;	1.6;	1.6
1380156501;	1;	2925.999324;	27.309327023999995;	0.9333333333333332;	132228.0;	52601.6;	0.0;	0.2;	2.1333333333333333;	2.1333333333333333
1380156801;	1;	2925.999324;	23.407994592;	0.8;	132228.0;	48756.53333333333;	0.0;	0.26666666666666666;	1.6;	1.6
1380157101;	1;	2925.999324;	27.309327023999995;	0.9333333333333332;	132228.0;	48058.4;	0.0;	0.2;	1.7333333333333334;	1.7333333333333334
1380157401;	1;	2925.999324;	31.210659456;	1.0666666666666667;	132228.0;	46660.26666666667;	0.0;	0.13333333333333333;	1.9333333333333333;	1.6666666666666667
1380157701;	1;	2925.999324;	23.407994592;	0.8;	132228.0;	46659.2;	0.0;	0.13333333333333333;	1.4666666666666666;	1.4
1380158001;	1;	2925.999324;	27.309327023999995;	0.9333333333333332;	132228.0;	56271.2;	0.0;	0.2;	1.2666666666666666;	1.2666666666666666
1380158301;	1;	2925.999408;	17.555996448000002;	0.6;	132228.0;	55048.0;	0.0;	0.1111111111111111;	1.3333333333333333;	1.3333333333333333
1380158601;	1;	2925.999393;	29.25999393;	1.0;	132228.0;	57668.0;	0.0;	0.2222222222222222;	1.3333333333333333;	1.3333333333333333
1380158901;	1;	2925.999393;	27.309327667999995;	0.9333333333333332;	132228.0;	57669.6;	0.0;	0.13333333333333333;	1.3333333333333333;	1.2
1380159201;	1;	2925.999393;	31.210660192;	1.0666666666666667;	132228.0;	59242.4;	0.0;	0.2;	1.3333333333333333;	1.2666666666666666
1380159501;	1;	2925.999393;	23.407995144;	0.8;	132228.0;	60291.2;	0.0;	0.13333333333333333;	1.4;	1.2666666666666666
1380159801;	1;	2925.999324;	17.555995944;	0.6;	132228.0;	52428.0;	0.0;	0.1111111111111111;	1.0;	1.0
1380160101;	1;	2925.999324;	33.161325672;	1.1333333333333333;	132228.0;	56447.2;	0.0;	0.26666666666666666;	1.3333333333333333;	1.3333333333333333
1380160401;	1;	2925.999324;	25.358660808;	0.8666666666666667;	132228.0;	63437.333333333336;	0.0;	0.2;	1.0666666666666667;	1.0666666666666667
1380160701;	1;	2925.999324;	21.457328375999996;	0.7333333333333333;	132228.0;	56795.73333333333;	0.0;	0.2;	1.0666666666666667;	1.0666666666666667
1380161001;	1;	2925.999324;	31.210659456;	1.0666666666666667;	132228.0;	52426.4;	0.0;	0.2;	1.2666666666666666;	1.2666666666666666
1380161301;	1;	2925.999324;	27.309327023999995;	0.9333333333333332;	132228.0;	58194.4;	0.0;	0.13333333333333333;	1.3333333333333333;	1.2666666666666666
1380161601;	1;	2925.999324;	23.407994592;	0.8;	132231.46666666667;	68156.0;	0.0;	0.2;	1.1333333333333333;	1.1333333333333333
1380161901;	1;	2925.999324;	27.309327023999995;	0.9333333333333332;	132232.0;	58718.4;	0.0;	0.2;	1.0666666666666667;	0.9333333333333333
1380162201;	1;	2925.999324;	31.210659456;	1.0666666666666667;	132232.0;	53300.0;	0.0;	0.2;	1.1333333333333333;	0.8666666666666667
1380162501;	1;	2925.999324;	23.407994592;	0.8;	132232.0;	55572.8;	0.0;	0.13333333333333333;	1.0;	1.0
1380162802;	1;	2925.999324;	27.309327023999995;	0.9333333333333332;	132246.93333333332;	53300.8;	0.0;	0.26666666666666666;	1.1333333333333333;	1.1333333333333333
1380163102;	1;	2925.999324;	31.210659456;	1.0666666666666667;	132248.0;	57145.6;	0.0;	0.2;	1.0;	1.0
1380163402;	1;	2925.999324;	23.407994592;	0.8;	132248.0;	49280.8;	0.0;	0.13333333333333333;	0.7333333333333333;	0.7333333333333333
1380163702;	1;	2925.999324;	23.407994592;	0.8;	132248.0;	50853.6;	0.0;	0.13333333333333333;	1.1333333333333333;	1.1333333333333333
1380164002;	1;	2925.999324;	31.210659456;	1.0666666666666667;	132250.66666666666;	49804.8;	0.0;	0.3333333333333333;	1.0666666666666667;	1.0
1380164302;	1;	2925.999324;	27.309327023999995;	0.9333333333333332;	132268.0;	49980.26666666667;	0.0;	0.13333333333333333;	1.0;	0.9333333333333333
1380164602;	1;	2925.999324;	23.407994592;	0.8;	132268.0;	53999.2;	0.0;	0.13333333333333333;	4.666666666666667;	4.533333333333333
1380164902;	1;	2925.999324;	31.210659456;	1.0666666666666667;	132268.0;	61864.0;	0.0;	0.2;	1.4;	1.4
1380165202;	1;	2925.999324;	27.309327023999995;	0.9333333333333332;	132268.0;	58195.2;	0.0;	0.13333333333333333;	1.2666666666666666;	1.2
1380165502;	1;	2925.999324;	23.407994592;	0.8;	132268.0;	60116.53333333333;	0.0;	0.2;	1.4666666666666666;	1.4
1380165802;	1;	2925.999324;	31.210659456;	1.0666666666666667;	132268.0;	58368.8;	0.0;	0.26666666666666666;	1.1333333333333333;	1.0
1380166102;	1;	2925.999324;	27.309327023999995;	0.9333333333333332;	132268.0;	62912.8;	0.0;	0.13333333333333333;	1.0;	1.0
1380166402;	1;	2925.999324;	23.407994592;	0.8;	132268.0;	51902.4;	0.0;	0.13333333333333333;	1.2666666666666666;	1.2
1380166702;	1;	2925.999324;	27.309327023999995;	0.9333333333333332;	132268.0;	55048.0;	0.0;	0.2;	1.3333333333333333;	1.2666666666666666
1380167002;	1;	2925.999324;	31.210659456;	1.0666666666666667;	132268.0;	51378.4;	0.0;	0.2;	1.3333333333333333;	1.0666666666666667
1380167302;	1;	2925.999324;	23.407994592;	0.8;	132268.0;	50330.933333333334;	0.0;	0.13333333333333333;	1.4;	1.4
1380167602;	1;	2925.999324;	27.309327023999995;	0.9333333333333332;	132268.0;	58194.4;	0.0;	0.26666666666666666;	5.266666666666667;	5.2
1380167902;	1;	2925.999324;	31.210659456;	1.0666666666666667;	132268.0;	52952.0;	0.0;	0.2;	1.4;	1.4
1380168202;	1;	2925.999324;	23.407994592;	0.8;	132268.0;	51902.4;	0.0;	0.13333333333333333;	1.4666666666666666;	1.4666666666666666
1380168502;	1;	2925.999324;	23.407994592;	0.8;	132268.0;	51377.6;	0.0;	0.13333333333333333;	1.9333333333333333;	1.8666666666666667
1380168802;	1;	2925.999324;	35.111991888;	1.2;	132268.0;	49805.6;	0.0;	0.26666666666666666;	1.3333333333333333;	1.2
1380169102;	1;	2925.999324;	23.407994592;	0.8;	132268.0;	58719.2;	0.0;	0.13333333333333333;	1.5333333333333334;	1.4
1380169402;	1;	2925.999324;	23.407994592;	0.8;	132268.0;	60815.2;	0.0;	0.26666666666666666;	1.1333333333333333;	1.0666666666666667
1380169702;	1;	2925.999324;	31.210659456;	1.0666666666666667;	132268.0;	54524.0;	0.0;	0.3333333333333333;	6.133333333333334;	6.066666666666666
1380170002;	1;	2925.999324;	25.358660808;	0.8666666666666667;	132268.0;	57144.8;	0.0;	0.2;	2.8666666666666667;	2.7333333333333334
1380170302;	1;	2925.999324;	23.407994592;	0.8;	132268.0;	50329.6;	0.0;	0.2;	1.5333333333333334;	1.2666666666666666
1380170602;	1;	2925.999324;	29.25999324;	1.0;	132268.0;	56620.8;	0.0;	0.2;	1.5333333333333334;	1.4666666666666666
1380170902;	1;	2925.999324;	27.309327023999995;	0.9333333333333332;	132268.0;	58718.4;	0.0;	0.13333333333333333;	1.2;	0.9333333333333333
1380171202;	1;	2925.999324;	23.407994592;	0.8;	132268.0;	57145.6;	0.0;	0.4;	1.3333333333333333;	1.3333333333333333
1380171502;	1;	2925.999324;	31.210659456;	1.0666666666666667;	132268.0;	54524.8;	0.0;	0.2;	1.6666666666666667;	1.6
1380171802;	1;	2925.99936;	26.008883199999996;	0.8888888888888888;	132268.0;	55048.0;	0.0;	0.125;	1.25;	1.25
1380172102;	1;	2925.99936;	23.40799488;	0.8;	132268.0;	58369.066666666666;	0.0;	0.13333333333333333;	2.3333333333333335;	2.1333333333333333
1380172402;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132268.0;	55922.13333333333;	0.0;	0.26666666666666666;	1.4666666666666666;	1.3333333333333333
1380172702;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132268.0;	57670.4;	0.0;	0.26666666666666666;	1.5333333333333334;	1.4
1380173002;	1;	2925.99936;	23.40799488;	0.8;	132268.0;	60989.6;	0.0;	0.2;	2.0;	1.9333333333333333
1380173302;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132268.0;	58019.2;	0.0;	0.2;	1.5333333333333334;	1.3333333333333333
1380173602;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132268.0;	60640.53333333333;	0.0;	0.26666666666666666;	5.8;	5.733333333333333
1380173902;	1;	2925.99936;	23.40799488;	0.8;	132268.0;	53650.13333333333;	0.0;	0.13333333333333333;	1.5333333333333334;	1.4
1380174202;	1;	2925.99936;	23.40799488;	0.8;	132268.0;	64310.4;	0.0;	0.13333333333333333;	1.6;	1.4666666666666666
1380174502;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132268.0;	66932.8;	0.0;	0.3333333333333333;	1.5333333333333334;	1.4
1380174802;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132268.0;	59592.0;	0.0;	0.2;	1.2;	1.2
1380175102;	1;	2925.99936;	23.40799488;	0.8;	132268.0;	54873.6;	0.0;	0.2;	1.9333333333333333;	1.9333333333333333
1380175402;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132268.0;	55397.6;	0.0;	0.2;	1.8666666666666667;	1.8
1380175702;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132268.0;	60815.73333333333;	0.0;	0.13333333333333333;	14.866666666666667;	14.6
1380176002;	1;	2925.99936;	23.40799488;	0.8;	132268.0;	54000.0;	0.0;	0.26666666666666666;	3.466666666666667;	3.466666666666667
1380176302;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132268.0;	54349.6;	0.0;	0.2;	2.2666666666666666;	2.066666666666667
1380176602;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132268.0;	61339.73333333333;	0.0;	0.26666666666666666;	10.2;	10.0
1380176902;	1;	2925.99936;	23.40799488;	0.8;	132268.0;	54697.86666666667;	0.0;	0.13333333333333333;	1.8666666666666667;	1.8
1380177202;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132268.0;	54174.4;	0.0;	0.2;	1.8666666666666667;	1.7333333333333334
1380177502;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132268.0;	58194.4;	0.0;	0.26666666666666666;	1.6;	1.4
1380177802;	1;	2925.99936;	23.40799488;	0.8;	132268.0;	54873.333333333336;	0.0;	0.2;	1.7333333333333334;	1.7333333333333334
1380178102;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132268.0;	57320.26666666667;	0.0;	0.13333333333333333;	2.0;	1.9333333333333333
1380178402;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132268.0;	54173.333333333336;	0.0;	0.26666666666666666;	1.7333333333333334;	1.6666666666666667
1380178702;	1;	2925.99936;	23.40799488;	0.8;	132268.0;	51028.26666666667;	0.0;	0.2;	2.3333333333333335;	2.2666666666666666
1380179002;	1;	2925.99936;	21.457328639999997;	0.7333333333333333;	132268.0;	55046.933333333334;	0.0;	0.26666666666666666;	9.533333333333333;	9.266666666666667
1380179302;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132268.0;	51902.4;	0.0;	0.2;	8.733333333333333;	8.666666666666666
1380179602;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132268.0;	58019.2;	0.0;	0.13333333333333333;	7.666666666666667;	7.6
1380179902;	1;	2925.99936;	23.40799488;	0.8;	132268.0;	50504.26666666667;	0.0;	0.2;	2.8;	2.8
1380180202;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132268.0;	55048.0;	0.0;	0.26666666666666666;	4.933333333333334;	4.866666666666666
1380180502;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132268.0;	60116.8;	0.0;	0.13333333333333333;	2.933333333333333;	2.6666666666666665
1380180802;	1;	2925.99936;	21.457328639999997;	0.7333333333333333;	132268.0;	56271.2;	0.0;	0.13333333333333333;	2.3333333333333335;	2.2666666666666666
1380181102;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132268.0;	58193.333333333336;	0.0;	0.26666666666666666;	6.0;	5.933333333333334
1380181402;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132268.0;	58367.73333333333;	0.0;	0.2;	14.533333333333333;	14.466666666666667
1380181703;	1;	2925.99936;	23.40799488;	0.8;	132268.0;	55922.933333333334;	0.0;	0.13333333333333333;	11.466666666666667;	11.4
1380182003;	1;	2925.999127;	21.944993452500004;	0.75;	132268.0;	50461.5;	0.0;	1.7142857142857142;	6.285714285714286;	6.142857142857143
1380182303;	1;	2925.999127;	23.407993016;	0.8;	132268.0;	54174.666666666664;	0.0;	0.13333333333333333;	6.266666666666667;	6.2
1380182603;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	132268.0;	60292.0;	0.0;	0.2;	5.2;	5.133333333333334
1380182903;	1;	2925.999127;	25.358659100666667;	0.8666666666666667;	132268.0;	56620.8;	0.0;	0.13333333333333333;	10.133333333333333;	10.0
1380183203;	1;	2925.999127;	23.407993016;	0.8;	132268.0;	50854.4;	0.0;	0.2;	4.533333333333333;	4.4
1380183503;	1;	2925.999127;	23.407993016;	0.8;	132268.0;	51553.86666666667;	0.0;	0.13333333333333333;	3.4;	3.3333333333333335
1380183803;	1;	2925.999127;	23.407993016;	0.8;	132268.0;	54522.933333333334;	0.0;	0.2;	8.666666666666666;	8.533333333333333
1380184103;	1;	2925.999127;	21.45732693133333;	0.7333333333333333;	132268.0;	50154.13333333333;	0.0;	0.2;	10.133333333333333;	9.933333333333334
1380184403;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	132268.0;	54173.6;	0.0;	0.2;	6.666666666666667;	6.6
1380184703;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	132268.0;	55572.26666666667;	0.0;	0.13333333333333333;	4.8;	4.733333333333333
1380185003;	1;	2925.999127;	23.407993016;	0.8;	132268.0;	52252.26666666667;	0.0;	0.26666666666666666;	4.266666666666667;	4.2
1380185303;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	132268.0;	49106.4;	0.0;	0.2;	2.8666666666666667;	2.8666666666666667
1380185603;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	132268.0;	57670.13333333333;	0.0;	0.26666666666666666;	1.5333333333333334;	1.5333333333333334
1380185903;	1;	2925.999127;	23.407993016;	0.8;	132268.0;	63086.933333333334;	0.0;	0.13333333333333333;	1.6;	1.4666666666666666
1380186203;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	132268.0;	56621.86666666667;	0.0;	0.2;	1.8;	1.6666666666666667
1380186503;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	132268.0;	58543.46666666667;	0.0;	0.2;	2.1333333333333333;	2.1333333333333333
1380186803;	1;	2925.999127;	23.407993016;	0.8;	132268.0;	53300.26666666667;	0.0;	0.13333333333333333;	1.6;	1.5333333333333334
1380187103;	1;	2925.999127;	23.407993016;	0.8;	132268.0;	49805.6;	0.0;	0.13333333333333333;	10.6;	10.533333333333333
1380187403;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	132268.0;	53301.066666666666;	0.0;	0.3333333333333333;	2.1333333333333333;	2.1333333333333333
1380187703;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	132268.0;	46660.26666666667;	0.0;	0.13333333333333333;	7.066666666666666;	7.0
1380188003;	1;	2925.999127;	23.407993016;	0.8;	132268.0;	52951.2;	0.0;	0.2;	2.533333333333333;	2.4
1380188303;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	132268.0;	60290.666666666664;	0.0;	0.2;	3.066666666666667;	3.066666666666667
1380188603;	1;	2925.999127;	29.25999127;	1.0;	132268.0;	60466.13333333333;	0.0;	0.2;	2.466666666666667;	2.3333333333333335
1380188903;	1;	2925.999127;	23.407993016;	0.8;	132268.0;	53125.86666666667;	0.0;	0.13333333333333333;	1.6;	1.5333333333333334
1380189203;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	132268.0;	58718.13333333333;	0.0;	0.26666666666666666;	3.6;	3.533333333333333
1380189503;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	132268.0;	57670.4;	0.0;	0.2;	13.733333333333333;	13.6
1380189803;	1;	2925.999127;	23.407993016;	0.8;	132268.0;	60466.13333333333;	0.0;	0.2;	1.7333333333333334;	1.6666666666666667
1380190103;	1;	2925.999127;	21.45732693133333;	0.7333333333333333;	132268.0;	51552.8;	0.0;	0.13333333333333333;	5.333333333333333;	5.2
