Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380307413;	16;	43199.976;	716.399602;	1.6583333333333334;	4.2852352E7;	894784.0;	0.0;	22.0;	6.333333333333333;	2.066666666666667
1380307713;	16;	43199.976;	676.799624;	1.5666666666666667;	4.2852352E7;	447392.0;	0.0;	23.53333333333333;	5.666666666666667;	1.4666666666666666
1380308013;	16;	43199.976;	718.1996010000001;	1.6625;	4.2852352E7;	0.0;	0.0;	22.066666666666666;	6.4;	2.066666666666667
1380308314;	16;	43199.976;	683.9996200000002;	1.5833333333333335;	4.2852352E7;	89478.4;	0.0;	23.533333333333335;	5.533333333333333;	1.4666666666666666
1380308614;	16;	43199.976;	727.0710246428571;	1.6830357142857142;	4.2852352E7;	671088.0;	0.0;	24.214285714285715;	6.571428571428571;	2.2142857142857144
1380308914;	16;	43199.976;	682.1996210000001;	1.5791666666666666;	4.2852352E7;	671088.0;	0.0;	33.13333333333333;	7.2;	1.5333333333333334
1380309214;	16;	43199.976;	718.1996010000001;	1.6625;	4.2852352E7;	447392.0;	0.0;	23.466666666666665;	6.333333333333333;	2.1333333333333333
1380309514;	16;	43199.976;	683.9996200000002;	1.5833333333333335;	4.2852352E7;	626348.8;	0.0;	22.0;	5.6;	1.2666666666666666
1380309814;	16;	43199.976;	719.9995999999999;	1.6666666666666665;	4.2852352E7;	939523.2;	0.0;	23.53333333333333;	6.4;	2.0
1380310114;	16;	43199.976;	682.1996210000001;	1.5791666666666666;	4.2852352E7;	44739.2;	0.0;	22.333333333333332;	5.666666666666667;	1.5333333333333334
1380310414;	16;	43199.976;	725.399597;	1.6791666666666665;	4.2852352E7;	492131.2;	0.0;	23.53333333333333;	6.2;	2.1333333333333333
1380310714;	16;	43199.976;	716.399602;	1.6583333333333334;	4.2852352E7;	536870.4;	0.0;	29.066666666666666;	5.6;	1.4
1380311014;	16;	43199.976;	712.7996039999999;	1.65;	4.2852352E7;	447392.0;	0.0;	23.53333333333333;	6.266666666666667;	2.066666666666667
1380311314;	16;	43199.976;	680.3996220000001;	1.575;	4.2852352E7;	447392.0;	0.0;	23.866666666666667;	5.733333333333333;	1.4
1380311614;	16;	43199.976;	712.7996039999999;	1.65;	4.2852352E7;	536870.4;	0.0;	23.266666666666666;	6.466666666666667;	2.066666666666667
1380311914;	16;	43199.976;	676.799624;	1.5666666666666667;	4.2852352E7;	760566.4;	0.0;	23.533333333333335;	5.466666666666667;	1.2
1380312214;	16;	43199.976;	707.399607;	1.6375;	4.2852352E7;	805305.6;	0.0;	24.266666666666666;	6.266666666666667;	2.2
1380312514;	16;	43199.976;	689.3996170000001;	1.5958333333333334;	4.2852352E7;	89478.4;	0.0;	23.2;	5.6;	1.2666666666666666
1380312814;	16;	43199.976;	692.3567582142858;	1.6026785714285714;	4.2852352E7;	623153.1428571428;	0.0;	23.5;	6.5;	2.2142857142857144
1380313114;	16;	43199.976;	709.199606;	1.6416666666666666;	4.2852352E7;	626348.8;	0.0;	24.46666666666667;	5.533333333333333;	1.4
1380313414;	16;	43199.976;	682.1996210000001;	1.5791666666666666;	4.2852352E7;	357913.6;	0.0;	23.0;	5.666666666666667;	1.3333333333333333
1380313714;	16;	43199.976;	714.5996030000001;	1.6541666666666666;	4.2852352E7;	402652.8;	0.0;	23.266666666666666;	6.333333333333333;	2.2666666666666666
1380314014;	16;	43199.976;	692.999615;	1.6041666666666665;	4.2852352E7;	671088.0;	0.0;	23.866666666666667;	5.666666666666667;	1.3333333333333333
1380314314;	16;	43199.976;	750.5995830000002;	1.7375;	4.2852352E7;	402652.8;	0.0;	29.133333333333333;	6.4;	2.2
1380314614;	16;	43199.976;	678.5996230000002;	1.5708333333333335;	4.2852352E7;	805305.6;	0.0;	23.733333333333334;	5.6;	1.3333333333333333
1380314914;	16;	43199.976;	716.399602;	1.6583333333333334;	4.2852352E7;	805305.6;	0.0;	22.8;	6.4;	2.2666666666666666
1380315214;	16;	43199.976;	680.3996220000001;	1.575;	4.2852352E7;	44739.2;	0.0;	22.466666666666665;	5.6;	1.4666666666666666
1380315514;	16;	43199.976;	719.9995999999999;	1.6666666666666665;	4.2852352E7;	536870.4;	0.0;	23.599999999999998;	6.4;	2.066666666666667
1380315814;	16;	43199.976;	682.1996210000001;	1.5791666666666666;	4.2852352E7;	0.0;	0.0;	22.8;	5.533333333333333;	1.4
1380316114;	16;	43199.976;	712.7996039999999;	1.65;	4.2852352E7;	0.0;	0.0;	24.066666666666663;	6.4;	2.2
1380316414;	16;	43199.976;	680.3996220000001;	1.575;	4.2852352E7;	0.0;	0.0;	22.933333333333334;	5.666666666666667;	1.3333333333333333
1380316714;	16;	43199.976;	716.399602;	1.6583333333333334;	4.2852352E7;	0.0;	0.0;	22.599999999999998;	6.4;	2.2
1380317014;	16;	43199.976;	682.1996210000001;	1.5791666666666666;	4.2852352E7;	536870.4;	0.0;	23.73333333333333;	5.533333333333333;	1.4666666666666666
1380317314;	16;	43199.976;	719.9995999999999;	1.6666666666666665;	4.2852352E7;	536870.4;	0.0;	22.333333333333332;	6.466666666666667;	2.066666666666667
1380317614;	16;	43199.976;	691.1996160000001;	1.6;	4.2852352E7;	402652.8;	0.0;	23.2;	5.533333333333333;	1.3333333333333333
1380317915;	16;	43199.976;	746.9995849999999;	1.7291666666666665;	4.2852352E7;	939523.2;	0.0;	29.2;	6.4;	2.1333333333333333
1380318215;	16;	43199.976;	680.3996220000001;	1.575;	4.2852352E7;	671088.0;	0.0;	22.133333333333333;	5.466666666666667;	1.3333333333333333
1380318515;	16;	43199.976;	716.399602;	1.6583333333333334;	4.2852352E7;	760566.4;	0.0;	23.733333333333334;	6.266666666666667;	2.1333333333333333
1380318815;	16;	43199.976;	680.3996220000001;	1.575;	4.2852352E7;	178956.8;	0.0;	26.133333333333333;	5.466666666666667;	1.4
1380319115;	16;	43199.976;	718.1996010000001;	1.6625;	4.2852352E7;	805305.6;	0.0;	24.333333333333332;	6.4;	2.2
1380319415;	16;	43199.976;	1009.799439;	2.3375;	4.2852352E7;	402652.8;	0.0;	24.4;	260.93333333333334;	232.73333333333332
1380319715;	16;	43199.976;	966.599463;	2.2375;	4.2852352E7;	1118480.0;	0.0;	24.933333333333334;	145.86666666666667;	106.26666666666667
1380320015;	16;	43199.976;	682.1996210000001;	1.5791666666666666;	4.2852352E7;	0.0;	0.0;	22.8;	5.6;	1.4666666666666666
1380320315;	16;	43199.976;	723.5995980000001;	1.675;	4.2852352E7;	223696.0;	0.0;	23.0;	6.6;	2.2
1380320615;	16;	43199.976;	680.3996220000001;	1.575;	4.2852352E7;	178956.8;	0.0;	22.866666666666667;	5.6;	1.3333333333333333
1380320915;	16;	43199.976;	721.2853135714287;	1.6696428571428572;	4.2852352E7;	95869.71428571429;	0.0;	23.21428571428571;	6.357142857142857;	2.2142857142857144
1380321215;	16;	43199.976;	691.1996160000001;	1.6;	4.2852352E7;	1118480.0;	0.0;	23.6;	5.666666666666667;	1.4666666666666666
1380321515;	16;	43199.976;	831.599538;	1.925;	4.3543210666666664E7;	2236960.0;	0.0;	47.2;	13.266666666666667;	11.266666666666667
1380321815;	16;	43199.976;	691.1996160000001;	1.6;	4.4046336E7;	2326439.2;	0.0;	24.400000000000002;	5.6;	1.2666666666666666
1380322115;	16;	43199.976;	692.999615;	1.6041666666666665;	4.4046336E7;	357913.6;	0.0;	22.866666666666667;	6.533333333333333;	2.2
1380322415;	16;	43199.976;	707.399607;	1.6375;	4.4046336E7;	581609.6;	0.0;	23.466666666666665;	5.6;	1.2666666666666666
1380322715;	16;	43199.976;	709.199606;	1.6416666666666666;	4.4046336E7;	581609.6;	0.0;	23.53333333333333;	6.333333333333333;	2.2666666666666666
1380323015;	16;	43199.976;	700.0710396428572;	1.6205357142857142;	4.4046336E7;	671088.0;	0.0;	23.42857142857143;	5.642857142857143;	1.5
1380323315;	16;	43199.976;	687.5996180000001;	1.5916666666666666;	4.4046336E7;	402652.8;	0.0;	22.53333333333333;	6.533333333333333;	2.2666666666666666
1380323615;	16;	43199.976;	709.7138914285714;	1.6428571428571428;	4.4046336E7;	383478.85714285716;	0.0;	23.0;	5.571428571428571;	1.4285714285714286
1380323915;	16;	43199.976;	691.1996160000001;	1.6;	4.4046336E7;	939523.2;	0.0;	22.133333333333333;	5.666666666666667;	1.2666666666666666
1380324215;	16;	43199.976;	721.7995990000001;	1.6708333333333334;	4.4046336E7;	805305.6;	0.0;	22.066666666666666;	6.4;	2.2
1380324515;	16;	43199.976;	680.3996220000001;	1.575;	4.4046336E7;	492131.2;	0.0;	23.8;	5.733333333333333;	1.4666666666666666
1380324815;	16;	43199.976;	727.0710246428571;	1.6830357142857142;	4.4046336E7;	383478.85714285716;	0.0;	23.571428571428573;	6.357142857142857;	2.142857142857143
1380325115;	16;	43199.976;	716.399602;	1.6583333333333334;	4.4047291733333334E7;	894784.0;	0.0;	29.6;	5.733333333333333;	1.4666666666666666
1380325415;	16;	43199.976;	716.399602;	1.6583333333333334;	4.4048384E7;	984262.4;	0.0;	24.133333333333333;	6.466666666666667;	2.1333333333333333
1380325715;	16;	43199.976;	680.3996220000001;	1.575;	4.4048384E7;	268435.2;	0.0;	22.857142857142854;	5.733333333333333;	1.3333333333333333
1380326016;	16;	43199.976;	712.7996039999999;	1.65;	4.4048384E7;	402652.8;	0.0;	23.53333333333333;	6.4;	2.1333333333333333
1380326316;	16;	43199.976;	680.3996220000001;	1.575;	4.4048384E7;	44739.2;	0.0;	23.066666666666666;	5.533333333333333;	1.4
1380326616;	16;	43199.976;	719.9995999999999;	1.6666666666666665;	4.4048384E7;	671088.0;	0.0;	24.4;	6.466666666666667;	2.2
1380326916;	16;	43199.976;	680.3996220000001;	1.575;	4.4048384E7;	178956.8;	0.0;	22.2;	5.6;	1.3333333333333333
1380327216;	16;	43199.976;	714.5996030000001;	1.6541666666666666;	4.4048384E7;	402652.8;	0.0;	21.933333333333334;	6.2;	2.1333333333333333
1380327516;	16;	43199.976;	687.5996180000001;	1.5916666666666666;	4.4048384E7;	671088.0;	0.0;	23.133333333333333;	5.466666666666667;	1.5333333333333334
1380327816;	16;	43199.976;	712.7996039999999;	1.65;	4.4048384E7;	850044.8;	0.0;	23.0;	6.2;	2.1333333333333333
1380328116;	16;	43199.976;	680.3996220000001;	1.575;	4.4048384E7;	536870.4;	0.0;	22.933333333333334;	5.6;	1.4
1380328416;	16;	43199.976;	727.199596;	1.6833333333333333;	4.4048384E7;	313174.4;	0.0;	23.53333333333333;	6.466666666666667;	2.2
1380328716;	16;	43199.976;	723.2138839285715;	1.6741071428571428;	4.4048384E7;	479348.5714285714;	0.0;	100.0;	29.428571428571427;	1.7857142857142858
1380329016;	16;	43199.976;	718.1996010000001;	1.6625;	4.4048384E7;	268435.2;	0.0;	22.333333333333336;	6.333333333333333;	2.066666666666667
1380329316;	16;	43199.976;	680.3996220000001;	1.575;	4.4048384E7;	626348.8;	0.0;	23.733333333333334;	5.6;	1.5333333333333334
1380329616;	16;	43199.976;	714.5996030000001;	1.6541666666666666;	4.4048384E7;	0.0;	0.0;	23.066666666666666;	6.4;	2.2
1380329916;	16;	43199.976;	678.5996230000002;	1.5708333333333335;	4.4048384E7;	178956.8;	0.0;	23.0;	5.666666666666667;	1.4
1380330216;	16;	43199.976;	716.399602;	1.6583333333333334;	4.4048384E7;	671088.0;	0.0;	23.93333333333333;	6.533333333333333;	2.2
1380330516;	16;	43199.976;	680.3996220000001;	1.575;	4.4048384E7;	402652.8;	0.0;	24.400000000000002;	5.733333333333333;	1.5333333333333334
1380330816;	16;	43199.976;	797.3995570000001;	1.8458333333333334;	4.4048384E7;	178956.8;	0.0;	40.6;	6.733333333333333;	3.0
1380331116;	16;	43199.976;	682.1996210000001;	1.5791666666666666;	4.4048384E7;	357913.6;	0.0;	22.53333333333333;	5.666666666666667;	1.4666666666666666
1380331416;	16;	43199.976;	718.1996010000001;	1.6625;	4.4048384E7;	671088.0;	0.0;	24.533333333333335;	6.266666666666667;	2.0
1380331716;	16;	43199.976;	680.3996220000001;	1.575;	4.4048384E7;	0.0;	0.0;	23.2;	5.533333333333333;	1.4
1380332016;	16;	43199.976;	723.5995980000001;	1.675;	4.4048384E7;	0.0;	0.0;	23.066666666666663;	6.466666666666667;	2.2
1380332316;	16;	43199.976;	715.4996025;	1.65625;	4.4048384E7;	719022.8571428572;	0.0;	29.07142857142857;	5.571428571428571;	1.5
1380332616;	16;	43199.976;	707.399607;	1.6375;	4.4048384E7;	223696.0;	0.0;	22.2;	6.466666666666667;	2.1333333333333333
1380332916;	16;	43199.976;	678.8567657142858;	1.5714285714285714;	4.4048384E7;	0.0;	0.0;	23.214285714285715;	5.714285714285714;	1.5
1380333216;	16;	43199.976;	713.5710321428571;	1.6517857142857142;	4.4048384E7;	287609.14285714284;	0.0;	23.78571428571429;	6.214285714285714;	2.2142857142857144
1380333516;	16;	43199.976;	680.7853360714286;	1.5758928571428572;	4.4048384E7;	383478.85714285716;	0.0;	23.142857142857142;	5.642857142857143;	1.5
1380333816;	16;	43199.976;	959.399467;	2.220833333333333;	4.4048384E7;	268435.2;	0.0;	38.666666666666664;	8.2;	3.0
1380334116;	16;	43199.976;	689.3996170000001;	1.5958333333333334;	4.4048384E7;	1118480.0;	0.0;	23.133333333333333;	5.6;	1.5333333333333334
1380334416;	16;	43199.976;	694.2853285714286;	1.6071428571428572;	4.4048384E7;	719022.8571428572;	0.0;	22.785714285714285;	6.285714285714286;	2.2857142857142856
1380334716;	16;	43199.976;	705.5996080000001;	1.6333333333333335;	4.4048384E7;	134217.6;	0.0;	23.466666666666665;	5.6;	1.3333333333333333
1380335016;	16;	43199.976;	680.7853360714286;	1.5758928571428572;	4.4048384E7;	431413.71428571426;	0.0;	23.285714285714285;	6.285714285714286;	2.142857142857143
1380335316;	16;	43199.976;	698.3996119999999;	1.6166666666666665;	4.4048384E7;	0.0;	0.0;	23.266666666666666;	5.533333333333333;	1.4
1380335616;	16;	43199.976;	685.7996189999999;	1.5875;	4.4048384E7;	178956.8;	0.0;	22.666666666666668;	5.533333333333333;	1.2666666666666666
1380335916;	16;	43199.976;	739.799589;	1.7125;	4.4048384E7;	671088.0;	0.0;	29.333333333333336;	5.6;	1.5333333333333334
1380336216;	16;	43199.976;	678.5996230000002;	1.5708333333333335;	4.4048384E7;	671088.0;	0.0;	23.066666666666666;	6.066666666666666;	2.0
1380336516;	16;	43199.976;	718.1996010000001;	1.6625;	4.4048384E7;	357913.6;	0.0;	23.73333333333333;	5.866666666666666;	1.6666666666666667
1380336816;	16;	43199.976;	680.3996220000001;	1.575;	4.4048384E7;	536870.4;	0.0;	23.266666666666666;	5.533333333333333;	1.2
1380337116;	16;	43199.976;	719.3567432142856;	1.6651785714285714;	4.4048384E7;	527283.4285714285;	0.0;	22.642857142857142;	6.5;	2.2857142857142856
1380337416;	16;	43199.976;	712.7996039999999;	1.65;	4.4048384E7;	268435.2;	0.0;	30.933333333333337;	5.666666666666667;	1.6666666666666667
1380337716;	16;	43199.976;	715.4996025;	1.65625;	4.4048384E7;	0.0;	0.0;	23.714285714285715;	6.571428571428571;	2.2857142857142856
1380338016;	16;	43199.976;	678.5996230000002;	1.5708333333333335;	4.4048384E7;	357913.6;	0.0;	23.6;	5.6;	1.3333333333333333
1380338316;	16;	43199.976;	721.7995990000001;	1.6708333333333334;	4.4048384E7;	268435.2;	0.0;	25.0;	6.466666666666667;	2.1333333333333333
1380338616;	16;	43199.976;	682.1996210000001;	1.5791666666666666;	4.4048384E7;	939523.2;	0.0;	23.133333333333333;	5.6;	1.2666666666666666
1380338916;	16;	43199.976;	718.1996010000001;	1.6625;	4.4048384E7;	671088.0;	0.0;	23.533333333333335;	6.466666666666667;	2.2
1380339216;	16;	43199.976;	689.3996170000001;	1.5958333333333334;	4.4048384E7;	357913.6;	0.0;	23.266666666666666;	5.666666666666667;	1.4666666666666666
1380339516;	16;	43199.976;	750.5995830000002;	1.7375;	4.4048384E7;	760566.4;	0.0;	29.066666666666663;	6.4;	2.2
1380339816;	16;	43199.976;	680.3996220000001;	1.575;	4.4048384E7;	805305.6;	0.0;	22.4;	5.6;	1.4666666666666666
1380340116;	16;	43199.976;	718.1996010000001;	1.6625;	4.4048384E7;	44739.2;	0.0;	23.733333333333334;	6.4;	2.1333333333333333
1380340416;	16;	43199.976;	680.3996220000001;	1.575;	4.4048384E7;	89478.4;	0.0;	24.933333333333334;	5.6;	1.5333333333333334
1380340716;	16;	43199.976;	712.7996039999999;	1.65;	4.4048384E7;	178956.8;	0.0;	22.066666666666666;	6.466666666666667;	2.066666666666667
1380341016;	16;	43199.976;	680.7853360714286;	1.5758928571428572;	4.4048384E7;	191739.42857142858;	0.0;	23.642857142857142;	5.785714285714286;	1.4285714285714286
1380341316;	16;	43199.976;	710.9996050000002;	1.6458333333333335;	4.4048384E7;	402652.8;	0.0;	24.133333333333333;	6.4;	2.2666666666666666
1380341616;	16;	43199.976;	680.7853360714286;	1.5758928571428572;	4.4048384E7;	527283.4285714285;	0.0;	22.857142857142854;	5.571428571428571;	1.4285714285714286
1380341916;	16;	43199.976;	718.1996010000001;	1.6625;	4.4048384E7;	671088.0;	0.0;	23.266666666666666;	6.2;	2.2666666666666666
1380342216;	16;	43199.976;	682.1996210000001;	1.5791666666666666;	4.4048384E7;	492131.2;	0.0;	22.799999999999997;	5.4;	1.4
1380342516;	16;	43199.976;	714.5996030000001;	1.6541666666666666;	4.4048384E7;	447392.0;	0.0;	23.466666666666665;	6.4;	2.1333333333333333
1380342816;	16;	43199.976;	694.799614;	1.6083333333333334;	4.4048384E7;	447392.0;	0.0;	22.266666666666666;	5.533333333333333;	1.2666666666666666
1380343116;	16;	43199.976;	752.1424392857143;	1.7410714285714286;	4.4048384E7;	431413.71428571426;	0.0;	29.214285714285715;	6.714285714285714;	2.2142857142857144
1380343416;	16;	43199.976;	676.799624;	1.5666666666666667;	4.4048384E7;	626348.8;	0.0;	23.733333333333334;	5.6;	1.4
1380343716;	16;	43199.976;	721.7995990000001;	1.6708333333333334;	4.4048384E7;	89478.4;	0.0;	23.733333333333334;	6.4;	2.1333333333333333
1380344016;	16;	43199.976;	674.999625;	1.5625;	4.4048384E7;	1118480.0;	0.0;	23.666666666666664;	5.533333333333333;	1.2
1380344317;	16;	43199.976;	709.199606;	1.6416666666666666;	4.4048384E7;	1073740.8;	0.0;	22.133333333333333;	6.466666666666667;	2.1333333333333333
1380344617;	16;	43199.976;	685.7996189999999;	1.5875;	4.4048384E7;	134217.6;	0.0;	24.2;	5.533333333333333;	1.5333333333333334
1380344917;	16;	43199.976;	719.9995999999999;	1.6666666666666665;	4.4048384E7;	0.0;	0.0;	23.8;	6.466666666666667;	2.066666666666667
1380345217;	16;	43199.976;	680.3996220000001;	1.575;	4.4048384E7;	268435.2;	0.0;	22.133333333333333;	5.533333333333333;	1.3333333333333333
1380345517;	16;	43199.976;	709.199606;	1.6416666666666666;	4.4048384E7;	671088.0;	0.0;	23.799999999999997;	6.4;	2.1333333333333333
1380345817;	16;	43199.976;	692.999615;	1.6041666666666665;	4.4048384E7;	760566.4;	0.0;	22.066666666666666;	5.533333333333333;	1.2
1380346117;	16;	43199.976;	691.1996160000001;	1.6;	4.4048384E7;	447392.0;	0.0;	23.599999999999998;	6.533333333333333;	2.1333333333333333
1380346417;	16;	43199.976;	710.9996050000002;	1.6458333333333335;	4.4048384E7;	671088.0;	0.0;	22.599999999999998;	5.533333333333333;	1.4
1380346717;	16;	43199.976;	716.399602;	1.6583333333333334;	4.4048384E7;	626348.8;	0.0;	28.8;	5.666666666666667;	1.5333333333333334
1380347017;	16;	43199.976;	718.1996010000001;	1.6625;	4.4048384E7;	134217.6;	0.0;	23.599999999999998;	6.4;	2.0
1380347317;	16;	43199.976;	682.1996210000001;	1.5791666666666666;	4.4048384E7;	402652.8;	0.0;	22.333333333333332;	5.733333333333333;	1.4666666666666666
1380347617;	16;	43199.976;	716.399602;	1.6583333333333334;	4.4048384E7;	447392.0;	0.0;	23.46666666666667;	6.2;	2.1333333333333333
1380347917;	16;	43199.976;	682.1996210000001;	1.5791666666666666;	4.4048384E7;	0.0;	0.0;	23.06666666666667;	5.6;	1.2
1380348217;	16;	43199.976;	718.1996010000001;	1.6625;	4.4048384E7;	0.0;	0.0;	23.866666666666667;	6.4;	2.1333333333333333
1380348517;	16;	43199.976;	680.3996220000001;	1.575;	4.4048384E7;	0.0;	0.0;	24.799999999999997;	5.6;	1.4666666666666666
1380348817;	16;	43199.976;	718.1996010000001;	1.6625;	4.4048384E7;	447392.0;	0.0;	22.4;	6.333333333333333;	2.066666666666667
1380349117;	16;	43199.976;	683.9996200000002;	1.5833333333333335;	4.4048384E7;	715827.2;	0.0;	23.933333333333334;	5.666666666666667;	1.4
1380349417;	16;	43199.976;	721.7995990000001;	1.6708333333333334;	4.4048384E7;	1073740.8;	0.0;	22.933333333333334;	6.466666666666667;	2.0
1380349717;	16;	43199.976;	676.799624;	1.5666666666666667;	4.4048384E7;	0.0;	0.0;	23.46666666666667;	5.666666666666667;	1.4
1380350017;	16;	43199.976;	732.5995930000001;	1.6958333333333335;	4.4048384E7;	0.0;	0.0;	23.93333333333333;	6.466666666666667;	2.066666666666667
1380350317;	16;	43199.976;	716.399602;	1.6583333333333334;	4.4048384E7;	0.0;	0.0;	27.8;	5.666666666666667;	1.4666666666666666
1380350617;	16;	43199.976;	718.1996010000001;	1.6625;	4.4048384E7;	313174.4;	0.0;	23.6;	6.2;	2.2
1380350917;	16;	43199.976;	676.799624;	1.5666666666666667;	4.4048384E7;	581609.6;	0.0;	23.133333333333333;	5.6;	1.4
1380351217;	16;	43199.976;	718.1996010000001;	1.6625;	4.4048384E7;	536870.4;	0.0;	22.73333333333333;	6.466666666666667;	2.2
1380351517;	16;	43199.976;	676.799624;	1.5666666666666667;	4.4048384E7;	492131.2;	0.0;	23.333333333333332;	5.666666666666667;	1.3333333333333333
1380351817;	16;	43199.976;	721.7995990000001;	1.6708333333333334;	4.4048384E7;	536870.4;	0.0;	23.2;	6.333333333333333;	2.0
1380352117;	16;	43199.976;	680.3996220000001;	1.575;	4.4048384E7;	671088.0;	0.0;	24.133333333333333;	5.733333333333333;	1.5333333333333334
1380352417;	16;	43199.976;	712.7996039999999;	1.65;	4.4048384E7;	894784.0;	0.0;	23.0;	6.333333333333333;	2.066666666666667
1380352717;	16;	43199.976;	683.9996200000002;	1.5833333333333335;	4.4048384E7;	671088.0;	0.0;	22.666666666666668;	5.733333333333333;	1.3333333333333333
1380353017;	16;	43199.976;	714.5996030000001;	1.6541666666666666;	4.4048384E7;	134217.6;	0.0;	23.333333333333332;	6.4;	2.2
1380353317;	16;	43199.976;	680.3996220000001;	1.575;	4.4048384E7;	626348.8;	0.0;	22.266666666666666;	5.6;	1.3333333333333333
1380353617;	16;	43199.976;	730.7995940000001;	1.6916666666666667;	4.4048384E7;	671088.0;	0.0;	23.599999999999998;	6.4;	2.066666666666667
