Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380387520;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	30405.6;	0.0;	1.1333333333333333;	2.6666666666666665;	2.6
1380387820;	1;	2925.99945;	48.766657499999994;	1.6666666666666665;	97396.0;	29708.266666666666;	0.0;	1.0666666666666667;	632.0666666666667;	632.0
1380388120;	1;	2925.99945;	29.259994499999998;	1.0;	97396.0;	35649.6;	0.0;	1.2666666666666666;	22.533333333333335;	22.6
1380388420;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	32153.866666666665;	0.0;	1.0666666666666667;	2.466666666666667;	2.466666666666667
1380388720;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	37572.0;	0.0;	1.0666666666666667;	2.6666666666666665;	2.533333333333333
1380389020;	1;	2925.99945;	19.506663;	0.6666666666666667;	97396.0;	35474.4;	0.0;	1.2;	2.533333333333333;	2.533333333333333
1380389320;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97396.0;	32329.333333333332;	0.0;	1.2666666666666666;	3.0;	2.933333333333333
1380389620;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	34951.2;	0.0;	1.0666666666666667;	2.6666666666666665;	2.533333333333333
1380389920;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97396.0;	33028.26666666667;	0.0;	1.2666666666666666;	2.533333333333333;	2.466666666666667
1380390220;	1;	2925.99945;	19.506663;	0.6666666666666667;	97396.0;	33028.53333333333;	0.0;	1.2666666666666666;	2.7333333333333334;	2.6
1380390520;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	29007.466666666667;	0.0;	1.1333333333333333;	2.466666666666667;	2.466666666666667
1380390820;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	29881.6;	0.0;	1.2;	2.8;	2.7333333333333334
1380391121;	1;	2925.99945;	23.4079956;	0.8;	97396.0;	34600.8;	0.0;	1.2666666666666666;	2.6666666666666665;	2.533333333333333
1380391421;	1;	2925.99945;	33.1613271;	1.1333333333333333;	97396.0;	40368.0;	0.0;	1.0666666666666667;	358.53333333333336;	358.53333333333336
1380391721;	1;	2925.99945;	31.210660799999996;	1.0666666666666667;	97396.0;	33901.6;	0.0;	1.0666666666666667;	296.3333333333333;	296.2
1380392021;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97396.0;	32329.333333333332;	0.0;	1.1333333333333333;	2.6;	2.6
1380392321;	1;	2925.99945;	19.506663;	0.6666666666666667;	97396.0;	39494.13333333333;	0.0;	1.2;	2.6666666666666665;	2.6
1380392621;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	30231.733333333334;	0.0;	1.2;	2.6;	2.6
1380392921;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	31979.2;	0.0;	1.0666666666666667;	2.8;	2.6
1380393221;	1;	2925.99945;	19.506663;	0.6666666666666667;	97396.0;	30406.666666666668;	0.0;	1.2;	2.6666666666666665;	2.4
1380393521;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97396.0;	33377.066666666666;	0.0;	1.0666666666666667;	2.533333333333333;	2.466666666666667
1380393821;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	37221.333333333336;	0.0;	1.2;	2.6;	2.466666666666667
1380394121;	1;	2925.99945;	13.654664099999998;	0.4666666666666666;	97396.0;	30581.333333333332;	0.0;	1.0666666666666667;	2.6666666666666665;	2.6
1380394421;	1;	2925.99945;	21.457329299999998;	0.7333333333333333;	97396.0;	26736.266666666666;	0.0;	1.2;	2.6;	2.533333333333333
1380394721;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	29008.533333333333;	0.0;	1.1333333333333333;	2.6666666666666665;	2.6666666666666665
1380395021;	1;	2925.99945;	42.914658599999996;	1.4666666666666666;	97396.0;	33727.2;	0.0;	1.0666666666666667;	575.5333333333333;	575.4666666666667
1380395321;	1;	2925.99945;	33.1613271;	1.1333333333333333;	97396.0;	34427.2;	0.0;	1.3333333333333333;	87.53333333333333;	87.53333333333333
1380395621;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	32329.066666666666;	0.0;	1.2;	2.6666666666666665;	2.6
1380395921;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	32852.8;	0.0;	1.0666666666666667;	3.2;	3.2666666666666666
1380396221;	1;	2925.99945;	19.506663;	0.6666666666666667;	97396.0;	33552.53333333333;	0.0;	1.2;	2.6666666666666665;	2.6
1380396521;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97396.0;	30232.266666666666;	0.0;	1.0666666666666667;	2.8;	2.7333333333333334
1380396821;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	38795.2;	0.0;	1.2;	2.8;	2.6666666666666665
1380397121;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97396.0;	34950.4;	0.0;	1.2;	2.4;	2.4
1380397421;	1;	2925.99945;	17.555996699999998;	0.6;	97396.0;	33553.066666666666;	0.0;	1.1333333333333333;	2.7333333333333334;	2.7333333333333334
1380397721;	1;	2925.99945;	13.654664099999998;	0.4666666666666666;	97396.0;	39319.2;	0.0;	1.0666666666666667;	2.533333333333333;	2.466666666666667
1380398021;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	27959.2;	0.0;	1.2;	2.3333333333333335;	2.2666666666666666
1380398321;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	27610.933333333334;	0.0;	1.1333333333333333;	2.8;	2.6
1380398621;	1;	2925.99945;	550.0878965999999;	18.8;	97396.0;	31105.6;	0.0;	1.0666666666666667;	13027.666666666666;	13027.466666666667
1380398921;	1;	2925.99945;	460.3572467999999;	15.733333333333333;	97396.0;	27435.466666666667;	0.0;	1.2;	7871.466666666666;	7871.533333333334
1380399221;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	30931.466666666667;	0.0;	1.1333333333333333;	2.6;	2.466666666666667
1380399521;	1;	2925.99945;	19.506663;	0.6666666666666667;	97396.0;	40542.13333333333;	0.0;	1.2;	2.533333333333333;	2.533333333333333
1380399821;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97396.0;	37572.26666666667;	0.0;	1.2;	2.466666666666667;	2.4
1380400121;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	30232.0;	0.0;	1.1333333333333333;	2.6666666666666665;	2.6
1380400421;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	38446.4;	0.0;	1.0666666666666667;	2.533333333333333;	2.466666666666667
1380400721;	1;	2925.99945;	19.506663;	0.6666666666666667;	97396.0;	33552.0;	0.0;	1.2;	2.6;	2.533333333333333
1380401021;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97396.0;	32677.866666666665;	0.0;	1.1333333333333333;	2.7333333333333334;	2.6
1380401321;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	35300.53333333333;	0.0;	1.0666666666666667;	2.7333333333333334;	2.6666666666666665
1380401621;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97396.0;	31629.866666666665;	0.0;	1.2;	2.6;	2.533333333333333
1380401921;	1;	2925.99945;	19.506663;	0.6666666666666667;	97396.0;	33902.4;	0.0;	1.4;	2.6666666666666665;	2.6
1380402221;	1;	2925.99945;	42.914658599999996;	1.4666666666666666;	97396.0;	26735.733333333334;	0.0;	1.4;	490.93333333333334;	490.8666666666667
1380402521;	1;	2925.99945;	21.457329299999998;	0.7333333333333333;	97396.0;	28308.8;	0.0;	1.4;	127.06666666666666;	127.06666666666666
1380402821;	1;	2925.99945;	23.4079956;	0.8;	97396.0;	33377.6;	0.0;	1.2;	2.6666666666666665;	2.533333333333333
1380403121;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	33727.2;	0.0;	1.1333333333333333;	2.6;	2.533333333333333
1380403421;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	26561.6;	0.0;	1.1333333333333333;	2.466666666666667;	2.3333333333333335
1380403721;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97396.0;	32154.666666666668;	0.0;	1.3333333333333333;	2.533333333333333;	2.466666666666667
1380404022;	1;	2925.99945;	19.506663;	0.6666666666666667;	97396.0;	33203.2;	0.0;	1.1333333333333333;	2.7333333333333334;	2.6666666666666665
1380404322;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	30580.8;	0.0;	1.1333333333333333;	2.466666666666667;	2.4
1380404622;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	33377.333333333336;	0.0;	1.1333333333333333;	2.533333333333333;	2.466666666666667
1380404922;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	37746.4;	0.0;	1.1333333333333333;	2.6;	2.533333333333333
1380405222;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	32678.666666666668;	0.0;	1.2;	2.4;	2.3333333333333335
1380405522;	1;	2925.99945;	23.4079956;	0.8;	97396.0;	31281.066666666666;	0.0;	1.2;	2.6;	2.533333333333333
1380405822;	1;	2925.99945;	48.766657499999994;	1.6666666666666665;	97396.0;	29532.8;	0.0;	1.1333333333333333;	609.8;	609.6666666666666
1380406122;	1;	2925.99945;	17.555996699999998;	0.6;	97396.0;	31105.866666666665;	0.0;	1.0666666666666667;	10.933333333333334;	10.8
1380406422;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97396.0;	32329.6;	0.0;	1.3333333333333333;	2.7333333333333334;	2.533333333333333
1380406722;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97396.0;	34600.8;	0.0;	1.2;	3.3333333333333335;	3.2
1380407022;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97396.0;	33203.46666666667;	0.0;	1.2666666666666666;	2.6666666666666665;	2.533333333333333
1380407322;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	36698.13333333333;	0.0;	1.0666666666666667;	2.6666666666666665;	2.533333333333333
1380407622;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	28833.6;	0.0;	1.1333333333333333;	2.8666666666666667;	2.8666666666666667
1380407922;	1;	2925.99945;	23.4079956;	0.8;	97396.0;	29707.2;	0.0;	1.3333333333333333;	5.333333333333333;	5.2
1380408222;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	26737.066666666666;	0.0;	1.0666666666666667;	2.7333333333333334;	2.6666666666666665
1380408522;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	31630.666666666668;	0.0;	1.1333333333333333;	2.8666666666666667;	2.8
1380408822;	1;	2925.99945;	19.506663;	0.6666666666666667;	97396.0;	33901.066666666666;	0.0;	1.3333333333333333;	2.466666666666667;	2.4
1380409122;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97396.0;	33727.2;	0.0;	1.2;	2.8;	2.6
1380409422;	1;	2925.99945;	31.210660799999996;	1.0666666666666667;	97396.0;	29182.933333333334;	0.0;	1.0666666666666667;	354.0;	353.73333333333335
1380409722;	1;	2925.99945;	31.210660799999996;	1.0666666666666667;	97396.0;	30930.933333333334;	0.0;	1.2666666666666666;	270.8666666666667;	270.8
1380410022;	1;	2925.99945;	23.4079956;	0.8;	97396.0;	22542.4;	0.0;	1.3333333333333333;	2.8;	2.6
1380410322;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	32677.866666666665;	0.0;	1.3333333333333333;	2.6666666666666665;	2.6
1380410622;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	25164.0;	0.0;	1.3333333333333333;	5.266666666666667;	5.2
1380410922;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	24289.866666666665;	0.0;	1.0666666666666667;	2.6;	2.533333333333333
1380411222;	1;	2925.99945;	21.457329299999998;	0.7333333333333333;	97396.0;	27784.8;	0.0;	1.2;	2.7333333333333334;	2.6
1380411522;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	33552.8;	0.0;	1.0666666666666667;	2.533333333333333;	2.533333333333333
1380411822;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	28309.333333333332;	0.0;	1.1333333333333333;	2.6;	2.533333333333333
1380412122;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	32154.4;	0.0;	1.1333333333333333;	2.7333333333333334;	2.6666666666666665
1380412422;	1;	2925.99945;	23.4079956;	0.8;	97396.0;	32153.866666666665;	0.0;	1.2666666666666666;	2.4;	2.3333333333333335
1380412722;	1;	2925.99945;	9.7533315;	0.33333333333333337;	97396.0;	30755.466666666667;	0.0;	1.0666666666666667;	2.8666666666666667;	2.7333333333333334
1380413022;	1;	2925.99945;	19.506663;	0.6666666666666667;	97396.0;	29882.933333333334;	0.0;	1.1333333333333333;	110.86666666666666;	110.73333333333333
1380413322;	1;	2925.99945;	25.358661899999998;	0.8666666666666667;	97396.0;	33552.8;	0.0;	1.1333333333333333;	209.4;	209.2
1380413622;	1;	2925.99945;	13.654664099999998;	0.4666666666666666;	97396.0;	31455.466666666667;	0.0;	1.0666666666666667;	43.46666666666667;	43.4
1380413923;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97396.0;	30755.733333333334;	0.0;	1.2;	2.6;	2.6
1380414223;	1;	2925.99945;	7.802665199999999;	0.26666666666666666;	97396.0;	30405.333333333332;	0.0;	1.0666666666666667;	2.466666666666667;	2.466666666666667
1380414523;	1;	2925.99945;	23.4079956;	0.8;	97396.0;	26036.266666666666;	0.0;	1.2666666666666666;	2.6666666666666665;	2.6666666666666665
1380414823;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	33727.46666666667;	0.0;	1.2;	2.6666666666666665;	2.6666666666666665
1380415123;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	33377.066666666666;	0.0;	1.1333333333333333;	2.533333333333333;	2.533333333333333
1380415423;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97396.0;	34250.933333333334;	0.0;	1.0666666666666667;	2.6;	2.533333333333333
1380415723;	1;	2925.99945;	19.506663;	0.6666666666666667;	97396.0;	35300.0;	0.0;	1.3333333333333333;	2.6;	2.6
1380416023;	1;	2925.99945;	9.7533315;	0.33333333333333337;	97396.0;	33202.666666666664;	0.0;	1.2;	2.3333333333333335;	2.3333333333333335
1380416323;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	30230.933333333334;	0.0;	1.2666666666666666;	2.533333333333333;	2.533333333333333
1380416623;	1;	2925.99945;	39.013326;	1.3333333333333335;	97396.0;	29358.666666666668;	0.0;	1.4666666666666666;	258.8666666666667;	258.8666666666667
1380416923;	1;	2925.99945;	58.519988999999995;	2.0;	97396.0;	32679.2;	0.0;	1.2666666666666666;	364.06666666666666;	364.06666666666666
1380417223;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	32853.066666666666;	0.0;	1.2666666666666666;	2.6;	2.6
1380417523;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	30581.6;	0.0;	1.3333333333333333;	3.2;	3.2
1380417823;	1;	2925.99945;	23.4079956;	0.8;	97396.0;	29007.466666666667;	0.0;	1.2666666666666666;	2.4;	2.3333333333333335
1380418123;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	30756.266666666666;	0.0;	1.1333333333333333;	2.8;	2.7333333333333334
1380418423;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	32154.133333333335;	0.0;	1.1333333333333333;	39.86666666666667;	39.733333333333334
1380418723;	1;	2925.99945;	19.506663;	0.6666666666666667;	97396.0;	29707.466666666667;	0.0;	1.2666666666666666;	2.6666666666666665;	2.466666666666667
1380419023;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97396.0;	34076.26666666667;	0.0;	1.2;	2.8666666666666667;	2.7333333333333334
1380419323;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	29183.2;	0.0;	1.1333333333333333;	2.6666666666666665;	2.6666666666666665
1380419623;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97396.0;	34076.53333333333;	0.0;	1.2666666666666666;	2.4;	2.4
1380419923;	1;	2925.99945;	19.506663;	0.6666666666666667;	97396.0;	34600.53333333333;	0.0;	1.3333333333333333;	3.4;	3.3333333333333335
1380420223;	1;	2925.99945;	35.111993399999996;	1.2;	97396.0;	30406.666666666668;	0.0;	1.1333333333333333;	432.46666666666664;	432.4
1380420523;	1;	2925.99945;	31.210660799999996;	1.0666666666666667;	97396.0;	26213.066666666666;	0.0;	1.0666666666666667;	239.4;	239.33333333333334
1380420823;	1;	2925.99945;	23.4079956;	0.8;	97396.0;	28484.533333333333;	0.0;	1.2;	35.0;	35.0
1380421123;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	39494.666666666664;	0.0;	1.1333333333333333;	2.8666666666666667;	2.8
1380421423;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	35824.8;	0.0;	1.1333333333333333;	3.2;	3.2
1380421723;	1;	2925.99945;	19.506663;	0.6666666666666667;	97396.0;	33376.8;	0.0;	1.2666666666666666;	2.6666666666666665;	2.6666666666666665
1380422023;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97396.0;	33027.73333333333;	0.0;	1.2666666666666666;	2.8;	2.6
1380422323;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	31804.533333333333;	0.0;	1.1333333333333333;	2.4;	2.3333333333333335
1380422623;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97396.0;	32154.4;	0.0;	1.3333333333333333;	2.533333333333333;	2.466666666666667
1380422923;	1;	2925.99945;	19.506663;	0.6666666666666667;	97396.0;	29707.2;	0.0;	1.2;	2.533333333333333;	2.533333333333333
1380423223;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	28832.8;	0.0;	1.2;	2.3333333333333335;	2.3333333333333335
1380423523;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	38970.13333333333;	0.0;	1.0666666666666667;	2.7333333333333334;	2.6
1380423823;	1;	2925.99945;	46.8159912;	1.6;	97396.0;	34775.73333333333;	0.0;	1.2;	425.73333333333335;	425.6
1380424123;	1;	2925.99945;	27.309328199999996;	0.9333333333333332;	97396.0;	28658.133333333335;	0.0;	1.0666666666666667;	202.8;	202.8
1380424423;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	34076.8;	0.0;	1.1333333333333333;	2.8;	2.6666666666666665
1380424723;	1;	2925.99945;	19.506663;	0.6666666666666667;	97396.0;	35650.4;	0.0;	1.2666666666666666;	2.533333333333333;	2.4
1380425023;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97396.0;	27784.8;	0.0;	1.1333333333333333;	2.6;	2.533333333333333
1380425323;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	27960.0;	0.0;	1.1333333333333333;	2.6666666666666665;	2.6
1380425623;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97396.0;	27434.666666666668;	0.0;	1.2;	2.6666666666666665;	2.533333333333333
1380425923;	1;	2925.99945;	19.506663;	0.6666666666666667;	97401.33333333333;	25686.933333333334;	0.0;	1.1333333333333333;	2.8666666666666667;	2.7333333333333334
1380426223;	1;	2925.99945;	11.7039978;	0.4;	97416.0;	34776.8;	0.0;	1.1333333333333333;	2.533333333333333;	2.466666666666667
1380426523;	1;	2925.99945;	11.7039978;	0.4;	97416.0;	32678.933333333334;	0.0;	1.0666666666666667;	2.933333333333333;	2.8666666666666667
1380426823;	1;	2925.99945;	23.4079956;	0.8;	97416.0;	35300.0;	0.0;	1.2;	2.4;	2.4
1380427124;	1;	2925.99945;	11.7039978;	0.4;	97416.0;	33028.26666666667;	0.0;	1.1333333333333333;	2.533333333333333;	2.533333333333333
1380427424;	1;	2925.99945;	21.457329299999998;	0.7333333333333333;	97416.0;	23589.866666666665;	0.0;	1.0666666666666667;	251.06666666666666;	251.13333333333333
1380427724;	1;	2925.99945;	44.8653249;	1.5333333333333334;	97416.0;	31280.266666666666;	0.0;	1.1333333333333333;	371.26666666666665;	371.2
1380428024;	1;	2925.99945;	19.506663;	0.6666666666666667;	97416.0;	27784.0;	0.0;	1.2;	2.6666666666666665;	2.6
1380428324;	1;	2925.99945;	11.7039978;	0.4;	97416.0;	30755.466666666667;	0.0;	1.1333333333333333;	3.0;	2.933333333333333
1380428624;	1;	2925.99945;	11.7039978;	0.4;	97416.0;	32328.0;	0.0;	1.3333333333333333;	2.6666666666666665;	2.6
1380428924;	1;	2925.99945;	19.506663;	0.6666666666666667;	97416.0;	24988.533333333333;	0.0;	1.4;	2.6;	2.533333333333333
1380429224;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97416.0;	27610.4;	0.0;	1.1333333333333333;	2.533333333333333;	2.466666666666667
1380429524;	1;	2925.99945;	11.7039978;	0.4;	97416.0;	27959.2;	0.0;	1.2666666666666666;	2.4;	2.3333333333333335
1380429824;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97416.0;	30580.8;	0.0;	1.2666666666666666;	2.533333333333333;	2.466666666666667
1380430124;	1;	2925.99945;	19.506663;	0.6666666666666667;	97416.0;	30756.533333333333;	0.0;	1.2;	2.7333333333333334;	2.6
1380430424;	1;	2925.99945;	9.7533315;	0.33333333333333337;	97416.0;	29008.8;	0.0;	1.2;	2.6666666666666665;	2.6
1380430724;	1;	2925.99945;	11.7039978;	0.4;	97416.0;	31629.6;	0.0;	1.2;	2.6;	2.533333333333333
1380431024;	1;	2925.99945;	40.963992299999994;	1.4;	97416.0;	30756.533333333333;	0.0;	1.2;	315.2;	315.1333333333333
1380431324;	1;	2925.99945;	31.210660799999996;	1.0666666666666667;	97416.0;	33552.8;	0.0;	1.0666666666666667;	301.26666666666665;	301.26666666666665
1380431624;	1;	2925.99945;	11.7039978;	0.4;	97416.0;	30931.2;	0.0;	1.1333333333333333;	2.6666666666666665;	2.533333333333333
1380431924;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97416.0;	31455.2;	0.0;	1.2666666666666666;	2.6;	2.6
1380432224;	1;	2925.99945;	19.506663;	0.6666666666666667;	97416.0;	32504.8;	0.0;	1.2;	2.533333333333333;	2.533333333333333
1380432524;	1;	2925.99945;	11.7039978;	0.4;	97416.0;	31280.8;	0.0;	1.1333333333333333;	2.6666666666666665;	2.6666666666666665
1380432824;	1;	2925.99945;	11.7039978;	0.4;	97416.0;	30406.4;	0.0;	1.0666666666666667;	2.6666666666666665;	2.533333333333333
1380433124;	1;	2925.99945;	11.7039978;	0.4;	97416.0;	34076.0;	0.0;	1.0666666666666667;	2.466666666666667;	2.466666666666667
1380433424;	1;	2925.99945;	23.4079956;	0.8;	97416.0;	32504.0;	0.0;	1.2666666666666666;	2.533333333333333;	2.533333333333333
1380433724;	1;	2925.99945;	11.7039978;	0.4;	97416.0;	30406.4;	0.0;	1.0666666666666667;	2.533333333333333;	2.466666666666667
1380434024;	1;	2925.99945;	11.7039978;	0.4;	97416.0;	34076.8;	0.0;	1.2;	2.4;	2.466666666666667
1380434324;	1;	2925.99945;	11.7039978;	0.4;	97416.0;	30755.733333333334;	0.0;	1.0666666666666667;	2.533333333333333;	2.4
1380434624;	1;	2925.99945;	39.013326;	1.3333333333333335;	97416.0;	27784.8;	0.0;	1.1333333333333333;	307.6;	307.6
1380434924;	1;	2925.99945;	31.210660799999996;	1.0666666666666667;	97416.0;	33028.8;	0.0;	1.0666666666666667;	309.73333333333335;	309.6
1380435224;	1;	2925.99945;	11.7039978;	0.4;	97416.0;	29356.8;	0.0;	1.0666666666666667;	2.933333333333333;	2.8666666666666667
1380435524;	1;	2925.99945;	11.7039978;	0.4;	97416.0;	26212.8;	0.0;	1.1333333333333333;	2.6666666666666665;	2.533333333333333
1380435824;	1;	2925.99945;	23.4079956;	0.8;	97416.0;	28134.133333333335;	0.0;	1.2666666666666666;	2.4;	2.4
1380436124;	1;	2925.99945;	11.7039978;	0.4;	97416.0;	34076.8;	0.0;	1.0666666666666667;	2.6;	2.533333333333333
1380436424;	1;	2925.99945;	11.7039978;	0.4;	97416.0;	36174.4;	0.0;	1.2;	2.933333333333333;	2.933333333333333
1380436724;	1;	2925.99945;	19.506663;	0.6666666666666667;	97416.0;	27784.8;	0.0;	1.1333333333333333;	9.933333333333334;	9.8
1380437024;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97416.0;	35125.6;	0.0;	1.0666666666666667;	12.466666666666667;	12.333333333333334
1380437324;	1;	2925.99945;	11.7039978;	0.4;	97416.0;	25688.8;	0.0;	1.1333333333333333;	2.6666666666666665;	2.6666666666666665
1380437625;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97416.0;	28834.4;	0.0;	1.2666666666666666;	2.533333333333333;	2.466666666666667
