Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380254909;	2;	5199.999204;	143.86664464400002;	2.766666666666667;	8366080.0;	268434.4;	0.0;	71.53333333333333;	108.73333333333333;	119.66666666666667
1380255209;	2;	5199.999204;	105.73331714799998;	2.033333333333333;	8366080.0;	212510.13333333333;	0.0;	70.8;	21.6;	15.266666666666667
1380255509;	2;	5199.999204;	93.599985672;	1.8;	8366080.0;	201325.33333333334;	0.0;	71.53333333333333;	19.266666666666666;	12.866666666666667
1380255809;	2;	5199.999204;	98.799984876;	1.9;	8366080.0;	301988.0;	0.0;	71.4;	12.866666666666667;	6.8
1380256109;	2;	5199.999204;	100.53331794399999;	1.9333333333333333;	8366080.0;	150994.4;	0.0;	76.2;	18.666666666666668;	12.333333333333334
1380256409;	2;	5199.999204;	88.399986468;	1.7;	8366080.0;	117438.4;	0.0;	69.93333333333334;	14.0;	7.866666666666666
1380256709;	2;	5199.999204;	90.133319536;	1.7333333333333334;	8366080.0;	184547.2;	0.0;	72.46666666666667;	18.466666666666665;	12.0
1380257009;	2;	5199.999204;	90.133319536;	1.7333333333333334;	8366080.0;	251656.26666666666;	0.0;	71.66666666666667;	19.933333333333334;	13.866666666666667
1380257309;	2;	5199.999204;	91.866652604;	1.7666666666666666;	8366080.0;	100661.86666666667;	0.0;	72.6;	18.6;	12.266666666666667
1380257610;	2;	5199.999204;	90.133319536;	1.7333333333333334;	8366080.0;	150993.6;	0.0;	69.39999999999999;	13.933333333333334;	7.8
1380257910;	2;	5199.999204;	88.399986468;	1.7;	8366080.0;	150993.6;	0.0;	71.8;	18.533333333333335;	12.2
1380258210;	2;	5199.999204;	90.133319536;	1.7333333333333334;	8366080.0;	234880.26666666666;	0.0;	70.6;	14.2;	8.133333333333333
1380258510;	2;	5199.999204;	90.133319536;	1.7333333333333334;	8366080.0;	268434.4;	0.0;	72.0;	18.4;	12.2
1380258810;	2;	5199.999204;	84.93332033200001;	1.6333333333333335;	8366080.0;	285211.2;	0.0;	72.06666666666668;	14.333333333333334;	8.0
1380259110;	2;	5199.999204;	88.399986468;	1.7;	8366080.0;	150993.6;	0.0;	73.33333333333333;	18.533333333333335;	12.0
1380259410;	2;	5199.999204;	97.06665180799999;	1.8666666666666665;	8366080.0;	234879.2;	0.0;	71.4;	14.2;	7.933333333333334
1380259710;	2;	5199.999204;	102.26665101199998;	1.9666666666666666;	8366080.0;	318765.86666666664;	0.0;	74.46666666666667;	18.466666666666665;	12.2
1380260010;	2;	5199.999204;	83.19998726399999;	1.6;	8366080.0;	268434.4;	0.0;	71.6;	14.066666666666666;	7.933333333333334
1380260310;	2;	5199.999204;	88.399986468;	1.7;	8366080.0;	234880.53333333333;	0.0;	71.19999999999999;	18.466666666666665;	12.266666666666667
1380260610;	2;	5199.999204;	83.19998726399999;	1.6;	8366080.0;	167771.2;	0.0;	71.39999999999999;	14.133333333333333;	8.066666666666666
1380260910;	2;	5199.999204;	90.133319536;	1.7333333333333334;	8366080.0;	234879.2;	0.0;	72.33333333333334;	18.6;	12.2
1380261210;	2;	5199.999204;	91.866652604;	1.7666666666666666;	8366080.0;	251657.33333333334;	0.0;	70.8;	14.0;	8.0
1380261510;	2;	5199.999204;	88.399986468;	1.7;	8366080.0;	218102.4;	0.0;	69.46666666666667;	18.333333333333332;	12.066666666666666
1380261810;	2;	5199.999204;	88.399986468;	1.7;	8366080.0;	218102.66666666666;	0.0;	71.26666666666667;	14.2;	8.2
1380262110;	2;	5199.999204;	86.6666534;	1.6666666666666665;	8366080.0;	285211.2;	0.0;	72.2;	18.533333333333335;	12.266666666666667
1380262410;	2;	5199.999204;	88.399986468;	1.7;	8366080.0;	206918.13333333333;	0.0;	71.93333333333334;	14.133333333333333;	8.0
1380262710;	2;	5199.999204;	88.399986468;	1.7;	8366080.0;	318765.86666666664;	0.0;	71.66666666666667;	18.533333333333335;	12.266666666666667
1380263010;	2;	5199.999204;	102.26665101199998;	1.9666666666666666;	8366080.0;	201324.53333333333;	0.0;	69.46666666666667;	13.666666666666666;	7.4
1380263310;	2;	5199.999204;	98.799984876;	1.9;	8366080.0;	307580.8;	0.0;	75.73333333333333;	13.533333333333333;	7.466666666666667
1380263610;	2;	5199.999204;	93.599985672;	1.8;	8366080.0;	229287.2;	0.0;	71.8;	19.066666666666666;	12.933333333333334
1380263910;	2;	5199.999204;	83.19998726399999;	1.6;	8366080.0;	301988.8;	0.0;	70.66666666666666;	13.4;	7.2
1380264210;	2;	5199.999204;	88.399986468;	1.7;	8366080.0;	234880.0;	0.0;	72.53333333333333;	19.266666666666666;	13.0
1380264510;	2;	5199.999204;	98.799984876;	1.9;	8366080.0;	156586.66666666666;	0.0;	70.86666666666666;	13.266666666666667;	7.2
1380264810;	2;	5199.999204;	93.599985672;	1.8;	8366080.0;	262842.4;	0.0;	70.53333333333333;	19.133333333333333;	12.866666666666667
1380265110;	2;	5199.999204;	93.599985672;	1.8;	8366080.0;	167772.0;	0.0;	70.26666666666667;	13.4;	7.333333333333333
1380265410;	2;	5199.999204;	100.53331794399999;	1.9333333333333333;	8366080.0;	246064.53333333333;	0.0;	72.53333333333333;	19.2;	12.866666666666667
1380265710;	2;	5199.999204;	88.399986468;	1.7;	8366080.0;	262841.86666666664;	0.0;	70.86666666666666;	13.4;	7.2
1380266010;	2;	5199.999204;	90.133319536;	1.7333333333333334;	8366080.0;	139808.53333333333;	0.0;	72.73333333333333;	19.266666666666666;	13.0
1380266310;	2;	5199.999204;	105.73331714799998;	2.033333333333333;	8366080.0;	369097.06666666665;	65.80000000000001;	68.66666666666667;	36.86666666666667;	95.4
1380266610;	2;	5199.999204;	121.33331476;	2.3333333333333335;	8366080.0;	307581.6;	0.0;	72.26666666666667;	28.6;	22.533333333333335
1380266910;	2;	5199.999204;	114.399982488;	2.2;	8366080.0;	492130.4;	3.466666666666667;	75.06666666666668;	14.066666666666666;	8.533333333333333
1380267210;	2;	5199.999204;	112.66664942;	2.1666666666666665;	8366080.0;	218102.66666666666;	0.0;	74.8;	19.0;	13.2
1380267511;	2;	5199.999204;	103.99998407999999;	2.0;	8366080.0;	257249.86666666667;	0.0;	71.0;	14.266666666666667;	8.666666666666666
1380267811;	2;	5199.999204;	102.26665101199998;	1.9666666666666666;	8366080.0;	234879.2;	0.0;	71.86666666666666;	18.933333333333334;	13.266666666666667
1380268111;	2;	5199.999204;	103.99998407999999;	2.0;	8366080.0;	307580.5333333333;	0.0;	71.46666666666667;	14.6;	8.933333333333334
1380268411;	2;	5199.999204;	114.399982488;	2.2;	8366080.0;	296396.0;	0.0;	72.19999999999999;	30.466666666666665;	25.133333333333333
1380268711;	2;	5199.999204;	103.99998407999999;	2.0;	8366080.0;	285210.6666666667;	0.0;	70.93333333333334;	14.8;	9.333333333333334
1380269011;	2;	5199.999204;	105.73331714799998;	2.033333333333333;	8366080.0;	307580.26666666666;	0.0;	73.39999999999999;	18.6;	12.8
1380269311;	2;	5199.999204;	102.26665101199998;	1.9666666666666666;	8366080.0;	145401.33333333334;	0.0;	70.13333333333333;	14.466666666666667;	9.133333333333333
1380269611;	2;	5199.999204;	105.73331714799998;	2.033333333333333;	8366080.0;	184548.53333333333;	0.0;	71.46666666666667;	18.2;	12.666666666666666
1380269911;	2;	5199.999204;	107.46665021599998;	2.0666666666666664;	8366080.0;	257249.6;	0.0;	71.8;	14.8;	9.2
1380270211;	2;	5199.999204;	116.133315556;	2.2333333333333334;	8366080.0;	251657.33333333334;	0.0;	72.8;	20.933333333333334;	15.133333333333333
1380270511;	2;	5199.999204;	124.799980896;	2.4;	8366080.0;	413836.8;	0.0;	76.26666666666667;	35.06666666666667;	29.666666666666668
1380270811;	2;	5199.999204;	171.599973732;	3.3;	8366080.0;	285211.2;	0.0;	71.33333333333333;	90.53333333333333;	84.33333333333333
1380271111;	2;	5199.999204;	109.19998328399998;	2.1;	8366080.0;	391467.2;	0.0;	69.53333333333333;	19.533333333333335;	13.733333333333333
1380271411;	2;	5199.999204;	168.13330759599998;	3.233333333333333;	8366080.0;	240472.8;	10.600000000000001;	710.7333333333335;	417.8;	170.33333333333334
1380271711;	2;	5199.999204;	1291.3331356600002;	24.833333333333336;	8366080.0;	3064636.533333333;	21.2;	27479.466666666664;	21641.866666666665;	8814.533333333333
1380272011;	2;	5199.999204;	911.7331937679999;	17.53333333333333;	8366080.0;	3092598.1333333333;	118.2;	12909.333333333334;	8071.666666666667;	464.93333333333334
1380272311;	2;	5199.999204;	495.733257448;	9.533333333333333;	8366080.0;	1728050.6666666667;	291.8;	2606.2666666666664;	920.6;	590.4
1380272611;	2;	5199.999204;	116.133315556;	2.2333333333333334;	8366080.0;	894782.4;	1.3333333333333333;	673.0666666666666;	608.9333333333333;	31.533333333333335
1380272910;	2;	5199.999204;	220.13329963599998;	4.233333333333333;	8366080.0;	559239.4666666667;	28.8;	177.20000000000002;	208.06666666666666;	175.46666666666667
1380273210;	2;	5199.999204;	143.86664464400002;	2.766666666666667;	8366080.0;	559239.7333333333;	46.06666666666666;	936.0;	375.73333333333335;	82.93333333333334
1380273510;	2;	5199.999204;	109.19998328399998;	2.1;	8366080.0;	307580.5333333333;	0.0;	79.6;	24.533333333333335;	17.8
1380273810;	2;	5199.999204;	112.66664942;	2.1666666666666665;	8366080.0;	464168.0;	3.666666666666667;	152.6;	48.2;	24.666666666666668
1380274110;	2;	5199.999204;	114.399982488;	2.2;	8366080.0;	447391.2;	53.199999999999996;	164.46666666666667;	34.2;	80.26666666666667
1380274411;	2;	5199.999204;	88.399986468;	1.7;	8366080.0;	229287.2;	0.9333333333333333;	85.26666666666667;	23.533333333333335;	10.666666666666666
1380274711;	2;	5199.999204;	91.866652604;	1.7666666666666666;	8366080.0;	134216.8;	0.0;	73.33333333333334;	18.2;	11.2
1380275011;	2;	5199.999204;	98.799984876;	1.9;	8366080.0;	246064.26666666666;	0.4666666666666667;	306.4666666666667;	196.6;	14.8
1380275311;	2;	5199.999204;	98.799984876;	1.9;	8366080.0;	268434.6666666667;	0.0;	109.73333333333333;	59.2;	151.0
1380275611;	2;	5199.999204;	452.399930748;	8.7;	8366080.0;	939522.6666666666;	117.33333333333334;	8227.733333333334;	364.4;	317.93333333333334
1380275911;	2;	5199.999204;	157.733309188;	3.033333333333333;	8366080.0;	905968.0;	1.9333333333333333;	752.4;	359.6666666666667;	65.4
1380276211;	2;	5199.999204;	133.466646236;	2.566666666666667;	8366080.0;	452983.2;	170.6;	605.4;	262.06666666666666;	248.06666666666666
1380276511;	2;	5199.999204;	1249.733142028;	24.033333333333335;	8366080.0;	788528.0;	29.866666666666667;	26797.333333333336;	23447.2;	4212.8
1380276811;	2;	5199.999204;	1438.6664464399998;	27.666666666666664;	8366080.0;	1867861.6;	46.666666666666664;	34130.26666666666;	32597.133333333335;	1066.2
1380277111;	2;	5199.999204;	1637.99974926;	31.5;	8366080.0;	5044347.466666667;	71.2;	36981.26666666667;	33223.6;	1912.2666666666667
1380277411;	2;	5199.999204;	575.4665785760001;	11.066666666666668;	8366080.0;	2527765.066666667;	366.6666666666667;	8454.066666666668;	6679.2;	1207.9333333333334
1380277711;	2;	5199.999204;	259.9999602;	5.0;	8366080.0;	1207957.6;	26.200000000000003;	344.59999999999997;	325.2;	330.6
1380278011;	2;	5199.999204;	97.06665180799999;	1.8666666666666665;	8366080.0;	553646.4;	0.9333333333333333;	72.0;	16.466666666666665;	39.6
1380278311;	2;	5199.999204;	110.933316352;	2.1333333333333333;	8366080.0;	285210.4;	0.0;	71.73333333333333;	19.0;	13.4
1380278611;	2;	5199.999204;	114.399982488;	2.2;	8366080.0;	268433.6;	0.0;	70.33333333333333;	32.93333333333333;	33.333333333333336
1380278911;	2;	5199.999204;	98.799984876;	1.9;	8366080.0;	223695.46666666667;	0.0;	70.73333333333332;	19.266666666666666;	12.866666666666667
1380279211;	2;	5199.999204;	124.799980896;	2.4;	8366080.0;	369097.06666666665;	4.533333333333333;	205.46666666666667;	42.2;	43.666666666666664
1380279511;	2;	5199.999204;	91.866652604;	1.7666666666666666;	8366080.0;	402652.0;	0.0;	72.2;	20.2;	13.133333333333333
1380279811;	2;	5199.999204;	100.53331794399999;	1.9333333333333333;	8366080.0;	201325.86666666667;	2.4;	72.39999999999999;	20.6;	15.0
1380280111;	2;	5199.999204;	86.6666534;	1.6666666666666665;	8366080.0;	246064.26666666666;	0.0;	70.33333333333333;	14.6;	8.4
1380280411;	2;	5199.999204;	107.46665021599998;	2.0666666666666664;	8366080.0;	301988.8;	0.0;	70.73333333333333;	18.066666666666666;	11.933333333333334
1380280711;	2;	5199.999204;	239.19996338399997;	4.6;	8366080.0;	458575.4666666667;	1.2;	5332.733333333333;	5056.2;	161.0
1380281011;	2;	5199.999204;	492.26659131199995;	9.466666666666667;	8366080.0;	2510987.2;	26.933333333333334;	10536.6;	10512.6;	1378.2
1380281312;	2;	5199.999204;	180.266639072;	3.466666666666667;	8366080.0;	1241512.0;	0.6;	1990.0666666666666;	1730.4666666666667;	64.93333333333334
1380281612;	2;	5199.999204;	1157.8664894239998;	22.266666666666666;	8366080.0;	1728051.4666666666;	1.0;	18610.0;	13387.533333333333;	16167.466666666667
1380281912;	2;	5199.999204;	1736.7997341359996;	33.4;	8366080.0;	4535438.666666667;	1.8;	34476.86666666667;	28161.2;	10136.0
1380282212;	2;	5199.999204;	1922.266372412;	36.96666666666667;	8366080.0;	5357521.6;	10.266666666666666;	38385.333333333336;	31868.133333333335;	13146.533333333333
1380282512;	2;	5199.999204;	1762.7997301559997;	33.9;	8366080.0;	6050980.8;	277.93333333333334;	36822.333333333336;	30688.866666666665;	11377.066666666668
1380282812;	2;	5199.999204;	1826.933053672;	35.13333333333333;	8366080.0;	5844060.8;	100.2;	36629.333333333336;	29953.933333333334;	11634.666666666666
1380283112;	2;	5199.999204;	1688.266408232;	32.46666666666667;	8366080.0;	5089087.2;	16.6;	33642.86666666666;	26327.666666666668;	10475.6
1380283412;	2;	5199.999204;	1452.533110984;	27.933333333333334;	8366080.0;	4971646.666666667;	78.93333333333334;	31653.800000000003;	25730.533333333333;	8713.333333333334
1380283712;	2;	5199.999204;	1426.5331149639999;	27.433333333333334;	8366080.0;	4843020.8;	16.133333333333333;	31034.333333333336;	24385.4;	6885.4
1380284012;	2;	5199.999204;	1516.6664344999997;	29.166666666666664;	8366080.0;	4982831.2;	75.19999999999999;	32117.2;	25626.666666666668;	10257.2
1380284312;	2;	5199.999204;	1611.99975324;	31.0;	8366080.0;	5424630.933333334;	118.33333333333333;	33159.666666666664;	26232.4;	9031.066666666668
1380284612;	2;	5199.999204;	1691.7330743679997;	32.53333333333333;	8366080.0;	4932500.0;	262.2666666666667;	33950.46666666667;	27217.466666666667;	4971.2
1380284912;	2;	5199.999204;	1637.99974926;	31.5;	8366080.0;	3892312.0;	29.799999999999997;	33378.26666666667;	27416.666666666668;	6607.0
1380285212;	2;	5199.999204;	1384.933121332;	26.633333333333336;	8366080.0;	3841980.8;	3.2666666666666666;	26620.933333333334;	21095.533333333333;	2300.4666666666667
1380285512;	2;	5199.999204;	525.199919604;	10.1;	8366080.0;	2298476.0;	366.53333333333336;	3500.3333333333335;	3063.6666666666665;	536.3333333333334
1380285812;	2;	5199.999204;	648.266567432;	12.466666666666667;	8366080.0;	2533357.6;	21983.066666666666;	475.06666666666666;	968.8;	22012.6
1380286112;	2;	5199.999204;	109.19998328399998;	2.1;	8366080.0;	2186629.066666667;	24.599999999999998;	97.46666666666667;	41.53333333333333;	9.866666666666667
1380286412;	2;	5199.999204;	275.599957812;	5.3;	8366080.0;	754972.8;	84.46666666666665;	3677.8;	3390.266666666667;	207.86666666666667
1380286712;	2;	5199.999204;	202.799968956;	3.9;	8366080.0;	497722.6666666667;	4.0;	1819.6;	1522.4666666666667;	65.6
1380287012;	2;	5199.999204;	1109.3331635200002;	21.333333333333336;	8366080.0;	514499.73333333334;	82.0;	21368.533333333333;	18510.8;	3577.4
1380287312;	2;	5199.999204;	1547.8664297239998;	29.766666666666666;	8366080.0;	1040185.0666666667;	399.20000000000005;	30152.666666666668;	28020.333333333332;	1318.2
1380287612;	2;	5199.999204;	1868.533047304;	35.93333333333334;	8366080.0;	4876575.733333333;	86.73333333333333;	37223.2;	33650.4;	2061.0
1380287912;	2;	5199.999204;	766.1332160559999;	14.733333333333333;	8366080.0;	2729091.466666667;	36.86666666666667;	12361.933333333332;	10745.133333333333;	448.4
1380288212;	2;	5199.999204;	301.599953832;	5.8;	8366080.0;	1029001.0666666667;	294.0;	102.2;	232.4;	198.86666666666667
1380288512;	2;	5199.999204;	305.066619968;	5.866666666666666;	8366080.0;	693456.8;	9.0;	7233.4;	7137.133333333333;	196.6
1380288812;	2;	5199.999204;	414.2666032519999;	7.966666666666666;	8366080.0;	2208998.4;	0.8666666666666666;	6348.733333333334;	6147.333333333333;	160.8
1380289112;	2;	5199.999204;	181.99997213999998;	3.5;	8366080.0;	1006630.4;	0.06666666666666667;	1796.2666666666667;	1540.2666666666667;	62.333333333333336
1380289412;	2;	5199.999204;	1268.7998057759999;	24.4;	8366080.0;	1744828.2666666666;	2.5999999999999996;	21786.333333333332;	16276.933333333332;	17999.8
1380289712;	2;	5199.999204;	1651.8664138039999;	31.766666666666666;	8366080.0;	4641693.6;	24.6;	33049.00000000001;	26994.733333333334;	11344.666666666666
1380290012;	2;	5199.999204;	1421.33311576;	27.333333333333336;	8366080.0;	4854206.133333334;	2.5999999999999996;	29827.933333333334;	22934.6;	8704.933333333332
1380290312;	2;	5199.999204;	1547.8664297239998;	29.766666666666666;	8366080.0;	4580179.2;	109.33333333333334;	31483.333333333336;	24273.066666666666;	7179.866666666667
1380290612;	2;	5199.999204;	1793.99972538;	34.5;	8366080.0;	5033163.2;	265.1333333333333;	35313.53333333333;	28667.666666666668;	15820.333333333334
1380290913;	2;	5199.999204;	1892.7997102559998;	36.4;	8366080.0;	6425672.0;	62.46666666666667;	38726.46666666667;	34275.86666666667;	8082.266666666666
1380291213;	2;	5199.999204;	1667.4664114159998;	32.06666666666666;	8366080.0;	5972687.2;	169.00000000000003;	33432.73333333334;	26774.0;	10167.866666666667
1380291513;	2;	5199.999204;	1969.0663652479998;	37.86666666666667;	8366080.0;	5989464.0;	184.33333333333334;	37936.066666666666;	32588.333333333332;	13472.333333333334
1380291813;	2;	5199.999204;	1958.6663668399997;	37.666666666666664;	8366080.0;	6045388.0;	269.2;	38336.200000000004;	31185.733333333334;	10046.333333333334
1380292113;	2;	5199.999204;	1549.5997627919999;	29.8;	8366080.0;	5597996.0;	114.53333333333333;	33031.4;	26733.466666666667;	3444.6666666666665
1380292413;	2;	5199.999204;	1780.1330608360001;	34.233333333333334;	8366080.0;	4921314.133333334;	23.466666666666665;	36098.0;	29967.0;	11877.6
1380292713;	2;	5199.999204;	1523.599766772;	29.3;	8366080.0;	4647286.933333334;	36.53333333333333;	33725.8;	26871.8;	3396.133333333333
1380293013;	2;	5199.999204;	916.9331929719999;	17.633333333333333;	8366080.0;	3428142.4;	5.866666666666666;	14371.933333333334;	11477.2;	460.8
1380293313;	2;	5199.999204;	589.3332431199999;	11.333333333333332;	8366080.0;	2058004.0;	16421.466666666667;	1038.0666666666666;	1334.5333333333333;	16762.333333333332
1380293613;	2;	5199.999204;	525.199919604;	10.1;	8366080.0;	2768239.466666667;	8079.466666666666;	1937.5333333333333;	2122.866666666667;	12740.6
1380293913;	2;	5199.999204;	457.599929952;	8.8;	8366080.0;	2785016.0;	11301.266666666666;	132.53333333333333;	415.8666666666667;	15294.6
1380294213;	2;	5199.999204;	1183.8664854439999;	22.766666666666666;	8366080.0;	3942644.2666666666;	38363.066666666666;	132.06666666666666;	959.8;	38461.666666666664
1380294513;	2;	5199.999204;	1140.533158744;	21.933333333333334;	8366080.0;	4731173.866666666;	29874.0;	132.13333333333333;	752.4666666666667;	29905.533333333333
1380294813;	2;	5199.999204;	528.66658574;	10.166666666666666;	8366080.0;	3657431.2;	16371.066666666668;	987.4;	1296.0;	16589.666666666668
1380295113;	2;	5199.999204;	272.133291676;	5.233333333333333;	8366080.0;	3154114.4;	5414.133333333333;	160.86666666666667;	158.46666666666667;	5415.6
1380295413;	2;	5199.999204;	128.266647032;	2.466666666666667;	8366080.0;	1207957.6;	252.53333333333333;	71.46666666666667;	16.533333333333335;	10.4
1380295713;	2;	5199.999204;	114.399982488;	2.2;	8366080.0;	335542.4;	3.266666666666667;	78.13333333333333;	15.6;	9.133333333333333
1380296013;	2;	5199.999204;	110.933316352;	2.1333333333333333;	8366080.0;	100661.6;	0.0;	72.46666666666667;	16.6;	10.4
1380296313;	2;	5199.999204;	105.73331714799998;	2.033333333333333;	8366080.0;	83884.0;	0.0;	72.46666666666667;	14.866666666666667;	8.733333333333333
1380296613;	2;	5199.999204;	112.66664942;	2.1666666666666665;	8366080.0;	117440.0;	0.0;	72.46666666666667;	17.4;	11.266666666666667
