Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380105795;	4;	9599.998916;	275.19996892533334;	2.8666666666666667;	6160384.0;	805304.8;	0.0;	329.06666666666666;	17.666666666666668;	4.266666666666667
1380106095;	4;	9599.998916;	823.9999069566668;	8.583333333333334;	6160384.0;	591394.4;	893.2;	5138.733333333334;	401.2;	15.133333333333333
1380106395;	4;	9599.998916;	1415.99984011;	14.75;	6160384.0;	3082811.2;	182.73333333333335;	10056.533333333335;	19.533333333333335;	2.6666666666666665
1380106696;	4;	9599.998916;	199.9999774166667;	2.0833333333333335;	6160384.0;	1937766.4;	2.666666666666667;	169.26666666666665;	0.13333333333333333;	0.13333333333333333
1380106996;	4;	9599.998916;	1987.1997756120002;	20.7;	6160384.0;	2013263.4666666666;	543.0666666666667;	13460.466666666665;	139.93333333333334;	60.6
1380107296;	4;	9599.998916;	2279.99974255;	23.75;	6160384.0;	2785016.0;	186.20000000000002;	268.73333333333335;	15.066666666666666;	39.4
1380107596;	4;	9599.998916;	214.39997579066667;	2.2333333333333334;	6160384.0;	1119877.0666666667;	0.06666666666666667;	50.199999999999996;	0.8;	0.8
1380107896;	4;	9599.998916;	275.19996892533334;	2.8666666666666667;	6160384.0;	599783.4666666667;	0.0;	163.46666666666667;	2.533333333333333;	2.2666666666666666
1380108196;	4;	9599.998916;	415.9999530266666;	4.333333333333333;	6160384.0;	834665.3333333334;	87.26666666666667;	736.3333333333333;	4.866666666666666;	2.4
1380108496;	4;	9599.998916;	407.99995393000006;	4.25;	6160384.0;	1270872.8;	0.26666666666666666;	185.26666666666668;	4.733333333333333;	5.4
1380108795;	4;	9599.998916;	718.3999188806666;	7.483333333333333;	6160384.0;	1950349.0666666667;	23.666666666666668;	5533.066666666667;	9.466666666666667;	6.733333333333333
1380109095;	4;	9599.998916;	371.1999580853333;	3.8666666666666667;	6160384.0;	2357197.6;	0.6666666666666666;	767.8;	5.6;	4.2
1380109395;	4;	9599.998916;	337.59996187933336;	3.516666666666667;	6160384.0;	1094711.2;	9.6;	221.2;	5.533333333333333;	5.333333333333333
1380109695;	4;	9599.998916;	972.7998901546666;	10.133333333333333;	6160384.0;	1124071.7333333334;	1511.6666666666667;	5518.666666666666;	404.53333333333336;	12.933333333333334
1380109995;	4;	9599.998916;	1167.9998681133336;	12.166666666666668;	6160384.0;	3279943.466666667;	8.333333333333332;	7427.133333333333;	10.8;	6.066666666666666
1380110295;	4;	9599.998916;	307.199965312;	3.2;	6160384.0;	1568667.4666666666;	1.4666666666666668;	289.46666666666664;	25.533333333333335;	5.933333333333334
1380110595;	4;	9599.998916;	1191.9998654033336;	12.416666666666668;	6160384.0;	1988097.8666666667;	9.466666666666667;	14161.133333333333;	134.73333333333332;	8.4
1380110896;	4;	9599.998916;	407.99995393000006;	4.25;	6160384.0;	2483025.8666666667;	409.8;	3042.666666666667;	27.733333333333334;	6.733333333333333
1380111196;	4;	9599.998916;	483.1999454386667;	5.033333333333333;	6160384.0;	2344613.3333333335;	0.0;	2647.7999999999997;	10.866666666666667;	5.066666666666666
1380111496;	4;	9599.998916;	499.19994363200004;	5.2;	6160384.0;	2302671.2;	0.0;	5294.6;	8.266666666666667;	3.466666666666667
1380111796;	4;	9599.998916;	201.599977236;	2.1;	6160384.0;	1262483.4666666666;	0.0;	148.26666666666668;	7.533333333333333;	2.466666666666667
1380112096;	4;	9599.998916;	310.39996495066663;	3.233333333333333;	6160384.0;	528481.0666666667;	0.4666666666666667;	182.46666666666667;	8.533333333333333;	4.0
1380112396;	4;	9599.998916;	476.79994616133337;	4.966666666666667;	6160384.0;	1379924.0;	0.6666666666666666;	4919.066666666667;	10.666666666666666;	4.466666666666667
1380112696;	4;	9599.998916;	255.99997109333336;	2.666666666666667;	6160384.0;	1275066.1333333333;	9.533333333333333;	198.13333333333333;	9.4;	11.933333333333334
1380112996;	4;	9599.998916;	255.99997109333336;	2.666666666666667;	6160384.0;	822082.1333333333;	0.5333333333333333;	754.4;	8.533333333333333;	2.6666666666666665
1380113296;	4;	9599.998916;	823.9999069566668;	8.583333333333334;	6160384.0;	683669.0666666667;	0.3333333333333333;	5673.933333333333;	403.93333333333334;	8.0
1380113596;	4;	9599.998916;	921.5998959359999;	9.6;	6160384.0;	2936010.933333333;	0.0;	6409.866666666666;	7.466666666666667;	2.4
1380113896;	4;	9599.998916;	193.59997813933333;	2.0166666666666666;	6160384.0;	1245705.6;	0.0;	142.66666666666666;	9.066666666666666;	2.533333333333333
1380114196;	4;	9599.998916;	1159.9998690166667;	12.083333333333332;	6160384.0;	1623194.1333333333;	0.06666666666666667;	13382.866666666667;	123.6;	5.733333333333333
1380114496;	4;	9599.998916;	209.5999763326667;	2.1833333333333336;	6160384.0;	2092956.0;	0.0;	134.06666666666666;	5.8;	2.1333333333333333
1380114796;	4;	9599.998916;	217.59997542933334;	2.2666666666666666;	6160384.0;	612366.6666666666;	1.2666666666666666;	98.46666666666667;	3.466666666666667;	1.4666666666666666
1380115096;	4;	9599.998916;	318.39996404733336;	3.316666666666667;	6160384.0;	486537.06666666665;	0.5333333333333333;	220.46666666666667;	5.066666666666666;	6.8
1380115396;	4;	9599.998916;	254.39997127400002;	2.65;	6160384.0;	490730.93333333335;	0.0;	184.86666666666667;	15.4;	3.4
1380115696;	4;	9599.998916;	255.99997109333336;	2.666666666666667;	6160384.0;	180353.06666666668;	0.0;	129.79999999999998;	3.1333333333333333;	2.2
1380115996;	4;	9599.998916;	452.7999488713334;	4.716666666666667;	6160384.0;	1103100.2666666666;	0.0;	4853.0;	6.266666666666667;	3.2666666666666666
1380116296;	4;	9599.998916;	233.59997362266668;	2.4333333333333336;	6160384.0;	1262483.2;	0.9333333333333333;	125.26666666666667;	3.066666666666667;	2.2666666666666666
1380116596;	4;	9599.998916;	207.9999765133333;	2.1666666666666665;	6160384.0;	327153.86666666664;	0.7333333333333333;	132.4;	3.2666666666666666;	9.0
1380116896;	4;	9599.998916;	1052.7998811213336;	10.966666666666667;	6160384.0;	792722.1333333333;	68.2;	10731.0;	103.0;	3.933333333333333
1380117196;	4;	9599.998916;	487.99994489666665;	5.083333333333333;	6160384.0;	3066034.6666666665;	2.2666666666666666;	2423.733333333333;	2.6666666666666665;	19.266666666666666
1380117496;	4;	9599.998916;	215.99997561;	2.25;	6160384.0;	1052768.8;	0.26666666666666666;	70.60000000000001;	1.4;	1.4
1380117796;	4;	9599.998916;	2446.399723760667;	25.483333333333334;	6160384.0;	1967126.1333333333;	77.26666666666667;	13524.933333333332;	131.4;	32.06666666666667
1380118096;	4;	9599.998916;	3172.7996417379995;	33.05;	6160384.0;	3183475.2;	3.6666666666666665;	428.06666666666666;	31.666666666666668;	69.13333333333334
1380118396;	4;	9599.998916;	300.7999660346667;	3.1333333333333333;	6160384.0;	1283455.2;	0.0;	120.86666666666667;	2.6666666666666665;	2.2666666666666666
1380118696;	4;	9599.998916;	339.19996169866664;	3.533333333333333;	6160384.0;	566229.6;	0.0;	244.53333333333333;	5.2;	4.333333333333333
1380118996;	4;	9599.998916;	428.79995158133335;	4.466666666666667;	6160384.0;	507509.6;	5.0;	406.1333333333333;	7.466666666666667;	6.533333333333333
1380119297;	4;	9599.998916;	430.3999514006667;	4.483333333333333;	6160384.0;	2415917.6;	2.1333333333333333;	316.4;	7.6;	7.8
1380119597;	4;	9599.998916;	727.9999177966668;	7.583333333333334;	6160384.0;	1686108.0;	0.0;	5046.6;	12.466666666666667;	9.8
1380119897;	4;	9599.998916;	412.799953388;	4.3;	6160384.0;	1560278.4;	0.0;	348.6666666666667;	9.933333333333334;	7.533333333333333
1380120197;	4;	9599.998916;	355.19995989200004;	3.7;	6160384.0;	654309.6;	0.0;	305.20000000000005;	30.2;	7.8
1380120497;	4;	9599.998916;	959.9998916;	10.0;	6160384.0;	910162.1333333333;	1.2;	4970.666666666667;	423.8;	14.0
1380120797;	4;	9599.998916;	2923.199669922;	30.45;	6160384.0;	3288332.2666666666;	180.4;	7514.933333333333;	7.4;	7.8
1380121097;	4;	9599.998916;	580.799934418;	6.05;	6160384.0;	2818570.6666666665;	66.4;	331.73333333333335;	28.333333333333332;	7.866666666666666
1380121397;	4;	9599.998916;	1329.599849866;	13.85;	6160384.0;	2080373.3333333333;	122.33333333333334;	13555.2;	121.4;	9.666666666666666
1380121697;	4;	9599.998916;	753.5999149060001;	7.85;	6160384.0;	2709517.3333333335;	1.8;	296.59999999999997;	7.2;	7.266666666666667
1380121997;	4;	9599.998916;	483.1999454386667;	5.033333333333333;	6160384.0;	1212152.0;	473.1333333333333;	3096.6;	22.8;	7.666666666666667
1380122297;	4;	9599.998916;	548.7999380313333;	5.716666666666666;	6160384.0;	2621437.3333333335;	0.06666666666666667;	2729.6;	27.933333333333334;	6.0
1380122597;	4;	9599.998916;	252.79997145466666;	2.6333333333333333;	6160384.0;	1065350.9333333333;	0.0;	228.0;	25.4;	4.2
1380122897;	4;	9599.998916;	343.9999611566667;	3.583333333333333;	6160384.0;	402651.2;	50.93333333333334;	250.53333333333333;	29.733333333333334;	4.4
1380123197;	4;	9599.998916;	993.5998878060001;	10.35;	6160384.0;	1363147.4666666666;	0.26666666666666666;	4976.4;	6.866666666666666;	4.533333333333333
1380123497;	4;	9599.998916;	3427.1996130120006;	35.7;	6160384.0;	2042624.0;	92.39999999999999;	273.8666666666667;	4.733333333333333;	3.6666666666666665
1380123797;	4;	9599.998916;	255.99997109333336;	2.666666666666667;	6160384.0;	1979710.9333333333;	0.26666666666666666;	233.86666666666665;	8.933333333333334;	3.6666666666666665
1380124097;	4;	9599.998916;	758.3999143640001;	7.9;	6160384.0;	1820326.1333333333;	0.2;	309.1333333333334;	5.266666666666667;	4.066666666666666
1380124397;	4;	9599.998916;	270.39996946733334;	2.816666666666667;	6160384.0;	1593834.1333333333;	1.4666666666666666;	220.13333333333333;	4.6;	3.4
1380124697;	4;	9599.998916;	238.39997308066668;	2.4833333333333334;	6160384.0;	482343.2;	0.0;	205.33333333333334;	4.466666666666667;	3.2
1380124997;	4;	9599.998916;	1839.9997922333337;	19.166666666666668;	6160384.0;	1707079.2;	4.933333333333334;	19034.4;	316.6;	8.4
1380125297;	4;	9599.998916;	995.1998876253333;	10.366666666666667;	6160384.0;	3426745.066666667;	0.3333333333333333;	6250.533333333334;	4.533333333333333;	3.2666666666666666
1380125597;	4;	9599.998916;	2822.399681304;	29.4;	6160384.0;	1438644.2666666666;	1.2666666666666666;	228.8;	4.6;	4.933333333333334
1380125897;	4;	9599.998916;	383.99995664;	4.0;	6160384.0;	750778.4;	0.2;	282.4666666666667;	5.333333333333333;	6.0
1380126197;	4;	9599.998916;	711.9999196033333;	7.416666666666666;	6160384.0;	2227173.066666667;	169.26666666666665;	7971.0;	4.4;	4.866666666666666
1380126497;	4;	9599.998916;	327.99996296333336;	3.416666666666667;	6160384.0;	2462054.6666666665;	5.733333333333333;	177.53333333333333;	4.133333333333334;	3.0
1380126797;	4;	9599.998916;	671.9999241200001;	7.0;	6160384.0;	1803547.7333333334;	28.46666666666667;	5115.2;	8.2;	5.6
1380127097;	4;	9599.998916;	372.79995790466666;	3.8833333333333333;	6160384.0;	1937765.8666666667;	0.2;	272.26666666666665;	7.733333333333333;	4.733333333333333
1380127398;	4;	9599.998916;	345.599960976;	3.6;	6160384.0;	541063.7333333333;	11.266666666666666;	282.8666666666667;	7.733333333333333;	4.8
1380127698;	4;	9599.998916;	526.3999405606668;	5.483333333333333;	6160384.0;	822080.8;	373.4;	1191.6000000000001;	11.733333333333333;	5.533333333333333
1380127998;	4;	9599.998916;	359.99995935;	3.75;	6160384.0;	1044379.2;	0.0;	220.6;	3.8;	2.8
1380128298;	4;	9599.998916;	334.39996224066664;	3.483333333333333;	6160384.0;	415234.4;	60.333333333333336;	199.06666666666666;	3.933333333333333;	2.933333333333333
1380128598;	4;	9599.998916;	1687.9998093966665;	17.583333333333332;	6160384.0;	1635777.0666666667;	851.6666666666667;	16364.933333333332;	612.2666666666667;	11.266666666666667
1380128898;	4;	9599.998916;	1686.3998095773336;	17.566666666666666;	6160384.0;	3258972.8;	126.13333333333333;	9166.0;	3.8666666666666667;	2.8666666666666667
1380129198;	4;	9599.998916;	300.7999660346667;	3.1333333333333333;	6160384.0;	1786771.2;	0.4;	181.46666666666667;	4.0;	2.8666666666666667
1380129498;	4;	9599.998916;	539.1999391153333;	5.616666666666666;	6160384.0;	620754.4;	239.93333333333334;	1862.7333333333331;	12.533333333333333;	3.8666666666666667
1380129798;	4;	9599.998916;	257.59997091266666;	2.683333333333333;	6160384.0;	1182791.2;	0.13333333333333333;	114.26666666666667;	2.466666666666667;	1.6666666666666667
1380130098;	4;	9599.998916;	334.39996224066664;	3.483333333333333;	6160384.0;	432011.4666666667;	1.9333333333333333;	124.39999999999999;	2.4;	1.8666666666666667
1380130398;	4;	9599.998916;	670.3999243006667;	6.983333333333333;	6160384.0;	1874851.4666666666;	428.73333333333335;	9870.733333333334;	2.6;	1.2666666666666666
1380130698;	4;	9599.998916;	169.59998084933332;	1.7666666666666666;	6160384.0;	1421866.4;	0.13333333333333333;	9.6;	0.0;	0.0
1380130998;	4;	9599.998916;	139.199984282;	1.45;	6160384.0;	402651.2;	0.0;	10.799999999999999;	0.0;	0.0
1380131298;	4;	9599.998916;	177.59997994600002;	1.85;	6160384.0;	188740.8;	0.0;	77.33333333333334;	0.7333333333333333;	0.8666666666666667
1380131598;	4;	9599.998916;	153.599982656;	1.6;	6160384.0;	150993.6;	0.0;	6.733333333333333;	0.0;	0.0
1380131898;	4;	9599.998916;	142.39998392066667;	1.4833333333333334;	6160384.0;	25164.8;	0.0;	9.600000000000001;	0.0;	0.0
1380132198;	4;	9599.998916;	1519.9998283666666;	15.833333333333332;	6160384.0;	1618999.2;	0.8666666666666667;	17685.0;	610.0;	10.066666666666666
1380132498;	4;	9599.998916;	1091.1998767853336;	11.366666666666667;	6160384.0;	3250583.7333333334;	0.2;	7486.200000000001;	0.0;	0.0
1380132798;	4;	9599.998916;	167.99998103000001;	1.75;	6160384.0;	1698690.4;	0.0;	12.333333333333334;	0.0;	0.0
1380133098;	4;	9599.998916;	171.19998066866668;	1.7833333333333334;	6160384.0;	469760.5333333333;	0.0;	74.06666666666666;	0.6666666666666666;	0.8
1380133398;	4;	9599.998916;	303.9999656733334;	3.166666666666667;	6160384.0;	427817.06666666665;	0.5333333333333333;	19.8;	0.0;	0.0
1380133698;	4;	9599.998916;	188.79997868133333;	1.9666666666666666;	6160384.0;	251656.0;	0.0;	14.8;	0.06666666666666667;	0.06666666666666667
1380133998;	4;	9599.998916;	1758.3998014473334;	18.316666666666666;	6160384.0;	1732244.8;	1.6;	4745.6;	2.1333333333333333;	1.0
1380134298;	4;	9599.998916;	2531.1997141853335;	26.366666666666664;	6160384.0;	2722101.6;	55.33333333333333;	17.200000000000003;	0.06666666666666667;	0.06666666666666667
1380134598;	4;	9599.998916;	1587.1998207786664;	16.53333333333333;	6160384.0;	2067789.8666666667;	56.0;	138.73333333333335;	1.2;	1.3333333333333333
1380134898;	4;	9599.998916;	2431.9997253866673;	25.333333333333336;	6160384.0;	1577057.3333333333;	0.6666666666666666;	239.20000000000002;	3.8;	4.666666666666667
1380135198;	4;	9599.998916;	343.9999611566667;	3.583333333333333;	6160384.0;	1707080.0;	0.0;	147.53333333333333;	2.3333333333333335;	1.6
1380135498;	4;	9599.998916;	183.99997922333333;	1.9166666666666665;	6160384.0;	1468004.2666666666;	0.0;	100.73333333333333;	4.333333333333333;	2.066666666666667
1380135798;	4;	9599.998916;	1647.9998139133336;	17.166666666666668;	6160384.0;	1782577.8666666667;	0.6666666666666666;	17511.6;	611.6;	9.6
1380136099;	4;	9599.998916;	1278.3998556473337;	13.316666666666668;	6160384.0;	3456104.0;	0.8;	9262.6;	2.7333333333333334;	0.4
1380136399;	4;	9599.998916;	750.3999152673334;	7.816666666666666;	6160384.0;	2105538.4;	1.3333333333333333;	34.4;	0.13333333333333333;	0.13333333333333333
1380136699;	4;	9599.998916;	223.99997470666668;	2.3333333333333335;	6160384.0;	1069545.3333333333;	0.13333333333333333;	105.73333333333333;	1.6666666666666667;	1.6666666666666667
1380136999;	4;	9599.998916;	2451.199723218667;	25.533333333333335;	6160384.0;	1841297.3333333333;	0.6666666666666666;	90.53333333333333;	0.7333333333333333;	0.8
1380137299;	4;	9599.998916;	172.799980488;	1.8;	6160384.0;	1300232.0;	0.0;	40.666666666666664;	0.26666666666666666;	0.26666666666666666
1380137599;	4;	9599.998916;	409.59995374933334;	4.266666666666667;	6160384.0;	1438643.7333333334;	0.0;	4751.533333333333;	1.9333333333333333;	0.8666666666666667
1380137899;	4;	9599.998916;	222.39997488733334;	2.3166666666666664;	6160384.0;	1681913.6;	0.0;	35.266666666666666;	0.0;	0.0
1380138199;	4;	9599.998916;	143.99998374;	1.5;	6160384.0;	549452.0;	0.0;	18.0;	0.13333333333333333;	0.13333333333333333
1380138499;	4;	9599.998916;	169.59998084933332;	1.7666666666666666;	6160384.0;	574617.3333333334;	0.0;	81.06666666666666;	0.7333333333333333;	0.8666666666666667
1380138799;	4;	9599.998916;	148.799983198;	1.55;	6160384.0;	738195.4666666667;	0.0;	13.399999999999999;	0.0;	0.0
1380139099;	4;	9599.998916;	1335.9998491433334;	13.916666666666668;	6160384.0;	373290.93333333335;	0.0;	14.399999999999999;	0.06666666666666667;	0.06666666666666667
1380139399;	4;	9599.998916;	2182.399753570667;	22.733333333333334;	6160384.0;	1837103.4666666666;	0.0;	17684.933333333334;	607.0;	8.466666666666667
1380139699;	4;	9599.998916;	1092.7998766046667;	11.383333333333333;	6160384.0;	3347052.2666666666;	1.2666666666666666;	7485.733333333334;	0.06666666666666667;	0.06666666666666667
1380139999;	4;	9599.998916;	150.39998301733334;	1.5666666666666667;	6160384.0;	1627388.5333333334;	0.4;	10.6;	0.0;	0.0
1380140299;	4;	9599.998916;	180.7999795846667;	1.8833333333333335;	6160384.0;	641726.1333333333;	0.0;	79.93333333333334;	0.8;	0.9333333333333333
1380140599;	4;	9599.998916;	140.79998410133334;	1.4666666666666666;	6160384.0;	591394.9333333333;	0.0;	3.466666666666667;	0.0;	0.0
1380140899;	4;	9599.998916;	159.99998193333332;	1.6666666666666665;	6160384.0;	150993.06666666668;	0.0;	11.4;	0.0;	0.0
1380141199;	4;	9599.998916;	433.5999510393333;	4.516666666666667;	6160384.0;	1145042.1333333333;	0.0;	4743.133333333333;	2.1333333333333333;	0.9333333333333333
1380141499;	4;	9599.998916;	156.7999822946667;	1.6333333333333335;	6160384.0;	1346369.3333333333;	0.0;	11.866666666666667;	0.0;	0.0
1380141799;	4;	9599.998916;	147.19998337866667;	1.5333333333333334;	6160384.0;	385874.13333333336;	0.0;	11.0;	0.0;	0.0
1380142099;	4;	9599.998916;	191.99997832;	2.0;	6160384.0;	494925.3333333333;	0.0;	81.06666666666666;	0.7333333333333333;	0.8666666666666667
1380142399;	4;	9599.998916;	174.39998030733335;	1.8166666666666667;	6160384.0;	494925.86666666664;	0.0;	10.533333333333333;	0.06666666666666667;	0.06666666666666667
1380142699;	4;	9599.998916;	132.7999850046667;	1.3833333333333335;	6160384.0;	150992.26666666666;	0.0;	6.933333333333334;	0.13333333333333333;	0.13333333333333333
1380142999;	4;	9599.998916;	1747.199802712;	18.2;	6160384.0;	2399140.0;	721.8666666666666;	23927.933333333334;	511.46666666666664;	5.8
1380143299;	4;	9599.998916;	1006.3998863606665;	10.483333333333333;	6160384.0;	4009752.0;	19.0;	6899.0;	0.2;	0.2
1380143599;	4;	9599.998916;	215.99997561;	2.25;	6160384.0;	2256533.6;	21.333333333333336;	15.933333333333334;	0.13333333333333333;	0.13333333333333333
1380143899;	4;	9599.998916;	196.799977778;	2.05;	6160384.0;	813692.5333333333;	0.2;	84.0;	0.8;	0.8666666666666667
1380144199;	4;	9599.998916;	126.39998572733333;	1.3166666666666667;	6160384.0;	528480.8;	0.0;	5.199999999999999;	0.06666666666666667;	0.06666666666666667
1380144499;	4;	9599.998916;	156.7999822946667;	1.6333333333333335;	6160384.0;	121632.53333333334;	0.0;	11.866666666666667;	0.0;	0.0
1380144799;	4;	9599.998916;	404.79995429133334;	4.216666666666667;	6160384.0;	1342175.7333333334;	0.13333333333333333;	4740.333333333333;	2.1333333333333333;	1.0
1380145099;	4;	9599.998916;	150.39998301733334;	1.5666666666666667;	6160384.0;	1543501.3333333333;	0.0;	11.8;	0.0;	0.0
1380145399;	4;	9599.998916;	139.199984282;	1.45;	6160384.0;	482343.2;	0.3333333333333333;	12.2;	0.0;	0.0
1380145699;	4;	9599.998916;	180.7999795846667;	1.8833333333333335;	6160384.0;	436205.6;	0.0;	78.19999999999999;	0.7333333333333333;	0.8666666666666667
1380145999;	4;	9599.998916;	150.39998301733334;	1.5666666666666667;	6160384.0;	448788.26666666666;	0.0;	11.666666666666666;	0.0;	0.0
1380146299;	4;	9599.998916;	123.19998608866668;	1.2833333333333334;	6160384.0;	247461.6;	2.8666666666666667;	13.266666666666666;	0.0;	0.0
1380146600;	4;	9599.998916;	1916.7997835613337;	19.96666666666667;	6160384.0;	1182790.9333333333;	10.2;	3517.266666666667;	595.4;	352.4
1380146900;	4;	9599.998916;	3411.1996148186668;	35.53333333333333;	6160384.0;	3409968.0;	0.8666666666666667;	21973.13333333333;	0.0;	0.0
