Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380328716;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	215305.6;	0.0;	8.733333333333333;	0.0;	0.0
1380329016;	1;	2599.999313;	487.0665379686667;	18.733333333333334;	4194304.0;	220897.86666666667;	0.0;	5.933333333333334;	0.0;	0.0
1380329316;	1;	2599.999313;	487.0665379686667;	18.733333333333334;	4194304.0;	209713.6;	0.0;	8.6;	0.06666666666666667;	0.0
1380329616;	1;	2599.999313;	485.33320509333333;	18.666666666666668;	4194304.0;	201324.26666666666;	0.0;	9.533333333333333;	0.0;	0.0
1380329916;	1;	2599.999313;	473.1998749659999;	18.2;	4194304.0;	223694.4;	0.0;	9.133333333333333;	0.0;	0.0
1380330216;	1;	2599.999313;	492.2665365946666;	18.933333333333334;	4194304.0;	315968.5333333333;	0.06666666666666667;	12.2;	0.06666666666666667;	0.6666666666666666
1380330516;	1;	2599.999313;	483.59987221800003;	18.6;	4194304.0;	318764.8;	0.0;	20.0;	0.0;	0.0
1380330816;	1;	2599.999313;	682.9331528813332;	26.266666666666666;	4194304.0;	1040185.0666666667;	11.466666666666667;	400.26666666666665;	1.7333333333333334;	6.6
1380331116;	1;	2599.999313;	467.99987633999996;	18.0;	4194304.0;	687864.2666666667;	0.06666666666666667;	9.933333333333334;	0.0;	0.0
1380331416;	1;	2599.999313;	578.9331803613333;	22.266666666666666;	4194304.0;	360708.8;	0.06666666666666667;	38.93333333333333;	5.733333333333333;	1.0666666666666667
1380331716;	1;	2599.999313;	483.59987221800003;	18.6;	4194304.0;	676679.4666666667;	0.0;	8.8;	0.0;	0.0
1380332016;	1;	2599.999313;	476.6665407166666;	18.333333333333332;	4194304.0;	327153.86666666664;	0.0;	9.466666666666667;	0.0;	0.0
1380332316;	1;	2599.999313;	485.33320509333333;	18.666666666666668;	4194304.0;	218102.66666666666;	0.0;	6.133333333333334;	0.06666666666666667;	0.13333333333333333
1380332616;	1;	2599.999313;	469.73320921533326;	18.066666666666666;	4194304.0;	260045.33333333334;	0.06666666666666667;	9.4;	0.0;	0.0
1380332916;	1;	2599.999313;	478.39987359199995;	18.4;	4194304.0;	218102.4;	0.0;	11.666666666666666;	0.06666666666666667;	0.13333333333333333
1380333216;	1;	2599.999313;	490.5332037193333;	18.866666666666667;	4194304.0;	218101.6;	0.0;	10.133333333333333;	1.6;	0.06666666666666667
1380333516;	1;	2599.999313;	488.79987084399994;	18.8;	4194304.0;	276821.6;	0.0;	8.6;	0.0;	0.0
1380333816;	1;	2599.999313;	487.0665379686667;	18.733333333333334;	4194304.0;	260045.6;	0.0;	11.0;	0.0;	0.5333333333333333
1380334116;	1;	2599.999313;	485.33320509333333;	18.666666666666668;	4194304.0;	268433.6;	0.0;	4.933333333333334;	0.0;	0.0
1380334416;	1;	2599.999313;	478.39987359199995;	18.4;	4194304.0;	201324.0;	0.0;	9.333333333333334;	0.0;	0.0
1380334716;	1;	2599.999313;	480.13320646733337;	18.46666666666667;	4194304.0;	226490.4;	0.0;	8.8;	0.06666666666666667;	0.0
1380335016;	1;	2599.999313;	483.59987221800003;	18.6;	4194304.0;	187343.2;	0.0;	9.133333333333333;	0.06666666666666667;	0.13333333333333333
1380335316;	1;	2599.999313;	492.2665365946666;	18.933333333333334;	4194304.0;	218103.2;	0.0;	9.333333333333334;	0.0;	0.0
1380335616;	1;	2599.999313;	667.3331570033332;	25.666666666666664;	4194304.0;	313172.8;	11.266666666666667;	339.46666666666664;	2.1333333333333333;	7.333333333333333
1380335916;	1;	2599.999313;	795.599789778;	30.6;	4194304.0;	1325398.1333333333;	11.533333333333333;	416.06666666666666;	2.933333333333333;	16.466666666666665
1380336216;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	581608.5333333333;	0.0;	8.933333333333334;	0.0;	0.0
1380336516;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	223693.33333333334;	0.0;	7.866666666666666;	0.0;	0.0
1380336816;	1;	2599.999313;	970.6664101866667;	37.333333333333336;	4194304.0;	581608.8;	11.466666666666667;	1555.6666666666667;	1227.4;	32.6
1380337116;	1;	2599.999313;	519.9998626;	20.0;	4194304.0;	936725.8666666667;	0.0;	9.933333333333334;	0.06666666666666667;	0.13333333333333333
1380337416;	1;	2599.999313;	500.9332009713333;	19.266666666666666;	4194304.0;	408243.4666666667;	0.06666666666666667;	7.266666666666667;	0.0;	0.5333333333333333
1380337716;	1;	2599.999313;	518.2665297246666;	19.933333333333334;	4194304.0;	285210.93333333335;	0.0;	16.266666666666666;	1.5333333333333334;	1.5333333333333334
1380338016;	1;	2599.999313;	762.6664651466667;	29.333333333333336;	4194304.0;	1003834.1333333333;	11.333333333333334;	368.2;	2.1333333333333333;	4.533333333333333
1380338316;	1;	2599.999313;	495.73320234533327;	19.066666666666666;	4194304.0;	494926.4;	0.0;	9.733333333333333;	0.0;	0.0
1380338616;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	234878.66666666666;	0.0;	11.133333333333333;	0.2;	0.13333333333333333
1380338916;	1;	2599.999313;	776.5331281493332;	29.866666666666664;	4194304.0;	685067.4666666667;	11.4;	389.73333333333335;	2.8;	5.733333333333333
1380339216;	1;	2599.999313;	514.799863974;	19.8;	4194304.0;	671086.9333333333;	0.0;	9.733333333333333;	0.06666666666666667;	0.06666666666666667
1380339516;	1;	2599.999313;	516.5331968493333;	19.866666666666667;	4194304.0;	243267.2;	0.0;	9.466666666666667;	0.0;	0.0
1380339816;	1;	2599.999313;	731.4664733906667;	28.133333333333336;	4194304.0;	506111.4666666667;	11.666666666666666;	404.8666666666667;	2.2;	4.333333333333333
1380340116;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	931134.4;	0.0;	9.533333333333333;	0.0;	0.0
1380340416;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	276821.6;	0.0;	8.933333333333334;	0.0;	0.0
1380340716;	1;	2599.999313;	620.5331693693332;	23.866666666666664;	4194304.0;	262841.6;	11.333333333333334;	318.53333333333336;	1.6;	4.2
1380341016;	1;	2599.999313;	610.1331721173333;	23.466666666666665;	4194304.0;	780137.6;	0.06666666666666667;	67.8;	1.0;	3.2666666666666666
1380341316;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	377485.6;	0.0;	6.933333333333334;	0.06666666666666667;	0.06666666666666667
1380341616;	1;	2599.999313;	554.6665201066667;	21.333333333333336;	4194304.0;	324358.13333333336;	0.06666666666666667;	13.466666666666667;	0.4666666666666667;	0.8666666666666667
1380341916;	1;	2599.999313;	490.5332037193333;	18.866666666666667;	4194304.0;	285210.93333333335;	0.0;	8.866666666666667;	0.0;	0.0
1380342216;	1;	2599.999313;	487.0665379686667;	18.733333333333334;	4194304.0;	178956.26666666666;	0.0;	9.133333333333333;	0.0;	0.0
1380342516;	1;	2599.999313;	490.5332037193333;	18.866666666666667;	4194304.0;	215305.6;	0.0;	9.533333333333333;	0.0;	0.0
1380342816;	1;	2599.999313;	492.2665365946666;	18.933333333333334;	4194304.0;	240471.46666666667;	0.0;	8.6;	0.0;	0.0
1380343116;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	153789.86666666667;	0.0;	9.933333333333334;	0.0;	0.0
1380343416;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	170566.93333333332;	0.0;	9.066666666666666;	0.0;	0.0
1380343716;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	153789.6;	0.0;	5.6;	0.0;	0.0
1380344016;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	170567.46666666667;	0.0;	9.533333333333333;	0.0;	0.0
1380344317;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	178955.46666666667;	0.0;	8.8;	0.0;	0.0
1380344617;	1;	2599.999313;	495.73320234533327;	19.066666666666666;	4194304.0;	184548.53333333333;	0.0;	10.933333333333334;	0.0;	0.4666666666666667
1380344917;	1;	2599.999313;	490.5332037193333;	18.866666666666667;	4194304.0;	204122.13333333333;	0.0;	8.733333333333333;	0.0;	0.0
1380345217;	1;	2599.999313;	500.9332009713333;	19.266666666666666;	4194304.0;	198528.53333333333;	0.0;	9.466666666666667;	0.0;	0.0
1380345517;	1;	2599.999313;	495.73320234533327;	19.066666666666666;	4194304.0;	226490.4;	0.0;	8.666666666666666;	0.2;	0.2
1380345817;	1;	2599.999313;	497.46653522066663;	19.133333333333333;	4194304.0;	212510.93333333332;	0.0;	9.4;	0.0;	0.0
1380346117;	1;	2599.999313;	509.59986534800004;	19.6;	4194304.0;	162178.4;	0.0;	8.666666666666666;	0.0;	0.0
1380346417;	1;	2599.999313;	495.73320234533327;	19.066666666666666;	4194304.0;	128624.26666666666;	0.0;	9.4;	0.0;	0.0
1380346717;	1;	2599.999313;	499.19986809599993;	19.2;	4194304.0;	153790.66666666666;	0.0;	5.6;	0.0;	0.0
1380347017;	1;	2599.999313;	497.46653522066663;	19.133333333333333;	4194304.0;	156586.13333333333;	0.0;	9.333333333333334;	0.0;	0.0
1380347317;	1;	2599.999313;	495.73320234533327;	19.066666666666666;	4194304.0;	218101.6;	0.0;	10.333333333333334;	0.13333333333333333;	0.13333333333333333
1380347617;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	220897.86666666667;	0.0;	9.533333333333333;	0.0;	0.0
1380347917;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	248860.53333333333;	0.0;	5.666666666666667;	0.0;	0.0
1380348217;	1;	2599.999313;	497.46653522066663;	19.133333333333333;	4194304.0;	279617.86666666664;	0.0;	10.933333333333334;	0.0;	0.4666666666666667
1380348517;	1;	2599.999313;	487.0665379686667;	18.733333333333334;	4194304.0;	181751.73333333334;	0.0;	8.733333333333333;	0.0;	0.0
1380348817;	1;	2599.999313;	487.0665379686667;	18.733333333333334;	4194304.0;	111846.4;	0.0;	9.933333333333334;	0.0;	0.0
1380349117;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	176159.2;	0.0;	6.266666666666667;	0.0;	0.0
1380349417;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	204120.8;	0.0;	9.333333333333334;	0.0;	0.0
1380349717;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	195732.8;	0.0;	8.733333333333333;	0.0;	0.0
1380350017;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	150994.13333333333;	0.0;	5.933333333333334;	0.0;	0.0
1380350317;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	156586.4;	0.0;	8.866666666666667;	0.0;	0.0
1380350617;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	137012.26666666666;	0.0;	9.6;	0.0;	0.06666666666666667
1380350917;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	134216.8;	0.0;	8.933333333333334;	0.0;	0.0
1380351217;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	167770.4;	0.0;	6.2;	0.06666666666666667;	0.13333333333333333
1380351517;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	167771.2;	0.0;	8.733333333333333;	0.0;	0.0
1380351817;	1;	2599.999313;	495.73320234533327;	19.066666666666666;	4194304.0;	318764.8;	0.06666666666666667;	13.466666666666667;	0.06666666666666667;	0.6
1380352117;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	251656.26666666666;	0.0;	6.333333333333333;	0.0;	0.0
1380352417;	1;	2599.999313;	488.79987084399994;	18.8;	4194304.0;	243268.0;	0.06666666666666667;	6.933333333333334;	0.0;	0.0
1380352717;	1;	2599.999313;	490.5332037193333;	18.866666666666667;	4194304.0;	134216.0;	0.0;	6.533333333333333;	0.0;	0.0
1380353017;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	159382.4;	0.0;	8.866666666666667;	0.0;	0.0
1380353317;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	117439.2;	0.0;	9.466666666666667;	0.0;	0.0
1380353617;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	198528.8;	0.06666666666666667;	6.266666666666667;	0.06666666666666667;	0.06666666666666667
1380353917;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	212508.53333333333;	0.0;	10.333333333333334;	0.06666666666666667;	0.06666666666666667
1380354218;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	248860.26666666666;	0.0;	6.066666666666666;	0.0;	0.13333333333333333
1380354518;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	178956.26666666666;	0.0;	9.333333333333334;	0.0;	0.0
1380354818;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	153790.66666666666;	0.0;	9.266666666666667;	0.0;	0.0
1380355118;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	173363.2;	0.0;	6.666666666666667;	0.0;	0.0
1380355418;	1;	2599.999313;	495.73320234533327;	19.066666666666666;	4194304.0;	190140.26666666666;	0.0;	10.933333333333334;	0.0;	0.5333333333333333
1380355718;	1;	2599.999313;	487.0665379686667;	18.733333333333334;	4194304.0;	206917.86666666667;	0.0;	6.133333333333334;	0.0;	0.0
1380356018;	1;	2599.999313;	490.5332037193333;	18.866666666666667;	4194304.0;	148197.06666666668;	0.0;	9.0;	0.0;	0.0
1380356318;	1;	2599.999313;	487.0665379686667;	18.733333333333334;	4194304.0;	234878.66666666666;	0.0;	6.066666666666666;	0.0;	0.0
1380356618;	1;	2599.999313;	487.0665379686667;	18.733333333333334;	4194304.0;	218101.6;	0.0;	8.733333333333333;	0.0;	0.0
1380356918;	1;	2599.999313;	490.5332037193333;	18.866666666666667;	4194304.0;	271230.93333333335;	0.0;	6.066666666666666;	0.0;	0.0
1380357218;	1;	2599.999313;	492.2665365946666;	18.933333333333334;	4194304.0;	159382.4;	0.0;	8.8;	0.0;	0.0
1380357518;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	156586.13333333333;	1.8;	10.533333333333333;	0.0;	0.06666666666666667
1380357818;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	162178.66666666666;	0.0;	5.533333333333333;	0.0;	0.0
1380358118;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	150994.4;	0.0;	10.2;	0.06666666666666667;	0.06666666666666667
1380358418;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	153790.66666666666;	0.0;	8.2;	0.13333333333333333;	0.13333333333333333
1380358718;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	184547.2;	0.0;	9.333333333333334;	0.0;	0.0
1380359018;	1;	2599.999313;	336.2665778146666;	12.933333333333332;	4194304.0;	290803.4666666667;	0.0;	7.533333333333333;	0.0;	0.6666666666666666
1380359318;	1;	2599.999313;	107.46663827066665;	4.133333333333333;	4194304.0;	335542.4;	0.0;	6.0;	0.0;	0.0
1380359618;	1;	2599.999313;	124.79996702399998;	4.8;	4194304.0;	176160.0;	0.0;	7.333333333333333;	0.06666666666666667;	0.06666666666666667
1380359918;	1;	2599.999313;	126.53329989933334;	4.866666666666667;	4194304.0;	167772.0;	0.06666666666666667;	6.2;	0.0;	0.0
1380360218;	1;	2599.999313;	123.06663414866665;	4.733333333333333;	4194304.0;	153789.86666666667;	0.0;	6.0;	0.0;	0.0
1380360518;	1;	2599.999313;	124.79996702399998;	4.8;	4194304.0;	97865.33333333333;	0.0;	5.266666666666667;	0.0;	0.0
1380360818;	1;	2599.999313;	123.06663414866665;	4.733333333333333;	4194304.0;	167769.86666666667;	0.0;	6.666666666666667;	0.06666666666666667;	0.06666666666666667
1380361118;	1;	2599.999313;	123.06663414866665;	4.733333333333333;	4194304.0;	215305.86666666667;	0.0;	5.333333333333333;	0.0;	0.0
1380361418;	1;	2599.999313;	126.53329989933334;	4.866666666666667;	4194304.0;	198528.53333333333;	0.06666666666666667;	6.333333333333333;	0.0;	0.0
1380361718;	1;	2599.999313;	123.06663414866665;	4.733333333333333;	4194304.0;	162179.2;	0.0;	6.133333333333334;	0.0;	0.0
1380362018;	1;	2599.999313;	124.79996702399998;	4.8;	4194304.0;	97864.8;	0.0;	6.066666666666666;	0.0;	0.0
1380362318;	1;	2599.999313;	126.53329989933334;	4.866666666666667;	4194304.0;	117439.2;	0.0;	5.533333333333333;	0.0;	0.0
1380362619;	1;	2599.999313;	133.46663140066667;	5.133333333333334;	4194304.0;	198529.06666666668;	0.13333333333333333;	7.866666666666666;	0.0;	0.4666666666666667
1380362919;	1;	2599.999313;	123.06663414866665;	4.733333333333333;	4194304.0;	148197.6;	0.0;	5.6;	0.0;	0.0
1380363219;	1;	2599.999313;	123.06663414866665;	4.733333333333333;	4194304.0;	142605.6;	0.0;	6.066666666666666;	0.0;	0.0
1380363519;	1;	2599.999313;	124.79996702399998;	4.8;	4194304.0;	117439.2;	0.0;	5.333333333333333;	0.0;	0.0
1380363819;	1;	2599.999313;	124.79996702399998;	4.8;	4194304.0;	100661.6;	0.0;	6.2;	0.0;	0.0
1380364119;	1;	2599.999313;	123.06663414866665;	4.733333333333333;	4194304.0;	125827.2;	0.2;	8.333333333333334;	0.13333333333333333;	0.13333333333333333
1380364419;	1;	2599.999313;	124.79996702399998;	4.8;	4194304.0;	139808.53333333333;	0.0;	6.0;	0.0;	0.0
1380364719;	1;	2599.999313;	124.79996702399998;	4.8;	4194304.0;	150994.4;	0.0;	6.2;	0.06666666666666667;	0.06666666666666667
1380365019;	1;	2599.999313;	126.53329989933334;	4.866666666666667;	4194304.0;	142605.6;	0.0;	5.866666666666666;	0.0;	0.0
1380365319;	1;	2599.999313;	123.06663414866665;	4.733333333333333;	4194304.0;	125828.0;	0.0;	5.466666666666667;	0.0;	0.0
1380365619;	1;	2599.999313;	123.06663414866665;	4.733333333333333;	4194304.0;	170565.6;	0.0;	5.933333333333334;	0.0;	0.0
1380365919;	1;	2599.999313;	124.79996702399998;	4.8;	4194304.0;	92272.8;	0.0;	5.466666666666667;	0.0;	0.0
1380366219;	1;	2599.999313;	128.26663277466668;	4.933333333333334;	4194304.0;	159381.86666666667;	0.0;	7.533333333333333;	0.0;	0.4666666666666667
1380366519;	1;	2599.999313;	123.06663414866665;	4.733333333333333;	4194304.0;	117438.66666666667;	0.0;	6.333333333333333;	0.06666666666666667;	0.13333333333333333
1380366819;	1;	2599.999313;	124.79996702399998;	4.8;	4194304.0;	134216.0;	0.0;	6.733333333333333;	0.06666666666666667;	0.06666666666666667
1380367119;	1;	2599.999313;	123.06663414866665;	4.733333333333333;	4194304.0;	148196.53333333333;	0.0;	5.533333333333333;	0.0;	0.0
1380367419;	1;	2599.999313;	123.06663414866665;	4.733333333333333;	4194304.0;	234879.2;	0.0;	5.8;	0.0;	0.0
1380367719;	1;	2599.999313;	197.59994778799998;	7.6;	4194304.0;	548054.6666666666;	161.06666666666666;	27.6;	0.0;	0.6
1380368019;	1;	2599.999313;	103.99997251999999;	4.0;	4194304.0;	813692.8;	0.0;	7.866666666666666;	0.0;	0.0
1380368319;	1;	2599.999313;	103.99997251999999;	4.0;	4194304.0;	318765.6;	31.733333333333334;	9.266666666666667;	0.0;	0.0
1380368619;	1;	2599.999313;	103.99997251999999;	4.0;	4194304.0;	201324.8;	1.8666666666666667;	7.066666666666666;	0.0;	0.06666666666666667
1380368919;	1;	2599.999313;	112.66663689666665;	4.333333333333333;	4194304.0;	145401.06666666668;	0.0;	6.533333333333333;	0.0;	0.0
1380369219;	1;	2599.999313;	126.53329989933334;	4.866666666666667;	4194304.0;	215306.4;	0.0;	5.4;	0.0;	0.0
1380369519;	1;	2599.999313;	124.79996702399998;	4.8;	4194304.0;	195732.53333333333;	0.0;	6.066666666666666;	0.0;	0.0
1380369819;	1;	2599.999313;	135.199964276;	5.2;	4194304.0;	226490.4;	12.866666666666667;	6.866666666666666;	0.0;	0.4666666666666667
1380370119;	1;	2599.999313;	128.26663277466668;	4.933333333333334;	4194304.0;	187344.0;	0.0;	6.0;	0.0;	0.0
1380370419;	1;	2599.999313;	126.53329989933334;	4.866666666666667;	4194304.0;	148198.13333333333;	0.06666666666666667;	7.666666666666667;	0.13333333333333333;	0.13333333333333333
1380370719;	1;	2599.999313;	126.53329989933334;	4.866666666666667;	4194304.0;	170566.93333333332;	0.0;	6.066666666666666;	0.0;	0.0
1380371019;	1;	2599.999313;	124.79996702399998;	4.8;	4194304.0;	167771.2;	0.0;	5.933333333333334;	0.0;	0.0
1380371319;	1;	2599.999313;	123.06663414866665;	4.733333333333333;	4194304.0;	215305.6;	0.0;	6.133333333333334;	0.0;	0.0
1380371619;	1;	2599.999313;	126.53329989933334;	4.866666666666667;	4194304.0;	167770.4;	0.0;	5.933333333333334;	0.06666666666666667;	0.06666666666666667
1380371919;	1;	2599.999313;	126.53329989933334;	4.866666666666667;	4194304.0;	190140.26666666666;	0.0;	6.2;	0.0;	0.0
1380372219;	1;	2599.999313;	123.06663414866665;	4.733333333333333;	4194304.0;	123031.73333333334;	0.0;	5.6;	0.0;	0.0
1380372519;	1;	2599.999313;	124.79996702399998;	4.8;	4194304.0;	150993.6;	0.06666666666666667;	7.133333333333334;	0.06666666666666667;	0.06666666666666667
1380372819;	1;	2599.999313;	124.79996702399998;	4.8;	4194304.0;	117438.4;	0.0;	5.733333333333333;	0.0;	0.0
1380373119;	1;	2599.999313;	123.06663414866665;	4.733333333333333;	4194304.0;	150993.33333333334;	0.0;	5.8;	0.0;	0.0
1380373419;	1;	2599.999313;	128.26663277466668;	4.933333333333334;	4194304.0;	243268.0;	0.06666666666666667;	7.733333333333333;	0.06666666666666667;	0.6
1380373719;	1;	2599.999313;	128.26663277466668;	4.933333333333334;	4194304.0;	162179.2;	0.0;	6.266666666666667;	0.0;	0.0
1380374019;	1;	2599.999313;	123.06663414866665;	4.733333333333333;	4194304.0;	212510.66666666666;	0.0;	5.8;	0.0;	0.0
1380374319;	1;	2599.999313;	121.33330127333333;	4.666666666666667;	4194304.0;	159381.6;	0.0;	6.133333333333334;	0.0;	0.0
1380374619;	1;	2599.999313;	126.53329989933334;	4.866666666666667;	4194304.0;	139809.33333333334;	0.0;	5.4;	0.0;	0.0
1380374919;	1;	2599.999313;	124.79996702399998;	4.8;	4194304.0;	148197.33333333334;	0.0;	5.933333333333334;	0.0;	0.0
1380375219;	1;	2599.999313;	123.06663414866665;	4.733333333333333;	4194304.0;	192935.73333333334;	0.0;	5.4;	0.0;	0.0
1380375519;	1;	2599.999313;	124.79996702399998;	4.8;	4194304.0;	187344.53333333333;	0.0;	5.4;	0.0;	0.0
1380375819;	1;	2599.999313;	124.79996702399998;	4.8;	4194304.0;	137012.8;	0.0;	5.733333333333333;	0.0;	0.0
1380376119;	1;	2599.999313;	124.79996702399998;	4.8;	4194304.0;	128622.93333333333;	0.0;	5.333333333333333;	0.0;	0.0
1380376419;	1;	2599.999313;	116.13330264733332;	4.466666666666667;	4194304.0;	176159.2;	0.0;	5.866666666666666;	0.0;	0.0
1380376719;	1;	2599.999313;	117.86663552266666;	4.533333333333333;	4194304.0;	162178.13333333333;	0.06666666666666667;	8.0;	0.13333333333333333;	0.13333333333333333
