Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379856163;	1;	2599.99931;	27.733325973333336;	1.0666666666666667;	624640.0;	43339.2;	0.0;	0.0;	164.73333333333332;	163.93333333333334
1379856463;	1;	2599.99931;	32.93332459333333;	1.2666666666666666;	624640.0;	18871.2;	0.0;	0.0;	166.66666666666666;	166.0
1379856763;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	14677.6;	0.0;	0.2;	164.66666666666666;	163.73333333333332
1379857063;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	24464.0;	0.0;	0.0;	165.0;	164.4
1379857363;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	29358.133333333335;	0.0;	0.0;	155.93333333333334;	155.26666666666668
1379857663;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	29358.666666666668;	0.0;	0.0;	163.26666666666668;	162.73333333333332
1379857963;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	23066.4;	0.0;	0.0;	159.93333333333334;	159.46666666666667
1379858264;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	37747.2;	0.0;	0.0;	159.8;	159.13333333333333
1379858564;	1;	2599.99931;	31.199991720000003;	1.2;	624640.0;	41941.6;	0.0;	0.0;	164.06666666666666;	163.13333333333333
1379858864;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	24464.0;	0.0;	0.0;	159.33333333333334;	158.6
1379859164;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	18871.2;	0.0;	0.0;	163.26666666666668;	162.8
1379859464;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	22366.933333333334;	0.0;	0.2;	161.53333333333333;	161.06666666666666
1379859764;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	32853.066666666666;	0.0;	0.06666666666666667;	163.6;	162.93333333333334
1379860064;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	23765.066666666666;	0.0;	0.0;	163.86666666666667;	163.06666666666666
1379860364;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	17473.6;	0.0;	0.2;	162.6;	162.13333333333333
1379860664;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	35648.8;	0.0;	0.0;	163.86666666666667;	163.2
1379860964;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	32853.6;	0.0;	0.0;	164.4;	163.73333333333332
1379861264;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	25163.2;	0.0;	0.0;	166.73333333333332;	165.93333333333334
1379861564;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	20270.666666666668;	0.0;	0.0;	166.93333333333334;	166.0
1379861864;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	17473.6;	0.0;	0.0;	164.53333333333333;	164.0
1379862164;	1;	2599.99931;	31.199991720000003;	1.2;	624640.0;	24464.0;	0.0;	0.0;	165.46666666666667;	164.66666666666666
1379862464;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	20968.0;	0.0;	0.0;	163.46666666666667;	162.8
1379862764;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	24464.533333333333;	0.0;	0.0;	155.06666666666666;	154.33333333333334
1379863064;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	32154.4;	0.0;	0.13333333333333333;	153.53333333333333;	152.93333333333334
1379863364;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	28658.133333333335;	0.0;	0.13333333333333333;	153.73333333333332;	152.86666666666667
1379863664;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	38445.333333333336;	0.0;	0.0;	154.06666666666666;	153.33333333333334
1379863964;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	37047.73333333333;	0.0;	0.2;	154.13333333333333;	153.4
1379864264;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	25163.2;	0.0;	0.0;	155.86666666666667;	155.33333333333334
1379864564;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	23065.6;	0.0;	0.0;	161.53333333333333;	160.86666666666667
1379864864;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	13978.666666666666;	0.0;	0.0;	171.66666666666666;	171.0
1379865164;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	16775.2;	0.0;	0.0;	172.06666666666666;	171.4
1379865464;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	30056.266666666666;	0.0;	0.0;	168.73333333333332;	168.0
1379865764;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	25861.866666666665;	0.0;	0.0;	146.46666666666667;	145.86666666666667
1379866064;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	32153.866666666665;	0.0;	0.0;	126.33333333333333;	125.8
1379866364;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	30057.066666666666;	0.0;	0.0;	216.53333333333333;	215.8
1379866664;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	38445.6;	0.0;	0.2;	177.46666666666667;	176.8
1379866964;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	44038.666666666664;	0.0;	0.13333333333333333;	192.0;	191.13333333333333
1379867264;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	25163.2;	0.0;	0.0;	185.0;	184.26666666666668
1379867564;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	29358.133333333335;	0.0;	0.2;	185.93333333333334;	185.13333333333333
1379867864;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	28659.2;	0.0;	0.0;	180.53333333333333;	179.8
1379868164;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	27260.8;	0.0;	0.0;	187.06666666666666;	186.33333333333334
1379868464;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	33552.8;	0.0;	0.0;	186.4;	185.8
1379868764;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	27260.8;	0.0;	0.0;	159.86666666666667;	159.13333333333333
1379869064;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	39844.0;	0.0;	0.0;	125.2;	124.46666666666667
1379869364;	1;	2599.99931;	29.466658846666668;	1.1333333333333333;	624640.0;	27260.8;	0.0;	0.0;	151.6;	151.0
1379869664;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	25163.2;	0.0;	0.0;	168.2;	167.8
1379869964;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	30056.533333333333;	0.0;	0.0;	164.66666666666666;	163.6
1379870264;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	42639.46666666667;	0.0;	0.13333333333333333;	169.26666666666668;	168.6
1379870564;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	39844.0;	0.0;	0.13333333333333333;	169.53333333333333;	169.26666666666668
1379870864;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	16774.4;	0.0;	0.0;	174.0;	173.2
1379871164;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	20968.8;	0.0;	0.26666666666666666;	172.06666666666666;	171.4
1379871464;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	18872.8;	0.0;	0.0;	170.93333333333334;	170.26666666666668
1379871764;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	14678.4;	0.0;	0.0;	171.66666666666666;	171.0
1379872065;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	10484.0;	0.0;	0.0;	173.06666666666666;	172.26666666666668
1379872365;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	16774.4;	0.0;	0.0;	172.73333333333332;	171.93333333333334
1379872665;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	18872.0;	0.0;	0.0;	165.66666666666666;	165.06666666666666
1379872965;	1;	2599.99931;	31.199991720000003;	1.2;	624640.0;	39145.066666666666;	0.0;	0.0;	166.13333333333333;	165.2
1379873265;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	29357.6;	0.0;	0.0;	159.4;	158.93333333333334
1379873565;	1;	2599.99931;	31.199991720000003;	1.2;	624640.0;	32853.333333333336;	0.0;	1.4;	160.26666666666668;	159.53333333333333
1379873865;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	36348.8;	0.0;	0.13333333333333333;	160.0;	159.13333333333333
1379874165;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	27260.8;	0.0;	0.13333333333333333;	160.46666666666667;	159.86666666666667
1379874465;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	27260.8;	0.0;	0.0;	160.86666666666667;	160.2
1379874765;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	24464.266666666666;	0.0;	0.26666666666666666;	161.26666666666668;	160.46666666666667
1379875065;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	25162.4;	0.0;	0.0;	161.13333333333333;	160.4
1379875365;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	23065.6;	0.0;	0.4;	161.0;	160.4
1379875665;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	10484.8;	0.0;	0.0;	164.33333333333334;	163.8
1379875965;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	29357.6;	0.0;	0.0;	162.06666666666666;	161.46666666666667
1379876265;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	26561.6;	0.0;	0.0;	159.86666666666667;	159.13333333333333
1379876565;	1;	2599.99931;	31.199991720000003;	1.2;	624640.0;	27959.733333333334;	0.0;	0.0;	163.0;	162.06666666666666
1379876865;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	31454.4;	0.0;	0.0;	159.93333333333334;	159.26666666666668
1379877165;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	29357.6;	0.0;	0.0;	161.2;	160.66666666666666
1379877465;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	26561.6;	0.0;	0.13333333333333333;	156.6;	155.86666666666667
1379877765;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	34250.933333333334;	0.0;	0.06666666666666667;	159.2;	158.26666666666668
1379878065;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	46135.2;	0.0;	0.0;	161.53333333333333;	160.93333333333334
1379878365;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	24464.8;	0.0;	0.26666666666666666;	161.66666666666666;	161.0
1379878665;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	16775.2;	0.0;	0.0;	161.53333333333333;	161.2
1379878965;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	32153.866666666665;	0.0;	0.0;	168.06666666666666;	167.06666666666666
1379879265;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	38446.13333333333;	0.0;	0.0;	172.8;	172.06666666666666
1379879565;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	31454.666666666668;	0.0;	0.0;	173.93333333333334;	173.13333333333333
1379879865;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	29357.6;	0.0;	0.0;	165.4;	164.8
1379880165;	1;	2599.99931;	27.733325973333336;	1.0666666666666667;	624640.0;	26561.6;	0.0;	0.0;	162.73333333333332;	162.13333333333333
1379880465;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	27260.8;	0.0;	0.0;	164.73333333333332;	164.13333333333333
1379880765;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	21667.2;	0.0;	0.0;	158.0;	157.26666666666668
1379881066;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	26561.6;	0.0;	0.13333333333333333;	154.8;	154.33333333333334
1379881366;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	31455.2;	0.0;	0.06666666666666667;	158.4;	157.4
1379881666;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	16075.733333333334;	0.0;	0.0;	157.93333333333334;	157.26666666666668
1379881966;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	31454.4;	0.0;	0.2;	153.8;	153.06666666666666
1379882266;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	22367.733333333334;	0.0;	0.0;	149.33333333333334;	148.6
1379882566;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	20969.6;	0.0;	0.0;	147.4;	146.86666666666667
1379882866;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	16774.4;	0.0;	0.0;	151.6;	151.0
1379883166;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	18172.266666666666;	0.0;	0.0;	137.46666666666667;	136.8
1379883466;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	26561.6;	0.0;	0.0;	103.13333333333334;	102.33333333333333
1379883766;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	34251.2;	0.0;	0.0;	143.66666666666666;	143.0
1379884066;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	30056.8;	0.0;	0.0;	150.93333333333334;	150.2
1379884366;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	23066.4;	0.0;	0.0;	148.4;	147.53333333333333
1379884666;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	26561.6;	0.0;	0.13333333333333333;	149.2;	148.46666666666667
1379884966;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	20269.333333333332;	0.0;	0.13333333333333333;	149.26666666666668;	148.6
1379885266;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	23066.4;	0.0;	0.0;	150.0;	149.26666666666668
1379885566;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	16774.4;	0.0;	0.2;	158.0;	157.2
1379885866;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	21668.0;	0.0;	0.0;	158.73333333333332;	158.06666666666666
1379886166;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	15377.333333333334;	0.0;	0.0;	161.46666666666667;	160.86666666666667
1379886466;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	21667.466666666667;	0.0;	0.0;	166.13333333333333;	165.6
1379886766;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	15376.8;	0.0;	0.0;	164.6;	163.8
1379887066;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	16775.2;	0.0;	0.0;	162.2;	161.53333333333333
1379887367;	1;	2599.99931;	29.466658846666668;	1.1333333333333333;	624640.0;	24464.8;	0.0;	0.0;	162.86666666666667;	162.06666666666666
1379887667;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	27260.8;	0.0;	0.0;	160.86666666666667;	160.0
1379887968;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	29357.6;	0.0;	0.0;	162.66666666666666;	161.86666666666667
1379888268;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	21667.733333333334;	0.0;	0.3333333333333333;	162.26666666666668;	161.66666666666666
1379888568;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	30057.333333333332;	0.0;	0.13333333333333333;	173.33333333333334;	172.66666666666666
1379888868;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	26561.333333333332;	0.0;	0.0;	176.8;	175.8
1379889168;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	15376.533333333333;	0.0;	0.2;	172.66666666666666;	171.93333333333334
1379889468;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	27960.0;	0.0;	0.0;	171.86666666666667;	171.0
1379889768;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	32154.933333333334;	0.0;	0.0;	171.46666666666667;	170.73333333333332
1379890068;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	37745.86666666667;	0.0;	0.0;	181.0;	180.2
1379890368;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	14677.6;	0.0;	0.0;	187.4;	186.4
1379890668;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	20968.8;	0.0;	0.0;	167.46666666666667;	166.53333333333333
1379890968;	1;	2599.99931;	31.199991720000003;	1.2;	624640.0;	20968.8;	0.0;	0.0;	185.66666666666666;	184.86666666666667
1379891268;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	24465.066666666666;	0.0;	0.0;	190.0;	189.26666666666668
1379891568;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	24464.533333333333;	0.0;	0.0;	175.86666666666667;	175.4
1379891868;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	22366.133333333335;	0.0;	0.2;	166.8;	166.33333333333334
1379892168;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	28658.666666666668;	0.0;	0.13333333333333333;	169.66666666666666;	169.13333333333333
1379892468;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	25162.933333333334;	0.0;	0.0;	168.93333333333334;	168.33333333333334
1379892768;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	18172.266666666666;	0.0;	0.2;	168.86666666666667;	168.2
1379893068;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	25163.2;	0.0;	0.0;	167.6;	166.86666666666667
1379893368;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	29358.4;	0.0;	0.0;	169.0;	168.2
1379893668;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	36348.53333333333;	0.0;	0.0;	175.93333333333334;	175.26666666666668
1379893968;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	41241.6;	0.0;	0.0;	173.66666666666666;	172.93333333333334
1379894268;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	30755.466666666667;	0.0;	0.0;	173.06666666666666;	172.4
1379894568;	1;	2599.99931;	38.133323213333334;	1.4666666666666666;	624640.0;	19570.666666666668;	0.0;	0.0;	298.8666666666667;	298.26666666666665
1379894868;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	27260.8;	0.0;	0.0;	169.13333333333333;	168.46666666666667
1379895168;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	22368.0;	0.0;	0.0;	172.26666666666668;	171.46666666666667
1379895468;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	18173.333333333332;	0.0;	0.2;	165.4;	164.66666666666666
1379895768;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	26561.066666666666;	0.0;	0.13333333333333333;	166.86666666666667;	166.06666666666666
1379896068;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	30057.066666666666;	0.0;	0.0;	160.46666666666667;	159.73333333333332
1379896368;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	29357.066666666666;	0.0;	0.26666666666666666;	166.06666666666666;	165.2
1379896668;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	27260.533333333333;	0.0;	0.0;	164.26666666666668;	163.6
1379896968;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	21669.066666666666;	0.0;	0.0;	158.46666666666667;	157.46666666666667
1379897268;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	18873.333333333332;	0.0;	0.0;	155.13333333333333;	154.46666666666667
1379897568;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	11182.933333333332;	0.0;	0.0;	154.06666666666666;	153.33333333333334
1379897868;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	20968.0;	0.0;	0.0;	155.73333333333332;	154.93333333333334
1379898168;	1;	2599.99931;	31.199991720000003;	1.2;	624640.0;	28659.2;	0.0;	0.0;	158.66666666666666;	158.13333333333333
1379898468;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	33552.0;	0.0;	0.0;	157.13333333333333;	156.53333333333333
1379898768;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	23065.6;	0.0;	0.0;	159.4;	158.6
1379899068;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	23066.4;	0.0;	0.2;	175.33333333333334;	174.73333333333332
1379899368;	1;	2599.99931;	32.93332459333333;	1.2666666666666666;	624640.0;	31455.2;	0.0;	0.13333333333333333;	290.6;	289.8
1379899668;	1;	2599.99931;	34.66665746666668;	1.3333333333333335;	624640.0;	32853.6;	0.0;	0.0;	241.2;	240.6
1379899968;	1;	2599.99931;	38.133323213333334;	1.4666666666666666;	624640.0;	22366.933333333334;	0.0;	0.26666666666666666;	247.0;	246.4
1379900268;	1;	2599.99931;	34.66665746666668;	1.3333333333333335;	624640.0;	31454.4;	0.0;	0.0;	303.73333333333335;	303.06666666666666
1379900568;	1;	2599.99931;	29.466658846666668;	1.1333333333333333;	624640.0;	25861.866666666665;	0.0;	0.0;	195.93333333333334;	195.2
1379900868;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	19570.133333333335;	0.0;	0.0;	175.73333333333332;	175.0
1379901168;	1;	2599.99931;	36.39999034;	1.4;	624640.0;	19570.133333333335;	0.0;	0.0;	279.1333333333333;	278.46666666666664
1379901468;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	9785.066666666668;	0.0;	0.0;	169.0;	168.46666666666667
1379901768;	1;	2599.99931;	48.53332045333334;	1.8666666666666665;	624640.0;	20969.6;	0.0;	0.0;	406.4;	405.53333333333336
1379902068;	1;	2599.99931;	34.66665746666668;	1.3333333333333335;	624640.0;	41241.86666666667;	0.0;	0.0;	200.46666666666667;	200.06666666666666
1379902368;	1;	2599.99931;	31.199991720000003;	1.2;	624640.0;	29358.4;	0.0;	0.0;	196.2;	195.26666666666668
1379902668;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	23764.8;	0.0;	0.13333333333333333;	158.4;	157.8
1379902969;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	21668.266666666666;	0.0;	0.13333333333333333;	158.13333333333333;	157.46666666666667
1379903269;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	18172.266666666666;	0.0;	0.0;	158.73333333333332;	158.13333333333333
1379903569;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	21667.2;	0.0;	0.26666666666666666;	153.8;	152.86666666666667
1379903869;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	30756.8;	0.0;	0.0;	151.33333333333334;	150.6
1379904169;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	20968.0;	0.0;	0.0;	151.06666666666666;	150.13333333333333
1379904469;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	25162.4;	0.0;	0.0;	160.6;	160.0
1379904769;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	20969.6;	0.0;	0.0;	159.8;	158.8
1379905069;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	35649.6;	0.0;	0.0;	157.26666666666668;	156.53333333333333
1379905369;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	37746.4;	0.0;	0.0;	160.26666666666668;	159.6
1379905669;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	48232.8;	0.0;	0.0;	160.4;	159.66666666666666
1379905969;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	29357.6;	0.0;	0.0;	166.4;	165.6
1379906269;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	29357.6;	0.0;	0.13333333333333333;	166.93333333333334;	166.4
1379906569;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	33552.0;	0.0;	0.13333333333333333;	167.13333333333333;	166.2
1379906869;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	33552.0;	0.0;	0.0;	165.73333333333332;	165.06666666666666
1379907169;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	29358.4;	0.0;	0.26666666666666666;	164.2;	163.46666666666667
1379907469;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	23065.6;	0.0;	0.0;	167.06666666666666;	166.13333333333333
1379907769;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	23065.6;	0.0;	0.0;	164.66666666666666;	164.06666666666666
1379908069;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	20969.6;	0.0;	0.0;	170.53333333333333;	169.8
1379908369;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	35649.6;	0.0;	0.0;	168.8;	167.8
1379908669;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	37745.6;	0.0;	0.0;	167.2;	166.46666666666667
1379908969;	1;	2599.99931;	31.199991720000003;	1.2;	624640.0;	33552.8;	0.0;	0.0;	169.73333333333332;	168.93333333333334
1379909269;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	23065.866666666665;	0.0;	0.0;	168.46666666666667;	167.73333333333332
1379909569;	1;	2599.99931;	27.733325973333336;	1.0666666666666667;	624640.0;	20968.0;	0.0;	0.0;	169.2;	168.2
1379909869;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	31455.2;	0.0;	0.13333333333333333;	167.86666666666667;	166.8
1379910169;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	29358.4;	0.0;	0.2;	167.06666666666666;	166.13333333333333
1379910469;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	27260.8;	0.0;	0.0;	166.66666666666666;	165.93333333333334
1379910769;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	29358.4;	0.0;	0.26666666666666666;	168.93333333333334;	168.13333333333333
1379911069;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	21667.466666666667;	0.0;	0.0;	167.53333333333333;	166.53333333333333
1379911369;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	27260.8;	0.0;	0.0;	162.13333333333333;	161.26666666666668
1379911669;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	14677.6;	0.0;	0.0;	172.73333333333332;	171.86666666666667
1379911969;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	29358.4;	0.0;	0.0;	169.06666666666666;	168.33333333333334
1379912269;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	27960.266666666666;	0.0;	0.0;	166.46666666666667;	165.73333333333332
1379912569;	1;	2599.99931;	31.199991720000003;	1.2;	624640.0;	25862.133333333335;	0.0;	0.0;	171.53333333333333;	170.8
1379912869;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	39843.2;	0.0;	0.0;	167.53333333333333;	166.73333333333332
1379913169;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	16775.2;	0.0;	0.0;	167.8;	167.2
1379913469;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	26562.4;	0.0;	0.13333333333333333;	169.73333333333332;	168.93333333333334
1379913770;	1;	2599.99931;	135.19996412;	5.2;	624640.0;	44738.13333333333;	0.0;	0.13333333333333333;	649.0;	647.8666666666667
