Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380106395;	4;	11703.996504;	386.231884632;	3.3;	2.097152E7;	1118479.2;	0.0;	21.933333333333334;	53.46666666666667;	33.13333333333333
1380106696;	4;	11703.996504;	598.8544877880001;	5.116666666666667;	2.097152E7;	1230328.2666666666;	0.0;	33.333333333333336;	56.733333333333334;	59.13333333333333
1380106996;	4;	11703.996504;	641.7691416360001;	5.483333333333333;	2.097152E7;	1677720.0;	0.0;	92.4;	144.86666666666667;	373.1333333333333
1380107296;	4;	11703.996504;	602.7558199560001;	5.15;	2.097152E7;	1579853.3333333333;	0.06666666666666667;	68.8;	114.8;	481.0
1380107596;	4;	11703.996504;	329.66256819600005;	2.816666666666667;	2.097152E7;	1551890.4;	0.0;	16.533333333333335;	52.8;	30.066666666666666
1380107896;	4;	11703.996504;	329.66256819600005;	2.816666666666667;	2.097152E7;	1174404.8;	0.0;	18.133333333333333;	54.06666666666667;	44.06666666666667
1380108196;	4;	11703.996504;	778.315767516;	6.65;	2.097152E7;	2181036.8;	0.0;	45.46666666666667;	62.53333333333333;	111.6
1380108496;	4;	11703.996504;	448.65319932;	3.833333333333333;	2.097152E7;	2013264.0;	0.0;	21.666666666666668;	57.2;	59.46666666666667
1380108795;	4;	11703.996504;	579.347826948;	4.95;	2.097152E7;	1468004.0;	0.0;	31.6;	61.13333333333333;	71.86666666666666
1380109095;	4;	11703.996504;	587.150491284;	5.016666666666667;	2.097152E7;	1719662.4;	0.0;	41.53333333333333;	60.666666666666664;	63.0
1380109395;	4;	11703.996504;	349.16922903599993;	2.983333333333333;	2.097152E7;	1258288.8;	0.0;	22.133333333333333;	53.733333333333334;	38.13333333333333
1380109695;	4;	11703.996504;	298.451910852;	2.55;	2.097152E7;	1006632.0;	0.0;	17.466666666666665;	53.0;	30.8
1380109995;	4;	11703.996504;	394.034548968;	3.3666666666666667;	2.097152E7;	852840.2666666667;	0.0;	47.6;	56.2;	42.13333333333333
1380110295;	4;	11703.996504;	399.88654722000007;	3.416666666666667;	2.097152E7;	1174403.2;	0.0;	26.8;	55.333333333333336;	47.6
1380110595;	4;	11703.996504;	723.6971171640001;	6.183333333333334;	2.097152E7;	1789568.2666666666;	0.0;	158.8;	154.13333333333333;	397.46666666666664
1380110896;	4;	11703.996504;	460.35719582400003;	3.933333333333333;	2.097152E7;	1300232.0;	0.0;	36.4;	100.0;	432.6
1380111196;	4;	11703.996504;	347.21856295200007;	2.966666666666667;	2.097152E7;	880803.2;	0.0;	19.533333333333335;	54.733333333333334;	42.266666666666666
1380111496;	4;	11703.996504;	384.281218548;	3.283333333333333;	2.097152E7;	1090517.6;	0.0;	23.2;	55.53333333333333;	44.2
1380111796;	4;	11703.996504;	343.317230784;	2.933333333333333;	2.097152E7;	1551891.2;	0.0;	16.466666666666665;	53.46666666666667;	35.53333333333333
1380112096;	4;	11703.996504;	382.33055246400005;	3.266666666666667;	2.097152E7;	1342176.0;	0.6666666666666666;	22.866666666666667;	56.333333333333336;	48.13333333333333
1380112396;	4;	11703.996504;	536.4331731;	4.583333333333333;	2.097152E7;	1509947.2;	0.0;	31.533333333333335;	60.2;	66.53333333333333
1380112696;	4;	11703.996504;	532.531840932;	4.55;	2.097152E7;	1971321.6;	0.0;	28.6;	59.06666666666667;	71.06666666666666
1380112996;	4;	11703.996504;	507.17318184;	4.333333333333333;	2.097152E7;	1677720.0;	0.0;	28.266666666666666;	60.333333333333336;	75.6
1380113296;	4;	11703.996504;	507.17318184;	4.333333333333333;	2.097152E7;	1384118.4;	14.266666666666667;	56.0;	56.733333333333334;	53.0
1380113596;	4;	11703.996504;	319.909237776;	2.733333333333333;	2.097152E7;	1468004.0;	0.0;	17.266666666666666;	53.666666666666664;	40.4
1380113896;	4;	11703.996504;	405.73854547200006;	3.466666666666667;	2.097152E7;	1006632.0;	0.0;	25.4;	56.266666666666666;	52.6
1380114196;	4;	11703.996504;	635.917143384;	5.433333333333334;	2.097152E7;	1342175.2;	0.0;	112.8;	166.13333333333333;	430.3333333333333
1380114496;	4;	11703.996504;	747.1051101720001;	6.383333333333334;	2.097152E7;	1593833.6;	0.0;	45.733333333333334;	101.4;	454.4
1380114796;	4;	11703.996504;	821.2304213640001;	7.016666666666667;	2.097152E7;	1957340.2666666666;	0.0;	47.53333333333333;	67.33333333333333;	93.26666666666667
1380115096;	4;	11703.996504;	889.503734304;	7.6;	2.097152E7;	1803549.6;	0.0;	50.13333333333333;	68.66666666666667;	98.73333333333333
1380115396;	4;	11703.996504;	532.531840932;	4.55;	2.097152E7;	2488618.6666666665;	0.0;	27.4;	57.0;	64.6
1380115696;	4;	11703.996504;	384.281218548;	3.283333333333333;	2.097152E7;	2446676.2666666666;	0.0;	20.066666666666666;	55.06666666666667;	41.86666666666667
1380115996;	4;	11703.996504;	452.554531488;	3.8666666666666667;	2.097152E7;	1412080.5333333334;	0.0;	26.6;	58.6;	62.666666666666664
1380116296;	4;	11703.996504;	407.68921155600003;	3.483333333333333;	2.097152E7;	1160422.9333333333;	0.0;	24.666666666666668;	56.06666666666667;	54.6
1380116596;	4;	11703.996504;	561.791832192;	4.8;	2.097152E7;	1915398.1333333333;	0.0;	35.266666666666666;	60.0;	68.26666666666667
1380116896;	4;	11703.996504;	561.791832192;	4.8;	2.097152E7;	1300232.0;	0.0;	28.2;	58.4;	54.46666666666667
1380117196;	4;	11703.996504;	491.56785316800006;	4.2;	2.097152E7;	1929377.8666666667;	0.0;	27.133333333333333;	57.0;	50.6
1380117496;	4;	11703.996504;	353.07056120400006;	3.016666666666667;	2.097152E7;	1244308.2666666666;	0.0;	20.466666666666665;	55.13333333333333;	41.46666666666667
1380117796;	4;	11703.996504;	505.222515756;	4.316666666666666;	2.097152E7;	1454023.4666666666;	0.0;	79.2;	132.8;	371.46666666666664
1380118096;	4;	11703.996504;	743.203778004;	6.35;	2.097152E7;	2013264.0;	0.0;	74.93333333333334;	130.26666666666668;	510.2
1380118396;	4;	11703.996504;	577.397160864;	4.933333333333334;	2.097152E7;	1649757.8666666667;	0.0;	32.53333333333333;	58.2;	59.13333333333333
1380118696;	4;	11703.996504;	661.2758024760001;	5.65;	2.097152E7;	2670372.0;	0.0;	37.46666666666667;	65.66666666666667;	88.26666666666667
1380118996;	4;	11703.996504;	903.158396892;	7.716666666666666;	2.097152E7;	2292884.533333333;	0.0;	51.06666666666667;	66.93333333333334;	94.06666666666666
1380119297;	4;	11703.996504;	583.249159116;	4.983333333333333;	2.097152E7;	2292885.8666666667;	0.0;	35.2;	62.4;	75.06666666666666
1380119597;	4;	11703.996504;	602.7558199560001;	5.15;	2.097152E7;	1817529.8666666667;	0.0;	33.0;	60.333333333333336;	64.33333333333333
1380119897;	4;	11703.996504;	657.374470308;	5.616666666666666;	2.097152E7;	1691700.2666666666;	0.0;	39.0;	62.53333333333333;	79.53333333333333
1380120197;	4;	11703.996504;	614.45981646;	5.25;	2.097152E7;	2013264.0;	0.0;	34.53333333333333;	61.86666666666667;	76.26666666666667
1380120497;	4;	11703.996504;	635.917143384;	5.433333333333334;	2.097152E7;	1971321.6;	0.0;	40.06666666666667;	62.333333333333336;	71.0
1380120797;	4;	11703.996504;	516.9265122600001;	4.416666666666667;	2.097152E7;	1775586.6666666667;	0.0;	29.066666666666666;	58.13333333333333;	60.0
1380121097;	4;	11703.996504;	598.8544877880001;	5.116666666666667;	2.097152E7;	1495967.4666666666;	0.0;	32.2;	64.0;	77.93333333333334
1380121397;	4;	11703.996504;	799.7730944400001;	6.833333333333334;	2.097152E7;	1901415.4666666666;	0.0;	115.26666666666667;	167.06666666666666;	426.8666666666667
1380121697;	4;	11703.996504;	711.9931206600002;	6.083333333333334;	2.097152E7;	1971320.5333333334;	0.0;	50.333333333333336;	107.6;	486.46666666666664
1380121997;	4;	11703.996504;	741.25311192;	6.333333333333334;	2.097152E7;	1565871.4666666666;	0.0;	46.8;	67.86666666666666;	96.13333333333334
1380122297;	4;	11703.996504;	850.490412624;	7.266666666666667;	2.097152E7;	1845492.0;	0.0;	50.53333333333333;	67.73333333333333;	95.33333333333333
1380122597;	4;	11703.996504;	1026.0503601839998;	8.766666666666666;	2.097152E7;	2264921.8666666667;	0.0;	56.8;	71.4;	119.66666666666667
1380122897;	4;	11703.996504;	737.351779752;	6.3;	2.097152E7;	2069189.0666666667;	0.0;	47.733333333333334;	61.86666666666667;	68.53333333333333
1380123197;	4;	11703.996504;	534.482507016;	4.566666666666666;	2.097152E7;	1412080.5333333334;	0.0;	30.866666666666667;	60.333333333333336;	62.8
1380123497;	4;	11703.996504;	460.35719582400003;	3.933333333333333;	2.097152E7;	1537909.3333333333;	0.0;	24.266666666666666;	55.8;	48.93333333333333
1380123797;	4;	11703.996504;	395.985215052;	3.3833333333333333;	2.097152E7;	1733644.2666666666;	0.0;	21.266666666666666;	55.6;	46.266666666666666
1380124097;	4;	11703.996504;	298.451910852;	2.55;	2.097152E7;	908764.8;	0.0;	16.533333333333335;	52.86666666666667;	30.133333333333333
1380124397;	4;	11703.996504;	290.649246516;	2.4833333333333334;	2.097152E7;	699048.5333333333;	0.0;	16.6;	53.4;	32.2
1380124697;	4;	11703.996504;	306.254575188;	2.6166666666666667;	2.097152E7;	1104499.2;	0.0;	16.466666666666665;	53.266666666666666;	34.86666666666667
1380124997;	4;	11703.996504;	571.545162612;	4.883333333333333;	2.097152E7;	1048574.4;	0.0;	97.73333333333333;	162.8;	417.8
1380125297;	4;	11703.996504;	573.4958286960001;	4.9;	2.097152E7;	1300232.8;	0.0;	44.2;	102.86666666666666;	472.0
1380125597;	4;	11703.996504;	353.07056120400006;	3.016666666666667;	2.097152E7;	1146441.3333333333;	0.0;	19.066666666666666;	54.333333333333336;	42.333333333333336
1380125897;	4;	11703.996504;	337.465232532;	2.8833333333333333;	2.097152E7;	978668.8;	0.0;	20.733333333333334;	55.46666666666667;	45.86666666666667
1380126197;	4;	11703.996504;	376.478554212;	3.216666666666667;	2.097152E7;	1593834.1333333333;	0.0;	20.4;	54.13333333333333;	34.86666666666667
1380126497;	4;	11703.996504;	319.909237776;	2.733333333333333;	2.097152E7;	1300233.0666666667;	0.0;	17.933333333333334;	53.733333333333334;	34.53333333333333
1380126797;	4;	11703.996504;	339.415898616;	2.9;	2.097152E7;	754973.3333333334;	0.0;	17.533333333333335;	52.733333333333334;	33.266666666666666
1380127097;	4;	11703.996504;	319.909237776;	2.733333333333333;	2.097152E7;	1677720.0;	0.0;	17.066666666666666;	53.4;	38.06666666666667
1380127398;	4;	11703.996504;	419.39320805999995;	3.583333333333333;	2.097152E7;	1621795.7333333334;	0.0;	22.133333333333333;	56.333333333333336;	50.93333333333333
1380127698;	4;	11703.996504;	374.52788812800003;	3.2;	2.097152E7;	1328194.6666666667;	0.0;	19.6;	54.666666666666664;	44.46666666666667
1380127998;	4;	11703.996504;	419.39320805999995;	3.583333333333333;	2.097152E7;	1426060.8;	8.466666666666667;	26.8;	56.86666666666667;	48.666666666666664
1380128298;	4;	11703.996504;	321.85990386000003;	2.75;	2.097152E7;	1509947.4666666666;	0.0;	16.133333333333333;	54.0;	35.2
1380128598;	4;	11703.996504;	612.509150376;	5.233333333333333;	2.097152E7;	1579852.8;	0.0;	86.66666666666667;	143.33333333333334;	401.8666666666667
1380128898;	4;	11703.996504;	483.765188832;	4.133333333333333;	2.097152E7;	1160423.2;	0.0;	54.6;	126.4;	499.73333333333335
1380129198;	4;	11703.996504;	390.1332168;	3.333333333333333;	2.097152E7;	964688.8;	0.0;	21.666666666666668;	55.4;	40.666666666666664
1380129498;	4;	11703.996504;	440.85053498400003;	3.766666666666667;	2.097152E7;	1048574.4;	0.0;	26.6;	56.46666666666667;	45.93333333333333
1380129798;	4;	11703.996504;	397.93588113600003;	3.4;	2.097152E7;	1733644.0;	0.0;	21.933333333333334;	56.333333333333336;	56.06666666666667
1380130098;	4;	11703.996504;	405.73854547200006;	3.466666666666667;	2.097152E7;	1845492.2666666666;	0.0;	22.066666666666666;	55.6;	40.93333333333333
1380130398;	4;	11703.996504;	356.97189337199995;	3.05;	2.097152E7;	1048575.7333333333;	0.0;	18.8;	54.93333333333333;	42.266666666666666
1380130698;	4;	11703.996504;	436.94920281599997;	3.733333333333333;	2.097152E7;	1719662.6666666667;	0.0;	23.066666666666666;	56.2;	46.333333333333336
1380130998;	4;	11703.996504;	423.294540228;	3.6166666666666667;	2.097152E7;	1258289.6;	0.0;	23.733333333333334;	55.8;	46.13333333333333
1380131298;	4;	11703.996504;	370.62655596;	3.166666666666667;	2.097152E7;	1202365.3333333333;	0.0;	21.466666666666665;	54.733333333333334;	39.53333333333333
1380131598;	4;	11703.996504;	349.16922903599993;	2.983333333333333;	2.097152E7;	1426061.3333333333;	0.0;	17.466666666666665;	55.06666666666667;	45.4
1380131898;	4;	11703.996504;	343.317230784;	2.933333333333333;	2.097152E7;	1076536.8;	0.0;	20.533333333333335;	54.6;	38.0
1380132198;	4;	11703.996504;	413.54120980799996;	3.533333333333333;	2.097152E7;	768954.4;	0.0;	65.6;	127.4;	387.26666666666665
1380132498;	4;	11703.996504;	514.975846176;	4.4;	2.097152E7;	1146441.3333333333;	0.0;	63.53333333333333;	137.0;	496.26666666666665
1380132798;	4;	11703.996504;	300.40257693600006;	2.566666666666667;	2.097152E7;	713030.1333333333;	0.0;	15.866666666666667;	53.13333333333333;	32.0
1380133098;	4;	11703.996504;	310.155907356;	2.65;	2.097152E7;	1118479.2;	0.0;	18.533333333333335;	53.2;	33.06666666666667
1380133398;	4;	11703.996504;	316.00790560800004;	2.7;	2.097152E7;	2041225.3333333333;	0.0;	16.6;	52.93333333333333;	31.933333333333334
1380133698;	4;	11703.996504;	325.76123602800004;	2.783333333333333;	2.097152E7;	1635776.8;	0.0;	17.333333333333332;	53.733333333333334;	40.86666666666667
1380133998;	4;	11703.996504;	298.451910852;	2.55;	2.097152E7;	1188384.2666666666;	0.0;	16.4;	53.46666666666667;	32.0
1380134298;	4;	11703.996504;	300.40257693600006;	2.566666666666667;	2.097152E7;	1579852.5333333334;	0.0;	17.6;	53.13333333333333;	32.0
1380134598;	4;	11703.996504;	460.35719582400003;	3.933333333333333;	2.097152E7;	1342176.8;	0.0;	27.733333333333334;	59.46666666666667;	66.13333333333334
1380134898;	4;	11703.996504;	474.011858412;	4.05;	2.097152E7;	1258289.6;	0.06666666666666667;	27.466666666666665;	55.46666666666667;	46.86666666666667
1380135198;	4;	11703.996504;	454.50519757200004;	3.8833333333333333;	2.097152E7;	1635776.8;	0.0;	26.933333333333334;	57.06666666666667;	50.93333333333333
1380135498;	4;	11703.996504;	479.86385666399997;	4.1;	2.097152E7;	1132460.8;	0.0;	25.066666666666666;	57.46666666666667;	53.86666666666667
1380135798;	4;	11703.996504;	614.45981646;	5.25;	2.097152E7;	1495967.4666666666;	0.0;	97.6;	158.93333333333334;	457.8
1380136099;	4;	11703.996504;	542.2851713519999;	4.633333333333333;	2.097152E7;	1719663.2;	0.0;	51.666666666666664;	118.6;	488.0
1380136399;	4;	11703.996504;	325.76123602800004;	2.783333333333333;	2.097152E7;	1020613.0666666667;	0.0;	17.866666666666667;	53.4;	32.2
1380136699;	4;	11703.996504;	321.85990386000003;	2.75;	2.097152E7;	1342175.2;	0.0;	21.933333333333334;	54.53333333333333;	32.86666666666667
1380136999;	4;	11703.996504;	327.711902112;	2.8;	2.097152E7;	1468004.8;	0.0;	17.333333333333332;	53.733333333333334;	42.13333333333333
1380137299;	4;	11703.996504;	364.774557708;	3.1166666666666667;	2.097152E7;	1719663.2;	0.0;	18.6;	53.0;	32.8
1380137599;	4;	11703.996504;	378.429220296;	3.233333333333333;	2.097152E7;	1342175.2;	0.0;	19.0;	54.6;	53.53333333333333
1380137899;	4;	11703.996504;	356.97189337199995;	3.05;	2.097152E7;	1216347.2;	0.0;	19.066666666666666;	53.53333333333333;	43.733333333333334
1380138199;	4;	11703.996504;	366.725223792;	3.1333333333333333;	2.097152E7;	1132460.8;	0.0;	21.4;	55.0;	41.93333333333333
1380138499;	4;	11703.996504;	468.15986016000005;	4.0;	2.097152E7;	1132460.0;	0.0;	22.866666666666667;	57.53333333333333;	58.0
1380138799;	4;	11703.996504;	347.21856295200007;	2.966666666666667;	2.097152E7;	1384119.2;	0.0;	20.666666666666668;	54.13333333333333;	38.2
1380139099;	4;	11703.996504;	366.725223792;	3.1333333333333333;	2.097152E7;	880802.4;	0.0;	23.133333333333333;	54.4;	39.53333333333333
1380139399;	4;	11703.996504;	647.6211398880001;	5.533333333333334;	2.097152E7;	1509948.0;	0.0;	90.53333333333333;	146.66666666666666;	454.93333333333334
1380139699;	4;	11703.996504;	581.298493032;	4.966666666666667;	2.097152E7;	1342175.2;	0.0;	64.8;	136.06666666666666;	511.53333333333336
1380139999;	4;	11703.996504;	370.62655596;	3.166666666666667;	2.097152E7;	1509948.2666666666;	0.0;	22.2;	55.93333333333333;	43.4
1380140299;	4;	11703.996504;	329.66256819600005;	2.816666666666667;	2.097152E7;	1468004.8;	0.0;	20.533333333333335;	53.86666666666667;	35.333333333333336
1380140599;	4;	11703.996504;	431.097204564;	3.683333333333333;	2.097152E7;	1468004.0;	0.0;	23.0;	55.86666666666667;	51.13333333333333
1380140899;	4;	11703.996504;	337.465232532;	2.8833333333333333;	2.097152E7;	1789568.5333333334;	0.0;	17.533333333333335;	53.4;	35.93333333333333
1380141199;	4;	11703.996504;	331.61323428;	2.833333333333333;	2.097152E7;	1174402.9333333333;	0.0;	17.6;	54.13333333333333;	41.46666666666667
1380141499;	4;	11703.996504;	353.07056120400006;	3.016666666666667;	2.097152E7;	1342175.7333333334;	0.0;	19.333333333333332;	54.666666666666664;	42.733333333333334
1380141799;	4;	11703.996504;	384.281218548;	3.283333333333333;	2.097152E7;	1426062.4;	0.0;	22.933333333333334;	56.13333333333333;	44.06666666666667
1380142099;	4;	11703.996504;	319.909237776;	2.733333333333333;	2.097152E7;	1090518.4;	0.0;	16.066666666666666;	53.4;	37.13333333333333
1380142399;	4;	11703.996504;	286.74791434800005;	2.45;	2.097152E7;	587200.8;	0.0;	16.266666666666666;	52.93333333333333;	30.066666666666666
1380142699;	4;	11703.996504;	345.26789686800004;	2.95;	2.097152E7;	699049.3333333334;	0.0;	18.466666666666665;	53.4;	34.666666666666664
1380142999;	4;	11703.996504;	310.155907356;	2.65;	2.097152E7;	950707.2;	0.0;	17.266666666666666;	53.53333333333333;	35.333333333333336
1380143299;	4;	11703.996504;	341.3665647;	2.916666666666667;	2.097152E7;	1020612.5333333333;	0.0;	17.266666666666666;	55.06666666666667;	50.53333333333333
1380143599;	4;	11703.996504;	402.32487982500004;	3.4375;	2.097152E7;	1310719.0;	0.0;	24.666666666666668;	66.91666666666667;	56.833333333333336
1380143899;	4;	11703.996504;	407.68921155600003;	3.483333333333333;	2.097152E7;	922744.8;	0.0;	22.333333333333332;	54.53333333333333;	39.4
1380144199;	4;	11703.996504;	399.88654722000007;	3.416666666666667;	2.097152E7;	1761605.6;	0.0;	24.533333333333335;	55.6;	39.86666666666667
1380144499;	4;	11703.996504;	314.057239524;	2.683333333333333;	2.097152E7;	1985301.8666666667;	0.0;	17.2;	53.666666666666664;	39.8
1380144799;	4;	11703.996504;	356.97189337199995;	3.05;	2.097152E7;	1230326.6666666667;	0.0;	20.133333333333333;	54.266666666666666;	39.333333333333336
1380145099;	4;	11703.996504;	308.205241272;	2.6333333333333333;	2.097152E7;	1551890.4;	0.0;	16.466666666666665;	53.0;	32.8
1380145399;	4;	11703.996504;	331.61323428;	2.833333333333333;	2.097152E7;	1034593.8666666667;	0.0;	17.466666666666665;	54.733333333333334;	42.0
1380145699;	4;	11703.996504;	444.751867152;	3.8;	2.097152E7;	1286251.4666666666;	0.0;	24.8;	57.0;	50.0
1380145999;	4;	11703.996504;	436.94920281599997;	3.733333333333333;	2.097152E7;	1314213.6;	0.0;	24.0;	54.86666666666667;	39.53333333333333
1380146299;	4;	11703.996504;	304.303909104;	2.6;	2.097152E7;	1062556.2666666666;	0.0;	18.2;	52.93333333333333;	31.6
1380146600;	4;	11703.996504;	355.02122728800003;	3.033333333333333;	2.097152E7;	1286251.2;	0.0;	110.86666666666666;	52.86666666666667;	31.933333333333334
1380146900;	4;	11703.996504;	333.563900364;	2.85;	2.097152E7;	1244309.0666666667;	0.0;	17.533333333333335;	54.333333333333336;	46.0
1380147200;	4;	11703.996504;	312.1065734400001;	2.666666666666667;	2.097152E7;	810897.8666666667;	0.0;	16.933333333333334;	52.86666666666667;	35.0
1380147500;	4;	11703.996504;	319.909237776;	2.733333333333333;	2.097152E7;	1635776.8;	0.0;	16.466666666666665;	53.4;	36.0
1380147800;	4;	11703.996504;	376.478554212;	3.216666666666667;	2.097152E7;	1873454.9333333333;	0.0;	20.466666666666665;	54.93333333333333;	39.0
1380148100;	4;	11703.996504;	290.649246516;	2.4833333333333334;	2.097152E7;	1454024.2666666666;	0.0;	15.666666666666666;	52.86666666666667;	30.666666666666668
1380148400;	4;	11703.996504;	317.958571692;	2.716666666666667;	2.097152E7;	852841.0666666667;	0.0;	29.933333333333334;	53.8;	33.06666666666667
1380148700;	4;	11703.996504;	308.205241272;	2.6333333333333333;	2.097152E7;	1468004.0;	0.0;	16.866666666666667;	53.06666666666667;	35.666666666666664
1380149000;	4;	11703.996504;	298.451910852;	2.55;	2.097152E7;	978669.8666666667;	0.0;	16.8;	52.93333333333333;	30.866666666666667
