Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379937472;	8;	20799.991888;	97.06662881066666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379937772;	8;	20799.991888;	97.06662881066666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379938072;	8;	20799.991888;	97.06662881066666;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1379938372;	8;	20799.991888;	102.26662678266666;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1379938672;	8;	20799.991888;	95.33329615333334;	0.45833333333333337;	3.3554432E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1379938972;	8;	20799.991888;	93.599963496;	0.45;	3.3554432E7;	290804.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1379939272;	8;	20799.991888;	93.599963496;	0.45;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1379939572;	8;	20799.991888;	93.599963496;	0.45;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1379939872;	8;	20799.991888;	84.93330020933334;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	6.066666666666666;	7.066666666666666
1379940172;	8;	20799.991888;	90.13329818133334;	0.43333333333333335;	3.3554432E7;	111848.0;	0.0;	7.6;	0.3333333333333333;	1.1333333333333333
1379940472;	8;	20799.991888;	81.46663489466667;	0.39166666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1379940772;	8;	20799.991888;	83.199967552;	0.4;	3.3554432E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1379941072;	8;	20799.991888;	88.399965524;	0.425;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379941372;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	223696.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1379941672;	8;	20799.991888;	81.46663489466667;	0.39166666666666666;	3.3554432E7;	335544.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379941972;	8;	20799.991888;	88.399965524;	0.425;	3.3554432E7;	156587.2;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1379942272;	8;	20799.991888;	79.73330223733333;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1379942572;	8;	20799.991888;	95.33329615333334;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379942872;	8;	20799.991888;	176.799931048;	0.85;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	53.0;	69.93333333333334
1379943172;	8;	20799.991888;	81.46663489466667;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1379943472;	8;	20799.991888;	90.13329818133334;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379943772;	8;	20799.991888;	83.199967552;	0.4;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379944072;	8;	20799.991888;	79.73330223733333;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379944372;	8;	20799.991888;	79.73330223733333;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1379944672;	8;	20799.991888;	83.199967552;	0.4;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379944972;	8;	20799.991888;	83.199967552;	0.4;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379945272;	8;	20799.991888;	83.199967552;	0.4;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379945572;	8;	20799.991888;	95.33329615333334;	0.45833333333333337;	3.3554432E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1379945872;	8;	20799.991888;	81.46663489466667;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379946172;	8;	20799.991888;	135.199947272;	0.65;	3.3554432E7;	514500.8;	190.13333333333333;	14.266666666666667;	0.0;	1.1333333333333333
1379946472;	8;	20799.991888;	79.73330223733333;	0.38333333333333336;	3.3554432E7;	22369.6;	0.0;	1.2;	0.2;	1.0
1379946772;	8;	20799.991888;	88.399965524;	0.425;	3.3554432E7;	111848.0;	34.733333333333334;	3.4;	0.0;	1.0
1379947072;	8;	20799.991888;	12152.395260564;	58.425;	3.3554432E7;	5122641.866666666;	2.6;	7.733333333333333;	3054.9333333333334;	25.466666666666665
1379947372;	8;	20799.991888;	21496.791616248;	103.35;	3.3554432E7;	1.45849912E7;	0.0;	4.933333333333334;	0.9333333333333333;	1.0
1379947672;	8;	20799.991888;	21503.724946877337;	103.38333333333334;	3.3554432E7;	1.5949538133333333E7;	2.6;	1.6;	3.533333333333333;	4.333333333333333
1379947972;	8;	20799.991888;	21550.524928625335;	103.60833333333333;	3.3554432E7;	1.4495513066666666E7;	0.0;	0.8666666666666667;	0.5333333333333333;	1.4
1379948272;	8;	20799.991888;	21559.191591912;	103.65;	3.3554432E7;	1.08268944E7;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1379948572;	8;	20799.991888;	21545.324930653336;	103.58333333333334;	3.3554432E7;	9328130.4;	0.06666666666666667;	0.8;	0.06666666666666667;	0.9333333333333333
1379948872;	8;	20799.991888;	21543.591597996;	103.575;	3.3554432E7;	1.1967744533333333E7;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1379949172;	8;	20799.991888;	21576.524918485335;	103.73333333333333;	3.3554432E7;	1.43836648E7;	0.0;	1.2666666666666666;	0.4;	1.0
1379949472;	8;	20799.991888;	21564.391589884;	103.675;	3.3554432E7;	2.0378722666666668E7;	0.0;	2.0;	3.066666666666667;	1.6
1379949772;	8;	20799.991888;	21579.991583799998;	103.75;	3.3554432E7;	1.7537781066666666E7;	0.0;	1.2;	0.06666666666666667;	1.0
1379950072;	8;	20799.991888;	21559.191591912;	103.65;	3.3554432E7;	1.2996748266666668E7;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1379950372;	8;	20799.991888;	21569.591587856;	103.7;	3.3554432E7;	1.04466112E7;	0.0;	0.8;	0.0;	0.8
1379950673;	8;	20799.991888;	21552.258261282666;	103.61666666666666;	3.3554432E7;	1.10953296E7;	1.8;	1.0;	9.866666666666667;	1.0666666666666667
1379950973;	8;	20799.991888;	21609.458238974665;	103.89166666666667;	3.3554432E7;	1.26835728E7;	3.466666666666667;	0.9333333333333333;	19.733333333333334;	1.2666666666666666
1379951273;	8;	20799.991888;	21593.858245058665;	103.81666666666666;	3.3554432E7;	1.9819482666666668E7;	0.6;	0.6666666666666666;	20.4;	1.2
1379951573;	8;	20799.991888;	21597.324910373332;	103.83333333333334;	3.3554432E7;	1.7918064533333335E7;	0.3333333333333333;	0.9333333333333333;	14.733333333333333;	1.2
1379951873;	8;	20799.991888;	21507.191612192;	103.4;	3.3554432E7;	1.46073608E7;	2.6;	0.8;	16.2;	2.6
1379952173;	8;	20799.991888;	21524.524938765335;	103.48333333333333;	3.3554432E7;	1.41375992E7;	3.6;	0.7333333333333333;	10.4;	1.0
1379952473;	8;	20799.991888;	21524.524938765335;	103.48333333333333;	3.3554432E7;	1.30414872E7;	0.3333333333333333;	0.8;	16.133333333333333;	1.4666666666666666
1379952773;	8;	20799.991888;	21562.658257226663;	103.66666666666666;	3.3554432E7;	1.26388336E7;	35.266666666666666;	2.7333333333333334;	41.13333333333333;	2.6666666666666665
1379953073;	8;	20799.991888;	21566.124922541334;	103.68333333333334;	3.3554432E7;	1.2840160533333333E7;	3.6666666666666665;	1.4666666666666666;	40.13333333333333;	2.1333333333333333
1379953373;	8;	20799.991888;	21583.45824911467;	103.76666666666667;	3.3554432E7;	1.14979824E7;	0.6;	1.0;	25.533333333333335;	2.066666666666667
1379953673;	8;	20799.991888;	21560.924924569335;	103.65833333333335;	3.3554432E7;	1.18558968E7;	0.4666666666666667;	0.6666666666666666;	41.4;	2.2666666666666666
1379953973;	8;	20799.991888;	21607.724906317337;	103.88333333333334;	3.3554432E7;	1.2661203733333332E7;	4.0;	8.2;	51.4;	2.533333333333333
1379954273;	8;	20799.991888;	21581.724916457333;	103.75833333333334;	3.3554432E7;	1.89246976E7;	0.4666666666666667;	0.8;	34.06666666666667;	1.5333333333333334
1379954573;	8;	20799.991888;	21579.991583799998;	103.75;	3.3554432E7;	1.5971908E7;	0.4666666666666667;	1.0;	14.466666666666667;	1.2
1379954873;	8;	20799.991888;	21559.191591912;	103.65;	3.3554432E7;	1.4853426666666666E7;	1.6;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1379955173;	8;	20799.991888;	21566.124922541334;	103.68333333333334;	3.3554432E7;	1.0290024E7;	160.8;	20.333333333333332;	0.0;	0.8666666666666667
1379955473;	8;	20799.991888;	21543.591597996;	103.575;	3.3554432E7;	1.2504615466666667E7;	214.73333333333332;	0.8666666666666667;	0.7333333333333333;	0.8666666666666667
1379955773;	8;	20799.991888;	21614.658236946663;	103.91666666666666;	3.3554432E7;	1.43836648E7;	285.73333333333335;	3.3333333333333335;	0.0;	0.9333333333333333
1379956073;	8;	20799.991888;	21566.124922541334;	103.68333333333334;	3.3554432E7;	1.3712576E7;	240.6;	19.0;	0.2;	1.2666666666666666
1379956373;	8;	20799.991888;	21585.191581772004;	103.775;	3.3554432E7;	1.5591624266666668E7;	12.266666666666667;	5.933333333333334;	0.0;	0.8666666666666667
1379956673;	8;	20799.991888;	21555.724926597337;	103.63333333333334;	3.3554432E7;	1.3623096533333333E7;	0.4666666666666667;	1.1333333333333333;	0.2;	0.9333333333333333
1379956973;	8;	20799.991888;	21505.458279534665;	103.39166666666667;	3.3554432E7;	1.5994277333333334E7;	36.4;	6.466666666666667;	0.0;	1.0
1379957273;	8;	20799.991888;	21510.658277506664;	103.41666666666666;	3.3554432E7;	1.31757056E7;	0.4666666666666667;	0.6666666666666666;	0.2;	1.0
1379957573;	8;	20799.991888;	21588.658247086667;	103.79166666666666;	3.3554432E7;	1.6307452266666668E7;	5.6;	0.8666666666666667;	0.0;	1.0
1379957873;	8;	20799.991888;	21583.45824911467;	103.76666666666667;	3.3554432E7;	1.55021456E7;	0.5333333333333333;	0.7333333333333333;	0.0;	1.0
1379958173;	8;	20799.991888;	21585.191581772004;	103.775;	3.3554432E7;	1.42718168E7;	0.3333333333333333;	0.7333333333333333;	0.0;	0.9333333333333333
1379958473;	8;	20799.991888;	21599.058243030664;	103.84166666666665;	3.3554432E7;	1.68890632E7;	0.4666666666666667;	0.7333333333333333;	1.6;	0.9333333333333333
1379958773;	8;	20799.991888;	21548.791595968;	103.6;	3.3554432E7;	1.5994276533333333E7;	0.4;	0.7333333333333333;	0.4666666666666667;	1.0
1379959073;	8;	20799.991888;	21534.92493470934;	103.53333333333335;	3.3554432E7;	1.6844323466666665E7;	7.2;	0.9333333333333333;	0.0;	1.0
1379959373;	8;	20799.991888;	21585.191581772004;	103.775;	3.3554432E7;	1.6083755733333332E7;	0.4;	0.9333333333333333;	0.13333333333333333;	0.9333333333333333
1379959674;	8;	20799.991888;	21555.724926597337;	103.63333333333334;	3.3554432E7;	1.40033816E7;	0.3333333333333333;	0.7333333333333333;	0.0;	1.0
1379959974;	8;	20799.991888;	21581.724916457333;	103.75833333333334;	3.3554432E7;	1.7358823733333334E7;	3.6666666666666665;	1.9333333333333333;	0.6666666666666666;	1.0666666666666667
1379960273;	8;	20799.991888;	21585.191581772004;	103.775;	3.3554432E7;	1.6732474666666666E7;	3.533333333333333;	9.333333333333334;	15.0;	1.2
1379960573;	8;	20799.991888;	21595.591577716;	103.825;	3.3554432E7;	1.48981664E7;	5.8;	0.8;	25.4;	1.2666666666666666
1379960873;	8;	20799.991888;	21618.124902261334;	103.93333333333334;	3.3554432E7;	1.57705808E7;	1.8;	0.9333333333333333;	19.733333333333334;	1.2
1379961173;	8;	20799.991888;	21517.591608136005;	103.45;	3.3554432E7;	2.0512940533333335E7;	2.533333333333333;	0.8666666666666667;	1581.4;	19.4
1379961473;	8;	20799.991888;	21605.99157366;	103.875;	3.3554432E7;	1.78509568E7;	0.0;	0.8666666666666667;	200.0;	8.266666666666667
1379961773;	8;	20799.991888;	21631.991563519998;	104.0;	3.3554432E7;	2.2213031733333334E7;	0.2;	0.8;	135.66666666666666;	2.6
1379962073;	8;	20799.991888;	21663.191551352003;	104.15;	3.3554432E7;	2.00431784E7;	5.6;	0.7333333333333333;	120.0;	7.4
1379962373;	8;	20799.991888;	21585.191581772004;	103.775;	3.3554432E7;	1.99313304E7;	0.3333333333333333;	0.8666666666666667;	21.666666666666668;	1.3333333333333333
1379962673;	8;	20799.991888;	21534.92493470934;	103.53333333333335;	3.3554432E7;	1.87010016E7;	4.066666666666666;	0.8666666666666667;	97.06666666666666;	8.533333333333333
1379962973;	8;	20799.991888;	21503.724946877337;	103.38333333333334;	3.3554432E7;	1.84773064E7;	0.06666666666666667;	1.0666666666666667;	735.0666666666667;	14.733333333333333
1379963273;	8;	20799.991888;	21203.858397158667;	101.94166666666666;	3.3554432E7;	1.75825216E7;	2.2;	1.2666666666666666;	1694.6666666666667;	27.733333333333334
1379963573;	8;	20799.991888;	21344.258342402667;	102.61666666666666;	3.3554432E7;	1.90812848E7;	10.266666666666667;	2.8666666666666667;	808.3333333333334;	15.4
1379963873;	8;	20799.991888;	21472.52495904533;	103.23333333333333;	3.3554432E7;	1.4875797333333334E7;	0.0;	0.9333333333333333;	0.5333333333333333;	1.0
1379964173;	8;	20799.991888;	21527.99160408;	103.5;	3.3554432E7;	1.1050591466666667E7;	0.0;	1.1333333333333333;	333.46666666666664;	9.933333333333334
1379964473;	8;	20799.991888;	21475.991624360002;	103.25;	3.3554432E7;	9507087.466666667;	0.0;	0.7333333333333333;	0.0;	1.0
1379964773;	8;	20799.991888;	21560.924924569335;	103.65833333333335;	3.3554432E7;	6397709.6;	0.0;	0.8;	0.0;	1.0
1379965073;	8;	20799.991888;	21553.99159394;	103.625;	3.3554432E7;	9887370.933333334;	0.0;	1.2;	1181.7333333333333;	12.8
1379965373;	8;	20799.991888;	21541.858265338666;	103.56666666666666;	3.3554432E7;	1.2124333066666666E7;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
1379965673;	8;	20799.991888;	21573.058253170668;	103.71666666666665;	3.3554432E7;	9149173.333333334;	0.0;	0.8;	2.7333333333333334;	0.9333333333333333
1379965974;	8;	20799.991888;	21604.258241002666;	103.86666666666666;	3.3554432E7;	9753153.333333334;	0.2;	0.6666666666666666;	1.9333333333333333;	1.0
1379966274;	8;	20799.991888;	21545.324930653336;	103.58333333333334;	3.3554432E7;	9551825.6;	0.0;	0.8;	0.8;	0.7333333333333333
1379966574;	8;	20799.991888;	21488.124952961338;	103.30833333333334;	3.3554432E7;	1.14979832E7;	5.133333333333334;	0.8666666666666667;	0.0;	0.8
1379966874;	8;	20799.991888;	21531.45826939467;	103.51666666666667;	3.3554432E7;	6979319.466666667;	0.3333333333333333;	0.8666666666666667;	0.0;	0.8666666666666667
1379967174;	8;	20799.991888;	21521.05827345066;	103.46666666666665;	3.3554432E7;	7449081.6;	6.333333333333333;	7.533333333333333;	0.13333333333333333;	0.8666666666666667
1379967474;	8;	20799.991888;	21588.658247086667;	103.79166666666666;	3.3554432E7;	7337232.8;	14.4;	16.933333333333334;	0.06666666666666667;	0.7333333333333333
1379967774;	8;	20799.991888;	21555.724926597337;	103.63333333333334;	3.3554432E7;	6062165.6;	0.6666666666666666;	1.1333333333333333;	2.7333333333333334;	0.6666666666666666
1379968074;	8;	20799.991888;	21548.791595968;	103.6;	3.3554432E7;	7717517.066666666;	0.4666666666666667;	0.7333333333333333;	0.5333333333333333;	0.8666666666666667
1379968374;	8;	20799.991888;	21552.258261282666;	103.61666666666666;	3.3554432E7;	9372869.333333334;	0.4;	1.0666666666666667;	0.0;	1.0
1379968674;	8;	20799.991888;	21562.658257226663;	103.66666666666666;	3.3554432E7;	1.1654570666666666E7;	1.8666666666666667;	0.7333333333333333;	0.6666666666666666;	0.8666666666666667
1379968974;	8;	20799.991888;	21576.524918485335;	103.73333333333333;	3.3554432E7;	1.08045248E7;	2.2666666666666666;	0.8;	2.6;	0.8666666666666667
1379969274;	8;	20799.991888;	21585.191581772004;	103.775;	3.3554432E7;	1.172168E7;	3.8;	0.8;	0.06666666666666667;	1.0666666666666667
1379969574;	8;	20799.991888;	21581.724916457333;	103.75833333333334;	3.3554432E7;	1.3444140533333333E7;	0.26666666666666666;	0.7333333333333333;	0.8;	0.9333333333333333
1379969874;	8;	20799.991888;	21576.524918485335;	103.73333333333333;	3.3554432E7;	1.41823384E7;	0.4666666666666667;	0.8;	0.8;	0.9333333333333333
1379970174;	8;	20799.991888;	21515.85827547867;	103.44166666666666;	3.3554432E7;	9663673.6;	0.4666666666666667;	0.5333333333333333;	0.06666666666666667;	0.7333333333333333
1379970474;	8;	20799.991888;	21524.524938765335;	103.48333333333333;	3.3554432E7;	6845101.6;	0.4666666666666667;	0.8;	0.0;	0.7333333333333333
1379970774;	8;	20799.991888;	21491.591618276;	103.325;	3.3554432E7;	5055533.066666666;	7.6;	1.4;	0.0;	0.8666666666666667
1379971074;	8;	20799.991888;	21533.191602052004;	103.525;	3.3554432E7;	3668615.2;	13.4;	1.8;	0.0;	0.8
1379971374;	8;	20799.991888;	21552.258261282666;	103.61666666666666;	3.3554432E7;	6666144.533333333;	8.4;	1.6666666666666667;	0.0;	0.9333333333333333
1379971674;	8;	20799.991888;	21564.391589884;	103.675;	3.3554432E7;	4496292.8;	9.266666666666667;	0.8666666666666667;	0.06666666666666667;	1.0
1379971974;	8;	20799.991888;	21597.324910373332;	103.83333333333334;	3.3554432E7;	1.1520353066666666E7;	14.666666666666666;	1.3333333333333333;	0.9333333333333333;	1.0666666666666667
1379972274;	8;	20799.991888;	21607.724906317337;	103.88333333333334;	3.3554432E7;	1.5904799466666667E7;	0.4;	11.0;	1.0666666666666667;	1.0666666666666667
1379972574;	8;	20799.991888;	21493.324950933336;	103.33333333333334;	3.3554432E7;	1.6642997333333334E7;	5.933333333333334;	1.4;	371.6;	6.0
1379972875;	8;	20799.991888;	21631.991563519998;	104.0;	3.3554432E7;	1.44955128E7;	2.066666666666667;	1.2;	4.533333333333333;	3.6666666666666665
1379973175;	8;	20799.991888;	21458.658297786667;	103.16666666666666;	3.3554432E7;	1.6396930666666666E7;	2.6666666666666665;	1.8666666666666667;	367.1333333333333;	6.066666666666666
1379973475;	8;	20799.991888;	21189.991735900003;	101.875;	3.3554432E7;	1.32204456E7;	5.666666666666667;	7.533333333333333;	85.53333333333333;	6.866666666666666
1379973779;	8;	20799.991888;	20777.458563454667;	99.89166666666667;	3.3554432E7;	1.0849264266666668E7;	0.13333333333333333;	1.9333333333333333;	559.8666666666667;	18.2
1379974079;	8;	20799.991888;	21058.258453942668;	101.24166666666666;	3.3554432E7;	1.2101964E7;	2.4;	2.2;	555.8;	22.066666666666666
1379974379;	8;	20799.991888;	21566.124922541334;	103.68333333333334;	3.3554432E7;	1.2795422133333333E7;	57.86666666666667;	3.6;	738.2;	15.6
1379974679;	8;	20799.991888;	21614.658236946663;	103.91666666666666;	3.3554432E7;	1.2392767466666667E7;	5.4;	0.7333333333333333;	1.8666666666666667;	2.1333333333333333
1379974979;	8;	20799.991888;	21547.058263310664;	103.59166666666665;	3.3554432E7;	1.1855897866666667E7;	2.466666666666667;	1.2;	412.46666666666664;	7.133333333333334
1379975279;	8;	20799.991888;	21505.458279534665;	103.39166666666667;	3.3554432E7;	9730784.0;	0.0;	0.7333333333333333;	1.6;	0.8
1379975579;	8;	20799.991888;	21576.524918485335;	103.73333333333333;	3.3554432E7;	1.3936273066666666E7;	3.2666666666666666;	0.9333333333333333;	1.7333333333333334;	1.0
1379975879;	8;	20799.991888;	21579.991583799998;	103.75;	3.3554432E7;	1.40257512E7;	0.6666666666666666;	0.9333333333333333;	2.6666666666666665;	1.1333333333333333
1379976179;	8;	20799.991888;	21612.924904289335;	103.90833333333335;	3.3554432E7;	1.4003382133333333E7;	7.2;	1.0;	1.6;	1.3333333333333333
1379976479;	8;	20799.991888;	21637.191561492;	104.025;	3.3554432E7;	1.6889062133333333E7;	9.133333333333333;	1.4666666666666666;	0.4;	1.2666666666666666
1379976779;	8;	20799.991888;	21571.324920513336;	103.70833333333334;	3.3554432E7;	1.46521008E7;	0.5333333333333333;	0.5333333333333333;	5.333333333333333;	2.533333333333333
1379977079;	8;	20799.991888;	21382.391660864;	102.8;	3.3554432E7;	1.3936271733333332E7;	2.466666666666667;	1.2666666666666666;	462.26666666666665;	7.733333333333333
1379977379;	8;	20799.991888;	21474.258291702667;	103.24166666666666;	3.3554432E7;	9976849.066666666;	4.066666666666666;	1.6666666666666667;	70.46666666666667;	7.266666666666667
1379977679;	8;	20799.991888;	20538.258656742666;	98.74166666666666;	3.3554432E7;	1.3645466933333334E7;	0.06666666666666667;	2.2;	458.1333333333333;	16.2
1379977979;	8;	20799.991888;	21477.724957017334;	103.25833333333334;	3.3554432E7;	1.6620626933333334E7;	11.4;	3.066666666666667;	421.73333333333335;	10.133333333333333
1379978279;	8;	20799.991888;	19915.99223276;	95.75;	3.3554432E7;	1.89918064E7;	0.06666666666666667;	1.4666666666666666;	9.466666666666667;	9.666666666666666
1379978579;	8;	20799.991888;	15970.927104669334;	76.78333333333333;	3.3554432E7;	1.55021448E7;	0.0;	2.8;	212.93333333333334;	33.2
1379978879;	8;	20799.991888;	16548.126879561332;	79.55833333333334;	3.3554432E7;	1.4540253066666666E7;	0.06666666666666667;	1.6666666666666667;	469.53333333333336;	9.6
1379979179;	8;	20799.991888;	18919.325954793334;	90.95833333333334;	3.3554432E7;	1.82312392E7;	0.0;	1.0666666666666667;	3.8;	3.7333333333333334
1379979479;	8;	20799.991888;	17995.459648434666;	86.51666666666667;	3.3554432E7;	1.1229548533333333E7;	2.7333333333333334;	7.066666666666666;	0.2;	1.1333333333333333
1379979779;	8;	20799.991888;	17629.726457737335;	84.75833333333334;	3.3554432E7;	7538560.0;	0.0;	1.2666666666666666;	2.466666666666667;	3.6666666666666665
1379980079;	8;	20799.991888;	9853.99615694;	47.375;	3.3554432E7;	1.5569254133333333E7;	0.0;	1.4666666666666666;	1.3333333333333333;	2.466666666666667
1379980379;	8;	20799.991888;	9042.796473308;	43.475;	3.3554432E7;	7829365.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379980679;	8;	20799.991888;	9041.063140650667;	43.46666666666667;	3.3554432E7;	2438286.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379980979;	8;	20799.991888;	19889.9922429;	95.625;	3.3554432E7;	7739887.2;	0.13333333333333333;	1.3333333333333333;	777.9333333333333;	11.066666666666666
1379981279;	8;	20799.991888;	19858.792255068;	95.475;	3.3554432E7;	1.18111576E7;	0.0;	0.8666666666666667;	40.93333333333333;	4.8
1379981579;	8;	20799.991888;	21328.658348486664;	102.54166666666666;	3.3554432E7;	1.02229152E7;	0.0;	1.4666666666666666;	326.93333333333334;	4.666666666666667
1379981879;	8;	20799.991888;	21444.791636528;	103.1;	3.3554432E7;	8724151.2;	0.3333333333333333;	2.3333333333333335;	0.2;	0.9333333333333333
