Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380004681;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	335544.0;	0.0;	0.5333333333333333;	5.0;	0.3333333333333333
1380004981;	4;	10399.99848;	69.33332320000001;	0.6666666666666667;	1.6777216E7;	324359.2;	0.0;	0.6;	5.0;	0.4
1380005281;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	246065.6;	0.0;	0.6;	5.0;	0.4
1380005581;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	234880.8;	0.0;	0.7333333333333333;	5.0;	0.4
1380005881;	4;	10399.99848;	123.06664868;	1.1833333333333333;	1.6777216E7;	503316.0;	13.466666666666667;	18.2;	8.866666666666667;	2.2666666666666666
1380006181;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	436207.2;	0.0;	0.3333333333333333;	4.8;	0.4666666666666667
1380006481;	4;	10399.99848;	74.53332244;	0.7166666666666667;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	4.866666666666666;	0.4
1380006781;	4;	10399.99848;	109.19998404;	1.05;	1.6777216E7;	536870.4;	0.06666666666666667;	8.2;	9.2;	2.8
1380007081;	4;	10399.99848;	79.73332168;	0.7666666666666667;	1.6777216E7;	469761.6;	0.0;	7.666666666666667;	5.466666666666667;	1.1333333333333333
1380007381;	4;	10399.99848;	116.13331636000001;	1.1166666666666667;	1.6777216E7;	413837.6;	0.26666666666666666;	4.933333333333334;	18.533333333333335;	5.066666666666666
1380007681;	4;	10399.99848;	1728.1330807600002;	16.616666666666667;	1.6777216E7;	2069188.0;	25.8;	582.5333333333333;	4230.933333333333;	3930.4
1380007981;	4;	10399.99848;	2471.73297208;	23.766666666666666;	1.6777216E7;	2852124.0;	3.9333333333333336;	922.4;	3146.5333333333333;	1686.8666666666666
1380008281;	4;	10399.99848;	608.3999110799999;	5.85;	1.6777216E7;	1744828.8;	0.0;	1463.9333333333334;	1779.0;	546.0
1380008581;	4;	10399.99848;	570.26658332;	5.483333333333333;	1.6777216E7;	905968.8;	0.0;	1606.0;	1845.8666666666666;	515.8
1380008881;	4;	10399.99848;	384.79994376;	3.7;	1.6777216E7;	671088.0;	0.0;	784.8666666666667;	881.1333333333333;	312.2
1380009181;	4;	10399.99848;	299.86662284;	2.8833333333333333;	1.6777216E7;	413837.6;	0.0;	742.8000000000001;	768.0;	285.6666666666667
1380009481;	4;	10399.99848;	220.13330116;	2.1166666666666667;	1.6777216E7;	615164.0;	0.06666666666666667;	545.6666666666666;	506.53333333333336;	126.86666666666666
1380009781;	4;	10399.99848;	1511.46644576;	14.533333333333333;	1.6777216E7;	2102742.4;	11.466666666666667;	3224.9333333333334;	2314.133333333333;	6057.666666666667
1380010081;	4;	10399.99848;	3664.26613112;	35.233333333333334;	1.6777216E7;	2729091.2;	0.2;	286.3333333333333;	3168.5333333333333;	3718.866666666667
1380010381;	4;	10399.99848;	1407.4664609600002;	13.533333333333333;	1.6777216E7;	1476393.6;	3.0;	886.4666666666667;	2353.2;	806.2666666666667
1380010681;	4;	10399.99848;	911.73320008;	8.766666666666666;	1.6777216E7;	1308621.6;	0.9333333333333333;	1649.1333333333334;	1794.6;	560.6
1380010981;	4;	10399.99848;	665.59990272;	6.4;	1.6777216E7;	1118480.0;	1.4666666666666666;	1717.2666666666667;	1872.4;	528.1333333333333
1380011281;	4;	10399.99848;	2605.19961924;	25.05;	1.6777216E7;	1666535.2;	0.4;	1154.0;	5233.4;	732.9333333333333
1380011581;	4;	10399.99848;	301.59995592;	2.9;	1.6777216E7;	1744828.8;	0.0;	748.4;	756.3333333333334;	284.73333333333335
1380011881;	4;	10399.99848;	192.39997188;	1.85;	1.6777216E7;	872414.4;	0.06666666666666667;	554.7333333333333;	521.4;	132.13333333333333
1380012181;	4;	10399.99848;	1225.46648756;	11.783333333333333;	1.6777216E7;	2315254.1333333333;	1.4666666666666666;	3115.4666666666667;	434.3333333333333;	4817.666666666667
1380012481;	4;	10399.99848;	272.13329356;	2.6166666666666667;	1.6777216E7;	1767198.6666666667;	0.0;	146.53333333333333;	32.8;	16.933333333333334
1380012781;	4;	10399.99848;	232.26663272000002;	2.2333333333333334;	1.6777216E7;	603979.2;	0.4666666666666667;	154.86666666666667;	24.866666666666667;	15.533333333333333
1380013081;	4;	10399.99848;	128.26664792000003;	1.2333333333333334;	1.6777216E7;	413837.6;	0.0;	83.2;	9.8;	7.466666666666667
1380013381;	4;	10399.99848;	149.06664488;	1.4333333333333333;	1.6777216E7;	335544.0;	0.0;	86.06666666666666;	12.2;	7.533333333333333
1380013681;	4;	10399.99848;	109.19998404;	1.05;	1.6777216E7;	480946.4;	9.333333333333334;	58.266666666666666;	13.6;	4.4
1380013981;	4;	10399.99848;	161.19997644;	1.55;	1.6777216E7;	514500.8;	1.0;	61.13333333333333;	8.333333333333334;	4.2
1380014281;	4;	10399.99848;	135.19998024;	1.3;	1.6777216E7;	301989.6;	0.0;	24.6;	6.533333333333333;	3.066666666666667
1380014581;	4;	10399.99848;	145.59997872;	1.4;	1.6777216E7;	279620.0;	0.4;	74.0;	7.6;	3.8666666666666667
1380014881;	4;	10399.99848;	1927.4663849599997;	18.53333333333333;	1.6777216E7;	805305.6;	0.2;	35.8;	4363.266666666666;	67.0
1380015181;	4;	10399.99848;	372.6666121999999;	3.583333333333333;	1.6777216E7;	1431654.4;	1.1333333333333333;	664.2666666666667;	4459.266666666666;	2968.2
1380015482;	4;	10399.99848;	1091.9998404;	10.5;	1.6777216E7;	1934970.4;	2.533333333333333;	1100.3333333333333;	5399.066666666667;	3905.0
1380015782;	4;	10399.99848;	710.6665628000001;	6.833333333333334;	1.6777216E7;	1454024.0;	1.5333333333333334;	932.2666666666667;	140.73333333333332;	905.6666666666666
1380016082;	4;	10399.99848;	86.666654;	0.8333333333333333;	1.6777216E7;	1051371.2;	0.0;	19.066666666666666;	5.4;	2.0
1380016382;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	425022.4;	0.0;	0.4666666666666667;	4.733333333333333;	1.2666666666666666
1380016682;	4;	10399.99848;	77.9999886;	0.75;	1.6777216E7;	212511.2;	0.06666666666666667;	7.266666666666667;	5.0;	1.7333333333333334
1380016982;	4;	10399.99848;	138.66664640000002;	1.3333333333333335;	1.6777216E7;	458576.8;	0.0;	13.666666666666666;	14.2;	4.533333333333333
1380017282;	4;	10399.99848;	77.9999886;	0.75;	1.6777216E7;	100663.2;	0.2;	6.933333333333334;	4.4;	1.1333333333333333
1380017582;	4;	10399.99848;	69.33332320000001;	0.6666666666666667;	1.6777216E7;	123032.8;	0.0;	0.9333333333333333;	4.866666666666666;	1.2
1380017882;	4;	10399.99848;	91.86665323999999;	0.8833333333333333;	1.6777216E7;	190141.6;	0.0;	9.666666666666666;	13.933333333333334;	3.8666666666666667
1380018182;	4;	10399.99848;	116.13331636000001;	1.1166666666666667;	1.6777216E7;	492131.2;	0.0;	8.6;	4.6;	1.5333333333333334
1380018482;	4;	10399.99848;	69.33332320000001;	0.6666666666666667;	1.6777216E7;	313174.4;	0.0;	0.3333333333333333;	4.466666666666667;	1.2
1380018782;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	190141.6;	0.0;	7.0;	3.933333333333333;	1.1333333333333333
1380019082;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	111848.0;	0.0;	0.4666666666666667;	4.533333333333333;	1.2
1380019382;	4;	10399.99848;	242.6666312;	2.3333333333333335;	1.6777216E7;	536870.4;	0.0;	36.0;	14.6;	7.133333333333334
1380019682;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	469761.6;	0.0;	0.8666666666666667;	3.933333333333333;	1.2
1380019982;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	167772.0;	0.0;	10.466666666666667;	5.266666666666667;	1.7333333333333334
1380020282;	4;	10399.99848;	77.9999886;	0.75;	1.6777216E7;	313174.4;	0.26666666666666666;	1.8;	4.666666666666667;	1.8666666666666667
1380020582;	4;	10399.99848;	88.39998707999999;	0.85;	1.6777216E7;	357913.6;	0.0;	5.466666666666667;	6.866666666666666;	1.8666666666666667
1380020882;	4;	10399.99848;	107.46665095999998;	1.0333333333333332;	1.6777216E7;	178956.8;	3.8;	19.866666666666667;	7.266666666666667;	3.7333333333333334
1380021182;	4;	10399.99848;	287.73329128000006;	2.766666666666667;	1.6777216E7;	357913.6;	1.2666666666666666;	230.46666666666667;	37.266666666666666;	20.666666666666668
1380021482;	4;	10399.99848;	2019.3330382000004;	19.416666666666668;	1.6777216E7;	1241512.8;	0.0;	54.6;	4371.933333333333;	78.53333333333333
1380021782;	4;	10399.99848;	117.86664944;	1.1333333333333333;	1.6777216E7;	1364545.6;	0.0;	11.666666666666666;	298.8666666666667;	6.466666666666667
1380022082;	4;	10399.99848;	128.26664792000003;	1.2333333333333334;	1.6777216E7;	503316.0;	0.0;	32.2;	8.0;	10.333333333333334
1380022382;	4;	10399.99848;	197.59997112000002;	1.9;	1.6777216E7;	492131.2;	0.0;	95.13333333333334;	36.4;	11.6
1380022682;	4;	10399.99848;	1062.5331780400002;	10.216666666666667;	1.6777216E7;	1118480.0;	1.3333333333333333;	4371.533333333334;	5178.666666666667;	60.0
1380022982;	4;	10399.99848;	2107.73302528;	20.266666666666666;	1.6777216E7;	2628428.0;	0.0;	389.6666666666667;	3583.2;	416.93333333333334
1380023283;	4;	10399.99848;	2093.86636064;	20.133333333333333;	1.6777216E7;	5648327.2;	14.933333333333334;	11408.066666666668;	11715.4;	15702.533333333333
1380023583;	4;	10399.99848;	1514.9331119200003;	14.566666666666668;	1.6777216E7;	3780463.7333333334;	1.3333333333333333;	231.33333333333334;	3493.0;	62.53333333333333
1380023883;	4;	10399.99848;	3508.26615392;	33.733333333333334;	1.6777216E7;	2214590.4;	5.333333333333333;	7.466666666666667;	7607.933333333333;	114.13333333333334
1380024183;	4;	10399.99848;	3298.5328512399997;	31.716666666666665;	1.6777216E7;	4473922.666666667;	41.733333333333334;	1258.5333333333333;	4352.866666666667;	1332.6666666666667
1380024483;	4;	10399.99848;	266.93329432;	2.566666666666667;	1.6777216E7;	3590321.3333333335;	88.93333333333334;	3.8666666666666667;	21.733333333333334;	7.133333333333334
1380024786;	4;	10399.99848;	270.39996048;	2.6;	1.6777216E7;	1017816.8;	0.8;	1.4;	16.666666666666668;	6.0
1380025086;	4;	10399.99848;	140.39997948;	1.35;	1.6777216E7;	503316.0;	4.2;	9.133333333333333;	17.533333333333335;	5.266666666666667
1380025386;	4;	10399.99848;	487.06659548000005;	4.683333333333334;	1.6777216E7;	693457.6;	0.0;	401.06666666666666;	364.46666666666664;	8.8
1380025686;	4;	10399.99848;	88.39998707999999;	0.85;	1.6777216E7;	324359.2;	0.0;	0.7333333333333333;	8.4;	2.066666666666667
1380025986;	4;	10399.99848;	93.59998632000001;	0.9;	1.6777216E7;	145402.4;	0.0;	6.133333333333334;	7.666666666666667;	2.533333333333333
1380026286;	4;	10399.99848;	1809.5997355199997;	17.4;	1.6777216E7;	1230328.0;	25.733333333333334;	364.8;	3814.2;	3197.3333333333335
1380026586;	4;	10399.99848;	3324.53284744;	31.966666666666665;	1.6777216E7;	1364545.6;	0.4;	330.4666666666667;	2592.5333333333333;	3300.0666666666666
1380026886;	4;	10399.99848;	1644.9330929200003;	15.816666666666668;	1.6777216E7;	2024448.8;	4.066666666666666;	3358.6;	4639.8;	1707.2666666666667
1380027186;	4;	10399.99848;	1669.19975604;	16.05;	1.6777216E7;	2617243.2;	0.0;	1625.8;	1507.6666666666667;	555.0666666666667
1380027486;	4;	10399.99848;	263.46662816;	2.533333333333333;	1.6777216E7;	1308621.6;	0.0;	754.4;	664.6;	153.0
1380027786;	4;	10399.99848;	123.06664868;	1.1833333333333333;	1.6777216E7;	603979.2;	0.0;	45.33333333333333;	58.266666666666666;	8.466666666666667
1380028086;	4;	10399.99848;	1591.1997674400002;	15.3;	1.6777216E7;	1230328.0;	2.066666666666667;	402.0;	2676.6666666666665;	2113.0
1380028386;	4;	10399.99848;	4343.732698480001;	41.76666666666667;	1.6777216E7;	1979709.6;	2.466666666666667;	1738.5333333333333;	3519.0666666666666;	4449.466666666666
1380028686;	4;	10399.99848;	830.26654532;	7.983333333333333;	1.6777216E7;	2908048.0;	1.8666666666666667;	2385.7999999999997;	2601.0;	921.8
1380028986;	4;	10399.99848;	490.53326164000003;	4.716666666666667;	1.6777216E7;	1330991.2;	0.0;	1260.1333333333332;	1204.3333333333333;	446.8
1380029286;	4;	10399.99848;	143.86664564000003;	1.3833333333333335;	1.6777216E7;	659903.2;	0.0;	335.26666666666665;	293.6666666666667;	46.666666666666664
1380029586;	4;	10399.99848;	90.13332016;	0.8666666666666667;	1.6777216E7;	167772.0;	0.0;	28.733333333333334;	23.933333333333334;	5.466666666666667
1380029887;	4;	10399.99848;	105.73331788;	1.0166666666666666;	1.6777216E7;	223696.0;	0.06666666666666667;	16.733333333333334;	12.733333333333333;	4.333333333333333
1380030187;	4;	10399.99848;	81.46665476;	0.7833333333333333;	1.6777216E7;	257250.4;	0.0;	3.4;	2.533333333333333;	0.9333333333333333
1380030487;	4;	10399.99848;	154.26664412;	1.4833333333333334;	1.6777216E7;	536870.4;	0.33333333333333337;	17.0;	49.666666666666664;	3.933333333333333
1380030787;	4;	10399.99848;	81.46665476;	0.7833333333333333;	1.6777216E7;	257250.4;	0.0;	0.7333333333333333;	2.3333333333333335;	0.7333333333333333
1380031087;	4;	10399.99848;	331.06661827999994;	3.183333333333333;	1.6777216E7;	324359.2;	0.4;	33.86666666666667;	2611.4666666666667;	1380.0
1380031387;	4;	10399.99848;	3255.1995242400003;	31.3;	1.6777216E7;	2091557.6;	2.466666666666667;	573.5333333333333;	2680.0;	3752.4
1380031687;	4;	10399.99848;	1050.39984648;	10.1;	1.6777216E7;	1666535.2;	2.266666666666667;	2165.5333333333333;	3506.3333333333335;	1244.8
1380031987;	4;	10399.99848;	681.1999004400001;	6.55;	1.6777216E7;	1330991.2;	0.06666666666666667;	2694.0666666666666;	2600.4;	605.4666666666667
1380032287;	4;	10399.99848;	235.73329888;	2.2666666666666666;	1.6777216E7;	771751.2;	0.06666666666666667;	970.2666666666667;	839.4;	117.2
1380032587;	4;	10399.99848;	107.46665095999998;	1.0333333333333332;	1.6777216E7;	313174.4;	0.0;	111.93333333333332;	96.8;	16.533333333333335
1380032887;	4;	10399.99848;	1242.79981836;	11.95;	1.6777216E7;	2058003.2;	2.066666666666667;	3206.733333333333;	1918.0666666666666;	6060.933333333333
1380033187;	4;	10399.99848;	3529.0661508800004;	33.93333333333334;	1.6777216E7;	3433734.4;	12.866666666666667;	653.4;	3729.5333333333333;	3278.266666666667
1380033487;	4;	10399.99848;	762.6665552000002;	7.333333333333334;	1.6777216E7;	1845492.0;	0.0;	2338.6666666666665;	2599.0666666666666;	607.5333333333333
1380033787;	4;	10399.99848;	994.93318792;	9.566666666666666;	1.6777216E7;	1722459.2;	3.066666666666667;	1263.0;	2664.0;	1324.4666666666667
1380034087;	4;	10399.99848;	767.8665544400001;	7.383333333333334;	1.6777216E7;	2024448.8;	0.0;	3084.4666666666667;	3211.2;	745.2666666666667
1380034387;	4;	10399.99848;	428.1332707600001;	4.116666666666667;	1.6777216E7;	1353360.8;	0.06666666666666667;	1783.2666666666667;	1586.4;	373.46666666666664
1380034687;	4;	10399.99848;	128.26664792000003;	1.2333333333333334;	1.6777216E7;	995447.2;	0.06666666666666667;	262.0;	227.73333333333332;	33.13333333333333
1380034987;	4;	10399.99848;	227.06663348;	2.1833333333333336;	1.6777216E7;	637533.6;	161.33333333333334;	70.4;	38.13333333333333;	8.6
1380035287;	4;	10399.99848;	662.1332365599999;	6.366666666666666;	1.6777216E7;	4417999.2;	0.0;	2898.0;	63.266666666666666;	4802.733333333334
1380035587;	4;	10399.99848;	76.26665552;	0.7333333333333333;	1.6777216E7;	1800752.8;	32.6;	4.666666666666667;	2.8;	1.2
1380035887;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	536870.4;	0.0;	1.1333333333333333;	3.1333333333333333;	1.0
1380036187;	4;	10399.99848;	69.33332320000001;	0.6666666666666667;	1.6777216E7;	301989.6;	0.0;	0.3333333333333333;	3.3333333333333335;	1.1333333333333333
1380036487;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	89478.4;	0.0;	0.6;	3.3333333333333335;	1.1333333333333333
1380036787;	4;	10399.99848;	150.79997796;	1.45;	1.6777216E7;	290804.8;	0.0;	13.533333333333333;	14.4;	4.466666666666667
1380037087;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	380283.2;	0.0;	3.8666666666666667;	3.6666666666666665;	1.4
1380037387;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	89478.4;	0.0;	0.26666666666666666;	3.533333333333333;	1.2666666666666666
1380037688;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	67108.8;	0.06666666666666667;	3.6;	3.7333333333333334;	1.5333333333333334
1380037988;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	279620.0;	0.0;	0.3333333333333333;	4.733333333333333;	1.3333333333333333
1380038288;	4;	10399.99848;	79.73332168;	0.7666666666666667;	1.6777216E7;	123032.8;	0.0;	2.066666666666667;	4.0;	1.8666666666666667
1380038588;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	3.2666666666666666;	1.0
1380038888;	4;	10399.99848;	1046.93318032;	10.066666666666666;	1.6777216E7;	939523.2;	0.8666666666666667;	172.46666666666667;	7963.4;	5377.133333333333
1380039188;	4;	10399.99848;	958.53319324;	9.216666666666667;	1.6777216E7;	4216672.0;	0.13333333333333333;	167.53333333333333;	1976.4666666666667;	2360.2
1380039488;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	1140849.6;	0.0;	0.4666666666666667;	3.3333333333333335;	1.3333333333333333
1380039788;	4;	10399.99848;	129.99998100000002;	1.25;	1.6777216E7;	369098.4;	0.0;	9.8;	14.333333333333334;	4.466666666666667
1380040088;	4;	10399.99848;	74.53332244;	0.7166666666666667;	1.6777216E7;	257250.4;	0.0;	0.26666666666666666;	3.066666666666667;	1.2
1380040388;	4;	10399.99848;	69.33332320000001;	0.6666666666666667;	1.6777216E7;	190141.6;	0.0;	0.4666666666666667;	3.3333333333333335;	1.0666666666666667
1380040688;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	279620.0;	0.0;	0.5333333333333333;	2.933333333333333;	1.1333333333333333
1380040988;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	178956.8;	0.0;	0.5333333333333333;	3.0;	1.1333333333333333
1380041288;	4;	10399.99848;	76.26665552;	0.7333333333333333;	1.6777216E7;	100663.2;	0.06666666666666667;	7.6;	3.2;	1.4
1380041588;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	223696.0;	0.0;	0.6666666666666666;	3.2666666666666666;	1.2666666666666666
1380041888;	4;	10399.99848;	79.73332168;	0.7666666666666667;	1.6777216E7;	201326.4;	0.13333333333333333;	6.066666666666666;	3.6666666666666665;	2.066666666666667
1380042188;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	268435.2;	0.26666666666666666;	0.4666666666666667;	3.2666666666666666;	1.3333333333333333
1380042488;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	212511.2;	0.0;	0.3333333333333333;	3.2666666666666666;	1.3333333333333333
1380042788;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	234880.8;	0.0;	0.26666666666666666;	3.066666666666667;	1.2
1380043088;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	134217.6;	0.0;	1.3333333333333333;	2.8666666666666667;	1.0
1380043388;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	134217.6;	0.0;	3.7333333333333334;	3.0;	1.3333333333333333
1380043688;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	301989.6;	0.0;	0.26666666666666666;	2.8666666666666667;	1.2666666666666666
1380043988;	4;	10399.99848;	69.33332320000001;	0.6666666666666667;	1.6777216E7;	123032.8;	0.0;	3.6666666666666665;	2.933333333333333;	1.4666666666666666
1380044288;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	201326.4;	0.0;	0.3333333333333333;	2.933333333333333;	1.3333333333333333
1380044588;	4;	10399.99848;	69.33332320000001;	0.6666666666666667;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	3.0;	1.0666666666666667
1380044888;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	134217.6;	0.0;	0.6;	3.0;	1.0
1380045188;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	167772.0;	0.0;	0.26666666666666666;	7.066666666666666;	1.0666666666666667
1380045488;	4;	10399.99848;	77.9999886;	0.75;	1.6777216E7;	234880.8;	0.13333333333333333;	2.2;	2.933333333333333;	1.6
1380045788;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	413837.6;	1.8;	0.8;	2.8666666666666667;	1.2
1380046088;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	234880.8;	0.0;	0.7333333333333333;	2.8;	1.3333333333333333
1380046388;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	89478.4;	0.0;	0.4;	2.8666666666666667;	1.3333333333333333
1380046688;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	2.8666666666666667;	1.3333333333333333
1380046988;	4;	10399.99848;	76.26665552;	0.7333333333333333;	1.6777216E7;	201326.4;	0.06666666666666667;	7.4;	3.066666666666667;	1.4666666666666666
1380047288;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	301989.6;	0.0;	0.3333333333333333;	3.1333333333333333;	1.3333333333333333
1380047588;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	234880.8;	0.0;	0.7333333333333333;	2.8;	1.1333333333333333
1380047888;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	11184.8;	0.0;	0.26666666666666666;	2.8;	1.1333333333333333
1380048188;	4;	10399.99848;	69.33332320000001;	0.6666666666666667;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	2.8;	1.3333333333333333
1380048488;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	268435.2;	0.0;	0.6;	2.8;	1.3333333333333333
1380048788;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	223696.0;	0.0;	0.3333333333333333;	2.7333333333333334;	1.3333333333333333
1380049088;	4;	10399.99848;	79.73332168;	0.7666666666666667;	1.6777216E7;	201326.4;	0.06666666666666667;	5.6;	3.533333333333333;	1.8666666666666667
1380049388;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	234880.8;	0.0;	0.4666666666666667;	3.0;	1.0
1380049688;	4;	10399.99848;	69.33332320000001;	0.6666666666666667;	1.6777216E7;	369098.4;	0.0;	0.3333333333333333;	2.8;	1.0666666666666667
1380049989;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	2.6666666666666665;	1.0
1380050289;	4;	10399.99848;	74.53332244;	0.7166666666666667;	1.6777216E7;	100663.2;	0.0;	3.8666666666666667;	2.8666666666666667;	1.2666666666666666
