Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379947372;	2;	5851.998786;	360.87325847;	6.166666666666666;	1.2525568E7;	545257.6;	0.0;	25.200000000000003;	19.133333333333333;	3.6666666666666665
1379947672;	2;	5851.998786;	388.18258613800003;	6.633333333333334;	1.2525568E7;	503314.93333333335;	0.0;	25.133333333333333;	0.6666666666666666;	0.26666666666666666
1379947972;	2;	5851.998786;	341.36659585;	5.833333333333334;	1.2525568E7;	679475.2;	0.0;	25.333333333333332;	0.7333333333333333;	0.3333333333333333
1379948272;	2;	5851.998786;	321.85993323;	5.5;	1.2525568E7;	553645.3333333334;	0.0;	23.26666666666667;	0.4666666666666667;	0.13333333333333333
1379948572;	2;	5851.998786;	425.245245116;	7.266666666666667;	1.2525568E7;	654309.3333333334;	0.0;	27.53333333333333;	0.9333333333333333;	0.4
1379948872;	2;	5851.998786;	321.85993323;	5.5;	1.2525568E7;	553646.1333333333;	0.0;	23.866666666666667;	0.4666666666666667;	0.13333333333333333
1379949172;	2;	5851.998786;	339.415929588;	5.8;	1.2525568E7;	335542.13333333336;	0.0;	24.866666666666667;	0.7333333333333333;	0.3333333333333333
1379949472;	2;	5851.998786;	462.30790409400004;	7.9;	1.2525568E7;	452982.4;	0.0;	27.666666666666668;	4.266666666666667;	2.466666666666667
1379949772;	2;	5851.998786;	339.415929588;	5.8;	1.2525568E7;	419427.2;	0.0;	24.866666666666667;	0.7333333333333333;	0.26666666666666666
1379950072;	2;	5851.998786;	321.85993323;	5.5;	1.2525568E7;	562035.7333333333;	0.0;	23.4;	0.4666666666666667;	0.13333333333333333
1379950372;	2;	5851.998786;	409.63991502000005;	7.0;	1.2525568E7;	645920.5333333333;	0.0;	26.799999999999997;	1.0;	0.4
1379950673;	2;	5851.998786;	323.81059949200005;	5.533333333333334;	1.2525568E7;	452982.4;	0.0;	24.0;	0.4666666666666667;	0.13333333333333333
1379950973;	2;	5851.998786;	343.317262112;	5.866666666666666;	1.2525568E7;	461371.4666666667;	0.0;	25.133333333333333;	0.7333333333333333;	0.3333333333333333
1379951273;	2;	5851.998786;	390.1332524;	6.666666666666666;	1.2525568E7;	528481.6;	0.0;	25.133333333333333;	0.6666666666666666;	0.26666666666666666
1379951573;	2;	5851.998786;	343.317262112;	5.866666666666666;	1.2525568E7;	528479.2;	0.0;	24.666666666666668;	0.7333333333333333;	0.3333333333333333
1379951873;	2;	5851.998786;	321.85993323;	5.5;	1.2525568E7;	452983.2;	0.0;	24.333333333333332;	0.4666666666666667;	0.13333333333333333
1379952173;	2;	5851.998786;	415.491913806;	7.1;	1.2525568E7;	528480.8;	0.0;	26.133333333333333;	1.0;	0.4
1379952473;	2;	5851.998786;	321.85993323;	5.5;	1.2525568E7;	754972.8;	0.0;	23.666666666666664;	0.4666666666666667;	0.13333333333333333
1379952773;	2;	5851.998786;	339.415929588;	5.8;	1.2525568E7;	536869.8666666667;	0.0;	24.466666666666665;	0.7333333333333333;	0.3333333333333333
1379953073;	2;	5851.998786;	462.30790409400004;	7.9;	1.2525568E7;	679476.0;	0.0;	26.333333333333336;	3.8666666666666667;	2.3333333333333335
1379953373;	2;	5851.998786;	341.36659585;	5.833333333333334;	1.2525568E7;	478149.3333333333;	0.0;	24.666666666666668;	0.7333333333333333;	0.3333333333333333
1379953673;	2;	5851.998786;	319.909266968;	5.466666666666666;	1.2525568E7;	528480.8;	0.0;	23.066666666666666;	0.4666666666666667;	0.13333333333333333
1379953973;	2;	5851.998786;	423.294578854;	7.233333333333333;	1.2525568E7;	570423.4666666667;	0.0;	25.933333333333334;	1.8666666666666667;	1.0666666666666667
1379954273;	2;	5851.998786;	321.85993323;	5.5;	1.2525568E7;	528480.0;	0.0;	23.133333333333333;	0.4666666666666667;	0.13333333333333333
1379954573;	2;	5851.998786;	345.26792837400006;	5.9;	1.2525568E7;	612366.4;	0.0;	25.066666666666666;	0.7333333333333333;	0.3333333333333333
1379954873;	2;	5851.998786;	390.1332524;	6.666666666666666;	1.2525568E7;	452982.4;	0.0;	24.73333333333333;	0.6666666666666666;	0.2
1379955173;	2;	5851.998786;	339.415929588;	5.8;	1.2525568E7;	545257.8666666667;	0.0;	23.8;	0.7333333333333333;	0.26666666666666666
1379955473;	2;	5851.998786;	321.85993323;	5.5;	1.2525568E7;	838858.1333333333;	0.0;	23.6;	0.4666666666666667;	0.13333333333333333
1379955773;	2;	5851.998786;	405.738582496;	6.933333333333334;	1.2525568E7;	629144.0;	0.0;	26.8;	1.0;	0.4
1379956073;	2;	5851.998786;	321.85993323;	5.5;	1.2525568E7;	486536.8;	0.0;	24.066666666666666;	0.4666666666666667;	0.13333333333333333
1379956373;	2;	5851.998786;	337.465263326;	5.766666666666667;	1.2525568E7;	520092.0;	0.0;	25.466666666666665;	0.7333333333333333;	0.3333333333333333
1379956673;	2;	5851.998786;	456.455905308;	7.8;	1.2525568E7;	570423.4666666667;	0.0;	24.799999999999997;	0.9333333333333333;	0.3333333333333333
1379956973;	2;	5851.998786;	343.317262112;	5.866666666666666;	1.2525568E7;	654309.6;	0.0;	24.6;	0.7333333333333333;	0.3333333333333333
1379957273;	2;	5851.998786;	321.85993323;	5.5;	1.2525568E7;	360708.0;	0.0;	23.400000000000002;	0.4666666666666667;	0.13333333333333333
1379957573;	2;	5851.998786;	403.787916234;	6.9;	1.2525568E7;	452982.13333333336;	0.0;	25.53333333333333;	1.0;	0.4
1379957873;	2;	5851.998786;	321.85993323;	5.5;	1.2525568E7;	603977.8666666667;	0.0;	23.133333333333333;	0.5333333333333333;	0.13333333333333333
1379958173;	2;	5851.998786;	339.415929588;	5.8;	1.2525568E7;	461370.93333333335;	0.0;	25.599999999999998;	0.7333333333333333;	0.3333333333333333
1379958473;	2;	5851.998786;	390.1332524;	6.666666666666666;	1.2525568E7;	478149.6;	0.0;	23.733333333333334;	0.6666666666666666;	0.26666666666666666
1379958773;	2;	5851.998786;	337.465263326;	5.766666666666667;	1.2525568E7;	394262.4;	0.0;	24.733333333333334;	0.7333333333333333;	0.3333333333333333
1379959073;	2;	5851.998786;	321.85993323;	5.5;	1.2525568E7;	696252.8;	0.0;	23.400000000000002;	0.4666666666666667;	0.13333333333333333
1379959373;	2;	5851.998786;	409.63991502000005;	7.0;	1.2525568E7;	528480.8;	0.0;	26.8;	0.9333333333333333;	0.4
1379959674;	2;	5851.998786;	321.85993323;	5.5;	1.2525568E7;	494925.6;	0.0;	24.266666666666666;	0.4666666666666667;	0.13333333333333333
1379959974;	2;	5851.998786;	343.317262112;	5.866666666666666;	1.2525568E7;	419428.5333333333;	0.0;	24.933333333333334;	0.7333333333333333;	0.3333333333333333
1379960273;	2;	5851.998786;	462.30790409400004;	7.9;	1.2525568E7;	494925.6;	0.0;	26.933333333333334;	4.466666666666667;	2.6
1379960573;	2;	5851.998786;	337.465263326;	5.766666666666667;	1.2525568E7;	528480.5333333333;	0.0;	24.0;	0.7333333333333333;	0.3333333333333333
1379960873;	2;	5851.998786;	317.958600706;	5.433333333333334;	1.2525568E7;	394261.86666666664;	0.0;	23.2;	0.5333333333333333;	0.13333333333333333
1379961173;	2;	5851.998786;	399.88658371;	6.833333333333334;	1.2525568E7;	385872.8;	0.0;	26.266666666666666;	1.0;	0.4
1379961473;	2;	5851.998786;	316.007934444;	5.4;	1.2525568E7;	553646.9333333333;	0.0;	22.666666666666664;	0.4666666666666667;	0.13333333333333333
1379961773;	2;	5851.998786;	341.36659585;	5.833333333333334;	1.2525568E7;	637532.8;	0.0;	24.666666666666668;	0.7333333333333333;	0.3333333333333333
1379962073;	2;	5851.998786;	386.23191987599995;	6.6;	1.2525568E7;	654309.6;	0.0;	23.733333333333334;	0.6666666666666666;	0.26666666666666666
1379962373;	2;	5851.998786;	339.415929588;	5.8;	1.2525568E7;	494925.6;	0.0;	24.53333333333333;	0.7333333333333333;	0.3333333333333333
1379962673;	2;	5851.998786;	319.909266968;	5.466666666666666;	1.2525568E7;	436206.4;	0.0;	23.26666666666667;	0.4;	0.13333333333333333
1379962973;	2;	5851.998786;	409.63991502000005;	7.0;	1.2525568E7;	671086.4;	0.0;	25.4;	1.0;	0.4
1379963273;	2;	5851.998786;	316.007934444;	5.4;	1.2525568E7;	637531.2;	0.0;	23.266666666666666;	0.5333333333333333;	0.13333333333333333
1379963573;	2;	5851.998786;	333.563930802;	5.7;	1.2525568E7;	679475.2;	0.0;	24.4;	0.7333333333333333;	0.3333333333333333
1379963873;	2;	5851.998786;	450.60390652200005;	7.7;	1.2525568E7;	796915.4666666667;	0.0;	26.200000000000003;	1.0;	0.3333333333333333
1379964173;	2;	5851.998786;	333.563930802;	5.7;	1.2525568E7;	780139.2;	0.0;	24.0;	0.7333333333333333;	0.3333333333333333
1379964473;	2;	5851.998786;	316.007934444;	5.4;	1.2525568E7;	411039.73333333334;	0.0;	22.933333333333334;	0.4666666666666667;	0.13333333333333333
1379964773;	2;	5851.998786;	470.11056914200003;	8.033333333333333;	1.2525568E7;	553646.4;	0.0;	28.73333333333333;	3.3333333333333335;	1.2666666666666666
1379965073;	2;	5851.998786;	310.155935658;	5.3;	1.2525568E7;	654309.6;	0.0;	22.93333333333333;	0.4666666666666667;	0.13333333333333333
1379965373;	2;	5851.998786;	335.51459706400004;	5.733333333333333;	1.2525568E7;	503314.4;	0.0;	24.0;	0.7333333333333333;	0.3333333333333333
1379965673;	2;	5851.998786;	378.42925482799996;	6.466666666666666;	1.2525568E7;	503315.2;	0.0;	25.06666666666667;	0.6666666666666666;	0.26666666666666666
1379965974;	2;	5851.998786;	333.563930802;	5.7;	1.2525568E7;	419428.26666666666;	0.0;	25.866666666666667;	0.7333333333333333;	0.3333333333333333
1379966274;	2;	5851.998786;	312.10660192;	5.333333333333334;	1.2525568E7;	478148.8;	0.0;	22.933333333333334;	0.4666666666666667;	0.13333333333333333
1379966574;	2;	5851.998786;	401.837249972;	6.866666666666666;	1.2525568E7;	595589.6;	0.26666666666666666;	27.2;	1.0;	0.4666666666666667
1379966874;	2;	5851.998786;	333.563930802;	5.7;	1.2525568E7;	553646.4;	0.13333333333333333;	28.666666666666668;	0.4666666666666667;	0.26666666666666666
1379967174;	2;	5851.998786;	333.563930802;	5.7;	1.2525568E7;	327153.6;	0.0;	24.333333333333332;	0.7333333333333333;	0.3333333333333333
1379967474;	2;	5851.998786;	392.083918662;	6.7;	1.2525568E7;	427817.6;	0.0;	24.93333333333333;	4.466666666666667;	2.533333333333333
1379967774;	2;	5851.998786;	333.563930802;	5.7;	1.2525568E7;	494925.6;	0.0;	24.4;	0.7333333333333333;	0.3333333333333333
1379968074;	2;	5851.998786;	310.155935658;	5.3;	1.2525568E7;	679475.2;	0.0;	23.200000000000003;	0.5333333333333333;	0.13333333333333333
1379968374;	2;	5851.998786;	335.51459706400004;	5.733333333333333;	1.2525568E7;	612366.1333333333;	0.0;	25.066666666666666;	0.7333333333333333;	0.3333333333333333
1379968674;	2;	5851.998786;	312.10660192;	5.333333333333334;	1.2525568E7;	494926.6666666667;	0.0;	23.666666666666668;	0.4666666666666667;	0.13333333333333333
1379968974;	2;	5851.998786;	339.415929588;	5.8;	1.2525568E7;	511702.4;	0.0;	24.733333333333334;	0.7333333333333333;	0.3333333333333333
1379969274;	2;	5851.998786;	310.155935658;	5.3;	1.2525568E7;	452982.93333333335;	0.0;	23.26666666666667;	0.4666666666666667;	0.13333333333333333
1379969574;	2;	5851.998786;	337.465263326;	5.766666666666667;	1.2525568E7;	562034.9333333333;	0.0;	25.53333333333333;	0.7333333333333333;	0.3333333333333333
1379969874;	2;	5851.998786;	312.10660192;	5.333333333333334;	1.2525568E7;	830469.6;	0.0;	23.53333333333333;	0.4666666666666667;	0.13333333333333333
1379970174;	2;	5851.998786;	337.465263326;	5.766666666666667;	1.2525568E7;	520092.5333333333;	0.0;	25.266666666666666;	0.7333333333333333;	0.3333333333333333
1379970474;	2;	5851.998786;	312.10660192;	5.333333333333334;	1.2525568E7;	377484.0;	0.0;	23.533333333333335;	0.5333333333333333;	0.13333333333333333
1379970774;	2;	5851.998786;	333.563930802;	5.7;	1.2525568E7;	511703.4666666667;	0.0;	25.066666666666666;	0.7333333333333333;	0.3333333333333333
1379971074;	2;	5851.998786;	380.37992109;	6.5;	1.2525568E7;	587200.5333333333;	0.0;	24.6;	0.7333333333333333;	0.26666666666666666
1379971374;	2;	5851.998786;	333.563930802;	5.7;	1.2525568E7;	503315.4666666667;	0.0;	25.266666666666666;	0.7333333333333333;	0.3333333333333333
1379971674;	2;	5851.998786;	312.10660192;	5.333333333333334;	1.2525568E7;	411039.73333333334;	0.0;	23.400000000000002;	0.4666666666666667;	0.13333333333333333
1379971974;	2;	5851.998786;	405.738582496;	6.933333333333334;	1.2525568E7;	419428.8;	0.0;	25.666666666666664;	0.8666666666666667;	0.4
1379972274;	2;	5851.998786;	314.057268182;	5.366666666666666;	1.2525568E7;	369096.5333333333;	0.0;	23.866666666666667;	0.4666666666666667;	0.13333333333333333
1379972574;	2;	5851.998786;	329.662598278;	5.633333333333334;	1.2525568E7;	738195.4666666667;	0.0;	25.266666666666666;	0.7333333333333333;	0.3333333333333333
1379972875;	2;	5851.998786;	312.10660192;	5.333333333333334;	1.2525568E7;	654310.4;	0.0;	23.133333333333333;	0.5333333333333333;	0.13333333333333333
1379973175;	2;	5851.998786;	337.465263326;	5.766666666666667;	1.2525568E7;	469760.0;	0.0;	25.066666666666666;	0.7333333333333333;	0.3333333333333333
1379973475;	2;	5851.998786;	316.007934444;	5.4;	1.2525568E7;	461372.0;	0.0;	24.733333333333334;	0.4666666666666667;	0.13333333333333333
1379973779;	2;	5851.998786;	444.751907736;	7.6;	1.2525568E7;	528481.6;	0.0;	356.79999999999995;	3.3333333333333335;	2.2
1379974079;	2;	5851.998786;	239.93195022599997;	4.1;	1.2525568E7;	461372.26666666666;	0.0;	18.2;	0.26666666666666666;	0.13333333333333333
1379974379;	2;	5851.998786;	230.17861891599998;	3.933333333333333;	1.2525568E7;	822081.3333333334;	0.13333333333333333;	19.2;	2.533333333333333;	1.6
1379974679;	2;	5851.998786;	431.09724390199995;	7.366666666666666;	1.2525568E7;	1686109.0666666667;	3786.4666666666667;	4308.6;	116.86666666666666;	6.333333333333333
1379974979;	2;	5851.998786;	548.1372196220001;	9.366666666666667;	1.2525568E7;	2675964.2666666666;	0.6666666666666666;	5231.333333333333;	69.8;	6.333333333333333
1379975279;	2;	5851.998786;	499.370563072;	8.533333333333333;	1.2525568E7;	1652553.6;	1.2666666666666666;	24.733333333333334;	4.333333333333333;	3.0
1379975579;	2;	5851.998786;	643.71986646;	11.0;	1.2525568E7;	1266677.8666666667;	0.7333333333333333;	36.2;	14.0;	5.133333333333334
1379975879;	2;	5851.998786;	433.0479101640001;	7.4;	1.2525568E7;	1166014.9333333333;	0.0;	29.133333333333333;	19.466666666666665;	4.733333333333333
1379976179;	2;	5851.998786;	374.527922304;	6.4;	1.2525568E7;	754973.3333333334;	0.0;	25.733333333333334;	18.333333333333332;	3.6
1379976479;	2;	5851.998786;	329.662598278;	5.633333333333334;	1.2525568E7;	654309.6;	0.0;	23.8;	0.4666666666666667;	0.13333333333333333
1379976779;	2;	5851.998786;	347.21859463600003;	5.933333333333334;	1.2525568E7;	394262.6666666667;	0.0;	25.26666666666667;	0.7333333333333333;	0.3333333333333333
1379977079;	2;	5851.998786;	323.81059949200005;	5.533333333333334;	1.2525568E7;	679474.6666666666;	0.0;	23.933333333333334;	0.4666666666666667;	0.13333333333333333
1379977379;	2;	5851.998786;	349.169260898;	5.966666666666666;	1.2525568E7;	805303.2;	0.0;	26.0;	9.933333333333334;	2.0
1379977679;	2;	5851.998786;	319.909266968;	5.466666666666666;	1.2525568E7;	704640.8;	0.0;	25.0;	0.4666666666666667;	0.2
1379977979;	2;	5851.998786;	341.36659585;	5.833333333333334;	1.2525568E7;	553647.2;	0.0;	25.733333333333334;	0.7333333333333333;	0.3333333333333333
1379978279;	2;	5851.998786;	317.958600706;	5.433333333333334;	1.2525568E7;	461372.0;	0.0;	23.53333333333333;	0.4666666666666667;	0.13333333333333333
1379978579;	2;	5851.998786;	341.36659585;	5.833333333333334;	1.2525568E7;	444594.6666666667;	0.0;	25.26666666666667;	0.7333333333333333;	0.3333333333333333
1379978879;	2;	5851.998786;	327.711932016;	5.6;	1.2525568E7;	478149.6;	0.0;	23.933333333333334;	0.4666666666666667;	0.13333333333333333
1379979179;	2;	5851.998786;	378.42925482799996;	6.466666666666666;	1.2525568E7;	595589.0666666667;	0.7333333333333334;	25.400000000000002;	0.7333333333333333;	0.3333333333333333
1379979479;	2;	5851.998786;	319.909266968;	5.466666666666666;	1.2525568E7;	452984.0;	0.0;	24.4;	0.4666666666666667;	0.13333333333333333
1379979779;	2;	5851.998786;	335.51459706400004;	5.733333333333333;	1.2525568E7;	578812.2666666667;	0.0;	24.8;	0.7333333333333333;	0.3333333333333333
1379980079;	2;	5851.998786;	314.057268182;	5.366666666666666;	1.2525568E7;	503313.86666666664;	0.0;	24.46666666666667;	0.4666666666666667;	0.13333333333333333
1379980379;	2;	5851.998786;	345.26792837400006;	5.9;	1.2525568E7;	444594.4;	0.0;	24.8;	0.7333333333333333;	0.3333333333333333
1379980679;	2;	5851.998786;	323.81059949200005;	5.533333333333334;	1.2525568E7;	603978.4;	0.0;	23.8;	0.4666666666666667;	0.13333333333333333
1379980979;	2;	5851.998786;	337.465263326;	5.766666666666667;	1.2525568E7;	520092.26666666666;	0.2;	25.46666666666667;	0.7333333333333333;	0.3333333333333333
1379981279;	2;	5851.998786;	323.81059949200005;	5.533333333333334;	1.2525568E7;	536870.1333333333;	0.0;	24.0;	0.4666666666666667;	0.13333333333333333
1379981579;	2;	5851.998786;	339.415929588;	5.8;	1.2525568E7;	394262.93333333335;	0.0;	24.6;	0.7333333333333333;	0.3333333333333333
1379981879;	2;	5851.998786;	323.81059949200005;	5.533333333333334;	1.2525568E7;	511702.6666666667;	0.0;	22.53333333333333;	0.4666666666666667;	0.13333333333333333
1379982179;	2;	5851.998786;	339.415929588;	5.8;	1.2525568E7;	620754.9333333333;	0.0;	23.866666666666667;	0.7333333333333333;	0.3333333333333333
1379982479;	2;	5851.998786;	325.76126575399996;	5.566666666666666;	1.2525568E7;	511703.4666666667;	0.0;	23.599999999999998;	0.4666666666666667;	0.13333333333333333
1379982779;	2;	5851.998786;	395.985251186;	6.766666666666667;	1.2525568E7;	704640.8;	0.0;	29.642857142857142;	2.933333333333333;	1.9333333333333333
1379983079;	2;	5851.998786;	214.57328882000002;	3.666666666666667;	1.2525568E7;	654308.8;	0.0;	16.733333333333334;	0.3333333333333333;	0.13333333333333333
1379983379;	2;	5851.998786;	226.27728639200004;	3.8666666666666667;	1.2525568E7;	234879.2;	0.0;	16.666666666666668;	0.4666666666666667;	0.2
1379983679;	2;	5851.998786;	214.57328882000002;	3.666666666666667;	1.2525568E7;	293599.4666666667;	0.0;	16.133333333333333;	0.3333333333333333;	0.13333333333333333
1379983979;	2;	5851.998786;	232.12928517800003;	3.966666666666667;	1.2525568E7;	419428.5333333333;	0.0;	17.2;	0.4666666666666667;	0.2
1379984279;	2;	5851.998786;	214.57328882000002;	3.666666666666667;	1.2525568E7;	369096.0;	0.0;	16.8;	0.3333333333333333;	0.13333333333333333
1379984579;	2;	5851.998786;	230.17861891599998;	3.933333333333333;	1.2525568E7;	402650.6666666667;	0.0;	17.846153846153847;	0.4666666666666667;	0.2
1379984880;	2;	5851.998786;	208.72129003400002;	3.566666666666667;	1.2525568E7;	486537.6;	0.0;	15.733333333333333;	0.3333333333333333;	0.13333333333333333
1379985180;	2;	5851.998786;	226.27728639200004;	3.8666666666666667;	1.2525568E7;	486537.06666666665;	0.0;	16.333333333333332;	0.4666666666666667;	0.2
1379985480;	2;	5851.998786;	212.622622558;	3.6333333333333333;	1.2525568E7;	260044.53333333333;	0.0;	15.8;	0.3333333333333333;	0.13333333333333333
1379985780;	2;	5851.998786;	226.27728639200004;	3.8666666666666667;	1.2525568E7;	192936.26666666666;	0.0;	17.066666666666666;	0.4666666666666667;	0.2
1379986080;	2;	5851.998786;	214.57328882000002;	3.666666666666667;	1.2525568E7;	343930.6666666667;	0.0;	16.133333333333333;	0.3333333333333333;	0.13333333333333333
1379986380;	2;	5851.998786;	228.227952654;	3.9;	1.2525568E7;	327153.86666666664;	0.0;	15.933333333333334;	0.4666666666666667;	0.2
1379986680;	2;	5851.998786;	208.72129003400002;	3.566666666666667;	1.2525568E7;	654309.3333333334;	0.0;	16.6;	0.3333333333333333;	0.13333333333333333
1379986980;	2;	5851.998786;	224.32662012999998;	3.833333333333333;	1.2525568E7;	310375.73333333334;	0.0;	15.266666666666666;	0.4666666666666667;	0.2
1379987280;	2;	5851.998786;	202.869291248;	3.466666666666667;	1.2525568E7;	394262.4;	0.0;	15.733333333333334;	0.3333333333333333;	0.13333333333333333
1379987580;	2;	5851.998786;	224.32662012999998;	3.833333333333333;	1.2525568E7;	427817.6;	0.0;	16.8;	0.4666666666666667;	0.2
1379987880;	2;	5851.998786;	206.770623772;	3.533333333333333;	1.2525568E7;	360709.06666666665;	0.0;	16.866666666666667;	0.3333333333333333;	0.13333333333333333
1379988180;	2;	5851.998786;	230.17861891599998;	3.933333333333333;	1.2525568E7;	360708.26666666666;	0.13333333333333333;	32.2;	0.4666666666666667;	0.26666666666666666
1379988480;	2;	5851.998786;	206.90995707642858;	3.5357142857142856;	1.2525568E7;	449388.28571428574;	0.0;	16.642857142857142;	0.35714285714285715;	0.14285714285714285
1379988780;	2;	5851.998786;	237.981283964;	4.066666666666666;	1.2525568E7;	486536.5333333333;	0.0;	17.2;	0.4666666666666667;	0.2
1379989080;	2;	5851.998786;	195.0666262;	3.333333333333333;	1.2525568E7;	209713.33333333334;	0.0;	16.066666666666666;	0.3333333333333333;	0.13333333333333333
1379989380;	2;	5851.998786;	278.945275466;	4.766666666666667;	1.2525568E7;	318765.06666666665;	25.533333333333335;	89.46666666666667;	8.266666666666667;	0.4666666666666667
