Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380193672;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380193672;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380193703;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380193972;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380193972;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380194004;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380194272;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380194272;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380194304;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380194572;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380194572;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380194604;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380194872;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380194872;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380194904;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380195172;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380195172;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380195204;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380195472;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380195472;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380195504;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380195772;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380195772;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380195804;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380196072;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380196072;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380196104;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380196372;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380196372;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380196404;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380196672;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380196672;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380196704;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380196972;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380196972;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380197004;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380197272;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380197272;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380197304;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380197572;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380197572;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380197604;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380197872;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380197872;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380197904;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380198172;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380198172;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380198204;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380198472;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380198472;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380198504;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380198772;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380198772;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380198804;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380199072;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380199072;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380199104;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380199372;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380199372;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380199404;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380199672;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380199672;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380199704;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380199972;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380199972;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380200004;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380200272;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380200272;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380200304;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380200572;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380200572;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380200604;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380200872;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380200872;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380200904;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380201172;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380201172;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380201204;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380201472;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380201472;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380201504;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380201772;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380201772;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380201804;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380202072;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380202072;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380202104;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380202372;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380202372;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380202404;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380202672;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380202672;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380202704;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380202972;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380202972;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380203004;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380203272;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380203272;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380203304;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380203572;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380203572;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380203604;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380203872;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380203872;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380203904;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380204172;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380204172;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380204204;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380204472;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380204472;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380204505;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380204772;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380204772;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380204805;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380205072;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380205072;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380205105;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380205372;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380205372;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380205405;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380205672;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380205672;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380205705;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380205972;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380205972;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380206005;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380206272;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380206272;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380206305;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380206572;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380206572;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380206605;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380206872;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380206872;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380206904;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380207172;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380207172;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380207204;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380207472;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380207472;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380207504;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380207772;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380207772;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380207804;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380208072;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380208072;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380208104;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380208372;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380208372;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380208404;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380208672;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380208672;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380208704;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380208972;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380208972;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380209004;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380209272;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380209272;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380209304;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380209572;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380209572;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380209604;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380209872;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380209872;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380209905;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380210172;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380210172;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380210205;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380210472;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380210472;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380210505;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380210772;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380210772;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380210805;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380211072;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380211072;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380211105;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380211372;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380211372;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380211405;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380211672;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380211672;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380211705;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380211972;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380211972;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380212005;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380212272;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380212272;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380212305;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380212572;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380212572;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380212605;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380212872;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380212872;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380212905;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380213172;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380213172;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380213205;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380213472;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380213472;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380213505;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380213772;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380213772;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380213805;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380214072;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380214072;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380214105;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380214372;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380214372;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380214405;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380214672;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380214672;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380214705;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380214972;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380214972;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380215005;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380215272;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380215272;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380215305;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380215572;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380215572;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380215605;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380215872;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
