Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378992906;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	29882.4;	0.0;	1.0666666666666667;	0.4;	0.4
1378993206;	1;	2925.99956;	0.0;	0.0;	124012.0;	28308.8;	0.0;	1.0;	0.4;	0.4
1378993506;	1;	2925.99956;	0.0;	0.0;	124012.0;	18522.666666666668;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1378993806;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	40018.13333333333;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1378994106;	1;	2925.99956;	0.0;	0.0;	124012.0;	27610.666666666668;	0.0;	1.0;	0.4;	0.4
1378994406;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	25338.666666666668;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378994706;	1;	2925.99956;	0.0;	0.0;	124012.0;	41940.8;	0.0;	1.3333333333333333;	0.3333333333333333;	0.4
1378995006;	1;	2925.99956;	0.0;	0.0;	124012.0;	18348.533333333333;	0.0;	1.3333333333333333;	0.5333333333333333;	0.6
1378995306;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	31805.866666666665;	0.0;	1.3333333333333333;	0.5333333333333333;	0.5333333333333333
1378995606;	1;	2925.99956;	0.0;	0.0;	124012.0;	33202.4;	0.0;	1.2;	0.6;	0.6
1378995906;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	25164.266666666666;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378996206;	1;	2925.99956;	0.0;	0.0;	124012.0;	40368.0;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378996506;	1;	2925.99956;	0.0;	0.0;	124012.0;	20445.333333333332;	0.0;	1.0;	0.5333333333333333;	0.6666666666666666
1378996806;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	23940.533333333333;	0.0;	1.7333333333333334;	0.4666666666666667;	0.6666666666666666
1378997106;	1;	2925.99956;	0.0;	0.0;	124012.0;	41416.26666666667;	0.0;	1.0;	0.4;	0.4
1378997406;	1;	2925.99956;	0.0;	0.0;	124012.0;	21668.533333333333;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378997706;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	34775.73333333333;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378998006;	1;	2925.99956;	0.0;	0.0;	124012.0;	33203.2;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378998306;	1;	2925.99956;	0.0;	0.0;	124012.0;	17648.533333333333;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378998606;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	32503.466666666667;	0.0;	1.0666666666666667;	0.6;	0.6666666666666666
1378998906;	1;	2925.99956;	0.0;	0.0;	124012.0;	31454.933333333334;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378999206;	1;	2925.99956;	0.0;	0.0;	124012.0;	19746.4;	0.0;	1.0666666666666667;	0.4;	0.4
1378999506;	1;	2925.99956;	0.0;	0.0;	124012.0;	21144.533333333333;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1378999806;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	37048.0;	0.0;	1.0666666666666667;	0.4;	0.4
1379000106;	1;	2925.99956;	0.0;	0.0;	124012.0;	26386.666666666668;	0.0;	1.0;	0.3333333333333333;	0.4
1379000406;	1;	2925.99956;	0.0;	0.0;	124012.0;	20444.8;	0.0;	1.0;	0.4;	0.4
1379000706;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	41939.73333333333;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1379001006;	1;	2925.99956;	0.0;	0.0;	124012.0;	28834.133333333335;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1379001306;	1;	2925.99956;	0.0;	0.0;	124012.0;	22279.0;	0.0;	1.4545454545454546;	0.5454545454545454;	0.6363636363636364
1379001606;	1;	2925.99956;	0.0;	0.0;	124012.0;	19571.2;	0.0;	1.0;	0.3333333333333333;	0.4
1379001906;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	43688.8;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1379002206;	1;	2925.99956;	0.0;	0.0;	124012.0;	23764.533333333333;	0.0;	1.0666666666666667;	0.4666666666666667;	0.5333333333333333
1379002506;	1;	2925.99956;	0.0;	0.0;	124012.0;	19747.2;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1379002806;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	25339.466666666667;	0.0;	1.2;	0.4666666666666667;	0.5333333333333333
1379003106;	1;	2925.99956;	0.0;	0.0;	124012.0;	36522.933333333334;	0.0;	1.0;	0.4;	0.4
1379003407;	1;	2925.99956;	0.0;	0.0;	124012.0;	17125.333333333332;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1379003707;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	30929.866666666665;	0.0;	1.0666666666666667;	0.4;	0.4666666666666667
1379004007;	1;	2925.99956;	0.0;	0.0;	124012.0;	40192.53333333333;	0.0;	1.0;	1.8;	1.8666666666666667
1379004307;	1;	2925.99956;	0.0;	0.0;	124012.0;	20269.866666666665;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1379004607;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	36523.46666666667;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1379004907;	1;	2925.99956;	0.0;	0.0;	124012.0;	24814.4;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1379005207;	1;	2925.99956;	0.0;	0.0;	124012.0;	14503.466666666667;	0.0;	1.0;	0.26666666666666666;	0.26666666666666666
1379005507;	1;	2925.99956;	0.0;	0.0;	124012.0;	12580.0;	0.0;	1.0;	0.6;	0.6
1379005807;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	47008.8;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1379006107;	1;	2925.99956;	0.0;	0.0;	124012.0;	24813.6;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1379006407;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	20970.133333333335;	0.0;	1.1333333333333333;	0.4;	0.4
1379006707;	1;	2925.99956;	0.0;	0.0;	124012.0;	30231.2;	0.0;	1.0;	0.4;	0.4
1379007007;	1;	2925.99956;	0.0;	0.0;	124012.0;	18696.533333333333;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1379007307;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	27260.8;	0.0;	1.2;	0.4666666666666667;	0.5333333333333333
1379007607;	1;	2925.99956;	0.0;	0.0;	124012.0;	24115.466666666667;	0.0;	1.0;	0.4;	0.4
1379007907;	1;	2925.99956;	0.0;	0.0;	124012.0;	14502.666666666666;	0.0;	1.0;	0.5333333333333333;	0.6
1379008207;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	48232.26666666667;	0.0;	1.2666666666666666;	1.0;	1.0
1379008507;	1;	2925.99956;	0.0;	0.0;	124012.0;	24115.466666666667;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1379008807;	1;	2925.99956;	0.0;	0.0;	124012.0;	14678.4;	0.0;	1.0;	0.4;	0.4
1379009107;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	44913.066666666666;	0.0;	1.1333333333333333;	0.4666666666666667;	0.5333333333333333
1379009407;	1;	2925.99956;	0.0;	0.0;	124012.0;	19396.266666666666;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1379009707;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	20620.0;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1379010007;	1;	2925.99956;	0.0;	0.0;	124012.0;	38619.73333333333;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1379010307;	1;	2925.99956;	0.0;	0.0;	124012.0;	18872.8;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1379010608;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	24989.333333333332;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1379010908;	1;	2925.99956;	0.0;	0.0;	124012.0;	40892.0;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1379011208;	1;	2925.99956;	0.0;	0.0;	124012.0;	16076.0;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1379011508;	1;	2925.99956;	0.0;	0.0;	124012.0;	18347.2;	0.0;	1.0;	0.4;	0.4
1379011808;	1;	2925.99956;	13.504613353846155;	0.4615384615384615;	124012.0;	41537.846153846156;	0.0;	1.3846153846153846;	0.3076923076923077;	0.3076923076923077
1379012108;	1;	2925.99956;	0.0;	0.0;	124012.0;	25556.0;	0.0;	1.0909090909090908;	0.36363636363636365;	0.6363636363636364
1379012408;	1;	2925.99956;	0.0;	0.0;	124012.0;	15902.4;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1379012708;	1;	2925.99956;	13.504613353846155;	0.4615384615384615;	124012.0;	23792.30769230769;	0.0;	1.2307692307692308;	0.38461538461538464;	0.6153846153846154
1379013008;	1;	2925.99956;	0.0;	0.0;	124012.0;	40848.666666666664;	0.0;	1.3636363636363635;	0.5454545454545454;	0.7272727272727273
1379013308;	1;	2925.99956;	0.0;	0.0;	124012.0;	19876.333333333332;	0.0;	1.3636363636363635;	0.5454545454545454;	0.5454545454545454
1379013608;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	37047.2;	0.0;	1.2666666666666666;	0.4666666666666667;	0.5333333333333333
1379013908;	1;	2925.99956;	0.0;	0.0;	124012.0;	30406.933333333334;	0.0;	1.0666666666666667;	0.3333333333333333;	0.6
1379014208;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	20969.6;	0.0;	1.2666666666666666;	0.26666666666666666;	0.26666666666666666
1379014508;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	38795.2;	0.0;	1.0;	0.3333333333333333;	0.6
1379014808;	1;	2925.99956;	0.0;	0.0;	124012.0;	21494.4;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1379015108;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	39320.26666666667;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1379015408;	1;	2925.99956;	0.0;	0.0;	124012.0;	31280.533333333333;	0.0;	1.0666666666666667;	1.0;	1.0
1379015708;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	20095.733333333334;	0.0;	1.2;	0.4;	0.4
1379016008;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	47709.066666666666;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1379016308;	1;	2925.99956;	0.0;	0.0;	124012.0;	20444.8;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1379016609;	1;	2925.99956;	0.0;	0.0;	124012.0;	23114.545454545456;	0.0;	1.7;	0.6;	0.6
1379016909;	1;	2925.99956;	0.0;	0.0;	124012.0;	40892.0;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1379017209;	1;	2925.99956;	0.0;	0.0;	124012.0;	20445.066666666666;	0.0;	1.1333333333333333;	0.4;	0.4
1379017509;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	28308.8;	0.0;	1.1333333333333333;	0.8;	0.9333333333333333
1379017809;	1;	2925.99956;	0.0;	0.0;	124012.0;	31455.2;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1379018109;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	21668.8;	0.0;	1.2666666666666666;	0.5333333333333333;	0.5333333333333333
1379018409;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	44736.8;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1379018709;	1;	2925.99956;	0.0;	0.0;	124012.0;	22017.6;	0.0;	1.0;	0.4;	0.4
1379019009;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	19571.2;	0.0;	1.2666666666666666;	0.9333333333333333;	0.9333333333333333
1379019309;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	51378.4;	0.0;	1.0;	0.5333333333333333;	0.6
1379019609;	1;	2925.99956;	0.0;	0.0;	124012.0;	25687.2;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1379019909;	1;	2925.99956;	0.0;	0.0;	124012.0;	20445.066666666666;	0.0;	1.0;	1.9333333333333333;	2.0
1379020209;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	38970.4;	0.0;	1.1333333333333333;	0.3333333333333333;	0.5333333333333333
1379020509;	1;	2925.99956;	0.0;	0.0;	124012.0;	28309.6;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1379020809;	1;	2925.99956;	0.0;	0.0;	124012.0;	17300.0;	0.0;	1.0;	0.6;	0.6
1379021109;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	21494.133333333335;	0.0;	1.1333333333333333;	0.4666666666666667;	0.6
1379021409;	1;	2925.99956;	0.0;	0.0;	124012.0;	40891.2;	0.0;	1.0;	0.4;	0.5333333333333333
1379021709;	1;	2925.99956;	0.0;	0.0;	124012.0;	16250.4;	0.0;	1.0;	0.3333333333333333;	0.4
1379022009;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	46136.0;	0.0;	1.0666666666666667;	0.3333333333333333;	0.4
1379022309;	1;	2925.99956;	0.0;	0.0;	124012.0;	20444.8;	0.0;	1.0;	0.26666666666666666;	0.26666666666666666
1379022609;	1;	2925.99956;	14.629997800000002;	0.5;	124012.0;	32547.666666666668;	0.0;	1.4545454545454546;	0.6363636363636364;	0.6363636363636364
1379022909;	1;	2925.99956;	0.0;	0.0;	124012.0;	42465.6;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1379023209;	1;	2925.99956;	0.0;	0.0;	124012.0;	23591.2;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1379023509;	1;	2925.99956;	0.0;	0.0;	124012.0;	15202.4;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1379023810;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	38445.333333333336;	0.0;	1.1333333333333333;	0.4;	0.4
1379024110;	1;	2925.99956;	0.0;	0.0;	124012.0;	22366.933333333334;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1379024410;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	28133.866666666665;	0.0;	1.2;	0.3333333333333333;	0.4
1379024710;	1;	2925.99956;	0.0;	0.0;	124012.0;	48756.8;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1379025010;	1;	2925.99956;	0.0;	0.0;	124012.0;	20095.466666666667;	0.0;	1.0666666666666667;	0.4666666666666667;	0.5333333333333333
1379025310;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	21493.866666666665;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1379025610;	1;	2925.99956;	0.0;	0.0;	124012.0;	36698.4;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1379025910;	1;	2925.99956;	0.0;	0.0;	124012.0;	18872.8;	0.0;	1.0;	0.26666666666666666;	0.3333333333333333
1379026210;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	32504.8;	0.0;	1.1333333333333333;	0.4;	0.4666666666666667
1379026510;	1;	2925.99956;	0.0;	0.0;	124012.0;	26736.266666666666;	0.0;	1.0;	0.5333333333333333;	0.6
1379026810;	1;	2925.99956;	0.0;	0.0;	124012.0;	20794.933333333334;	0.0;	1.0;	0.4;	0.5333333333333333
1379027110;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	33552.8;	0.0;	1.1333333333333333;	0.4;	0.4666666666666667
1379027410;	1;	2925.99956;	0.0;	0.0;	124012.0;	40892.0;	0.0;	1.0;	0.6;	0.6
1379027710;	1;	2925.99956;	0.0;	0.0;	124012.0;	19920.8;	0.0;	1.0666666666666667;	0.6;	0.6666666666666666
1379028010;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	43864.26666666667;	0.0;	1.1333333333333333;	0.4;	0.6
1379028310;	1;	2925.99956;	0.0;	0.0;	124012.0;	25688.0;	0.0;	1.0;	0.5333333333333333;	0.6
1379028609;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	29534.133333333335;	0.0;	1.0666666666666667;	0.4;	0.4666666666666667
1379028909;	1;	2925.99956;	0.0;	0.0;	124012.0;	44038.4;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1379029209;	1;	2925.99956;	0.0;	0.0;	124012.0;	18698.133333333335;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1379029509;	1;	2925.99956;	0.0;	0.0;	124012.0;	15377.6;	0.0;	1.0;	0.26666666666666666;	0.26666666666666666
1379029809;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	31804.266666666666;	0.0;	1.2;	0.26666666666666666;	0.26666666666666666
1379030109;	1;	2925.99956;	0.0;	0.0;	124012.0;	37221.6;	0.0;	1.0666666666666667;	0.3333333333333333;	0.4
1379030410;	1;	2925.99956;	0.0;	0.0;	124012.0;	23765.866666666665;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1379030710;	1;	2925.99956;	5.319999200000001;	0.18181818181818182;	124012.0;	31456.363636363636;	0.0;	1.8;	0.6;	0.6
1379031010;	1;	2925.99956;	0.0;	0.0;	124012.0;	26736.0;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1379031310;	1;	2925.99956;	0.0;	0.0;	124012.0;	16950.4;	0.0;	1.1333333333333333;	0.4;	0.4
1379031610;	1;	2925.99956;	0.0;	0.0;	124012.0;	16600.266666666666;	0.0;	1.2;	0.4;	0.5333333333333333
1379031910;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	38796.0;	0.0;	1.1333333333333333;	0.3333333333333333;	0.4666666666666667
1379032210;	1;	2925.99956;	0.0;	0.0;	124012.0;	31455.2;	0.0;	1.0;	0.4;	0.4
1379032510;	1;	2925.99956;	0.0;	0.0;	124012.0;	20968.8;	0.0;	1.0;	0.4;	0.4666666666666667
1379032810;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	39843.46666666667;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
1379033110;	1;	2925.99956;	0.0;	0.0;	124012.0;	26212.8;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1379033410;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	18348.266666666666;	0.0;	1.1333333333333333;	0.26666666666666666;	0.26666666666666666
1379033710;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	39844.0;	0.0;	1.0;	0.4;	0.4666666666666667
1379034010;	1;	2925.99956;	0.0;	0.0;	124012.0;	20444.8;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1379034310;	1;	2925.99956;	0.0;	0.0;	124012.0;	18146.46153846154;	0.0;	1.0;	0.46153846153846156;	0.46153846153846156
1379034610;	1;	2925.99956;	2.2507688923076925;	0.07692307692307693;	124012.0;	51015.692307692305;	0.0;	1.0;	0.4166666666666667;	0.5
1379034910;	1;	2925.99956;	0.0;	0.0;	124012.0;	21318.933333333334;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1379035210;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	44388.26666666667;	0.0;	1.2;	0.4;	0.4
1379035510;	1;	2925.99956;	0.0;	0.0;	124012.0;	31980.0;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1379035810;	1;	2925.99956;	0.0;	0.0;	124012.0;	19062.545454545456;	0.0;	1.1818181818181819;	0.36363636363636365;	0.36363636363636365
1379036110;	1;	2925.99956;	0.0;	0.0;	124012.0;	41679.2;	0.0;	1.1111111111111112;	0.3333333333333333;	0.3333333333333333
1379036410;	1;	2925.99956;	0.0;	0.0;	124012.0;	24114.4;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1379036710;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	42640.53333333333;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1379037010;	1;	2925.99956;	0.0;	0.0;	124012.0;	25163.2;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1379037310;	1;	2925.99956;	0.0;	0.0;	124012.0;	17300.0;	0.0;	1.0;	0.3333333333333333;	0.4
1379037610;	1;	2925.99956;	0.0;	0.0;	124012.0;	16601.333333333332;	0.0;	2.0;	1.0;	1.0
1379037910;	1;	2925.99956;	0.0;	0.0;	124012.0;	47184.0;	0.0;	1.0;	0.36363636363636365;	0.36363636363636365
1379038210;	1;	2925.99956;	0.0;	0.0;	124012.0;	24340.0;	0.0;	2.7142857142857144;	1.4285714285714286;	1.5714285714285714
1379038510;	1;	2925.99956;	0.0;	0.0;	124012.0;	25838.85714285714;	0.0;	3.8;	1.8;	2.0
1379038810;	1;	2925.99956;	0.0;	0.0;	124012.0;	36174.4;	0.0;	1.0;	0.4;	0.4666666666666667
1379039110;	1;	2925.99956;	0.0;	0.0;	124012.0;	20619.2;	0.0;	1.0;	0.4;	0.4
1379039410;	1;	2925.99956;	0.0;	0.0;	124012.0;	35200.0;	0.0;	3.1666666666666665;	1.3333333333333333;	1.5
1379039710;	1;	2925.99956;	0.0;	0.0;	124012.0;	31979.2;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1379040010;	1;	2925.99956;	0.0;	0.0;	124012.0;	20445.6;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1379040310;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	34775.46666666667;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1379040611;	1;	2925.99956;	0.0;	0.0;	124012.0;	28658.933333333334;	0.0;	1.1333333333333333;	0.4;	0.4
1379040911;	1;	2925.99956;	0.0;	0.0;	124012.0;	20968.8;	0.0;	1.0666666666666667;	0.3333333333333333;	0.4
1379041211;	1;	2925.99956;	15.9599976;	0.5454545454545454;	124012.0;	30264.727272727272;	0.0;	1.3636363636363635;	0.36363636363636365;	0.36363636363636365
1379041511;	1;	2925.99956;	0.0;	0.0;	124012.0;	20707.6;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1379041811;	1;	2925.99956;	0.0;	0.0;	124012.0;	17649.333333333332;	0.0;	1.0666666666666667;	0.4;	0.4
1379042111;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	28134.666666666668;	0.0;	1.2666666666666666;	0.4666666666666667;	0.4666666666666667
1379042411;	1;	2925.99956;	0.0;	0.0;	124012.0;	23066.4;	0.0;	1.0;	0.8666666666666667;	0.9333333333333333
1379042711;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	25688.8;	0.0;	1.1333333333333333;	0.26666666666666666;	0.3333333333333333
1379043011;	1;	2925.99956;	0.0;	0.0;	124012.0;	43438.857142857145;	0.0;	3.0;	1.6666666666666667;	1.8333333333333333
1379043311;	1;	2925.99956;	9.753331866666668;	0.33333333333333337;	124012.0;	27086.0;	0.0;	3.3333333333333335;	1.6666666666666667;	2.0
1379043611;	1;	2925.99956;	16.719997485714288;	0.5714285714285715;	124012.0;	48680.57142857143;	0.0;	2.8333333333333335;	1.6666666666666667;	1.8333333333333333
1379043911;	1;	2925.99956;	0.0;	0.0;	124012.0;	26212.0;	0.0;	4.25;	2.5;	2.75
1379044211;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	37746.4;	0.0;	1.1333333333333333;	0.26666666666666666;	0.3333333333333333
1379044511;	1;	2925.99956;	0.0;	0.0;	124012.0;	24639.2;	0.0;	1.0;	0.4;	0.4
1379044811;	1;	2925.99956;	0.0;	0.0;	124012.0;	18523.466666666667;	0.0;	1.0;	0.5333333333333333;	0.6
1379045111;	1;	2925.99956;	0.0;	0.0;	124012.0;	27960.666666666668;	0.0;	3.8;	1.8;	2.0
1379045411;	1;	2925.99956;	0.0;	0.0;	124012.0;	35125.6;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1379045711;	1;	2925.99956;	0.0;	0.0;	124012.0;	19658.0;	0.0;	3.6;	2.0;	2.2
1379046011;	1;	2925.99956;	0.0;	0.0;	124012.0;	17299.466666666667;	0.0;	1.0666666666666667;	0.6;	0.6
1379046311;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	52950.666666666664;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1379046611;	1;	2925.99956;	0.0;	0.0;	124012.0;	27784.0;	0.0;	1.1333333333333333;	0.4;	0.4
1379046911;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	39495.2;	0.0;	1.2666666666666666;	0.4;	0.6
1379047211;	1;	2925.99956;	0.0;	0.0;	124012.0;	30931.2;	0.0;	1.0666666666666667;	0.4;	0.4666666666666667
1379047511;	1;	2925.99956;	0.0;	0.0;	124012.0;	16250.666666666666;	0.0;	1.1333333333333333;	0.4;	0.4
1379047811;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	35998.933333333334;	0.0;	1.2666666666666666;	0.4;	0.4
1379048111;	1;	2925.99956;	0.0;	0.0;	124012.0;	32678.933333333334;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1379048411;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	29357.6;	0.0;	1.2666666666666666;	0.4;	0.4666666666666667
1379048711;	1;	2925.99956;	0.0;	0.0;	124012.0;	26688.0;	0.0;	1.6;	0.7;	0.8
1379049011;	1;	2925.99956;	0.0;	0.0;	124012.0;	20968.8;	0.0;	1.0666666666666667;	0.26666666666666666;	0.26666666666666666
1379049311;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	27085.333333333332;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1379049611;	1;	2925.99956;	0.0;	0.0;	124012.0;	40368.8;	0.0;	1.2;	0.4;	0.4666666666666667
1379049911;	1;	2925.99956;	0.0;	0.0;	124012.0;	22717.066666666666;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1379050211;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	33377.6;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1379050511;	1;	2925.99956;	0.0;	0.0;	124012.0;	28135.2;	0.0;	1.0;	0.3333333333333333;	0.4
1379050812;	1;	2925.99956;	0.0;	0.0;	124012.0;	18348.0;	0.0;	1.4545454545454546;	0.7272727272727273;	0.8181818181818182
1379051112;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	34252.26666666667;	0.0;	1.2;	0.6;	0.6
1379051412;	1;	2925.99956;	0.0;	0.0;	124012.0;	32503.733333333334;	0.0;	1.1333333333333333;	0.4666666666666667;	0.5333333333333333
1379051712;	1;	2925.99956;	0.0;	0.0;	124012.0;	23764.266666666666;	0.0;	1.0;	0.26666666666666666;	0.26666666666666666
1379052012;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	43688.53333333333;	0.0;	1.2;	1.0;	1.0666666666666667
