Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380207804;	8;	20799.99444;	3059.3325155499997;	14.708333333333332;	3.3554432E7;	3713354.933333333;	0.0;	1.4;	0.0;	1.0
1380208104;	8;	20799.99444;	13490.52972721;	64.85833333333333;	3.3554432E7;	7024058.933333334;	0.0;	2.2666666666666666;	2512.9333333333334;	23.4
1380208404;	8;	20799.99444;	18186.12847204;	87.43333333333334;	3.3554432E7;	1.0468981066666666E7;	0.0;	1.1333333333333333;	4.066666666666666;	4.933333333333334
1380208704;	8;	20799.99444;	19915.994676299997;	95.75;	3.3554432E7;	6889841.6;	0.06666666666666667;	1.2666666666666666;	0.6;	0.8
1380209004;	8;	20799.99444;	21354.660958399996;	102.66666666666666;	3.3554432E7;	4898945.333333333;	0.0;	1.2;	0.0;	0.6666666666666666
1380209304;	8;	20799.99444;	21408.39427737;	102.925;	3.3554432E7;	4026528.8;	0.0;	1.0666666666666667;	0.0;	0.6666666666666666
1380209604;	8;	20799.99444;	21420.527607459997;	102.98333333333333;	3.3554432E7;	5167380.533333333;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1380209905;	8;	20799.99444;	21420.527607459997;	102.98333333333333;	3.3554432E7;	8120170.933333334;	0.0;	2.8666666666666667;	0.6;	0.8666666666666667
1380210205;	8;	20799.99444;	21430.92760468;	103.03333333333335;	3.3554432E7;	6777992.8;	13.0;	20.4;	0.26666666666666666;	1.2666666666666666
1380210505;	8;	20799.99444;	21550.527572709998;	103.60833333333333;	3.3554432E7;	7158276.8;	0.0;	1.8;	1.5333333333333334;	0.9333333333333333
1380210805;	8;	20799.99444;	21495.060920869997;	103.34166666666665;	3.3554432E7;	8746520.266666668;	0.0;	1.2666666666666666;	2.1333333333333333;	0.8666666666666667
1380211105;	8;	20799.99444;	21382.39428432;	102.8;	3.3554432E7;	9372868.533333333;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1380211405;	8;	20799.99444;	21430.92760468;	103.03333333333335;	3.3554432E7;	7605669.066666666;	0.0;	1.2;	0.06666666666666667;	0.7333333333333333
1380211705;	8;	20799.99444;	21444.794267639998;	103.1;	3.3554432E7;	5704252.0;	5.866666666666666;	1.2666666666666666;	0.0;	0.7333333333333333
1380212005;	8;	20799.99444;	21477.727592170002;	103.25833333333334;	3.3554432E7;	4205486.4;	0.4;	1.0666666666666667;	0.0;	0.6666666666666666
1380212305;	8;	20799.99444;	21439.59426903;	103.075;	3.3554432E7;	6084534.666666667;	0.4;	1.1333333333333333;	0.06666666666666667;	0.7333333333333333
1380212605;	8;	20799.99444;	21475.994259299998;	103.25;	3.3554432E7;	1.0133435466666667E7;	0.4666666666666667;	1.0;	0.8;	1.0
1380212905;	8;	20799.99444;	21500.26091948;	103.36666666666666;	3.3554432E7;	1.65311488E7;	0.4;	1.0666666666666667;	0.06666666666666667;	0.9333333333333333
1380213205;	8;	20799.99444;	21488.12758939;	103.30833333333334;	3.3554432E7;	1.2370397866666667E7;	2.533333333333333;	1.0666666666666667;	0.06666666666666667;	0.7333333333333333
1380213505;	8;	20799.99444;	21420.527607459997;	102.98333333333333;	3.3554432E7;	1.3600728E7;	12.666666666666666;	1.9333333333333333;	0.0;	0.8666666666666667
1380213805;	8;	20799.99444;	21437.86093616;	103.06666666666666;	3.3554432E7;	1.00439584E7;	11.2;	2.2;	1.9333333333333333;	1.1333333333333333
1380214105;	8;	20799.99444;	21354.660958399996;	102.66666666666666;	3.3554432E7;	9037326.4;	8.533333333333333;	1.9333333333333333;	0.2;	0.9333333333333333
1380214405;	8;	20799.99444;	21382.39428432;	102.8;	3.3554432E7;	7426712.533333333;	12.0;	1.6666666666666667;	0.0;	0.8
1380214705;	8;	20799.99444;	21462.127596339997;	103.18333333333334;	3.3554432E7;	6912210.4;	9.266666666666667;	1.5333333333333334;	0.0;	0.8666666666666667
1380215005;	8;	20799.99444;	21458.6609306;	103.16666666666666;	3.3554432E7;	5413447.2;	0.4;	1.0666666666666667;	0.0;	0.8
1380215305;	8;	20799.99444;	21507.19425096;	103.4;	3.3554432E7;	7628038.4;	1.9333333333333333;	1.3333333333333333;	0.0;	1.0
1380215605;	8;	20799.99444;	21207.32766445;	101.95833333333334;	3.3554432E7;	1.6978541066666666E7;	0.4;	1.0666666666666667;	1.6;	1.2
1380215905;	8;	20799.99444;	21524.527579659996;	103.48333333333333;	3.3554432E7;	1.42494472E7;	2.6;	1.1333333333333333;	1.5333333333333334;	1.4
1380216205;	8;	20799.99444;	21430.92760468;	103.03333333333335;	3.3554432E7;	1.581532E7;	7.2;	12.8;	0.4666666666666667;	1.1333333333333333
1380216505;	8;	20799.99444;	21470.79426069;	103.225;	3.3554432E7;	1.44955128E7;	0.5333333333333333;	1.0;	0.5333333333333333;	0.8666666666666667
1380216805;	8;	20799.99444;	21489.860922259995;	103.31666666666666;	3.3554432E7;	1.2594094933333334E7;	0.3333333333333333;	1.3333333333333333;	0.0;	0.8666666666666667
1380217105;	8;	20799.99444;	21555.72757132;	103.63333333333334;	3.3554432E7;	1.45849912E7;	14.066666666666666;	2.2;	2.066666666666667;	1.2
1380217405;	8;	20799.99444;	21521.06091392;	103.46666666666665;	3.3554432E7;	1.69114328E7;	24.933333333333334;	2.4;	0.26666666666666666;	1.2
1380217705;	8;	20799.99444;	21481.19425791;	103.275;	3.3554432E7;	1.95957864E7;	12.133333333333333;	1.5333333333333334;	0.3333333333333333;	1.0666666666666667
1380218005;	8;	20799.99444;	21425.72760607;	103.00833333333334;	3.3554432E7;	1.4987644533333333E7;	0.4;	1.0;	0.0;	0.9333333333333333
1380218305;	8;	20799.99444;	21427.460938939996;	103.01666666666667;	3.3554432E7;	1.18335264E7;	0.3333333333333333;	1.3333333333333333;	0.0;	0.9333333333333333
1380218605;	8;	20799.99444;	21410.12761024;	102.93333333333334;	3.3554432E7;	8992586.933333334;	2.6;	1.0666666666666667;	0.0;	0.8
1380218905;	8;	20799.99444;	21434.39427042;	103.05;	3.3554432E7;	8701781.333333334;	3.8;	1.0666666666666667;	0.0;	0.9333333333333333
1380219205;	8;	20799.99444;	21463.86092921;	103.19166666666666;	3.3554432E7;	1.14532448E7;	1.8;	1.4;	0.26666666666666666;	0.9333333333333333
1380219505;	8;	20799.99444;	21456.927597730002;	103.15833333333335;	3.3554432E7;	1.11176992E7;	0.4;	1.0;	0.06666666666666667;	0.8666666666666667
1380219806;	8;	20799.99444;	21446.52760051;	103.10833333333333;	3.3554432E7;	9104434.933333334;	0.5333333333333333;	1.0666666666666667;	0.06666666666666667;	0.9333333333333333
1380220106;	8;	20799.99444;	21465.594262079998;	103.2;	3.3554432E7;	7113536.8;	2.533333333333333;	1.0;	0.4666666666666667;	1.0666666666666667
1380220406;	8;	20799.99444;	21448.260933379996;	103.11666666666666;	3.3554432E7;	1.0357132533333333E7;	3.6666666666666665;	1.2;	0.06666666666666667;	0.8666666666666667
1380220706;	8;	20799.99444;	21443.060934769994;	103.09166666666665;	3.3554432E7;	1.51889712E7;	10.733333333333333;	2.2666666666666666;	0.4666666666666667;	1.0666666666666667
1380221006;	8;	20799.99444;	21437.86093616;	103.06666666666666;	3.3554432E7;	1.3623097866666667E7;	166.93333333333334;	21.933333333333334;	0.0;	1.0
1380221306;	8;	20799.99444;	21439.59426903;	103.075;	3.3554432E7;	1.12742864E7;	175.33333333333334;	1.3333333333333333;	0.0;	0.9333333333333333
1380221606;	8;	20799.99444;	21394.52761441;	102.85833333333333;	3.3554432E7;	1.03795024E7;	219.66666666666666;	4.133333333333334;	0.2;	0.8
1380221906;	8;	20799.99444;	21420.527607459997;	102.98333333333333;	3.3554432E7;	7493821.066666666;	182.46666666666667;	1.9333333333333333;	0.0;	0.8
1380222206;	8;	20799.99444;	21456.927597730002;	103.15833333333335;	3.3554432E7;	4898946.4;	194.26666666666668;	20.8;	0.0;	1.0
1380222506;	8;	20799.99444;	21210.794330189998;	101.975;	3.3554432E7;	8120170.666666667;	14.866666666666667;	12.133333333333333;	3486.266666666667;	28.133333333333333
1380222806;	8;	20799.99444;	21470.79426069;	103.225;	3.3554432E7;	1.0558458666666666E7;	1.7333333333333334;	3.2;	358.1333333333333;	4.666666666666667
1380223106;	8;	20799.99444;	20886.661083499996;	100.41666666666666;	3.3554432E7;	1.6531148266666668E7;	40.6;	4.266666666666667;	1.0666666666666667;	2.1333333333333333
1380223406;	8;	20799.99444;	20155.19461236;	96.9;	3.3554432E7;	1.2325659466666667E7;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1380223706;	8;	20799.99444;	20167.32794245;	96.95833333333334;	3.3554432E7;	8455715.733333332;	0.0;	1.2;	0.13333333333333333;	1.0
1380224006;	8;	20799.99444;	20174.26127393;	96.99166666666666;	3.3554432E7;	7091167.466666667;	0.0;	1.1333333333333333;	0.26666666666666666;	1.2666666666666666
1380224306;	8;	20799.99444;	21370.260954229998;	102.74166666666666;	3.3554432E7;	1.1005851733333332E7;	20.8;	4.533333333333333;	361.8666666666667;	5.866666666666666
1380224606;	8;	20799.99444;	21323.46096674;	102.51666666666667;	3.3554432E7;	1.46297304E7;	7.533333333333333;	2.1333333333333333;	665.2666666666667;	10.933333333333334
1380224906;	8;	20799.99444;	21366.794288489997;	102.725;	3.3554432E7;	1.35559888E7;	1.2666666666666666;	1.6666666666666667;	601.8;	13.533333333333333
1380225206;	8;	20799.99444;	21344.26096118;	102.61666666666666;	3.3554432E7;	1.3981011466666667E7;	0.0;	1.0666666666666667;	101.4;	1.8666666666666667
1380225506;	8;	20799.99444;	21356.394291269997;	102.675;	3.3554432E7;	7516190.933333334;	0.0;	1.0;	0.0;	0.7333333333333333
1380225806;	8;	20799.99444;	21453.460931989997;	103.14166666666667;	3.3554432E7;	7337233.866666666;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1380226106;	8;	20799.99444;	21444.794267639998;	103.1;	3.3554432E7;	1.0155806133333333E7;	1.0;	2.3333333333333335;	0.0;	0.9333333333333333
1380226407;	8;	20799.99444;	21420.527607459997;	102.98333333333333;	3.3554432E7;	8209648.533333333;	0.0;	1.0666666666666667;	0.13333333333333333;	0.9333333333333333
1380226707;	8;	20799.99444;	21427.460938939996;	103.01666666666667;	3.3554432E7;	1.2325659466666667E7;	1.8666666666666667;	1.2666666666666666;	0.0;	1.0
1380227007;	8;	20799.99444;	21429.19427181;	103.025;	3.3554432E7;	1.3019117066666666E7;	0.4;	1.1333333333333333;	0.06666666666666667;	0.8666666666666667
1380227307;	8;	20799.99444;	21479.46092504;	103.26666666666667;	3.3554432E7;	1.2392768533333333E7;	0.4;	1.1333333333333333;	0.06666666666666667;	0.9333333333333333
1380227607;	8;	20799.99444;	21434.39427042;	103.05;	3.3554432E7;	1.2191441066666666E7;	24.133333333333333;	2.066666666666667;	1319.6;	17.4
1380227907;	8;	20799.99444;	21481.19425791;	103.275;	3.3554432E7;	1.42270776E7;	10.333333333333334;	3.2;	24.6;	2.2
1380228207;	8;	20799.99444;	21491.594255129996;	103.325;	3.3554432E7;	1.2079593066666666E7;	0.13333333333333333;	1.2;	28.266666666666666;	3.1333333333333333
1380228507;	8;	20799.99444;	21418.794274589996;	102.975;	3.3554432E7;	9954480.0;	1.1333333333333333;	1.2666666666666666;	1310.8;	15.466666666666667
1380228807;	8;	20799.99444;	21479.46092504;	103.26666666666667;	3.3554432E7;	7896474.4;	0.0;	1.1333333333333333;	29.4;	1.4666666666666666
1380229107;	8;	20799.99444;	21505.46091809;	103.39166666666667;	3.3554432E7;	1.1005852266666668E7;	1.6666666666666667;	2.2666666666666666;	39.266666666666666;	1.7333333333333334
1380229407;	8;	20799.99444;	21429.19427181;	103.025;	3.3554432E7;	1.2705942133333333E7;	1.0;	8.4;	36.86666666666667;	1.4666666666666666
1380229707;	8;	20799.99444;	21392.794281539995;	102.85;	3.3554432E7;	1.08716344E7;	0.0;	1.0666666666666667;	30.666666666666668;	1.3333333333333333
1380230007;	8;	20799.99444;	21370.260954229998;	102.74166666666666;	3.3554432E7;	8768889.6;	0.06666666666666667;	1.2;	30.266666666666666;	1.3333333333333333
1380230307;	8;	20799.99444;	21448.260933379996;	103.11666666666666;	3.3554432E7;	6531927.2;	0.0;	1.2;	32.733333333333334;	1.2
1380230607;	8;	20799.99444;	21455.194264859998;	103.15;	3.3554432E7;	5480556.0;	0.0;	1.1333333333333333;	33.266666666666666;	2.4
1380230907;	8;	20799.99444;	21313.060969519996;	102.46666666666665;	3.3554432E7;	1.0379501866666667E7;	0.0;	2.466666666666667;	1327.6;	15.8
1380231207;	8;	20799.99444;	21385.86095006;	102.81666666666666;	3.3554432E7;	8567562.933333334;	0.0;	1.1333333333333333;	36.6;	1.4666666666666666
1380231507;	8;	20799.99444;	21403.19427876;	102.9;	3.3554432E7;	8388606.933333334;	1.9333333333333333;	3.066666666666667;	43.46666666666667;	2.0
1380231807;	8;	20799.99444;	21333.860963959996;	102.56666666666666;	3.3554432E7;	1.0491351733333332E7;	0.0;	1.1333333333333333;	34.06666666666667;	1.4
1380232107;	8;	20799.99444;	21333.860963959996;	102.56666666666666;	3.3554432E7;	1.3153334933333334E7;	0.0;	1.4;	34.6;	1.3333333333333333
1380232407;	8;	20799.99444;	21335.594296829997;	102.575;	3.3554432E7;	1.1900635466666667E7;	0.0;	1.0;	33.46666666666667;	1.2
1380232707;	8;	20799.99444;	21380.660951449998;	102.79166666666666;	3.3554432E7;	1.06031984E7;	0.0;	1.0;	32.46666666666667;	1.2
1380233008;	8;	20799.99444;	21323.46096674;	102.51666666666667;	3.3554432E7;	1.04913504E7;	0.0;	1.0;	28.866666666666667;	1.0666666666666667
1380233308;	8;	20799.99444;	21281.86097786;	102.31666666666666;	3.3554432E7;	1.1207179466666667E7;	0.0;	1.0;	28.266666666666666;	1.4
1380233608;	8;	20799.99444;	21366.794288489997;	102.725;	3.3554432E7;	1.2034853866666667E7;	0.0;	1.2666666666666666;	31.666666666666668;	1.1333333333333333
1380233908;	8;	20799.99444;	21458.6609306;	103.16666666666666;	3.3554432E7;	1.03123936E7;	0.0;	1.0666666666666667;	30.6;	1.1333333333333333
1380234208;	8;	20799.99444;	21418.794274589996;	102.975;	3.3554432E7;	8768889.333333334;	0.26666666666666666;	1.3333333333333333;	28.8;	1.2
1380234508;	8;	20799.99444;	21371.994287099995;	102.75;	3.3554432E7;	8835998.133333333;	2.466666666666667;	1.6666666666666667;	27.0;	1.3333333333333333
1380234808;	8;	20799.99444;	21361.59428988;	102.7;	3.3554432E7;	1.2415137866666667E7;	2.7333333333333334;	1.3333333333333333;	29.733333333333334;	1.2
1380235108;	8;	20799.99444;	21370.260954229998;	102.74166666666666;	3.3554432E7;	9775523.2;	0.0;	3.8;	24.933333333333334;	1.7333333333333334
1380235408;	8;	20799.99444;	21406.660944499996;	102.91666666666666;	3.3554432E7;	1.04466112E7;	0.06666666666666667;	9.066666666666666;	27.266666666666666;	1.1333333333333333
1380235708;	8;	20799.99444;	21397.994280149996;	102.875;	3.3554432E7;	8254387.466666667;	0.0;	1.1333333333333333;	29.066666666666666;	1.2
1380236008;	8;	20799.99444;	21397.994280149996;	102.875;	3.3554432E7;	7829365.333333333;	0.0;	1.0666666666666667;	24.066666666666666;	1.0
1380236308;	8;	20799.99444;	21432.660937549997;	103.04166666666666;	3.3554432E7;	9797892.8;	0.0;	1.0666666666666667;	25.333333333333332;	1.1333333333333333
1380236608;	8;	20799.99444;	21477.727592170002;	103.25833333333334;	3.3554432E7;	1.11177E7;	0.0;	1.3333333333333333;	26.266666666666666;	1.3333333333333333
1380236908;	8;	20799.99444;	21507.19425096;	103.4;	3.3554432E7;	1.2862530933333334E7;	0.0;	1.0;	28.066666666666666;	1.4
1380237208;	8;	20799.99444;	21394.52761441;	102.85833333333333;	3.3554432E7;	1.3153335466666667E7;	0.0;	1.2666666666666666;	24.533333333333335;	1.0
1380237508;	8;	20799.99444;	21274.92764638;	102.28333333333335;	3.3554432E7;	1.0938744E7;	0.0;	11.866666666666667;	1319.4666666666667;	21.8
1380237808;	8;	20799.99444;	21314.79430239;	102.475;	3.3554432E7;	1.3936271733333332E7;	0.0;	1.1333333333333333;	29.066666666666666;	1.0666666666666667
1380238108;	8;	20799.99444;	21264.527649159998;	102.23333333333333;	3.3554432E7;	1.02005456E7;	0.0;	1.6;	1320.2666666666667;	21.533333333333335
1380238408;	8;	20799.99444;	21337.3276297;	102.58333333333334;	3.3554432E7;	8276757.6;	0.0;	1.0;	27.6;	1.0
1380238708;	8;	20799.99444;	21356.394291269997;	102.675;	3.3554432E7;	6531927.2;	0.06666666666666667;	3.7333333333333334;	28.8;	1.6
1380239008;	8;	20799.99444;	21295.72764082;	102.38333333333334;	3.3554432E7;	6174013.6;	0.0;	1.2666666666666666;	31.6;	1.2666666666666666
1380239308;	8;	20799.99444;	21288.79430934;	102.35;	3.3554432E7;	9686045.6;	0.0;	1.0666666666666667;	28.533333333333335;	1.0666666666666667
1380239608;	8;	20799.99444;	21314.79430239;	102.475;	3.3554432E7;	8187280.0;	0.0;	1.3333333333333333;	30.6;	1.0
1380239908;	8;	20799.99444;	21366.794288489997;	102.725;	3.3554432E7;	8925477.333333334;	0.0;	1.0;	32.333333333333336;	1.2
1380240208;	8;	20799.99444;	21191.72766862;	101.88333333333334;	3.3554432E7;	8522823.733333332;	0.06666666666666667;	1.3333333333333333;	1317.8;	21.533333333333335
1380240508;	8;	20799.99444;	21351.194292660002;	102.65;	3.3554432E7;	8612301.6;	0.0;	1.1333333333333333;	26.866666666666667;	1.0666666666666667
1380240808;	8;	20799.99444;	21333.860963959996;	102.56666666666666;	3.3554432E7;	6710884.0;	0.0;	1.1333333333333333;	34.4;	1.1333333333333333
1380241108;	8;	20799.99444;	21337.3276297;	102.58333333333334;	3.3554432E7;	5860839.2;	0.0;	1.2666666666666666;	36.266666666666666;	1.0666666666666667
1380241408;	8;	20799.99444;	21391.060948669994;	102.84166666666665;	3.3554432E7;	9596565.333333334;	0.0;	1.0;	40.0;	1.3333333333333333
1380241708;	8;	20799.99444;	21236.794323239996;	102.1;	3.3554432E7;	1.2392768E7;	0.0;	1.4;	1340.1333333333334;	21.933333333333334
1380242008;	8;	20799.99444;	21325.19429961;	102.525;	3.3554432E7;	1.1676940533333333E7;	0.5333333333333333;	9.6;	57.6;	1.7333333333333334
1380242308;	8;	20799.99444;	21295.72764082;	102.38333333333334;	3.3554432E7;	9238652.8;	0.0;	3.3333333333333335;	74.0;	2.4
1380242608;	8;	20799.99444;	21264.527649159998;	102.23333333333333;	3.3554432E7;	8321497.066666666;	0.0;	1.2666666666666666;	383.0;	3.8666666666666667
1380242908;	8;	20799.99444;	21243.72765472;	102.13333333333334;	3.3554432E7;	7359603.2;	0.0;	1.3333333333333333;	48.0;	1.2
1380243208;	8;	20799.99444;	21276.660979249995;	102.29166666666666;	3.3554432E7;	1.1072961066666666E7;	0.0;	0.9333333333333333;	41.53333333333333;	1.2666666666666666
1380243508;	8;	20799.99444;	21297.46097369;	102.39166666666667;	3.3554432E7;	8634672.8;	0.0;	1.1333333333333333;	33.333333333333336;	1.0666666666666667
1380243808;	8;	20799.99444;	21117.194355210002;	101.525;	3.3554432E7;	1.00439584E7;	2.8666666666666667;	2.2;	2922.2;	30.866666666666667
1380244108;	8;	20799.99444;	21198.661000099997;	101.91666666666666;	3.3554432E7;	1.02229152E7;	0.0;	1.2666666666666666;	27.8;	1.0666666666666667
1380244408;	8;	20799.99444;	21247.19432046;	102.15;	3.3554432E7;	7247754.4;	0.0;	1.2666666666666666;	38.6;	1.2666666666666666
1380244708;	8;	20799.99444;	21325.19429961;	102.525;	3.3554432E7;	7739886.666666667;	0.0;	1.0666666666666667;	40.0;	1.0666666666666667
1380245008;	8;	20799.99444;	21273.19431351;	102.275;	3.3554432E7;	7874105.6;	0.06666666666666667;	1.1333333333333333;	38.8;	1.2
1380245308;	8;	20799.99444;	21269.72764777;	102.25833333333334;	3.3554432E7;	5972687.2;	0.0;	1.1333333333333333;	34.06666666666667;	1.1333333333333333
1380245608;	8;	20799.99444;	21290.52764221;	102.35833333333333;	3.3554432E7;	7851736.0;	0.0;	1.2666666666666666;	38.93333333333333;	1.0666666666666667
1380245908;	8;	20799.99444;	21309.59430378;	102.45;	3.3554432E7;	9551827.2;	0.0;	3.4;	26.466666666666665;	1.6666666666666667
1380246208;	8;	20799.99444;	21295.72764082;	102.38333333333334;	3.3554432E7;	7806995.733333333;	0.0;	1.2666666666666666;	10.533333333333333;	10.466666666666667
1380246508;	8;	20799.99444;	21283.594310729997;	102.325;	3.3554432E7;	7426712.0;	0.0;	1.0;	1.6666666666666667;	0.7333333333333333
1380246808;	8;	20799.99444;	21290.52764221;	102.35833333333333;	3.3554432E7;	8075430.666666667;	0.0;	1.0666666666666667;	2.6666666666666665;	10.466666666666667
1380247108;	8;	20799.99444;	21280.12764499;	102.30833333333334;	3.3554432E7;	1.2236181066666666E7;	0.0;	1.1333333333333333;	1.2666666666666666;	0.8
1380247408;	8;	20799.99444;	21176.12767279;	101.80833333333334;	3.3554432E7;	7135906.666666667;	0.0;	1.4;	1.4;	0.8
1380247708;	8;	20799.99444;	21333.860963959996;	102.56666666666666;	3.3554432E7;	6755623.2;	0.0;	9.0;	1.4;	0.8666666666666667
1380248008;	8;	20799.99444;	21311.32763665;	102.45833333333334;	3.3554432E7;	8097800.533333333;	0.0;	1.1333333333333333;	1.6666666666666667;	0.7333333333333333
1380248308;	8;	20799.99444;	21269.72764777;	102.25833333333334;	3.3554432E7;	1.1967746666666666E7;	0.0;	1.0666666666666667;	1.2;	0.8
1380248608;	8;	20799.99444;	21297.46097369;	102.39166666666667;	3.3554432E7;	8187279.733333333;	0.0;	1.0666666666666667;	1.6666666666666667;	0.8
1380248908;	8;	20799.99444;	21266.26098203;	102.24166666666666;	3.3554432E7;	7359602.4;	0.0;	1.3333333333333333;	1.2;	0.6666666666666666
1380249208;	8;	20799.99444;	21292.260975079997;	102.36666666666666;	3.3554432E7;	7471450.933333334;	0.0;	1.1333333333333333;	3.7333333333333334;	10.4
1380249508;	8;	20799.99444;	21155.32767835;	101.70833333333334;	3.3554432E7;	5771361.066666666;	0.0;	2.0;	1.2666666666666666;	0.7333333333333333
1380249808;	8;	20799.99444;	21146.661013999998;	101.66666666666666;	3.3554432E7;	4160746.933333333;	0.0;	1.7333333333333334;	1.2;	0.8
1380250109;	8;	20799.99444;	20962.92772978;	100.78333333333335;	3.3554432E7;	4630510.133333334;	0.0;	2.1333333333333333;	1.4666666666666666;	0.8
1380250409;	8;	20799.99444;	21287.060976469995;	102.34166666666665;	3.3554432E7;	7180646.4;	0.0;	1.4;	1.0;	0.8
1380250709;	8;	20799.99444;	21306.127638039998;	102.43333333333334;	3.3554432E7;	5927948.0;	0.0;	1.2;	1.2;	0.9333333333333333
1380251009;	8;	20799.99444;	20957.72773117;	100.75833333333334;	3.3554432E7;	6218752.8;	1.5333333333333334;	1.9333333333333333;	2.3333333333333335;	0.9333333333333333
1380251309;	8;	20799.99444;	21337.3276297;	102.58333333333334;	3.3554432E7;	6106904.8;	0.0;	1.4666666666666666;	1.6666666666666667;	0.8666666666666667
1380251609;	8;	20799.99444;	21339.060962569998;	102.59166666666665;	3.3554432E7;	5681882.4;	0.0;	1.1333333333333333;	1.2;	0.8666666666666667
1380251909;	8;	20799.99444;	21065.19436911;	101.275;	3.3554432E7;	5570034.4;	0.0;	1.3333333333333333;	1.4666666666666666;	0.8666666666666667
1380252209;	8;	20799.99444;	21091.19436216;	101.4;	3.3554432E7;	5234490.4;	0.0;	1.1333333333333333;	1.2;	0.7333333333333333
1380252509;	8;	20799.99444;	21307.860970909995;	102.44166666666666;	3.3554432E7;	7493820.8;	0.0;	1.0666666666666667;	2.1333333333333333;	0.8666666666666667
1380252809;	8;	20799.99444;	21321.727633870003;	102.50833333333334;	3.3554432E7;	5816100.0;	0.0;	1.2;	1.9333333333333333;	0.7333333333333333
1380253109;	8;	20799.99444;	20890.12774924;	100.43333333333334;	3.3554432E7;	6643776.266666667;	0.0;	10.933333333333334;	1.4;	0.8666666666666667
1380253409;	8;	20799.99444;	21363.327622750003;	102.70833333333334;	3.3554432E7;	6889840.8;	0.0;	1.3333333333333333;	1.7333333333333334;	0.8666666666666667
1380253709;	8;	20799.99444;	21290.52764221;	102.35833333333333;	3.3554432E7;	6420080.0;	0.0;	0.9333333333333333;	1.4666666666666666;	0.8
