Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379978579;	6;	15599.994522;	6101.331190826667;	39.111111111111114;	2.5165824E7;	1.31868904E7;	6407.266666666666;	9449.0;	635.6666666666666;	57.46666666666667
1379978879;	6;	15599.994522;	6226.131147002668;	39.91111111111111;	2.5165824E7;	1.40425288E7;	7698.4;	8831.666666666668;	632.7333333333333;	45.333333333333336
1379979179;	6;	15599.994522;	6662.930993618667;	42.71111111111111;	2.5165824E7;	1.34888792E7;	6168.4;	9376.8;	637.6666666666666;	43.93333333333333
1379979479;	6;	15599.994522;	6281.597794192;	40.266666666666666;	2.5165824E7;	1.40928592E7;	4702.0;	6534.666666666667;	640.8;	49.4
1379979779;	6;	15599.994522;	6787.730949794667;	43.51111111111111;	2.5165824E7;	1.39921968E7;	6327.266666666667;	9382.066666666668;	636.8;	55.46666666666667
1379980079;	6;	15599.994522;	6014.6645545933325;	38.55555555555555;	2.5165824E7;	1.38412008E7;	5298.066666666667;	6920.2;	635.1333333333333;	48.53333333333333
1379980379;	6;	15599.994522;	6917.730904144667;	44.34444444444444;	2.5165824E7;	1.348888E7;	5253.933333333333;	8845.933333333332;	634.4666666666667;	50.46666666666667
1379980679;	6;	15599.994522;	6472.264393905334;	41.48888888888889;	2.5165824E7;	1.31868904E7;	5379.866666666666;	7702.533333333334;	637.4666666666667;	51.2
1379980979;	6;	15599.994522;	6796.397613418;	43.56666666666666;	2.5165824E7;	1.2935232E7;	6580.599999999999;	9921.400000000001;	635.2;	48.13333333333333
1379981279;	6;	15599.994522;	6103.064523551334;	39.12222222222222;	2.5165824E7;	1.35895432E7;	5817.333333333334;	7673.0666666666675;	636.2;	50.13333333333333
1379981579;	6;	15599.994522;	6439.331072136667;	41.27777777777778;	2.5165824E7;	1.3035895466666667E7;	5983.933333333333;	9782.800000000001;	805.6666666666666;	64.0
1379981879;	6;	15599.994522;	5584.798038876001;	35.800000000000004;	2.5165824E7;	1.3975418933333334E7;	5879.466666666667;	8252.133333333333;	634.6;	52.266666666666666
1379982179;	6;	15599.994522;	6038.931212738667;	38.711111111111116;	2.5165824E7;	1.3002341066666666E7;	5336.066666666667;	9167.0;	636.0666666666667;	57.2
1379982479;	6;	15599.994522;	6061.464538159333;	38.855555555555554;	2.5165824E7;	1.3992195733333332E7;	5306.866666666667;	7700.8;	635.7333333333333;	50.666666666666664
1379982779;	6;	15599.994522;	6335.331108656667;	40.611111111111114;	2.5165824E7;	1.32372216E7;	5020.933333333333;	8814.6;	632.8666666666667;	48.266666666666666
1379983079;	6;	15599.994522;	5747.731314994668;	36.84444444444445;	2.5165824E7;	1.3941865066666666E7;	4404.466666666666;	6568.733333333334;	637.8666666666667;	49.53333333333333
1379983379;	6;	15599.994522;	6366.531097700667;	40.81111111111111;	2.5165824E7;	1.32707768E7;	4758.0;	9156.666666666666;	635.0666666666667;	53.93333333333333
1379983679;	6;	15599.994522;	6089.197861754;	39.03333333333333;	2.5165824E7;	1.28010136E7;	5756.6;	7450.133333333333;	631.6666666666666;	44.93333333333333
1379983979;	6;	15599.994522;	6118.664518073334;	39.22222222222222;	2.5165824E7;	1.4159968533333333E7;	6351.533333333333;	9789.4;	630.8;	44.46666666666667
1379984279;	6;	15599.994522;	6224.397814278;	39.9;	2.5165824E7;	1.3203668266666668E7;	5614.2;	8442.066666666668;	633.4;	42.8
1379984579;	6;	15599.994522;	6167.197834364;	39.53333333333333;	2.5165824E7;	1.1844712266666668E7;	5691.466666666667;	9267.0;	634.4;	44.333333333333336
1379984880;	6;	15599.994522;	5992.131229172667;	38.41111111111111;	2.5165824E7;	1.3472101333333334E7;	6177.799999999999;	8183.466666666666;	631.7333333333333;	44.733333333333334
1379985180;	6;	15599.994522;	6291.99779054;	40.333333333333336;	2.5165824E7;	1.4025750666666666E7;	5868.466666666666;	9838.733333333334;	799.1333333333333;	54.13333333333333
1379985480;	6;	15599.994522;	5529.331391686668;	35.44444444444445;	2.5165824E7;	1.3908310133333333E7;	4386.2;	6966.533333333334;	634.6666666666666;	48.2
1379985780;	6;	15599.994522;	6054.531207260667;	38.81111111111111;	2.5165824E7;	1.2264142933333334E7;	4598.866666666667;	8594.733333333334;	631.2;	46.46666666666667
1379986080;	6;	15599.994522;	5952.264576505333;	38.15555555555555;	2.5165824E7;	1.3119780533333333E7;	4476.799999999999;	7554.066666666667;	634.0666666666667;	46.6
1379986380;	6;	15599.994522;	5702.664664153333;	36.55555555555555;	2.5165824E7;	1.38915328E7;	4828.733333333334;	8647.2;	636.0666666666667;	46.86666666666667
1379986680;	6;	15599.994522;	5407.99810096;	34.666666666666664;	2.5165824E7;	1.30526736E7;	4712.266666666667;	7225.0;	640.3333333333334;	56.53333333333333
1379986980;	6;	15599.994522;	6609.197679154001;	42.36666666666667;	2.5165824E7;	1.22473664E7;	5298.8;	9945.133333333333;	641.4666666666667;	54.0
1379987280;	6;	15599.994522;	6210.5311524806675;	39.81111111111111;	2.5165824E7;	1.39418648E7;	5804.6;	8295.733333333334;	634.6666666666666;	52.266666666666666
1379987580;	6;	15599.994522;	6484.397722978;	41.56666666666667;	2.5165824E7;	1.3723761333333334E7;	5460.333333333334;	9343.533333333333;	638.3333333333334;	64.4
1379987880;	6;	15599.994522;	6045.864543637333;	38.75555555555555;	2.5165824E7;	1.3908309866666667E7;	6420.533333333334;	8679.6;	636.7333333333333;	59.06666666666667
1379988180;	6;	15599.994522;	6576.264357385333;	42.15555555555555;	2.5165824E7;	1.4646507466666667E7;	5368.666666666667;	9413.0;	636.4666666666667;	57.53333333333333
1379988480;	6;	15599.994522;	5938.397914708001;	38.06666666666667;	2.5165824E7;	1.2935232533333333E7;	4942.333333333333;	7573.066666666667;	632.9333333333333;	46.46666666666667
1379988780;	6;	15599.994522;	6688.930984488667;	42.87777777777777;	2.5165824E7;	1.3086227466666667E7;	5402.266666666667;	11213.733333333334;	804.4666666666667;	59.666666666666664
1379989080;	6;	15599.994522;	6009.464556419333;	38.52222222222222;	2.5165824E7;	1.54518136E7;	4508.8;	7957.533333333333;	634.4;	52.93333333333333
1379989380;	6;	15599.994522;	6390.797755846001;	40.96666666666667;	2.5165824E7;	1.33378848E7;	5171.4;	9804.733333333334;	627.6;	49.4
1379989680;	6;	15599.994522;	6253.864470597333;	40.08888888888889;	2.5165824E7;	1.37405376E7;	7162.799999999999;	9212.199999999999;	634.8666666666667;	51.0
1379989980;	6;	15599.994522;	7032.1308639726685;	45.07777777777778;	2.5165824E7;	1.49484976E7;	7210.733333333334;	12528.533333333335;	634.4;	56.53333333333333
1379990280;	6;	15599.994522;	6472.264393905334;	41.48888888888889;	2.5165824E7;	1.53511512E7;	5777.599999999999;	7500.6;	636.6;	45.666666666666664
1379990580;	6;	15599.994522;	7169.0641492213335;	45.955555555555556;	2.5165824E7;	1.39921968E7;	6953.133333333333;	11070.8;	631.2666666666667;	48.93333333333333
1379990880;	6;	15599.994522;	6368.264430425333;	40.822222222222216;	2.5165824E7;	1.44955136E7;	6687.266666666666;	8452.266666666666;	632.1333333333333;	47.4
1379991180;	6;	15599.994522;	6699.330980836668;	42.94444444444445;	2.5165824E7;	1.57034728E7;	6398.199999999999;	10430.266666666666;	631.2;	47.4
1379991480;	6;	15599.994522;	6115.197852623999;	39.199999999999996;	2.5165824E7;	1.44955128E7;	5855.333333333334;	7351.266666666667;	631.9333333333333;	44.06666666666667
1379991780;	6;	15599.994522;	6680.264320865334;	42.82222222222222;	2.5165824E7;	1.3925088E7;	5132.933333333333;	9496.866666666667;	632.2666666666667;	43.8
1379992080;	6;	15599.994522;	5988.664563723333;	38.388888888888886;	2.5165824E7;	1.4159969066666666E7;	5179.6;	7189.866666666667;	630.1333333333333;	44.0
1379992380;	6;	15599.994522;	6645.597666372;	42.6;	2.5165824E7;	1.3069448533333333E7;	5830.933333333333;	10320.800000000001;	802.9333333333333;	47.333333333333336
1379992680;	6;	15599.994522;	5870.7979384459995;	37.63333333333333;	2.5165824E7;	1.44116264E7;	6642.0;	8111.266666666666;	632.6666666666666;	49.333333333333336
1379992980;	6;	15599.994522;	6467.064395731333;	41.455555555555556;	2.5165824E7;	1.3690206666666666E7;	6269.933333333333;	9832.466666666667;	629.9333333333333;	45.53333333333333
1379993280;	6;	15599.994522;	6300.664454163332;	40.388888888888886;	2.5165824E7;	1.4378072533333333E7;	6649.933333333333;	8134.066666666667;	634.0666666666667;	46.06666666666667
1379993580;	6;	15599.994522;	6765.197624374001;	43.36666666666667;	2.5165824E7;	1.37405384E7;	6341.400000000001;	10113.0;	634.0;	55.266666666666666
1379993880;	6;	15599.994522;	6272.931130568668;	40.211111111111116;	2.5165824E7;	1.3706982666666666E7;	7443.4;	8197.466666666667;	636.4666666666667;	47.53333333333333
1379994180;	6;	15599.994522;	7205.464136439334;	46.18888888888889;	2.5165824E7;	1.2566132533333333E7;	7248.799999999999;	10335.666666666666;	631.2;	47.93333333333333
1379994480;	6;	15599.994522;	6298.931121438667;	40.37777777777778;	2.5165824E7;	1.3354661866666667E7;	6082.733333333334;	6704.933333333333;	635.5333333333333;	42.53333333333333
1379994780;	6;	15599.994522;	7193.330807366668;	46.111111111111114;	2.5165824E7;	1.5065937333333334E7;	6124.333333333333;	9461.466666666665;	629.9333333333333;	43.8
1379995080;	6;	15599.994522;	6432.397741238001;	41.233333333333334;	2.5165824E7;	1.4176745866666667E7;	5637.8;	6832.666666666667;	630.3333333333334;	43.53333333333333
1379995380;	6;	15599.994522;	6948.930893188667;	44.544444444444444;	2.5165824E7;	1.3857978666666666E7;	5773.8;	8841.933333333332;	631.6666666666666;	43.8
1379995680;	6;	15599.994522;	6447.997735760001;	41.333333333333336;	2.5165824E7;	1.2415137866666667E7;	6968.533333333333;	8110.9333333333325;	630.4666666666667;	43.13333333333333
1379995980;	6;	15599.994522;	7297.330770846667;	46.77777777777778;	2.5165824E7;	1.3824423733333332E7;	6972.666666666667;	10995.2;	801.4666666666667;	50.86666666666667
1379996280;	6;	15599.994522;	6193.1978252339995;	39.699999999999996;	2.5165824E7;	1.4579398666666666E7;	5607.866666666667;	7388.466666666666;	634.5333333333333;	54.733333333333334
1379996580;	6;	15599.994522;	6917.730904144667;	44.34444444444444;	2.5165824E7;	1.3421770933333334E7;	6075.6;	10796.866666666667;	631.2;	47.733333333333334
1379996880;	6;	15599.994522;	6333.597775932001;	40.6;	2.5165824E7;	1.3136558133333333E7;	7721.933333333333;	8988.733333333334;	633.8;	49.0
1379997180;	6;	15599.994522;	7158.6641528733335;	45.888888888888886;	2.5165824E7;	1.3975418666666666E7;	6183.6;	11865.400000000001;	631.6666666666666;	47.4
1379997480;	6;	15599.994522;	6428.931075788668;	41.211111111111116;	2.5165824E7;	1.5334373866666667E7;	5652.333333333333;	7234.533333333333;	636.4666666666667;	49.86666666666667
1379997780;	6;	15599.994522;	7136.130827452667;	45.74444444444445;	2.5165824E7;	1.3958641866666667E7;	6585.266666666666;	11289.533333333333;	631.9333333333333;	49.86666666666667
1379998080;	6;	15599.994522;	6276.397796018;	40.233333333333334;	2.5165824E7;	1.4042527733333332E7;	5357.666666666667;	7081.266666666666;	634.1333333333333;	43.0
1379998380;	6;	15599.994522;	6914.264238695334;	44.32222222222222;	2.5165824E7;	1.3270776E7;	5991.733333333333;	10445.8;	631.1333333333333;	46.6
1379998680;	6;	15599.994522;	6447.997735760001;	41.333333333333336;	2.5165824E7;	1.4193523466666667E7;	7242.666666666666;	9114.599999999999;	631.0666666666667;	47.266666666666666
1379998980;	6;	15599.994522;	6721.864306257332;	43.08888888888888;	2.5165824E7;	1.25493568E7;	6115.0;	10618.066666666668;	633.1333333333333;	46.266666666666666
1379999280;	6;	15599.994522;	6733.99763533;	43.166666666666664;	2.5165824E7;	1.5149824E7;	6253.2;	7982.066666666667;	634.2;	50.93333333333333
1379999580;	6;	15599.994522;	7643.9973157800005;	49.0;	2.5165824E7;	1.33882168E7;	8944.533333333333;	11557.533333333333;	805.1333333333333;	51.2
1379999880;	6;	15599.994522;	6330.131110482666;	40.577777777777776;	2.5165824E7;	1.39418648E7;	9577.133333333333;	9403.0;	638.3333333333334;	60.13333333333333
1380000180;	6;	15599.994522;	6123.864516247333;	39.25555555555555;	2.5165824E7;	1.27339064E7;	3224.8;	10652.933333333332;	756.4;	50.266666666666666
1380000480;	6;	15599.994522;	5570.9313770786675;	35.711111111111116;	2.5165824E7;	1.48981656E7;	3071.1333333333337;	7886.733333333334;	886.2;	60.93333333333333
1380000780;	6;	15599.994522;	6534.664371993334;	41.888888888888886;	2.5165824E7;	1.48478344E7;	2752.2666666666664;	9782.066666666666;	886.3333333333334;	61.46666666666667
1380001080;	6;	15599.994522;	5537.99805531;	35.5;	2.5165824E7;	1.47471704E7;	1378.6666666666665;	6290.066666666667;	761.0666666666667;	63.53333333333333
1380001380;	6;	15599.994522;	6153.331172566668;	39.44444444444445;	2.5165824E7;	1.2784236E7;	2257.266666666667;	10237.0;	636.4666666666667;	50.8
1380001680;	6;	15599.994522;	5721.731324124668;	36.677777777777784;	2.5165824E7;	1.1844712266666668E7;	4963.933333333333;	10148.266666666666;	634.2;	53.2
1380001980;	6;	15599.994522;	6226.131147002668;	39.91111111111111;	2.5165824E7;	1.28849E7;	3734.866666666667;	11066.199999999999;	637.3333333333334;	52.53333333333333
1380002280;	6;	15599.994522;	5277.998146610001;	33.833333333333336;	2.5165824E7;	1.2549354933333334E7;	1864.6666666666667;	7122.866666666667;	635.3333333333334;	54.733333333333334
1380002581;	6;	15599.994522;	6116.931185348667;	39.211111111111116;	2.5165824E7;	1.1861489866666667E7;	3083.9333333333334;	10079.333333333334;	632.1333333333333;	49.266666666666666
1380002881;	6;	15599.994522;	5309.198135654;	34.03333333333333;	2.5165824E7;	1.2415138133333333E7;	3195.266666666667;	7942.266666666666;	630.6;	48.13333333333333
1380003181;	6;	15599.994522;	6234.797810626001;	39.96666666666667;	2.5165824E7;	1.21802568E7;	2823.0666666666666;	10690.466666666667;	804.6;	52.333333333333336
1380003481;	6;	15599.994522;	4657.465031179334;	29.855555555555554;	2.5165824E7;	1.2448691733333332E7;	1704.6;	6179.466666666666;	631.6;	47.733333333333334
1380003781;	6;	15599.994522;	5615.99802792;	36.0;	2.5165824E7;	1.11568472E7;	2490.666666666667;	9238.266666666666;	630.4666666666667;	47.266666666666666
1380004081;	6;	15599.994522;	4801.331647326668;	30.777777777777782;	2.5165824E7;	1.1005853066666666E7;	1670.4666666666667;	7159.866666666667;	630.6666666666666;	45.8
1380004381;	6;	15599.994522;	5518.931395338668;	35.37777777777778;	2.5165824E7;	1.23648064E7;	2441.0;	9380.466666666667;	630.4;	48.0
1380004681;	6;	15599.994522;	5479.064742671333;	35.12222222222222;	2.5165824E7;	1.3337884266666668E7;	3998.0;	8331.333333333332;	633.4;	44.666666666666664
1380004981;	6;	15599.994522;	6103.064523551334;	39.12222222222222;	2.5165824E7;	1.2717127733333332E7;	2593.866666666667;	9942.0;	630.5333333333333;	47.2
1380005281;	6;	15599.994522;	4988.531581590667;	31.977777777777778;	2.5165824E7;	1.2180256E7;	1931.6000000000001;	6595.266666666667;	630.0;	44.53333333333333
1380005581;	6;	15599.994522;	6220.931148828668;	39.87777777777778;	2.5165824E7;	1.2314474133333333E7;	3489.2666666666664;	10337.666666666668;	629.8;	44.266666666666666
1380005881;	6;	15599.994522;	5381.99811009;	34.5;	2.5165824E7;	1.3404994666666666E7;	2830.5333333333333;	7913.8;	630.7333333333333;	44.6
1380006181;	6;	15599.994522;	5910.664591113334;	37.888888888888886;	2.5165824E7;	1.3052671733333332E7;	2710.2666666666664;	9442.0;	632.4666666666667;	47.6
1380006481;	6;	15599.994522;	4875.864954487334;	31.255555555555556;	2.5165824E7;	1.1760825866666667E7;	1710.3333333333335;	6764.6;	629.1333333333333;	44.266666666666666
1380006781;	6;	15599.994522;	6075.331199956668;	38.94444444444445;	2.5165824E7;	1.13246184E7;	2324.6000000000004;	10033.333333333332;	800.3333333333334;	47.8
1380007081;	6;	15599.994522;	4735.465003789333;	30.355555555555554;	2.5165824E7;	1.2582910666666666E7;	1473.0666666666666;	6008.8;	633.8;	48.13333333333333
1380007381;	6;	15599.994522;	5683.598004181999;	36.43333333333333;	2.5165824E7;	1.2549355733333332E7;	2093.6666666666665;	9111.666666666666;	632.0;	44.666666666666664
1380007681;	6;	15599.994522;	5328.264795625333;	34.15555555555555;	2.5165824E7;	1.2230589066666666E7;	3921.0;	9288.933333333334;	637.0666666666667;	47.06666666666667
1380007981;	6;	15599.994522;	5773.731305864668;	37.01111111111111;	2.5165824E7;	1.26500184E7;	2453.2;	9412.133333333333;	638.6666666666666;	48.4
1380008281;	6;	15599.994522;	5118.531535940667;	32.81111111111111;	2.5165824E7;	1.2750682133333333E7;	1898.9333333333334;	6432.466666666666;	641.2666666666667;	59.86666666666667
1380008581;	6;	15599.994522;	6200.1311561326675;	39.74444444444445;	2.5165824E7;	1.14756144E7;	3399.466666666667;	10620.733333333334;	637.0666666666667;	58.666666666666664
1380008881;	6;	15599.994522;	5061.331556026667;	32.44444444444445;	2.5165824E7;	1.2079593066666666E7;	2939.0666666666666;	7574.933333333333;	634.4;	51.333333333333336
1380009181;	6;	15599.994522;	5744.264649545333;	36.822222222222216;	2.5165824E7;	1.1928598133333333E7;	2881.2;	9845.733333333334;	635.3333333333334;	58.2
1380009481;	6;	15599.994522;	5104.664874143334;	32.72222222222222;	2.5165824E7;	1.2817790666666666E7;	1794.1333333333334;	6968.0;	635.6666666666666;	52.2
1380009781;	6;	15599.994522;	5855.197943923999;	37.53333333333333;	2.5165824E7;	1.1878267733333332E7;	2233.133333333333;	8964.933333333332;	634.9333333333333;	51.333333333333336
1380010081;	6;	15599.994522;	4957.331592546668;	31.777777777777782;	2.5165824E7;	1.1827935466666667E7;	1379.6666666666665;	6405.533333333334;	631.7333333333333;	49.53333333333333
1380010381;	6;	15599.994522;	6080.531198130668;	38.97777777777778;	2.5165824E7;	1.23144752E7;	2178.6666666666665;	9882.266666666666;	806.1333333333333;	53.13333333333333
1380010681;	6;	15599.994522;	5607.331364296668;	35.94444444444445;	2.5165824E7;	1.3170112266666668E7;	3875.7333333333336;	8246.266666666666;	856.9333333333333;	104.93333333333334
1380010981;	6;	15599.994522;	5697.464665979333;	36.52222222222222;	2.5165824E7;	1.20795936E7;	2740.0;	9470.800000000001;	978.8666666666667;	111.86666666666666
1380011281;	6;	15599.994522;	5012.798239736;	32.13333333333333;	2.5165824E7;	1.16769408E7;	1947.6666666666665;	7326.066666666667;	663.7333333333333;	71.33333333333333
1380011581;	6;	15599.994522;	5983.464565549333;	38.355555555555554;	2.5165824E7;	1.2431916E7;	2997.0666666666666;	9951.266666666666;	633.1333333333333;	49.06666666666667
1380011881;	6;	15599.994522;	5208.6648376233325;	33.388888888888886;	2.5165824E7;	1.2935232E7;	2896.0666666666666;	7300.133333333334;	637.4666666666667;	49.666666666666664
1380012181;	6;	15599.994522;	5929.731251084667;	38.01111111111111;	2.5165824E7;	1.24822472E7;	2934.2666666666664;	10082.533333333333;	637.0;	53.6
1380012481;	6;	15599.994522;	5078.664883273333;	32.55555555555555;	2.5165824E7;	1.2331252E7;	1685.2666666666667;	6633.466666666667;	635.9333333333333;	51.6
1380012781;	6;	15599.994522;	5808.397960358;	37.233333333333334;	2.5165824E7;	1.27842376E7;	2453.6666666666665;	9490.466666666667;	631.2666666666667;	48.2
1380013081;	6;	15599.994522;	4891.464949009333;	31.355555555555554;	2.5165824E7;	1.25829104E7;	1359.8666666666668;	6565.333333333333;	633.2;	50.733333333333334
1380013381;	6;	15599.994522;	5513.731397164668;	35.34444444444445;	2.5165824E7;	1.19789304E7;	2225.2;	8918.4;	634.5333333333333;	50.666666666666664
1380013681;	6;	15599.994522;	4900.131612632667;	31.41111111111111;	2.5165824E7;	1.2515801866666667E7;	4228.666666666667;	8835.199999999999;	631.8;	47.8
1380013981;	6;	15599.994522;	6092.664527203332;	39.05555555555555;	2.5165824E7;	1.2465468533333333E7;	2421.4666666666667;	10159.4;	802.4666666666667;	49.93333333333333
