Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379983079;	1;	2399.999643;	4.799999286;	0.2;	3860480.0;	25165.6;	0.0;	0.0;	0.2;	0.13333333333333333
1379983379;	1;	2399.999643;	0.0;	0.0;	3860480.0;	41940.0;	0.0;	0.2;	0.0;	0.0
1379983679;	1;	2399.999643;	4.799999286;	0.2;	3860480.0;	41941.6;	0.0;	0.0;	0.2;	0.13333333333333333
1379983979;	1;	2399.999643;	0.0;	0.0;	3860480.0;	125828.0;	0.0;	0.4;	0.0;	0.0
1379984279;	1;	2399.999643;	4.799999286;	0.2;	3862254.933333333;	67107.73333333334;	0.0;	0.2;	0.2;	0.13333333333333333
1379984579;	1;	2399.999643;	0.0;	0.0;	3862528.0;	67107.2;	0.0;	1.9333333333333333;	0.0;	0.06666666666666667
1379984880;	1;	2399.999643;	4.799999286;	0.2;	3862528.0;	19572.8;	0.0;	0.0;	0.2;	0.13333333333333333
1379985180;	1;	2399.999643;	0.0;	0.0;	3862528.0;	25164.8;	0.0;	0.2;	0.0;	0.0
1379985480;	1;	2399.999643;	4.799999286;	0.2;	3863074.1333333333;	11184.0;	0.0;	0.0;	0.2;	0.13333333333333333
1379985780;	1;	2399.999643;	0.0;	0.0;	3864576.0;	81087.73333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1379986080;	1;	2399.999643;	4.799999286;	0.2;	3864576.0;	55921.86666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379986380;	1;	2399.999643;	0.0;	0.0;	3864576.0;	41941.6;	0.0;	0.13333333333333333;	0.0;	0.0
1379986680;	1;	2399.999643;	4.799999286;	0.2;	3864576.0;	50329.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379986980;	1;	2399.999643;	12.799998096;	0.5333333333333333;	3865668.2666666666;	78292.8;	0.0;	38.333333333333336;	5.666666666666667;	0.2
1379987280;	1;	2399.999643;	11.199998334;	0.4666666666666666;	3870720.0;	503315.2;	0.0;	0.13333333333333333;	0.13333333333333333;	0.06666666666666667
1379987580;	1;	2399.999643;	0.0;	0.0;	3871812.2666666666;	159382.4;	0.0;	0.4;	0.0;	0.0
1379987880;	1;	2399.999643;	4.799999286;	0.2;	3873177.6;	50329.6;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1379988180;	1;	2399.999643;	0.0;	0.0;	3874816.0;	61514.933333333334;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1379988480;	1;	2399.999643;	4.799999286;	0.2;	3876864.0;	50330.4;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379988780;	1;	2399.999643;	0.0;	0.0;	3876864.0;	50329.6;	0.0;	0.13333333333333333;	0.0;	0.0
1379989080;	1;	2399.999643;	4.799999286;	0.2;	3877819.7333333334;	25164.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379989380;	1;	2399.999643;	0.0;	0.0;	3878912.0;	251656.26666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1379989680;	1;	2399.999643;	4.799999286;	0.2;	3878912.0;	117438.4;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379989980;	1;	2399.999643;	0.0;	0.0;	3878912.0;	75495.2;	0.0;	0.2;	0.0;	0.0
1379990280;	1;	2399.999643;	4.799999286;	0.2;	3880413.8666666667;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379990580;	1;	2399.999643;	0.0;	0.0;	3880960.0;	41940.0;	0.0;	0.2;	0.0;	0.0
1379990880;	1;	2399.999643;	4.799999286;	0.2;	3880960.0;	25164.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379991180;	1;	2399.999643;	0.0;	0.0;	3880960.0;	67106.4;	0.0;	0.4;	0.0;	0.0
1379991480;	1;	2399.999643;	4.799999286;	0.2;	3880960.0;	33552.8;	0.0;	0.0;	0.2;	0.13333333333333333
1379991780;	1;	2399.999643;	0.0;	0.0;	3880960.0;	47533.6;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1379992080;	1;	2399.999643;	4.799999286;	0.2;	3881779.2;	50328.8;	0.0;	0.0;	0.2;	0.13333333333333333
1379992380;	1;	2399.999643;	0.0;	0.0;	3883008.0;	75495.2;	0.0;	0.13333333333333333;	0.0;	0.0
1379992680;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3883690.6666666665;	8388.0;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1379992980;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3885056.0;	97864.53333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1379993280;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3885056.0;	16776.8;	0.0;	0.0;	0.2;	0.13333333333333333
1379993580;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3885056.0;	41941.6;	0.0;	0.2;	0.0;	0.0
1379993880;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3886284.8;	11184.533333333333;	0.0;	0.0;	0.2;	0.13333333333333333
1379994180;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3887104.0;	100661.6;	0.0;	0.13333333333333333;	0.0;	0.0
1379994480;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3887104.0;	30756.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379994780;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3887104.0;	97865.33333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1379995080;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3887104.0;	58718.4;	0.0;	0.2;	0.2;	0.13333333333333333
1379995380;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3887104.0;	75495.2;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1379995680;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3887104.0;	36348.53333333333;	0.0;	0.0;	0.2;	0.13333333333333333
1379995980;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3887104.0;	92272.8;	0.0;	0.2;	0.0;	0.0
1379996280;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3890380.8;	33553.066666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1379996580;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3891200.0;	150993.6;	0.0;	0.4;	0.0;	0.0
1379996880;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3891200.0;	47533.6;	0.0;	0.0;	0.2;	0.13333333333333333
1379997180;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3891200.0;	50329.6;	0.0;	0.2;	0.0;	0.0
1379997480;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3892838.4;	22368.0;	0.0;	0.0;	0.2;	0.13333333333333333
1379997780;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3893248.0;	58717.6;	0.0;	0.13333333333333333;	0.0;	0.0
1379998080;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3893248.0;	39144.0;	0.0;	0.0;	0.2;	0.13333333333333333
1379998380;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3893248.0;	75495.2;	0.0;	0.4;	0.0;	0.0
1379998680;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3893248.0;	25164.8;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1379998980;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3893248.0;	41941.6;	0.0;	1.8;	0.0;	0.06666666666666667
1379999280;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3894340.2666666666;	47532.8;	0.0;	0.0;	0.2;	0.13333333333333333
1379999580;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3895296.0;	67107.2;	0.0;	0.13333333333333333;	0.0;	0.0
1379999880;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3896251.7333333334;	44737.066666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1380000180;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3898845.8666666667;	164974.13333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1380000480;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3899392.0;	58719.2;	0.0;	0.0;	0.2;	0.13333333333333333
1380000780;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3899392.0;	67107.2;	0.0;	0.2;	0.0;	0.0
1380001080;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3899392.0;	36349.6;	0.0;	0.0;	0.2;	0.13333333333333333
1380001380;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3899392.0;	100661.6;	0.0;	0.13333333333333333;	0.0;	0.0
1380001680;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3899392.0;	19572.0;	0.0;	0.0;	0.2;	0.13333333333333333
1380001980;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3899392.0;	83884.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380002280;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3899392.0;	39144.8;	0.0;	0.4;	0.2;	0.13333333333333333
1380002581;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3899392.0;	92272.8;	0.0;	1.8;	0.0;	0.06666666666666667
1380002881;	1;	2399.999643;	0.0;	0.0;	3899392.0;	50328.8;	0.0;	0.0;	0.2;	0.13333333333333333
1380003181;	1;	2399.999643;	4.799999286;	0.2;	3899392.0;	83884.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380003481;	1;	2399.999643;	0.0;	0.0;	3899392.0;	33552.0;	0.0;	0.0;	0.06666666666666667;	0.0
1380003781;	1;	2399.999643;	4.799999286;	0.2;	3899392.0;	142604.0;	0.0;	0.3333333333333333;	0.13333333333333333;	0.06666666666666667
1380004081;	1;	2399.999643;	0.0;	0.0;	3899392.0;	41941.6;	0.0;	0.0;	0.0;	0.0
1380004381;	1;	2399.999643;	4.799999286;	0.2;	3899392.0;	72698.93333333333;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1380004681;	1;	2399.999643;	0.0;	0.0;	3901166.933333333;	16776.8;	0.0;	0.0;	0.0;	0.0
1380004981;	1;	2399.999643;	4.799999286;	0.2;	3901440.0;	50329.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1380005281;	1;	2399.999643;	0.0;	0.0;	3901440.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1380005581;	1;	2399.999643;	4.799999286;	0.2;	3901440.0;	134216.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1380005881;	1;	2399.999643;	0.0;	0.0;	3901440.0;	58718.4;	0.0;	0.0;	0.0;	0.0
1380006181;	1;	2399.999643;	4.799999286;	0.2;	3901440.0;	61514.4;	0.0;	1.8;	0.2;	0.2
1380006481;	1;	2399.999643;	0.0;	0.0;	3901440.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1380006781;	1;	2399.999643;	4.799999286;	0.2;	3901440.0;	109050.4;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1380007081;	1;	2399.999643;	0.0;	0.0;	3902532.2666666666;	33553.6;	0.0;	0.0;	0.0;	0.0
1380007381;	1;	2399.999643;	4.799999286;	0.2;	3903488.0;	75496.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1380007681;	1;	2399.999643;	0.0;	0.0;	3903488.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1380007981;	1;	2399.999643;	4.799999286;	0.2;	3903488.0;	50330.4;	0.0;	0.2;	0.2;	0.13333333333333333
1380008281;	1;	2399.999643;	0.0;	0.0;	3904170.6666666665;	0.0;	0.0;	0.0;	0.0;	0.0
1380008581;	1;	2399.999643;	4.799999286;	0.2;	3905536.0;	89476.8;	0.0;	0.2;	0.2;	0.13333333333333333
1380008881;	1;	2399.999643;	0.0;	0.0;	3905536.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1380009181;	1;	2399.999643;	4.799999286;	0.2;	3905536.0;	92273.86666666667;	0.0;	0.4;	0.13333333333333333;	0.06666666666666667
1380009481;	1;	2399.999643;	0.0;	0.0;	3905536.0;	41942.4;	0.0;	0.2;	0.0;	0.0
1380009781;	1;	2399.999643;	4.799999286;	0.2;	3905536.0;	111846.93333333333;	0.0;	1.9333333333333333;	0.2;	0.2
1380010081;	1;	2399.999643;	0.0;	0.0;	3905536.0;	64310.13333333333;	0.0;	0.0;	0.0;	0.0
1380010381;	1;	2399.999643;	4.799999286;	0.2;	3907993.6;	55922.13333333333;	0.0;	0.2;	0.2;	0.13333333333333333
1380010681;	1;	2399.999643;	0.0;	0.0;	3909632.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1380010981;	1;	2399.999643;	4.799999286;	0.2;	3909632.0;	260044.0;	0.0;	1.1333333333333333;	0.2;	0.13333333333333333
1380011281;	1;	2399.999643;	0.0;	0.0;	3909632.0;	92272.8;	0.0;	0.0;	0.0;	0.0
1380011581;	1;	2399.999643;	9.599998572;	0.4;	3909632.0;	39144.0;	0.0;	0.2;	0.2;	0.13333333333333333
1380011881;	1;	2399.999643;	0.0;	0.0;	3909632.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1380012181;	1;	2399.999643;	4.799999286;	0.2;	3909632.0;	78291.73333333334;	0.0;	0.2;	0.2;	0.13333333333333333
1380012481;	1;	2399.999643;	30.399995478;	1.2666666666666666;	3911406.933333333;	72699.2;	0.0;	7.866666666666667;	1.6;	5.333333333333333
1380012781;	1;	2399.999643;	39.99999405;	1.6666666666666665;	3917824.0;	343930.4;	0.0;	7.466666666666667;	0.6666666666666666;	3.3333333333333335
1380013081;	1;	2399.999643;	0.0;	0.0;	3917824.0;	92272.8;	0.0;	0.06666666666666667;	0.0;	0.0
1380013381;	1;	2399.999643;	4.799999286;	0.2;	3917824.0;	137011.73333333334;	0.0;	1.8;	0.2;	0.2
1380013681;	1;	2399.999643;	0.0;	0.0;	3917824.0;	41941.6;	0.0;	0.0;	0.0;	0.0
1380013981;	1;	2399.999643;	4.799999286;	0.2;	3917824.0;	67107.2;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1380014281;	1;	2399.999643;	0.0;	0.0;	3918916.2666666666;	22368.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380014581;	1;	2399.999643;	4.799999286;	0.2;	3919872.0;	89476.53333333334;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1380014881;	1;	2399.999643;	0.0;	0.0;	3919872.0;	69902.93333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1380015181;	1;	2399.999643;	4.799999286;	0.2;	3919872.0;	114642.93333333333;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1380015482;	1;	2399.999643;	0.0;	0.0;	3921100.8;	33553.066666666666;	0.0;	0.0;	0.0;	0.0
1380015782;	1;	2399.999643;	4.799999286;	0.2;	3921920.0;	125827.73333333334;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1380016082;	1;	2399.999643;	0.0;	0.0;	3921920.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1380016382;	1;	2399.999643;	6.399999048;	0.26666666666666666;	3921920.0;	123032.26666666666;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1380016682;	1;	2399.999643;	0.0;	0.0;	3921920.0;	50330.4;	0.0;	0.13333333333333333;	0.0;	0.0
1380016982;	1;	2399.999643;	4.799999286;	0.2;	3921920.0;	58719.73333333333;	0.0;	1.8;	0.2;	0.2
1380017282;	1;	2399.999643;	0.0;	0.0;	3922329.6;	50330.4;	0.0;	0.0;	0.0;	0.0
1380017582;	1;	2399.999643;	4.799999286;	0.2;	3923968.0;	78292.0;	0.0;	0.2;	0.2;	0.13333333333333333
1380017882;	1;	2399.999643;	0.0;	0.0;	3923968.0;	44737.86666666667;	0.0;	0.0;	0.0;	0.0
1380018182;	1;	2399.999643;	6.399999048;	0.26666666666666666;	3923968.0;	86680.26666666666;	0.0;	0.4;	0.2;	0.13333333333333333
1380018482;	1;	2399.999643;	0.0;	0.0;	3923968.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1380018782;	1;	2399.999643;	4.799999286;	0.2;	3923968.0;	50329.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1380019082;	1;	2399.999643;	0.0;	0.0;	3923968.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1380019382;	1;	2399.999643;	4.799999286;	0.2;	3923968.0;	30756.0;	0.0;	0.2;	0.2;	0.13333333333333333
1380019682;	1;	2399.999643;	0.0;	0.0;	3923968.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1380019982;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	3923968.0;	67106.4;	0.0;	0.4;	0.2;	0.06666666666666667
1380020282;	1;	2399.999643;	0.0;	0.0;	3923968.0;	33553.6;	0.0;	0.2;	0.0;	0.0
1380020582;	1;	2399.999643;	4.799999286;	0.2;	3923968.0;	83884.8;	0.0;	2.0;	0.2;	0.2
1380020882;	1;	2399.999643;	0.0;	0.0;	3924787.2;	55923.46666666667;	0.0;	0.0;	0.0;	0.0
1380021182;	1;	2399.999643;	9.599998572;	0.4;	3926016.0;	83884.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1380021482;	1;	2399.999643;	0.0;	0.0;	3926016.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1380021782;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	3927244.8;	178955.73333333334;	0.0;	1.2;	0.2;	0.13333333333333333
1380022082;	1;	2399.999643;	0.0;	0.0;	3928064.0;	114642.13333333333;	0.0;	0.0;	0.0;	0.0
1380022382;	1;	2399.999643;	9.599998572;	0.4;	3928064.0;	75495.2;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1380022682;	1;	2399.999643;	0.0;	0.0;	3928064.0;	8388.533333333333;	0.0;	0.0;	0.0;	0.0
1380022982;	1;	2399.999643;	4.799999286;	0.2;	3928064.0;	22368.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1380023283;	1;	2399.999643;	0.0;	0.0;	3928064.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1380023583;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	3928064.0;	176158.66666666666;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1380023883;	1;	2399.999643;	0.0;	0.0;	3928064.0;	137012.0;	0.0;	0.2;	0.0;	0.0
1380024183;	1;	2399.999643;	4.799999286;	0.2;	3928064.0;	67106.93333333333;	0.0;	1.8666666666666667;	0.2;	0.2
1380024483;	1;	2399.999643;	0.0;	0.0;	3928064.0;	39144.26666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1380024786;	1;	2399.999643;	4.799999286;	0.2;	3929975.466666667;	72700.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1380025086;	1;	2399.999643;	0.0;	0.0;	3932160.0;	11184.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380025386;	1;	2399.999643;	9.599998572;	0.4;	3932160.0;	123031.46666666666;	0.0;	0.4;	0.2;	0.13333333333333333
1380025686;	1;	2399.999643;	0.0;	0.0;	3932160.0;	50330.666666666664;	0.0;	0.06666666666666667;	0.0;	0.0
1380025986;	1;	2399.999643;	4.799999286;	0.2;	3932160.0;	53126.13333333333;	0.0;	0.2;	0.2;	0.06666666666666667
1380026286;	1;	2399.999643;	0.0;	0.0;	3932160.0;	30757.866666666665;	0.0;	0.06666666666666667;	0.0;	0.0
1380026586;	1;	2399.999643;	4.799999286;	0.2;	3932160.0;	47533.6;	0.0;	0.2;	0.2;	0.13333333333333333
1380026886;	1;	2399.999643;	0.0;	0.0;	3932706.1333333333;	27961.6;	0.0;	0.06666666666666667;	0.0;	0.0
1380027186;	1;	2399.999643;	9.599998572;	0.4;	3934208.0;	83885.06666666667;	0.0;	0.4;	0.2;	0.13333333333333333
1380027486;	1;	2399.999643;	0.0;	0.0;	3934617.6;	50330.933333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1380027786;	1;	2399.999643;	9.599998572;	0.4;	3936256.0;	41941.86666666667;	0.0;	1.8666666666666667;	0.2;	0.2
1380028086;	1;	2399.999643;	0.0;	0.0;	3936256.0;	67106.93333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1380028386;	1;	2399.999643;	9.599998572;	0.4;	3936256.0;	16776.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1380028686;	1;	2399.999643;	0.0;	0.0;	3936256.0;	13980.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380028986;	1;	2399.999643;	9.599998572;	0.4;	3936256.0;	69904.26666666666;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1380029286;	1;	2399.999643;	0.0;	0.0;	3936256.0;	41942.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1380029586;	1;	2399.999643;	4.799999286;	0.2;	3936256.0;	92274.13333333333;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1380029887;	1;	2399.999643;	0.0;	0.0;	3936665.6;	78291.46666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1380030187;	1;	2399.999643;	4.799999286;	0.2;	3938304.0;	86680.53333333334;	0.0;	0.2;	0.2;	0.13333333333333333
1380030487;	1;	2399.999643;	0.0;	0.0;	3938304.0;	78292.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380030787;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	3938304.0;	97866.66666666667;	0.0;	0.4;	0.2;	0.13333333333333333
1380031087;	1;	2399.999643;	0.0;	0.0;	3938304.0;	61515.2;	0.0;	0.26666666666666666;	0.0;	0.0
1380031387;	1;	2399.999643;	9.599998572;	0.4;	3938304.0;	41941.333333333336;	0.0;	1.8666666666666667;	0.2;	0.13333333333333333
1380031687;	1;	2399.999643;	0.0;	0.0;	3938304.0;	61514.4;	0.0;	0.06666666666666667;	0.0;	0.0
1380031987;	1;	2399.999643;	4.799999286;	0.2;	3938304.0;	67107.73333333334;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1380032287;	1;	2399.999643;	0.0;	0.0;	3939669.3333333335;	36349.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1380032587;	1;	2399.999643;	9.599998572;	0.4;	3941717.3333333335;	181751.2;	0.0;	1.1333333333333333;	0.2;	0.13333333333333333
1380032887;	1;	2399.999643;	0.0;	0.0;	3942400.0;	128623.73333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1380033187;	1;	2399.999643;	4.799999286;	0.2;	3942400.0;	41941.333333333336;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1380033487;	1;	2399.999643;	0.0;	0.0;	3942400.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1380033787;	1;	2399.999643;	4.799999286;	0.2;	3942400.0;	30756.8;	0.0;	0.2;	0.2;	0.13333333333333333
1380034087;	1;	2399.999643;	0.0;	0.0;	3942400.0;	25164.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380034387;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	3942400.0;	100661.06666666667;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1380034687;	1;	2399.999643;	0.0;	0.0;	3942400.0;	83884.8;	0.0;	0.26666666666666666;	0.0;	0.0
1380034987;	1;	2399.999643;	4.799999286;	0.2;	3942400.0;	36348.53333333333;	0.0;	2.0;	0.2;	0.2
1380035287;	1;	2399.999643;	0.0;	0.0;	3942400.0;	36348.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380035587;	1;	2399.999643;	4.799999286;	0.2;	3942400.0;	39145.6;	0.0;	0.2;	0.2;	0.13333333333333333
1380035887;	1;	2399.999643;	0.0;	0.0;	3943492.2666666666;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380036187;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	3944994.1333333333;	44738.13333333333;	0.0;	0.4;	0.2;	0.13333333333333333
1380036487;	1;	2399.999643;	0.0;	0.0;	3946496.0;	39144.26666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1380036787;	1;	2399.999643;	4.799999286;	0.2;	3946496.0;	44738.13333333333;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1380037087;	1;	2399.999643;	0.0;	0.0;	3946496.0;	13980.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1380037387;	1;	2399.999643;	4.799999286;	0.2;	3946496.0;	30757.6;	0.0;	0.13333333333333333;	0.2;	0.06666666666666667
1380037688;	1;	2399.999643;	0.0;	0.0;	3946496.0;	2796.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380037988;	1;	2399.999643;	6.399999048;	0.26666666666666666;	3946496.0;	92273.86666666667;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1380038288;	1;	2399.999643;	0.0;	0.0;	3946496.0;	33553.333333333336;	0.0;	0.26666666666666666;	0.0;	0.0
1380038588;	1;	2399.999643;	4.799999286;	0.2;	3946496.0;	53126.933333333334;	0.0;	1.8666666666666667;	0.2;	0.2
1380038888;	1;	2399.999643;	0.0;	0.0;	3946496.0;	47533.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1380039188;	1;	2399.999643;	4.799999286;	0.2;	3946496.0;	100661.06666666667;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1380039488;	1;	2399.999643;	0.0;	0.0;	3946496.0;	75495.73333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1380039788;	1;	2399.999643;	6.399999048;	0.26666666666666666;	3946496.0;	142605.06666666668;	0.0;	0.4;	0.2;	0.13333333333333333
1380040088;	1;	2399.999643;	0.0;	0.0;	3946496.0;	92272.8;	0.0;	0.06666666666666667;	0.0;	0.0
1380040388;	1;	2399.999643;	4.799999286;	0.2;	3946496.0;	64310.666666666664;	0.0;	0.2;	0.2;	0.13333333333333333
1380040688;	1;	2399.999643;	0.0;	0.0;	3946496.0;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1380040988;	1;	2399.999643;	4.799999286;	0.2;	3946496.0;	36348.0;	0.0;	0.2;	0.2;	0.13333333333333333
1380041288;	1;	2399.999643;	0.0;	0.0;	3946496.0;	19572.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380041588;	1;	2399.999643;	6.399999048;	0.26666666666666666;	3946496.0;	131420.0;	0.0;	0.4;	0.2;	0.13333333333333333
1380041888;	1;	2399.999643;	0.0;	0.0;	3946496.0;	36349.6;	0.0;	0.26666666666666666;	0.0;	0.0
1380042188;	1;	2399.999643;	9.599998572;	0.4;	3946496.0;	44738.13333333333;	0.0;	1.8;	0.2;	0.2
1380042488;	1;	2399.999643;	0.0;	0.0;	3946496.0;	58717.86666666667;	0.0;	0.0;	0.0;	0.0
1380042788;	1;	2399.999643;	4.799999286;	0.2;	3946496.0;	39145.333333333336;	0.0;	0.2;	0.2;	0.13333333333333333
1380043088;	1;	2399.999643;	0.0;	0.0;	3947724.8;	13980.266666666666;	0.0;	0.0;	0.0;	0.0
1380043388;	1;	2399.999643;	4.799999286;	0.2;	3948544.0;	220898.66666666666;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1380043688;	1;	2399.999643;	0.0;	0.0;	3950455.466666667;	123030.93333333333;	0.0;	0.0;	0.0;	0.0
1380043988;	1;	2399.999643;	4.799999286;	0.2;	3950592.0;	69903.2;	0.0;	0.2;	0.2;	0.13333333333333333
1380044288;	1;	2399.999643;	0.0;	0.0;	3950592.0;	36349.6;	0.0;	0.0;	0.0;	0.0
1380044588;	1;	2399.999643;	9.599998572;	0.4;	3950592.0;	44738.13333333333;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1380044888;	1;	2399.999643;	0.0;	0.0;	3951274.6666666665;	30757.066666666666;	0.0;	0.0;	0.0;	0.0
