Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380391721;	8;	20799.996904;	4172.132712327333;	20.058333333333334;	3.3554432E7;	3.1317468E7;	0.0;	1.0666666666666667;	0.0;	1.0
1380392021;	8;	20799.996904;	4017.8660686226667;	19.316666666666666;	3.3554432E7;	3.1653012E7;	0.0;	0.9333333333333333;	0.0;	1.0
1380392321;	8;	20799.996904;	4156.532714649334;	19.983333333333334;	3.3554432E7;	3.10714024E7;	0.0;	1.3333333333333333;	0.0;	1.0
1380392621;	8;	20799.996904;	3889.599421048;	18.7;	3.3554432E7;	3.13398376E7;	0.0;	0.9333333333333333;	0.0;	1.0
1380392921;	8;	20799.996904;	4237.99936919;	20.375;	3.3554432E7;	3.11385112E7;	0.0;	1.1333333333333333;	0.0;	1.0
1380393221;	8;	20799.996904;	3116.532869449333;	14.983333333333333;	3.3554432E7;	3.120562E7;	0.0;	1.8;	0.6;	5.333333333333333
1380393521;	8;	20799.996904;	98.799985294;	0.475;	3.3554432E7;	2.3756536E7;	0.0;	1.0;	0.0;	1.0
1380393821;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	3.3554432E7;	5972686.4;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1380394121;	8;	20799.996904;	98.799985294;	0.475;	3.3554432E7;	1342176.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380394421;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	3.3554432E7;	201326.4;	0.0;	1.2666666666666666;	0.0;	1.0
1380394721;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380395021;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380395321;	8;	20799.996904;	95.33331914333334;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380395621;	8;	20799.996904;	95.33331914333334;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	8.0;	0.2;	1.1333333333333333
1380395921;	8;	20799.996904;	93.59998606799999;	0.45;	3.3554432E7;	223696.0;	0.0;	1.2;	0.0;	1.0
1380396221;	8;	20799.996904;	171.599974458;	0.825;	3.3554432E7;	335544.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380396521;	8;	20799.996904;	249.599962848;	1.2;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1380396821;	8;	20799.996904;	228.79996594400004;	1.1;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1380397121;	8;	20799.996904;	220.13330056733332;	1.0583333333333333;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1380397421;	8;	20799.996904;	221.86663364266667;	1.0666666666666667;	3.3554432E7;	67108.8;	0.06666666666666667;	3.0;	0.0;	1.5333333333333334
1380397721;	8;	20799.996904;	214.9333013413333;	1.0333333333333332;	3.3554432E7;	89478.4;	0.0;	1.8666666666666667;	0.0;	1.0
1380398021;	8;	20799.996904;	192.399971362;	0.925;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380398321;	8;	20799.996904;	187.19997213599999;	0.9;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380398621;	8;	20799.996904;	183.73330598533332;	0.8833333333333333;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1380398921;	8;	20799.996904;	175.0666406086667;	0.8416666666666667;	3.3554432E7;	134217.6;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1380399221;	8;	20799.996904;	173.3333075333333;	0.8333333333333333;	3.3554432E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380399521;	8;	20799.996904;	168.13330830733332;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380399821;	8;	20799.996904;	161.19997600599999;	0.775;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380400121;	8;	20799.996904;	161.19997600599999;	0.775;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380400421;	8;	20799.996904;	157.73330985533332;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380400721;	8;	20799.996904;	152.53331062933333;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	1.8;	0.0;	1.0
1380401021;	8;	20799.996904;	162.93330908133333;	0.7833333333333333;	3.3554432E7;	44739.2;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1380401321;	8;	20799.996904;	149.06664447866666;	0.7166666666666667;	3.3554432E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1380401621;	8;	20799.996904;	143.86664525266667;	0.6916666666666668;	3.3554432E7;	335544.0;	0.0;	1.2666666666666666;	0.0;	1.0
1380401921;	8;	20799.996904;	149.06664447866666;	0.7166666666666667;	3.3554432E7;	22369.6;	13.0;	17.533333333333335;	0.26666666666666666;	1.1333333333333333
1380402221;	8;	20799.996904;	149.06664447866666;	0.7166666666666667;	3.3554432E7;	44739.2;	0.0;	1.8;	0.0;	1.0
1380402521;	8;	20799.996904;	140.399979102;	0.675;	3.3554432E7;	89478.4;	0.0;	1.4;	0.0;	1.0
1380402821;	8;	20799.996904;	135.199979876;	0.65;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380403121;	8;	20799.996904;	135.199979876;	0.65;	3.3554432E7;	67108.8;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0666666666666667
1380403421;	8;	20799.996904;	136.93331295133333;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380403721;	8;	20799.996904;	135.199979876;	0.65;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380404022;	8;	20799.996904;	128.26664757466668;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380404322;	8;	20799.996904;	129.99998065;	0.625;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380404622;	8;	20799.996904;	136.93331295133333;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	2.8;	0.06666666666666667;	1.6666666666666667
1380404922;	8;	20799.996904;	128.26664757466668;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380405222;	8;	20799.996904;	124.799981424;	0.6;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1380405522;	8;	20799.996904;	129.99998065;	0.625;	3.3554432E7;	246065.6;	0.0;	1.0666666666666667;	0.0;	1.0
1380405822;	8;	20799.996904;	119.59998219799998;	0.575;	3.3554432E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1380406122;	8;	20799.996904;	123.06664834866666;	0.5916666666666667;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1380406422;	8;	20799.996904;	124.799981424;	0.6;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380406722;	8;	20799.996904;	119.59998219799998;	0.575;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1380407022;	8;	20799.996904;	121.33331527333334;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1380407322;	8;	20799.996904;	123.06664834866666;	0.5916666666666667;	3.3554432E7;	111848.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1380407622;	8;	20799.996904;	201.0666367386667;	0.9666666666666667;	3.3554432E7;	693457.6;	124.46666666666667;	29.266666666666666;	0.2;	1.5333333333333334
1380407922;	8;	20799.996904;	140.399979102;	0.675;	3.3554432E7;	917153.6;	0.0;	4.066666666666666;	0.0;	1.0
1380408222;	8;	20799.996904;	147.3333114033333;	0.7083333333333333;	3.3554432E7;	357913.6;	31.4;	5.8;	0.0;	1.5333333333333334
1380408522;	8;	20799.996904;	129.99998065;	0.625;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1380408822;	8;	20799.996904;	124.799981424;	0.6;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1380409122;	8;	20799.996904;	123.06664834866666;	0.5916666666666667;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1380409422;	8;	20799.996904;	119.59998219799998;	0.575;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1380409722;	8;	20799.996904;	119.59998219799998;	0.575;	3.3554432E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380410022;	8;	20799.996904;	121.33331527333334;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1380410322;	8;	20799.996904;	117.86664912266666;	0.5666666666666667;	3.3554432E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1380410622;	8;	20799.996904;	117.86664912266666;	0.5666666666666667;	3.3554432E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1380410922;	8;	20799.996904;	116.13331604733334;	0.5583333333333333;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1380411222;	8;	20799.996904;	114.39998297200002;	0.55;	3.3554432E7;	156587.2;	0.06666666666666667;	1.4;	0.0;	1.0
1380411522;	8;	20799.996904;	117.86664912266666;	0.5666666666666667;	3.3554432E7;	89478.4;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1380411822;	8;	20799.996904;	117.86664912266666;	0.5666666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1380412122;	8;	20799.996904;	114.39998297200002;	0.55;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1380412422;	8;	20799.996904;	116.13331604733334;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380412722;	8;	20799.996904;	116.13331604733334;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1380413022;	8;	20799.996904;	112.66664989666666;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380413322;	8;	20799.996904;	114.39998297200002;	0.55;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380413622;	8;	20799.996904;	121.33331527333334;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	7.933333333333334;	0.2;	1.1333333333333333
1380413923;	8;	20799.996904;	110.93331682133334;	0.5333333333333333;	3.3554432E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1380414223;	8;	20799.996904;	114.39998297200002;	0.55;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1380414523;	8;	20799.996904;	112.66664989666666;	0.5416666666666666;	3.3554432E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1380414823;	8;	20799.996904;	110.93331682133334;	0.5333333333333333;	3.3554432E7;	201326.4;	0.0;	1.4666666666666666;	0.0;	1.0
1380415123;	8;	20799.996904;	112.66664989666666;	0.5416666666666666;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1380415423;	8;	20799.996904;	116.13331604733334;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	2.7333333333333334;	0.0;	1.5333333333333334
1380415723;	8;	20799.996904;	110.93331682133334;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380416023;	8;	20799.996904;	112.66664989666666;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380416323;	8;	20799.996904;	110.93331682133334;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380416623;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380416923;	8;	20799.996904;	114.39998297200002;	0.55;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380417223;	8;	20799.996904;	112.66664989666666;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380417523;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380417823;	8;	20799.996904;	109.199983746;	0.525;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380418123;	8;	20799.996904;	110.93331682133334;	0.5333333333333333;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1380418423;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1380418723;	8;	20799.996904;	110.93331682133334;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380419023;	8;	20799.996904;	114.39998297200002;	0.55;	3.3554432E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1380419323;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380419623;	8;	20799.996904;	109.199983746;	0.525;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1380419923;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380420223;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	7.6;	0.2;	1.1333333333333333
1380420523;	8;	20799.996904;	110.93331682133334;	0.5333333333333333;	3.3554432E7;	67108.8;	0.06666666666666667;	1.6666666666666667;	0.0;	1.0
1380420823;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380421123;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	3.3554432E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1380421423;	8;	20799.996904;	109.199983746;	0.525;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1380421723;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380422023;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380422323;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1380422623;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	3.3554432E7;	44739.2;	0.0;	2.2;	0.0;	1.5333333333333334
1380422923;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1380423223;	8;	20799.996904;	112.66664989666666;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1380423523;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1380423823;	8;	20799.996904;	103.99998452;	0.5;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1380424123;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380424423;	8;	20799.996904;	103.99998452;	0.5;	3.3554432E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1380424723;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	3.3554432E7;	201326.4;	0.0;	1.1333333333333333;	0.0;	1.0
1380425023;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	3.3554432E7;	89478.4;	0.06666666666666667;	1.0;	0.0;	1.0
1380425323;	8;	20799.996904;	103.99998452;	0.5;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380425623;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380425923;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380426223;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1380426523;	8;	20799.996904;	109.199983746;	0.525;	3.3554432E7;	0.0;	0.06666666666666667;	8.333333333333334;	0.2;	1.1333333333333333
1380426823;	8;	20799.996904;	98.799985294;	0.475;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1380427124;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1380427424;	8;	20799.996904;	109.199983746;	0.525;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1380427724;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	3.3554432E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1380428024;	8;	20799.996904;	95.33331914333334;	0.45833333333333337;	3.3554432E7;	22369.6;	0.0;	1.3333333333333333;	0.0;	1.0
1380428324;	8;	20799.996904;	109.199983746;	0.525;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1380428624;	8;	20799.996904;	103.99998452;	0.5;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1380428924;	8;	20799.996904;	98.799985294;	0.475;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380429224;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380429524;	8;	20799.996904;	98.799985294;	0.475;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380429824;	8;	20799.996904;	110.93331682133334;	0.5333333333333333;	3.3554432E7;	0.0;	0.2;	12.466666666666667;	0.0;	1.5333333333333334
1380430124;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380430424;	8;	20799.996904;	98.799985294;	0.475;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380430724;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380431024;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1380431324;	8;	20799.996904;	95.33331914333334;	0.45833333333333337;	3.3554432E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1380431624;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	3.3554432E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1380431924;	8;	20799.996904;	103.99998452;	0.5;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1380432224;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	3.3554432E7;	223696.0;	0.0;	1.2;	0.0;	1.0
1380432524;	8;	20799.996904;	157.73330985533332;	0.7583333333333333;	3.3554432E7;	335544.0;	124.46666666666667;	14.333333333333334;	0.0;	1.0666666666666667
1380432824;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	3.3554432E7;	111848.0;	0.0;	1.4;	0.0;	1.0
1380433124;	8;	20799.996904;	116.13331604733334;	0.5583333333333333;	3.3554432E7;	268435.2;	31.4;	4.733333333333333;	0.0;	1.0
1380433424;	8;	20799.996904;	114.39998297200002;	0.55;	3.3554432E7;	357913.6;	0.0;	10.6;	0.2;	1.7333333333333334
1380433724;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	3.3554432E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1380434024;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	3.3554432E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1380434324;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380434624;	8;	20799.996904;	98.799985294;	0.475;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380434924;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1380435224;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380435524;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1380435824;	8;	20799.996904;	95.33331914333334;	0.45833333333333337;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1380436124;	8;	20799.996904;	103.99998452;	0.5;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380436424;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380436724;	8;	20799.996904;	95.33331914333334;	0.45833333333333337;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1380437024;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	3.3554432E7;	246065.6;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1380437324;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1380437625;	8;	20799.996904;	98.799985294;	0.475;	3.3554432E7;	22369.6;	0.0;	1.5333333333333334;	0.0;	1.0
1380437925;	8;	20799.996904;	95.33331914333334;	0.45833333333333337;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1380438225;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380438525;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	3.3554432E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1380438825;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	3.3554432E7;	246065.6;	0.0;	1.0666666666666667;	0.0;	1.0
1380439125;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1380439425;	8;	20799.996904;	103.99998452;	0.5;	3.3554432E7;	0.0;	0.0;	8.266666666666667;	0.2;	1.1333333333333333
1380439725;	8;	20799.996904;	95.33331914333334;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380440025;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	3.3554432E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1380440325;	8;	20799.996904;	93.59998606799999;	0.45;	3.3554432E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1380440625;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	3.3554432E7;	201326.4;	0.0;	3.4;	0.0;	1.5333333333333334
1380440925;	8;	20799.996904;	98.799985294;	0.475;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380441225;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	3.3554432E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380441525;	8;	20799.996904;	103.99998452;	0.5;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380441825;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	3.3554432E7;	111848.0;	0.0;	1.2;	0.0;	1.0
1380442125;	8;	20799.996904;	91.86665299266666;	0.44166666666666665;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1380442425;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	3.3554432E7;	89478.4;	0.06666666666666667;	1.0;	0.0;	1.0
1380442725;	8;	20799.996904;	103.99998452;	0.5;	3.3554432E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1380443025;	8;	20799.996904;	98.799985294;	0.475;	3.3554432E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1380443325;	8;	20799.996904;	98.799985294;	0.475;	3.3554432E7;	89478.4;	0.0;	1.2;	0.0;	1.0
1380443625;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1380443925;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	3.3554432E7;	313174.4;	0.0;	1.0;	0.0;	1.0
1380444225;	8;	20799.996904;	103.99998452;	0.5;	3.3554432E7;	178956.8;	0.0;	2.4;	0.0;	1.5333333333333334
1380444525;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380444825;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1380445125;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	3.3554432E7;	246065.6;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1380445425;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380445725;	8;	20799.996904;	93.59998606799999;	0.45;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380446026;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	1.2;	0.0;	1.0
