Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380390820;	32;	86399.952352;	9511.194754749331;	11.008333333333333;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1380391121;	32;	86399.952352;	8953.195062476;	10.3625;	1.2132352E7;	1207958.4;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1380391421;	32;	86399.952352;	9626.394691218666;	11.141666666666667;	1.2132352E7;	671088.0;	0.0;	10.866666666666667;	4.533333333333333;	0.06666666666666667
1380391721;	32;	86399.952352;	9595.794708094;	11.10625;	1.2132352E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.06666666666666667
1380392021;	32;	86399.952352;	9341.99484806;	10.8125;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1380392321;	32;	86399.952352;	8557.195280862667;	9.904166666666667;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1380392621;	32;	86399.952352;	8596.795259023998;	9.95;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.06666666666666667
1380392921;	32;	86399.952352;	8722.795189537333;	10.095833333333333;	1.2132352E7;	0.0;	0.0;	9.733333333333333;	4.533333333333333;	0.0
1380393221;	32;	86399.952352;	8683.195211376;	10.05;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.666666666666667;	0.0
1380393521;	32;	86399.952352;	8845.195122036;	10.2375;	1.2132352E7;	0.0;	0.0;	15.066666666666666;	4.6;	0.0
1380393821;	32;	86399.952352;	8776.795159757334;	10.158333333333333;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.6;	0.0
1380394121;	32;	86399.952352;	8870.395108138666;	10.266666666666667;	1.2132352E7;	0.0;	0.0;	10.6;	4.6;	0.0
1380394421;	32;	86399.952352;	8123.395520095332;	9.402083333333334;	1.2132352E7;	0.0;	0.0;	9.8;	4.6;	0.0
1380394721;	32;	86399.952352;	7572.595823851334;	8.764583333333334;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1380395021;	32;	86399.952352;	7295.395976721999;	8.44375;	1.2132352E7;	0.0;	0.0;	11.133333333333333;	4.466666666666667;	0.06666666666666667
1380395321;	32;	86399.952352;	7068.596101798;	8.18125;	1.2132352E7;	0.0;	0.0;	9.8;	4.6;	0.0
1380395621;	32;	86399.952352;	6686.996312243333;	7.739583333333334;	1.2132352E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1380395921;	32;	86399.952352;	6706.796301324;	7.7625;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1380396221;	32;	86399.952352;	6573.596374781333;	7.608333333333333;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.06666666666666667
1380396521;	32;	86399.952352;	11150.993850429999;	12.90625;	1.2132352E7;	1476393.6;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1380396821;	32;	86399.952352;	11359.793735280666;	13.147916666666667;	1.2132352E7;	805305.6;	0.0;	9.8;	4.6;	0.0
1380397121;	32;	86399.952352;	11212.193816679332;	12.977083333333333;	1.2132352E7;	0.0;	0.0;	15.0;	4.533333333333333;	0.0
1380397421;	32;	86399.952352;	11393.993716419998;	13.1875;	1.2132352E7;	0.0;	0.0;	9.8;	4.666666666666667;	0.0
1380397721;	32;	86399.952352;	11033.993914953331;	12.770833333333332;	1.2132352E7;	0.0;	0.0;	9.666666666666666;	4.533333333333333;	0.0
1380398021;	32;	86399.951168;	8515.795186996;	9.85625;	1.2132352E7;	0.0;	0.0;	10.0;	4.428571428571429;	0.0
1380398321;	32;	86399.951168;	8425.795237862667;	9.752083333333333;	1.2132352E7;	0.0;	0.0;	9.666666666666666;	4.466666666666667;	0.0
1380398621;	32;	86399.951168;	8182.795375202666;	9.470833333333333;	1.2132352E7;	0.0;	0.0;	10.466666666666667;	4.4;	0.06666666666666667
1380398921;	32;	86399.951168;	8141.395398601332;	9.422916666666666;	1.2132352E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1380399221;	32;	86399.951168;	8285.395317214667;	9.589583333333334;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1380399521;	32;	86399.951168;	8015.395469814667;	9.277083333333334;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.06666666666666667
1380399821;	32;	86399.951168;	7867.795553235999;	9.10625;	1.2132352E7;	0.0;	0.0;	9.8;	4.4;	0.0
1380400121;	32;	86399.951168;	7639.195682437334;	8.841666666666667;	1.2132352E7;	0.0;	0.0;	9.666666666666666;	4.4;	0.0
1380400421;	32;	86399.951168;	7829.9955746000005;	9.0625;	1.2132352E7;	0.0;	0.0;	10.0;	4.6;	0.0
1380400721;	32;	86399.951168;	7750.795619362666;	8.970833333333333;	1.2132352E7;	0.0;	0.0;	14.933333333333334;	4.666666666666667;	0.0
1380401021;	32;	86399.951168;	7496.995762806668;	8.677083333333334;	1.2132352E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1380401321;	32;	86399.951168;	7381.795827915999;	8.54375;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.06666666666666667
1380401621;	32;	86399.951168;	7077.595999845333;	8.191666666666666;	1.2132352E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1380401921;	32;	86399.951168;	6884.9961087;	7.96875;	1.2132352E7;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1380402221;	32;	86399.951168;	6717.596203312;	7.775;	1.2132352E7;	0.0;	0.0;	11.0;	4.466666666666667;	0.06666666666666667
1380402521;	32;	86399.951168;	6695.996215520001;	7.75;	1.2132352E7;	0.0;	0.0;	9.466666666666667;	4.533333333333333;	0.0
1380402821;	32;	86399.951168;	6620.396258248;	7.6625;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.6;	0.06666666666666667
1380403121;	32;	86399.951168;	6623.996256213332;	7.666666666666666;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1380403421;	32;	86399.951168;	6776.99616974;	7.84375;	1.2132352E7;	0.0;	0.0;	9.733333333333333;	4.466666666666667;	0.0
1380403721;	32;	86399.951168;	6663.5962338320005;	7.7125;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1380404022;	32;	86399.951168;	6694.196216537333;	7.747916666666666;	1.2132352E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1380404322;	32;	86399.951168;	6661.796234849333;	7.710416666666666;	1.2132352E7;	0.0;	0.0;	14.8;	4.666666666666667;	0.06666666666666667
1380404622;	32;	86399.951168;	6708.596208398667;	7.764583333333333;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1380404922;	32;	86399.951168;	6681.5962236586665;	7.733333333333333;	1.2132352E7;	0.0;	0.0;	10.2;	4.6;	0.06666666666666667
1380405222;	32;	86399.951168;	6695.996215520001;	7.75;	1.2132352E7;	0.0;	0.0;	13.466666666666667;	4.533333333333333;	0.06666666666666667
1380405522;	32;	86399.951168;	6605.996266386667;	7.645833333333334;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.6;	0.0
1380405822;	32;	86399.951168;	6641.99624604;	7.6875;	1.2132352E7;	0.0;	0.0;	10.866666666666667;	4.666666666666667;	0.13333333333333333
1380406122;	32;	86399.951168;	6679.796224676001;	7.73125;	1.2132352E7;	0.0;	0.0;	10.0;	4.666666666666667;	0.0
1380406422;	32;	86399.951168;	6753.596182965333;	7.816666666666666;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1380406722;	32;	86399.951168;	6568.196287750667;	7.602083333333334;	1.2132352E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.06666666666666667
1380407022;	32;	86399.951168;	6566.396288767999;	7.6;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1380407322;	32;	86399.951168;	6559.196292837333;	7.591666666666666;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1380407622;	32;	86399.951168;	6791.396161601333;	7.860416666666667;	1.2132352E7;	0.0;	0.0;	10.214285714285714;	4.533333333333333;	0.0
1380407922;	32;	86399.951168;	6679.796224676001;	7.73125;	1.2132352E7;	0.0;	0.0;	15.0;	4.6;	0.0
1380408222;	32;	86399.951168;	6622.1962572306675;	7.664583333333334;	1.2132352E7;	0.0;	0.0;	9.857142857142858;	4.533333333333333;	0.0
1380408522;	32;	86399.951168;	6526.796311149333;	7.554166666666666;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1380408822;	32;	86399.951168;	6708.596208398667;	7.764583333333333;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.06666666666666667
1380409122;	32;	86399.951168;	6685.196221623999;	7.7375;	1.2132352E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1380409422;	32;	86399.951168;	6600.596269438667;	7.639583333333333;	1.2132352E7;	0.0;	0.0;	10.866666666666667;	4.6;	0.0
1380409722;	32;	86399.951168;	6501.596325392;	7.525;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.06666666666666667
1380410022;	32;	86399.951168;	6618.596259265334;	7.660416666666666;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1380410322;	32;	86399.951168;	6686.996220606667;	7.739583333333334;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1380410622;	32;	86399.951168;	6688.796219589333;	7.741666666666666;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1380410922;	32;	86399.951168;	6528.596310132;	7.55625;	1.2132352E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.06666666666666667
1380411222;	32;	86399.951168;	6596.996271473332;	7.635416666666666;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.06666666666666667
1380411522;	32;	86399.951168;	6605.996266386667;	7.645833333333334;	1.2132352E7;	0.0;	0.0;	14.933333333333334;	4.533333333333333;	0.06666666666666667
1380411822;	32;	86399.951168;	6701.396212467999;	7.75625;	1.2132352E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.06666666666666667
1380412122;	32;	86399.951168;	6598.796270456;	7.6375;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.06666666666666667
1380412422;	32;	86399.951168;	6595.196272490667;	7.633333333333334;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.06666666666666667
1380412722;	32;	86399.951168;	6640.196247057333;	7.685416666666666;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.733333333333333;	0.06666666666666667
1380413022;	32;	86399.951168;	6712.196206363999;	7.76875;	1.2132352E7;	0.0;	0.0;	11.0;	4.533333333333333;	0.13333333333333333
1380413322;	32;	86399.951168;	6593.3962735079995;	7.63125;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.06666666666666667
1380413622;	32;	86399.951168;	6584.396278594667;	7.620833333333334;	1.2132352E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.06666666666666667
1380413923;	32;	86399.951168;	6589.796275542667;	7.627083333333334;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1380414223;	32;	86399.951168;	6663.5962338320005;	7.7125;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.06666666666666667
1380414523;	32;	86399.951168;	6649.196241970666;	7.695833333333334;	1.2132352E7;	0.0;	0.0;	9.733333333333333;	4.6;	0.06666666666666667
1380414823;	32;	86399.951168;	6568.196287750667;	7.602083333333334;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.666666666666667;	0.06666666666666667
1380415123;	32;	86399.951168;	6584.396278594667;	7.620833333333334;	1.2132352E7;	0.0;	0.0;	74.2;	19.666666666666668;	0.4666666666666667
1380415423;	32;	86399.951168;	6638.396248074667;	7.683333333333334;	1.2132352E7;	0.0;	0.0;	9.666666666666666;	4.466666666666667;	0.06666666666666667
1380415723;	32;	86399.951168;	6708.596208398667;	7.764583333333333;	1.2132352E7;	0.0;	0.0;	10.666666666666666;	4.533333333333333;	0.13333333333333333
1380416023;	32;	86399.951168;	6589.796275542667;	7.627083333333334;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.06666666666666667
1380416323;	32;	86399.951168;	6532.196308097333;	7.560416666666666;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.666666666666667;	0.06666666666666667
1380416623;	32;	86399.951168;	6641.99624604;	7.6875;	1.2132352E7;	0.0;	0.0;	16.0;	4.733333333333333;	0.4666666666666667
1380416923;	32;	86399.951168;	6659.996235866668;	7.708333333333334;	1.2132352E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.06666666666666667
1380417223;	32;	86399.951168;	6647.396242988;	7.69375;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.06666666666666667
1380417523;	32;	86399.951168;	6605.996266386667;	7.645833333333334;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.06666666666666667
1380417823;	32;	86399.951168;	6573.596284698667;	7.608333333333333;	1.2132352E7;	0.0;	0.0;	10.0;	4.6;	0.06666666666666667
1380418123;	32;	86399.951168;	6625.796255196;	7.66875;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.06666666666666667
1380418423;	32;	86399.951168;	6688.796219589333;	7.741666666666666;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.6;	0.06666666666666667
1380418723;	32;	86399.951168;	6670.796229762668;	7.720833333333334;	1.2132352E7;	0.0;	0.0;	15.133333333333333;	4.666666666666667;	0.0
1380419023;	32;	86399.951168;	6589.796275542667;	7.627083333333334;	1.2132352E7;	939523.2;	0.0;	9.933333333333334;	4.466666666666667;	0.06666666666666667
1380419323;	32;	86399.951168;	6667.196231797333;	7.716666666666666;	1.2132352E7;	0.0;	0.0;	10.0;	4.6;	0.06666666666666667
1380419623;	32;	86399.951168;	6677.996225693333;	7.729166666666666;	1.2132352E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.06666666666666667
1380419923;	32;	86399.951168;	6740.996190086667;	7.802083333333334;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.06666666666666667
1380420223;	32;	86399.951168;	6998.396044607999;	8.1;	1.2132352E7;	0.0;	0.0;	13.4;	7.133333333333334;	3.066666666666667
1380420523;	32;	86399.951168;	6611.396263334667;	7.652083333333334;	1.2132352E7;	0.0;	0.0;	11.133333333333333;	4.533333333333333;	0.06666666666666667
1380420823;	32;	86399.951168;	6713.996205346667;	7.770833333333334;	1.2132352E7;	0.0;	0.0;	24.6;	11.866666666666667;	0.2
1380421123;	32;	86399.951168;	6733.796194156;	7.79375;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.06666666666666667
1380421423;	32;	86399.951168;	7178.3959428746675;	8.308333333333334;	1.2132352E7;	0.0;	0.0;	18.133333333333333;	4.466666666666667;	0.06666666666666667
1380421723;	32;	86399.951168;	6600.596269438667;	7.639583333333333;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.6;	0.06666666666666667
1380422023;	32;	86399.951168;	6568.196287750667;	7.602083333333334;	1.2132352E7;	0.0;	0.0;	10.0;	4.4;	0.06666666666666667
1380422323;	32;	86399.951168;	6667.196231797333;	7.716666666666666;	1.2132352E7;	0.0;	0.0;	15.133333333333333;	4.533333333333333;	0.06666666666666667
1380422623;	32;	86399.951168;	6690.596218572001;	7.74375;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1380422923;	32;	86399.951168;	6562.796290802667;	7.595833333333334;	1.2132352E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1380423223;	32;	86399.951168;	6605.996266386667;	7.645833333333334;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1380423523;	32;	86399.951168;	6622.1962572306675;	7.664583333333334;	1.2132352E7;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1380423823;	32;	86399.951168;	6712.196206363999;	7.76875;	1.2132352E7;	0.0;	0.0;	10.866666666666667;	4.533333333333333;	0.06666666666666667
1380424123;	32;	86399.951168;	6683.396222641333;	7.735416666666667;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1380424423;	32;	86399.951168;	6559.196292837333;	7.591666666666666;	1.2132352E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1380424723;	32;	86399.951168;	6652.796239936;	7.7;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1380425023;	32;	86399.951168;	6726.596198225333;	7.785416666666666;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1380425323;	32;	86399.951168;	6744.596188052;	7.80625;	1.2132352E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1380425623;	32;	86399.951168;	6602.396268421334;	7.641666666666667;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1380425923;	32;	86399.951168;	6699.5962134853335;	7.754166666666666;	1.2132352E7;	0.0;	0.0;	15.0;	4.533333333333333;	0.06666666666666667
1380426223;	32;	86399.951168;	6823.796143289333;	7.897916666666666;	1.2132352E7;	0.0;	0.0;	10.0;	4.4;	0.0
1380426523;	32;	86399.951168;	6643.796245022668;	7.689583333333334;	1.2132352E7;	0.0;	0.0;	10.666666666666666;	4.533333333333333;	0.06666666666666667
1380426823;	32;	86399.951168;	6656.396237901333;	7.704166666666667;	1.2132352E7;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1380427124;	32;	86399.951168;	6483.596335565333;	7.504166666666666;	1.2132352E7;	0.0;	0.0;	9.8;	4.4;	0.0
1380427424;	32;	86399.951168;	6607.796265369332;	7.647916666666666;	1.2132352E7;	0.0;	0.0;	10.866666666666667;	4.533333333333333;	0.06666666666666667
1380427724;	32;	86399.951168;	6699.5962134853335;	7.754166666666666;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1380428024;	32;	86399.951168;	6681.5962236586665;	7.733333333333333;	1.2132352E7;	402652.8;	0.0;	9.8;	4.466666666666667;	0.0
1380428324;	32;	86399.951168;	6586.196277577332;	7.622916666666666;	1.2132352E7;	0.0;	0.0;	10.2;	4.4;	0.0
1380428624;	32;	86399.951168;	6550.196297924;	7.58125;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1380428924;	32;	86399.951168;	6634.7962501093325;	7.679166666666666;	1.2132352E7;	0.0;	0.0;	9.8;	4.6;	0.0
1380429224;	32;	86399.951168;	6694.196216537333;	7.747916666666666;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1380429524;	32;	86399.951168;	6686.996220606667;	7.739583333333334;	1.2132352E7;	0.0;	0.0;	15.066666666666666;	4.733333333333333;	0.06666666666666667
1380429824;	32;	86399.951168;	6638.396248074667;	7.683333333333334;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1380430124;	32;	86399.951168;	6562.796290802667;	7.595833333333334;	1.2132352E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1380430424;	32;	86399.951168;	6654.596238918666;	7.702083333333333;	1.2132352E7;	0.0;	0.0;	10.0;	4.6;	0.0
1380430724;	32;	86399.951168;	6722.99620026;	7.78125;	1.2132352E7;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1380431024;	32;	86399.951168;	6679.796224676001;	7.73125;	1.2132352E7;	0.0;	0.0;	10.933333333333334;	4.666666666666667;	0.06666666666666667
1380431324;	32;	86399.951168;	6623.996256213332;	7.666666666666666;	1.2132352E7;	0.0;	0.0;	10.0;	4.733333333333333;	0.0
1380431624;	32;	86399.951168;	6697.796214502667;	7.752083333333334;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1380431924;	32;	86399.951168;	6697.796214502667;	7.752083333333334;	1.2132352E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1380432224;	32;	86399.951168;	6685.196221623999;	7.7375;	1.2132352E7;	0.0;	0.0;	9.733333333333333;	4.4;	0.0
1380432524;	32;	86399.951168;	6521.396314201333;	7.547916666666667;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1380432824;	32;	86399.951168;	6641.99624604;	7.6875;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1380433124;	32;	86399.951168;	6728.396197208;	7.7875;	1.2132352E7;	0.0;	0.0;	15.2;	4.6;	0.06666666666666667
1380433424;	32;	86399.951168;	6751.796183982668;	7.814583333333334;	1.2132352E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1380433724;	32;	86399.951168;	6616.796260282667;	7.658333333333334;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1380434024;	32;	86399.951168;	6532.196308097333;	7.560416666666666;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1380434324;	32;	86399.951168;	6634.7962501093325;	7.679166666666666;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1380434624;	32;	86399.951168;	6679.796224676001;	7.73125;	1.2132352E7;	0.0;	0.0;	10.933333333333334;	4.466666666666667;	0.06666666666666667
1380434924;	32;	86399.951168;	6668.996230780001;	7.71875;	1.2132352E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1380435224;	32;	86399.951168;	6577.196282663999;	7.6125;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1380435524;	32;	86399.951168;	6591.596274525334;	7.629166666666666;	1.2132352E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1380435824;	32;	86399.951168;	6713.996205346667;	7.770833333333334;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1380436124;	32;	86399.951168;	6715.796204329334;	7.772916666666666;	1.2132352E7;	0.0;	0.0;	9.733333333333333;	4.466666666666667;	0.0
1380436424;	32;	86399.951168;	6681.5962236586665;	7.733333333333333;	1.2132352E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1380436724;	32;	86399.951168;	6629.396253161333;	7.672916666666667;	1.2132352E7;	0.0;	0.0;	15.0;	4.4;	0.06666666666666667
1380437024;	32;	86399.951168;	6683.396222641333;	7.735416666666667;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1380437324;	32;	86399.951168;	6721.196201277332;	7.779166666666666;	1.2132352E7;	0.0;	0.0;	10.6;	4.333333333333333;	0.0
1380437625;	32;	86399.951168;	6726.596198225333;	7.785416666666666;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1380437925;	32;	86399.951168;	6530.396309114667;	7.558333333333334;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.266666666666667;	0.0
1380438225;	32;	86399.951168;	6658.196236884;	7.70625;	1.2132352E7;	0.0;	0.0;	10.8;	4.466666666666667;	0.06666666666666667
1380438525;	32;	86399.951168;	6755.396181948;	7.81875;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1380438825;	32;	86399.951168;	6800.3961565146665;	7.870833333333334;	1.2132352E7;	0.0;	0.0;	9.8;	4.333333333333333;	0.06666666666666667
1380439125;	32;	86399.951168;	6595.196272490667;	7.633333333333334;	1.2132352E7;	0.0;	0.0;	10.0;	4.4;	0.0
1380439425;	32;	86399.951168;	6580.7962806293335;	7.616666666666666;	1.2132352E7;	0.0;	0.0;	9.733333333333333;	4.333333333333333;	0.0
1380439725;	32;	86399.951168;	6613.196262317332;	7.654166666666666;	1.2132352E7;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1380440025;	32;	86399.951168;	6717.596203312;	7.775;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
