Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379891268;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	167772.0;	0.0;	4.866666666666666;	0.06666666666666667;	2.1333333333333333
1379891568;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83884.0;	0.0;	5.2;	0.06666666666666667;	2.2
1379891868;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	123032.0;	0.0;	4.8;	0.06666666666666667;	2.1333333333333333
1379892168;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	167771.2;	0.0;	4.8;	0.06666666666666667;	2.1333333333333333
1379892468;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	67108.0;	0.0;	5.4;	0.13333333333333333;	2.2
1379892768;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	44738.13333333333;	0.0;	4.866666666666666;	0.06666666666666667;	2.1333333333333333
1379893068;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	67107.2;	0.0;	4.666666666666667;	0.06666666666666667;	2.1333333333333333
1379893368;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	61514.933333333334;	0.0;	5.066666666666666;	0.06666666666666667;	2.1333333333333333
1379893668;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	72700.8;	0.0;	5.066666666666666;	0.13333333333333333;	2.1333333333333333
1379893968;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	184548.8;	0.0;	4.933333333333334;	0.06666666666666667;	2.1333333333333333
1379894268;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	33554.4;	0.0;	5.066666666666666;	0.06666666666666667;	2.2
1379894568;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	27961.333333333332;	0.0;	9.666666666666666;	0.13333333333333333;	2.2
1379894868;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83884.0;	0.0;	4.733333333333333;	0.06666666666666667;	2.2
1379895168;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	72699.46666666666;	0.0;	5.2;	0.06666666666666667;	2.1333333333333333
1379895468;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	139809.33333333334;	0.0;	4.866666666666666;	0.06666666666666667;	2.1333333333333333
1379895768;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	134217.06666666668;	0.0;	4.933333333333334;	0.06666666666666667;	2.066666666666667
1379896068;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	134216.8;	0.0;	4.933333333333334;	0.06666666666666667;	2.2
1379896368;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	78291.73333333334;	0.0;	4.733333333333333;	0.06666666666666667;	2.1333333333333333
1379896668;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	117440.0;	0.0;	4.928571428571429;	0.06666666666666667;	2.1333333333333333
1379896968;	2;	5199.998618;	31.199991708;	0.6;	5541888.0;	67108.0;	0.0;	5.285714285714286;	0.06666666666666667;	2.2
1379897268;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	44738.13333333333;	0.0;	5.2;	0.06666666666666667;	2.1333333333333333
1379897568;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	167771.2;	0.0;	4.933333333333334;	0.06666666666666667;	2.1333333333333333
1379897868;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	145401.33333333334;	0.0;	4.733333333333333;	0.06666666666666667;	2.2
1379898168;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	123031.73333333334;	0.0;	9.866666666666667;	0.13333333333333333;	2.2
1379898468;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	134216.0;	0.0;	4.666666666666667;	0.06666666666666667;	2.2666666666666666
1379898768;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	89477.33333333333;	0.0;	5.333333333333333;	0.06666666666666667;	2.1333333333333333
1379899068;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	100662.4;	0.0;	4.933333333333334;	0.06666666666666667;	2.2666666666666666
1379899368;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	33553.6;	0.0;	4.733333333333333;	0.06666666666666667;	2.1333333333333333
1379899668;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	39145.86666666667;	0.0;	5.066666666666666;	0.06666666666666667;	2.2
1379899968;	2;	5199.998618;	86.66664363333331;	1.6666666666666665;	5541888.0;	201325.06666666668;	0.0;	213.13333333333333;	37.2;	3.0
1379900268;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83884.0;	0.0;	4.266666666666667;	0.06666666666666667;	2.2
1379900568;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	61514.933333333334;	0.0;	5.066666666666666;	0.06666666666666667;	2.1333333333333333
1379900868;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	167770.93333333332;	0.0;	4.8;	0.06666666666666667;	2.2
1379901168;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	150993.6;	0.0;	4.4;	0.06666666666666667;	2.1333333333333333
1379901468;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	100663.2;	0.0;	4.933333333333334;	0.06666666666666667;	2.2
1379901768;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	167772.0;	0.0;	9.533333333333333;	0.13333333333333333;	2.2
1379902068;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	134217.6;	0.0;	4.8;	0.06666666666666667;	2.1333333333333333
1379902368;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83884.0;	0.0;	4.6;	0.06666666666666667;	2.1333333333333333
1379902668;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	123031.73333333334;	0.0;	4.866666666666666;	0.06666666666666667;	2.1333333333333333
1379902969;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	134216.8;	0.0;	4.866666666666666;	0.06666666666666667;	2.1333333333333333
1379903269;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	67107.2;	0.0;	4.866666666666666;	0.06666666666666667;	2.1333333333333333
1379903569;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	67107.2;	0.0;	4.4;	0.06666666666666667;	2.1333333333333333
1379903869;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83884.0;	0.0;	4.866666666666666;	0.06666666666666667;	2.2
1379904169;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	117439.2;	0.0;	4.8;	0.06666666666666667;	2.1333333333333333
1379904469;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	67107.2;	0.0;	4.866666666666666;	0.06666666666666667;	2.1333333333333333
1379904769;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	39145.86666666667;	0.0;	4.866666666666666;	0.06666666666666667;	2.1333333333333333
1379905069;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	78292.53333333334;	0.0;	4.533333333333333;	0.06666666666666667;	2.1333333333333333
1379905369;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	134216.0;	0.0;	9.733333333333333;	0.13333333333333333;	2.1333333333333333
1379905669;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	95069.33333333333;	0.0;	4.733333333333333;	0.06666666666666667;	2.2
1379905969;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83884.0;	0.0;	4.733333333333333;	0.06666666666666667;	2.066666666666667
1379906269;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	55922.666666666664;	0.0;	4.933333333333334;	0.06666666666666667;	2.2
1379906569;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	39145.86666666667;	0.0;	4.866666666666666;	0.06666666666666667;	2.066666666666667
1379906869;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	16776.8;	0.0;	5.0;	0.06666666666666667;	2.2
1379907169;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	78291.73333333334;	0.0;	4.866666666666666;	0.06666666666666667;	2.1333333333333333
1379907469;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	55922.666666666664;	0.0;	4.866666666666666;	0.06666666666666667;	2.1333333333333333
1379907769;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	39145.86666666667;	0.0;	5.133333333333334;	0.06666666666666667;	2.1333333333333333
1379908069;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	117439.73333333334;	0.0;	5.533333333333333;	0.06666666666666667;	2.1333333333333333
1379908369;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	139809.33333333334;	0.0;	4.933333333333334;	0.06666666666666667;	2.1333333333333333
1379908669;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	173363.73333333334;	0.0;	5.066666666666666;	0.06666666666666667;	2.1333333333333333
1379908969;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	89477.06666666667;	0.0;	9.666666666666666;	0.13333333333333333;	2.2
1379909269;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	195732.8;	0.0;	4.666666666666667;	0.06666666666666667;	2.1333333333333333
1379909569;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	134217.33333333334;	0.0;	5.066666666666666;	0.06666666666666667;	2.1333333333333333
1379909869;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	89477.33333333333;	0.0;	5.0;	0.06666666666666667;	2.1333333333333333
1379910169;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	89477.06666666667;	0.0;	4.933333333333334;	0.06666666666666667;	2.1333333333333333
1379910469;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	78293.06666666667;	0.0;	5.4;	0.13333333333333333;	2.1333333333333333
1379910769;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83884.8;	0.0;	4.733333333333333;	0.06666666666666667;	2.1333333333333333
1379911069;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	111846.66666666667;	0.0;	4.733333333333333;	0.06666666666666667;	2.1333333333333333
1379911369;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	39146.666666666664;	0.0;	5.2;	0.06666666666666667;	2.2
1379911669;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	22369.6;	0.0;	4.933333333333334;	0.06666666666666667;	2.2
1379911969;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	190141.06666666668;	0.0;	4.8;	0.06666666666666667;	2.1333333333333333
1379912269;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	123030.93333333333;	0.0;	5.066666666666666;	0.06666666666666667;	2.1333333333333333
1379912569;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83884.0;	0.0;	9.866666666666667;	0.13333333333333333;	2.2
1379912869;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	55922.666666666664;	0.0;	4.333333333333333;	0.06666666666666667;	2.2
1379913169;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	72699.46666666666;	0.0;	5.2;	0.06666666666666667;	2.1333333333333333
1379913469;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	67107.2;	0.0;	5.133333333333334;	0.06666666666666667;	2.1333333333333333
1379913770;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83884.0;	0.0;	4.2;	0.06666666666666667;	2.1333333333333333
1379914070;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	67107.2;	0.0;	5.133333333333334;	0.06666666666666667;	2.2
1379914370;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	111846.66666666667;	0.0;	4.466666666666667;	0.06666666666666667;	2.1333333333333333
1379914670;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	39146.13333333333;	0.0;	4.733333333333333;	0.06666666666666667;	2.2
1379914970;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	95069.86666666667;	0.0;	5.2;	0.06666666666666667;	2.1333333333333333
1379915270;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	89477.33333333333;	0.0;	5.4;	0.06666666666666667;	2.1333333333333333
1379915570;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83884.0;	0.0;	4.733333333333333;	0.06666666666666667;	2.2
1379915870;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	100661.6;	0.0;	5.133333333333334;	0.06666666666666667;	2.1333333333333333
1379916170;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	67107.2;	0.0;	9.666666666666666;	0.13333333333333333;	2.2
1379916470;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83884.0;	0.0;	4.6;	0.06666666666666667;	2.2
1379916770;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	89477.06666666667;	0.0;	5.066666666666666;	0.06666666666666667;	2.1333333333333333
1379917070;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	89477.33333333333;	0.0;	4.8;	0.06666666666666667;	2.1333333333333333
1379917370;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83884.0;	0.0;	4.8;	0.06666666666666667;	2.1333333333333333
1379917670;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	89477.06666666667;	0.0;	5.066666666666666;	0.06666666666666667;	2.2
1379917970;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	95070.4;	0.0;	4.6;	0.06666666666666667;	2.1333333333333333
1379918270;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	117439.2;	0.0;	4.733333333333333;	0.06666666666666667;	2.1333333333333333
1379918570;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	123031.73333333334;	0.0;	4.8;	0.06666666666666667;	2.1333333333333333
1379918870;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	123030.93333333333;	0.0;	5.6;	0.06666666666666667;	2.2666666666666666
1379919170;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83884.0;	0.0;	4.8;	0.06666666666666667;	2.1333333333333333
1379919470;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	128623.2;	0.0;	4.933333333333334;	0.06666666666666667;	2.1333333333333333
1379919770;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	139809.06666666668;	0.0;	9.466666666666667;	0.13333333333333333;	2.2
1379920070;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	72700.26666666666;	0.0;	4.533333333333333;	0.06666666666666667;	2.2
1379920370;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	39145.86666666667;	0.0;	5.2;	0.06666666666666667;	2.1333333333333333
1379920670;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	134216.0;	0.0;	4.8;	0.06666666666666667;	2.1333333333333333
1379920970;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	95069.6;	0.0;	4.6;	0.06666666666666667;	2.066666666666667
1379921270;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	39145.86666666667;	0.0;	5.066666666666666;	0.06666666666666667;	2.1333333333333333
1379921570;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	145402.13333333333;	0.0;	5.266666666666667;	0.06666666666666667;	2.1333333333333333
1379921870;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	78293.6;	0.0;	4.266666666666667;	0.06666666666666667;	2.066666666666667
1379922170;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	72699.46666666666;	0.0;	5.133333333333334;	0.06666666666666667;	2.1333333333333333
1379922471;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	55922.666666666664;	0.0;	4.933333333333334;	0.06666666666666667;	2.2
1379922771;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	11184.533333333333;	0.0;	4.533333333333333;	0.06666666666666667;	2.1333333333333333
1379923071;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	39145.86666666667;	0.0;	5.066666666666666;	0.06666666666666667;	2.2
1379923371;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	39145.86666666667;	0.0;	9.466666666666667;	0.13333333333333333;	2.1333333333333333
1379923671;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	100661.6;	0.0;	4.4;	0.06666666666666667;	2.1333333333333333
1379923971;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	106253.86666666667;	0.0;	5.0;	0.06666666666666667;	2.1333333333333333
1379924271;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83884.8;	0.0;	5.333333333333333;	0.06666666666666667;	2.2666666666666666
1379924571;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	55923.46666666667;	0.0;	4.666666666666667;	0.13333333333333333;	2.1333333333333333
1379924871;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	0.0;	0.0;	4.933333333333334;	0.06666666666666667;	2.1333333333333333
1379925171;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	145402.13333333333;	0.0;	5.266666666666667;	0.06666666666666667;	2.1333333333333333
1379925471;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	145401.6;	0.0;	4.733333333333333;	0.06666666666666667;	2.2
1379925771;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	106255.46666666666;	0.0;	5.066666666666666;	0.06666666666666667;	2.066666666666667
1379926071;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	16776.8;	0.0;	5.266666666666667;	0.06666666666666667;	2.1333333333333333
1379926371;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	50330.4;	0.0;	4.733333333333333;	0.06666666666666667;	2.066666666666667
1379926671;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83884.0;	0.0;	4.666666666666667;	0.06666666666666667;	2.066666666666667
1379926971;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	5592.266666666666;	0.0;	9.933333333333334;	0.13333333333333333;	2.2
1379927271;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	117439.46666666666;	0.0;	4.466666666666667;	0.06666666666666667;	2.2
1379927571;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	117439.2;	0.0;	4.666666666666667;	0.06666666666666667;	2.1333333333333333
1379927871;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	5592.266666666666;	0.0;	5.266666666666667;	0.06666666666666667;	2.1333333333333333
1379928171;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83884.8;	0.0;	4.733333333333333;	0.06666666666666667;	2.066666666666667
1379928471;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	95069.6;	0.0;	5.133333333333334;	0.06666666666666667;	2.1333333333333333
1379928771;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	78291.73333333334;	0.0;	5.133333333333334;	0.06666666666666667;	2.2
1379929071;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	100661.6;	0.0;	4.866666666666666;	0.06666666666666667;	2.2
1379929371;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	55922.666666666664;	0.0;	5.2;	0.06666666666666667;	2.1333333333333333
1379929671;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	50330.4;	0.0;	5.666666666666667;	0.06666666666666667;	2.1333333333333333
1379929971;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	39146.666666666664;	0.0;	4.6;	0.06666666666666667;	2.066666666666667
1379930271;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	67107.2;	0.0;	5.066666666666666;	0.06666666666666667;	2.2
1379930571;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	72699.46666666666;	0.0;	10.0;	0.13333333333333333;	2.1333333333333333
1379930871;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83885.6;	0.0;	4.666666666666667;	0.06666666666666667;	2.1333333333333333
1379931171;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	150993.6;	0.0;	5.066666666666666;	0.06666666666666667;	2.066666666666667
1379931471;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	173363.2;	0.0;	5.133333333333334;	0.06666666666666667;	2.066666666666667
1379931771;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	139808.26666666666;	0.0;	4.466666666666667;	0.06666666666666667;	2.1333333333333333
1379932071;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	195732.8;	0.0;	5.066666666666666;	0.06666666666666667;	2.2666666666666666
1379932371;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	106254.93333333333;	0.0;	5.066666666666666;	0.06666666666666667;	2.066666666666667
1379932671;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	33553.6;	0.0;	4.2;	0.06666666666666667;	2.2
1379932971;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83884.0;	0.0;	5.2;	0.06666666666666667;	2.1333333333333333
1379933271;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	61514.933333333334;	0.0;	4.666666666666667;	0.06666666666666667;	2.2666666666666666
1379933571;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	50330.4;	0.0;	4.666666666666667;	0.06666666666666667;	2.066666666666667
1379933871;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	111847.73333333334;	0.0;	5.133333333333334;	0.06666666666666667;	2.2666666666666666
1379934171;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	55922.666666666664;	0.0;	9.533333333333333;	0.13333333333333333;	2.2
1379934471;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	78292.53333333334;	0.0;	4.666666666666667;	0.06666666666666667;	2.0
1379934771;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	78293.06666666667;	0.0;	4.866666666666666;	0.06666666666666667;	2.066666666666667
1379935071;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	95069.33333333333;	0.0;	5.133333333333334;	0.06666666666666667;	2.1333333333333333
1379935371;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	111846.66666666667;	0.0;	4.8;	0.06666666666666667;	2.0
1379935671;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	89476.53333333334;	0.0;	4.8;	0.06666666666666667;	2.1333333333333333
1379935971;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	128624.26666666666;	0.0;	5.066666666666666;	0.06666666666666667;	2.066666666666667
1379936271;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83884.0;	0.0;	4.866666666666666;	0.06666666666666667;	2.1333333333333333
1379936571;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	195732.8;	0.0;	4.866666666666666;	0.06666666666666667;	2.066666666666667
