Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379964773;	2;	5851.999032;	394.03460148799996;	6.733333333333333;	1.6766976E7;	760566.4;	3084.0666666666666;	146.93333333333334;	1.8;	1.1333333333333333
1379965073;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	671088.0;	2395.666666666667;	151.0;	2.0;	1.2
1379965373;	2;	5851.999032;	394.03460148799996;	6.733333333333333;	1.6766976E7;	592794.4;	2620.6000000000004;	146.93333333333334;	1.6666666666666667;	1.1333333333333333
1379965673;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	861229.6;	2643.866666666667;	145.66666666666669;	1.8;	1.2666666666666666
1379965974;	2;	5851.999032;	403.787933208;	6.9;	1.6766976E7;	939523.2;	2677.666666666667;	149.73333333333332;	2.066666666666667;	1.2666666666666666
1379966274;	2;	5851.999032;	392.083935144;	6.7;	1.6766976E7;	1107295.2;	2811.333333333333;	147.66666666666669;	1.8;	1.2
1379966574;	2;	5851.999032;	542.285243632;	9.266666666666666;	1.6766976E7;	1006632.0;	3530.466666666667;	260.3333333333333;	1.4;	0.8666666666666667
1379966874;	2;	5851.999032;	427.19592933599995;	7.3;	1.6766976E7;	850044.8;	3031.5333333333338;	1053.2666666666667;	209.0;	4.866666666666666
1379967174;	2;	5851.999032;	501.32125040799997;	8.566666666666666;	1.6766976E7;	1152034.4;	3139.4;	520.2666666666667;	1.6666666666666667;	1.2
1379967474;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	805305.6;	2077.2;	147.6;	1.6666666666666667;	1.0666666666666667
1379967774;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	827675.2;	2309.2;	287.73333333333335;	38.8;	1.7333333333333334
1379968074;	2;	5851.999032;	395.985267832;	6.766666666666667;	1.6766976E7;	883599.2;	2591.9333333333334;	238.4;	1.7333333333333334;	1.1333333333333333
1379968374;	2;	5851.999032;	411.590598584;	7.033333333333334;	1.6766976E7;	995447.2;	2018.6;	148.2;	1.8666666666666667;	1.2666666666666666
1379968674;	2;	5851.999032;	413.5412649279999;	7.066666666666666;	1.6766976E7;	693457.6;	2693.133333333333;	152.26666666666665;	1.9333333333333333;	1.1333333333333333
1379968974;	2;	5851.999032;	394.03460148799996;	6.733333333333333;	1.6766976E7;	805305.6;	2326.0666666666666;	148.4;	1.8666666666666667;	1.2
1379969274;	2;	5851.999032;	358.92260729599997;	6.133333333333334;	1.6766976E7;	548055.2;	2315.2;	147.33333333333334;	1.5333333333333334;	1.0666666666666667
1379969574;	2;	5851.999032;	395.985267832;	6.766666666666667;	1.6766976E7;	715827.2;	2352.4666666666667;	150.4;	1.8666666666666667;	1.2
1379969874;	2;	5851.999032;	401.83726686399996;	6.866666666666666;	1.6766976E7;	727012.0;	2772.6;	152.13333333333333;	1.6666666666666667;	1.2666666666666666
1379970174;	2;	5851.999032;	380.37993707999993;	6.5;	1.6766976E7;	794120.8;	1942.8;	146.6;	1.4;	1.0
1379970474;	2;	5851.999032;	356.97194095199995;	6.1;	1.6766976E7;	727012.0;	2180.6000000000004;	162.26666666666668;	3.7333333333333334;	1.0666666666666667
1379970774;	2;	5851.999032;	376.47860439199997;	6.433333333333334;	1.6766976E7;	682272.8;	2433.4666666666667;	161.73333333333335;	1.7333333333333334;	1.2
1379971074;	2;	5851.999032;	343.317276544;	5.866666666666666;	1.6766976E7;	525685.6;	2557.2666666666664;	147.4;	1.4666666666666666;	0.8666666666666667
1379971374;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	961892.8;	2164.6;	240.73333333333332;	2.2666666666666666;	1.1333333333333333
1379971674;	2;	5851.999032;	378.429270736;	6.466666666666666;	1.6766976E7;	659903.2;	2586.7999999999997;	237.13333333333333;	1.6;	1.0666666666666667
1379971974;	2;	5851.999032;	403.787933208;	6.9;	1.6766976E7;	425022.4;	2319.7999999999997;	149.13333333333333;	1.8;	1.3333333333333333
1379972274;	2;	5851.999032;	355.02127460799994;	6.066666666666666;	1.6766976E7;	335544.0;	2138.0666666666666;	145.8;	1.4;	0.9333333333333333
1379972574;	2;	5851.999032;	360.87327364;	6.166666666666666;	1.6766976E7;	548055.2;	2288.9333333333334;	149.0;	1.6;	1.0666666666666667
1379972875;	2;	5851.999032;	333.563944824;	5.7;	1.6766976E7;	738196.8;	2722.4666666666667;	141.53333333333333;	1.2666666666666666;	0.8
1379973175;	2;	5851.999032;	366.725272672;	6.266666666666667;	1.6766976E7;	648718.4;	1859.7333333333333;	149.13333333333333;	1.6;	1.0
1379973475;	2;	5851.999032;	355.02127460799994;	6.066666666666666;	1.6766976E7;	1062556.0;	2190.7333333333336;	147.86666666666667;	1.4;	0.8666666666666667
1379973779;	2;	5851.999032;	321.85994675999996;	5.5;	1.6766976E7;	905968.8;	2921.0;	135.46666666666667;	0.9333333333333333;	0.6
1379974079;	2;	5851.999032;	323.810613104;	5.533333333333334;	1.6766976E7;	816490.4;	1657.0;	159.73333333333335;	3.466666666666667;	1.0
1379974379;	2;	5851.999032;	351.11994192;	6.0;	1.6766976E7;	771751.2;	1775.8666666666666;	158.4;	1.4666666666666666;	1.2
1379974679;	2;	5851.999032;	333.563944824;	5.7;	1.6766976E7;	883599.2;	2013.6;	139.06666666666666;	1.0666666666666667;	0.8666666666666667
1379974979;	2;	5851.999032;	337.46527751199994;	5.766666666666667;	1.6766976E7;	984262.4;	2030.5333333333335;	141.26666666666665;	1.7333333333333334;	0.8666666666666667
1379975279;	2;	5851.999032;	347.218609232;	5.933333333333334;	1.6766976E7;	950708.0;	1884.0666666666664;	144.33333333333331;	1.3333333333333333;	0.8666666666666667
1379975579;	2;	5851.999032;	374.527938048;	6.4;	1.6766976E7;	928338.4;	2045.8;	143.46666666666667;	1.5333333333333334;	1.1333333333333333
1379975879;	2;	5851.999032;	374.527938048;	6.4;	1.6766976E7;	369098.4;	2054.7333333333336;	155.0;	2.533333333333333;	1.2
1379976179;	2;	5851.999032;	374.527938048;	6.4;	1.6766976E7;	603979.2;	2128.8666666666672;	147.6;	1.8666666666666667;	1.0666666666666667
1379976479;	2;	5851.999032;	370.62660536000004;	6.333333333333334;	1.6766976E7;	861229.6;	2292.266666666667;	146.46666666666667;	1.6;	1.0666666666666667
1379976779;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	693457.6;	2319.5333333333333;	154.86666666666667;	2.0;	1.2666666666666666
1379977079;	2;	5851.999032;	403.787933208;	6.9;	1.6766976E7;	682272.8;	2527.5333333333333;	151.33333333333331;	1.8;	1.1333333333333333
1379977379;	2;	5851.999032;	374.527938048;	6.4;	1.6766976E7;	738196.8;	2738.2;	151.66666666666669;	1.4666666666666666;	1.2
1379977679;	2;	5851.999032;	347.218609232;	5.933333333333334;	1.6766976E7;	917153.6;	2555.733333333333;	163.33333333333334;	4.133333333333334;	1.1333333333333333
1379977979;	2;	5851.999032;	378.429270736;	6.466666666666666;	1.6766976E7;	794120.8;	2132.666666666667;	160.60000000000002;	1.4666666666666666;	1.2666666666666666
1379978279;	2;	5851.999032;	380.37993707999993;	6.5;	1.6766976E7;	905968.8;	2577.5333333333333;	143.86666666666667;	1.5333333333333334;	0.9333333333333333
1379978579;	2;	5851.999032;	376.47860439199997;	6.433333333333334;	1.6766976E7;	950708.0;	1940.1333333333334;	149.4;	1.7333333333333334;	1.2
1379978879;	2;	5851.999032;	356.97194095199995;	6.1;	1.6766976E7;	659903.2;	2167.8;	144.8;	1.3333333333333333;	1.0666666666666667
1379979179;	2;	5851.999032;	366.725272672;	6.266666666666667;	1.6766976E7;	704642.4;	2430.3333333333335;	147.66666666666669;	1.5333333333333334;	1.2
1379979479;	2;	5851.999032;	370.62660536000004;	6.333333333333334;	1.6766976E7;	838860.0;	2685.733333333333;	146.33333333333334;	1.7333333333333334;	1.1333333333333333
1379979779;	2;	5851.999032;	364.774606328;	6.233333333333333;	1.6766976E7;	637533.6;	1951.3333333333333;	147.0;	1.4;	0.9333333333333333
1379980079;	2;	5851.999032;	341.36661019999997;	5.833333333333334;	1.6766976E7;	872414.4;	2154.733333333333;	143.0;	1.2;	0.9333333333333333
1379980379;	2;	5851.999032;	355.02127460799994;	6.066666666666666;	1.6766976E7;	782936.0;	1821.6666666666667;	141.46666666666667;	1.4666666666666666;	1.0666666666666667
1379980679;	2;	5851.999032;	370.62660536000004;	6.333333333333334;	1.6766976E7;	749381.6;	2549.0666666666666;	147.26666666666665;	1.5333333333333334;	1.0666666666666667
1379980979;	2;	5851.999032;	337.46527751199994;	5.766666666666667;	1.6766976E7;	883599.2;	2299.0666666666666;	146.4;	1.2666666666666666;	0.9333333333333333
1379981279;	2;	5851.999032;	349.1692755759999;	5.966666666666666;	1.6766976E7;	682272.8;	2325.5333333333333;	166.2;	3.2;	0.9333333333333333
1379981579;	2;	5851.999032;	392.083935144;	6.7;	1.6766976E7;	771751.2;	2085.0;	157.4;	1.8;	1.0
1379981879;	2;	5851.999032;	364.774606328;	6.233333333333333;	1.6766976E7;	872414.4;	2542.2;	145.73333333333335;	1.5333333333333334;	1.0666666666666667
1379982179;	2;	5851.999032;	362.82393998400005;	6.2;	1.6766976E7;	760566.4;	1992.8;	146.46666666666667;	1.8;	1.0
1379982479;	2;	5851.999032;	353.07060826400004;	6.033333333333334;	1.6766976E7;	749381.6;	2248.2666666666664;	149.2;	1.4666666666666666;	0.9333333333333333
1379982779;	2;	5851.999032;	351.11994192;	6.0;	1.6766976E7;	928338.4;	2179.6;	142.4;	1.4666666666666666;	1.0666666666666667
1379983079;	2;	5851.999032;	351.11994192;	6.0;	1.6766976E7;	883599.2;	2167.0000000000005;	142.53333333333333;	1.4;	0.9333333333333333
1379983379;	2;	5851.999032;	384.28126976799996;	6.566666666666666;	1.6766976E7;	693457.6;	2137.6666666666665;	152.4;	1.6;	1.0666666666666667
1379983679;	2;	5851.999032;	390.13326879999994;	6.666666666666666;	1.6766976E7;	861229.6;	2537.6;	144.73333333333335;	1.8666666666666667;	1.0
1379983979;	2;	5851.999032;	368.675939016;	6.3;	1.6766976E7;	626348.8;	2133.9333333333334;	142.4;	1.4666666666666666;	0.9333333333333333
1379984279;	2;	5851.999032;	198.54996715714285;	3.392857142857143;	1.6766976E7;	719022.8571428572;	742.9285714285714;	115.42857142857143;	0.35714285714285715;	0.2857142857142857
1379984579;	2;	5851.999032;	136.54664408;	2.3333333333333335;	1.6766976E7;	838860.0;	453.3333333333333;	103.73333333333333;	0.0;	0.0
1379984880;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	1.6766976E7;	693457.6;	136.26666666666665;	102.93333333333334;	0.0;	0.0
1379985180;	2;	5851.999032;	144.349309456;	2.466666666666667;	1.6766976E7;	525685.6;	691.8666666666667;	99.53333333333333;	0.06666666666666667;	0.0
1379985480;	2;	5851.999032;	126.79331235999999;	2.1666666666666665;	1.6766976E7;	514500.8;	150.13333333333333;	96.73333333333335;	0.0;	0.0
1379985780;	2;	5851.999032;	136.54664408;	2.3333333333333335;	1.6766976E7;	626348.8;	444.40000000000003;	96.39999999999999;	0.0;	0.0
1379986080;	2;	5851.999032;	140.447976768;	2.4;	1.6766976E7;	603979.2;	15.799999999999999;	95.6;	0.0;	0.0
1379986380;	2;	5851.999032;	249.685292032;	4.266666666666667;	1.6766976E7;	626348.8;	277.33333333333337;	99.06666666666666;	0.0;	0.0
1379986680;	2;	5851.999032;	167.757305584;	2.8666666666666667;	1.6766976E7;	559240.0;	248.26666666666665;	96.13333333333333;	0.06666666666666667;	0.06666666666666667
1379986980;	2;	5851.999032;	122.89197967199999;	2.1;	1.6766976E7;	794120.8;	302.40000000000003;	95.93333333333334;	0.06666666666666667;	0.06666666666666667
1379987280;	2;	5851.999032;	118.990646984;	2.033333333333333;	1.6766976E7;	794120.8;	157.06666666666666;	96.06666666666666;	0.0;	0.0
1379987580;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	1.6766976E7;	648718.4;	145.13333333333333;	98.73333333333333;	0.0;	0.0
1379987880;	2;	5851.999032;	111.18798160799999;	1.9;	1.6766976E7;	648718.4;	15.466666666666667;	95.26666666666667;	0.0;	0.0
1379988180;	2;	5851.999032;	163.855972896;	2.8;	1.6766976E7;	458576.8;	173.39999999999998;	147.79999999999998;	0.06666666666666667;	4.733333333333333
1379988480;	2;	5851.999032;	133.7599778742857;	2.285714285714286;	1.6766976E7;	814892.5714285715;	1066.0;	106.07142857142857;	0.0;	0.0
1379988780;	2;	5851.999032;	169.28997199714286;	2.892857142857143;	1.6766976E7;	719022.8571428572;	1964.5;	99.21428571428571;	0.0;	0.0
1379989080;	2;	5851.999032;	114.94998098571428;	1.9642857142857142;	1.6766976E7;	395462.5714285714;	115.64285714285714;	98.85714285714286;	0.0;	0.0
1379989380;	2;	5851.999032;	328.1299457228571;	5.607142857142857;	1.6766976E7;	503316.0;	1151.0;	119.64285714285714;	0.14285714285714285;	0.0
1379989680;	2;	5851.999032;	121.21997994857139;	2.071428571428571;	1.6766976E7;	898778.5714285715;	620.2857142857143;	97.35714285714286;	0.0;	0.0
1379989980;	2;	5851.999032;	127.4899789114286;	2.178571428571429;	1.6766976E7;	874811.1428571428;	236.07142857142856;	101.57142857142858;	0.0;	0.0
1379990280;	2;	5851.999032;	114.94998098571428;	1.9642857142857142;	1.6766976E7;	862827.4285714285;	174.21428571428572;	97.57142857142857;	0.0;	0.0
1379990580;	2;	5851.999032;	111.18798160799999;	1.9;	1.6766976E7;	917153.6;	15.666666666666666;	95.93333333333334;	0.0;	0.0
1379990880;	2;	5851.999032;	111.18798160799999;	1.9;	1.6766976E7;	592794.4;	170.13333333333333;	97.26666666666667;	0.0;	0.0
1379991180;	2;	5851.999032;	122.89197967199999;	2.1;	1.6766976E7;	536870.4;	80.26666666666667;	96.93333333333332;	0.0;	0.0
1379991480;	2;	5851.999032;	111.18798160799999;	1.9;	1.6766976E7;	827675.2;	162.93333333333334;	96.06666666666666;	0.0;	0.0
1379991780;	2;	5851.999032;	117.03998064;	2.0;	1.6766976E7;	704642.4;	30.2;	102.13333333333334;	0.0;	0.0
1379992080;	2;	5851.999032;	111.18798160799999;	1.9;	1.6766976E7;	928338.4;	176.13333333333333;	103.06666666666666;	0.0;	0.0
1379992380;	2;	5851.999032;	122.89197967199999;	2.1;	1.6766976E7;	1129664.8;	56.86666666666667;	99.06666666666666;	0.0;	0.0
1379992680;	2;	5851.999032;	111.18798160799999;	1.9;	1.6766976E7;	794120.8;	155.4;	97.53333333333333;	0.0;	0.0
1379992980;	2;	5851.999032;	111.18798160799999;	1.9;	1.6766976E7;	581609.6;	15.4;	96.53333333333333;	0.0;	0.0
1379993280;	2;	5851.999032;	111.18798160799999;	1.9;	1.6766976E7;	559240.0;	172.4;	94.80000000000001;	0.0;	0.0
1379993580;	2;	5851.999032;	122.89197967199999;	2.1;	1.6766976E7;	950708.0;	156.6;	98.66666666666667;	0.0;	0.0
1379993880;	2;	5851.999032;	111.18798160799999;	1.9;	1.6766976E7;	883599.2;	88.46666666666667;	94.93333333333334;	0.0;	0.0
1379994180;	2;	5851.999032;	111.18798160799999;	1.9;	1.6766976E7;	995447.2;	149.60000000000002;	97.13333333333334;	0.0;	0.0
1379994480;	2;	5851.999032;	117.03998064;	2.0;	1.6766976E7;	671088.0;	17.466666666666665;	97.46666666666667;	0.8666666666666667;	32.13333333333333
1379994780;	2;	5851.999032;	128.743978704;	2.2;	1.6766976E7;	480946.4;	254.53333333333336;	99.0;	0.0;	0.0
1379995080;	2;	5851.999032;	111.18798160799999;	1.9;	1.6766976E7;	536870.4;	15.733333333333333;	95.86666666666667;	0.0;	0.0
1379995380;	2;	5851.999032;	117.03998064;	2.0;	1.6766976E7;	603979.2;	149.4;	102.19999999999999;	0.0;	0.0
1379995680;	2;	5851.999032;	111.18798160799999;	1.9;	1.6766976E7;	615164.0;	15.866666666666667;	103.13333333333333;	0.0;	0.0
1379995980;	2;	5851.999032;	126.79331235999999;	2.1666666666666665;	1.6766976E7;	682272.8;	312.5333333333333;	98.73333333333333;	0.0;	0.0
1379996280;	2;	5851.999032;	111.18798160799999;	1.9;	1.6766976E7;	346728.8;	15.533333333333333;	95.86666666666667;	0.0;	0.0
1379996580;	2;	5851.999032;	111.18798160799999;	1.9;	1.6766976E7;	559240.0;	127.46666666666667;	95.66666666666666;	0.0;	0.0
1379996880;	2;	5851.999032;	111.18798160799999;	1.9;	1.6766976E7;	671088.0;	166.13333333333333;	97.4;	0.0;	0.0
1379997180;	2;	5851.999032;	126.79331235999999;	2.1666666666666665;	1.6766976E7;	603979.2;	167.93333333333334;	99.46666666666667;	0.0;	0.0
1379997480;	2;	5851.999032;	111.18798160799999;	1.9;	1.6766976E7;	480946.4;	14.933333333333334;	94.66666666666666;	0.0;	0.0
1379997780;	2;	5851.999032;	111.18798160799999;	1.9;	1.6766976E7;	637533.6;	97.6;	96.33333333333333;	0.0;	0.0
1379998080;	2;	5851.999032;	111.18798160799999;	1.9;	1.6766976E7;	592794.4;	16.266666666666666;	96.73333333333333;	0.0;	0.0
1379998380;	2;	5851.999032;	122.89197967199999;	2.1;	1.6766976E7;	816490.4;	148.60000000000002;	98.66666666666666;	0.0;	0.0
1379998680;	2;	5851.999032;	111.18798160799999;	1.9;	1.6766976E7;	749381.6;	168.46666666666667;	95.0;	0.0;	0.0
1379998980;	2;	5851.999032;	158.003973864;	2.7;	1.6766976E7;	805305.6;	55.0;	111.13333333333334;	0.0;	0.2
1379999280;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	1.6766976E7;	760566.4;	657.0;	100.8;	0.0;	0.0
1379999580;	2;	5851.999032;	128.743978704;	2.2;	1.6766976E7;	973077.6;	452.06666666666666;	99.46666666666667;	0.0;	0.0
1379999880;	2;	5851.999032;	111.18798160799999;	1.9;	1.6766976E7;	693457.6;	16.266666666666666;	96.4;	0.0;	0.0
1380000180;	2;	5851.999032;	111.18798160799999;	1.9;	1.6766976E7;	626348.8;	173.46666666666667;	96.33333333333334;	0.0;	0.0
1380000480;	2;	5851.999032;	111.18798160799999;	1.9;	1.6766976E7;	425022.4;	15.266666666666666;	94.66666666666667;	0.0;	0.0
1380000780;	2;	5851.999032;	124.842646016;	2.1333333333333333;	1.6766976E7;	570424.8;	249.33333333333334;	99.6;	0.0;	0.0
1380001080;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	1.6766976E7;	458576.8;	15.066666666666666;	95.8;	0.0;	0.0
1380001380;	2;	5851.999032;	111.18798160799999;	1.9;	1.6766976E7;	794120.8;	105.26666666666667;	95.73333333333333;	0.0;	0.0
1380001680;	2;	5851.999032;	111.18798160799999;	1.9;	1.6766976E7;	503316.0;	156.2;	97.46666666666667;	0.0;	0.0
1380001980;	2;	5851.999032;	134.59597773599998;	2.3;	1.6766976E7;	536870.4;	316.2666666666667;	100.26666666666668;	0.0;	0.0
1380002280;	2;	5851.999032;	111.18798160799999;	1.9;	1.6766976E7;	525685.6;	15.266666666666666;	95.26666666666665;	0.0;	0.0
1380002581;	2;	5851.999032;	122.89197967199999;	2.1;	1.6766976E7;	738196.8;	183.2;	102.66666666666666;	0.0;	0.0
1380002881;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	1.6766976E7;	480946.4;	172.8;	101.6;	0.0;	0.0
1380003181;	2;	5851.999032;	126.79331235999999;	2.1666666666666665;	1.6766976E7;	592794.4;	210.60000000000002;	101.06666666666666;	0.0;	0.0
1380003481;	2;	5851.999032;	111.18798160799999;	1.9;	1.6766976E7;	637533.6;	15.866666666666667;	97.13333333333333;	0.0;	0.0
1380003781;	2;	5851.999032;	111.18798160799999;	1.9;	1.6766976E7;	436207.2;	158.33333333333331;	95.66666666666666;	0.0;	0.0
1380004081;	2;	5851.999032;	111.18798160799999;	1.9;	1.6766976E7;	436207.2;	127.06666666666668;	96.33333333333333;	0.0;	0.0
1380004381;	2;	5851.999032;	132.645311392;	2.2666666666666666;	1.6766976E7;	637533.6;	327.3333333333333;	100.66666666666667;	0.0;	0.0
1380004681;	2;	5851.999032;	117.03998064;	2.0;	1.6766976E7;	469761.6;	172.26666666666668;	94.73333333333333;	0.0;	0.0
1380004981;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	1.6766976E7;	536870.4;	15.333333333333332;	95.6;	0.0;	0.0
1380005281;	2;	5851.999032;	111.18798160799999;	1.9;	1.6766976E7;	536870.4;	87.26666666666668;	96.20000000000002;	0.0;	0.0
1380005581;	2;	5851.999032;	136.54664408;	2.3333333333333335;	1.6766976E7;	436207.2;	147.73333333333335;	97.8;	0.0;	0.0
1380005881;	2;	5851.999032;	128.743978704;	2.2;	1.6766976E7;	671088.0;	150.73333333333332;	95.0;	0.0;	0.0
1380006181;	2;	5851.999032;	152.151974832;	2.6;	1.6766976E7;	939523.2;	138.8;	100.86666666666667;	0.0;	0.0
1380006481;	2;	5851.999032;	152.151974832;	2.6;	1.6766976E7;	536870.4;	187.0;	102.0;	0.0;	0.0
1380006781;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	1.6766976E7;	738196.8;	167.4;	99.06666666666666;	0.0;	0.0
1380007081;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	1.6766976E7;	648718.4;	15.933333333333334;	96.0;	0.0;	0.0
1380007381;	2;	5851.999032;	111.18798160799999;	1.9;	1.6766976E7;	704642.4;	160.06666666666666;	93.93333333333334;	0.0;	0.0
1380007681;	2;	5851.999032;	111.18798160799999;	1.9;	1.6766976E7;	771751.2;	100.33333333333333;	96.0;	0.0;	0.0
1380007981;	2;	5851.999032;	130.694645048;	2.2333333333333334;	1.6766976E7;	536870.4;	150.46666666666667;	98.4;	0.0;	0.0
1380008281;	2;	5851.999032;	111.18798160799999;	1.9;	1.6766976E7;	480946.4;	133.33333333333334;	94.0;	0.0;	0.0
1380008581;	2;	5851.999032;	111.18798160799999;	1.9;	1.6766976E7;	369098.4;	15.799999999999999;	96.46666666666667;	0.0;	0.0
1380008881;	2;	5851.999032;	111.18798160799999;	1.9;	1.6766976E7;	268435.2;	127.06666666666666;	96.13333333333334;	0.0;	0.0
1380009181;	2;	5851.999032;	130.694645048;	2.2333333333333334;	1.6766976E7;	480946.4;	337.7333333333333;	97.19999999999999;	0.0;	0.0
