Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380288812;	8;	20799.994552;	21581.727680579337;	103.75833333333334;	3.3478392E7;	9082064.533333333;	0.06666666666666667;	3.1333333333333333;	2775.9333333333334;	53.06666666666667
1380289112;	8;	20799.994552;	21607.727673769336;	103.88333333333334;	3.3478392E7;	1.0178176E7;	0.0;	1.4;	3198.4;	32.13333333333333
1380289412;	8;	20799.994552;	21307.86108564467;	102.44166666666666;	3.3478392E7;	1.14979824E7;	0.0;	1.2666666666666666;	4299.533333333334;	120.4
1380289712;	8;	20799.994552;	21682.260987580667;	104.24166666666666;	3.3478392E7;	1.1967745066666666E7;	0.06666666666666667;	1.3333333333333333;	82.06666666666666;	93.2
1380290012;	8;	20799.994552;	21657.994327270004;	104.125;	3.3478392E7;	1.05360896E7;	0.0;	1.1333333333333333;	2650.866666666667;	102.93333333333334
1380290312;	8;	20799.994552;	21524.527695561337;	103.48333333333333;	3.3478392E7;	8410975.733333332;	0.0;	1.6666666666666667;	415.8;	27.6
1380290612;	8;	20799.994552;	21729.060975322664;	104.46666666666665;	3.3478392E7;	8053060.0;	0.0;	1.4666666666666666;	78.26666666666667;	19.2
1380290913;	8;	20799.994552;	21791.46095897867;	104.76666666666667;	3.3478392E7;	7247754.4;	0.0;	0.8;	1.5333333333333334;	1.4666666666666666
1380291213;	8;	20799.994552;	21782.794294582;	104.725;	3.3478392E7;	6062165.6;	0.0;	0.6666666666666666;	1.6;	1.1333333333333333
1380291513;	8;	20799.994552;	21848.660943996663;	105.04166666666666;	3.3478392E7;	5480556.0;	0.0;	1.0;	3.0;	1.3333333333333333
1380291813;	8;	20799.994552;	21850.394276876;	105.05;	3.3478392E7;	4697619.466666667;	0.13333333333333333;	0.8666666666666667;	56.53333333333333;	18.866666666666667
1380292113;	8;	20799.994552;	21651.06099575266;	104.09166666666665;	3.3478392E7;	6934580.0;	0.0;	2.3333333333333335;	831.8666666666667;	102.06666666666666
1380292413;	8;	20799.994552;	20569.461279048664;	98.89166666666667;	3.3478392E7;	9842632.0;	0.06666666666666667;	3.0;	4743.733333333334;	111.2
1380292713;	8;	20799.994552;	21689.194319098002;	104.275;	3.3478392E7;	1.0178176E7;	0.06666666666666667;	3.533333333333333;	1932.0666666666666;	52.06666666666667
1380293013;	8;	20799.994552;	21604.261008010664;	103.86666666666666;	3.3478392E7;	1.2012484266666668E7;	0.06666666666666667;	1.8666666666666667;	490.53333333333336;	69.73333333333333
1380293313;	8;	20799.994552;	20947.327846743337;	100.70833333333334;	3.3478392E7;	1.04242416E7;	0.0;	7.533333333333333;	8376.4;	88.33333333333333
1380293613;	8;	20799.994552;	21751.594302754;	104.575;	3.3478392E7;	9909740.8;	2.6666666666666665;	1.5333333333333334;	563.2666666666667;	24.266666666666666
1380293913;	8;	20799.994552;	21533.194359958;	103.525;	3.3478392E7;	8947848.0;	0.0;	2.1333333333333333;	322.2;	38.4
1380294213;	8;	20799.994552;	21820.927617927337;	104.90833333333335;	3.3478392E7;	9305759.733333332;	0.0;	0.6;	3.933333333333333;	6.666666666666667
1380294513;	8;	20799.994552;	21768.927631547336;	104.65833333333335;	3.3478392E7;	6956949.6;	0.06666666666666667;	1.0666666666666667;	78.6;	8.266666666666667
1380294813;	8;	20799.994552;	21897.194264618;	105.275;	3.3478392E7;	5995056.8;	0.0;	0.8666666666666667;	1.1333333333333333;	2.3333333333333335
1380295113;	8;	20799.994552;	21867.727605669337;	105.13333333333334;	3.3478392E7;	4876576.8;	0.0;	0.8666666666666667;	1.6;	3.0
1380295413;	8;	20799.994552;	21879.86093582467;	105.19166666666666;	3.3478392E7;	6643776.0;	0.0;	0.8666666666666667;	77.26666666666667;	21.133333333333333
1380295713;	8;	20799.994552;	21777.594295944;	104.7;	3.3478392E7;	5995057.066666666;	0.0;	1.1333333333333333;	905.2666666666667;	44.06666666666667
1380296013;	8;	20799.994552;	21607.727673769336;	103.88333333333334;	3.3478392E7;	6845102.4;	0.0;	1.5333333333333334;	2782.9333333333334;	26.333333333333332
1380296313;	8;	20799.994552;	21781.060961702668;	104.71666666666665;	3.3478392E7;	6777992.8;	0.06666666666666667;	2.4;	91.53333333333333;	77.6
1380296613;	8;	20799.994552;	21534.927692837337;	103.53333333333335;	3.3478392E7;	6912211.2;	0.06666666666666667;	3.066666666666667;	343.06666666666666;	43.8
1380296913;	8;	20799.994552;	21339.061077472667;	102.59166666666665;	3.3478392E7;	6509557.6;	0.0;	1.6;	3742.5333333333333;	65.2
1380297213;	8;	20799.994552;	21678.794321822;	104.225;	3.3478392E7;	8970216.533333333;	0.0;	11.4;	384.4;	11.4
1380297513;	8;	20799.994552;	21645.860997114665;	104.06666666666666;	3.3478392E7;	1.1274288E7;	0.06666666666666667;	1.6666666666666667;	2395.266666666667;	60.666666666666664
1380297813;	8;	20799.994552;	21905.860929014663;	105.31666666666666;	3.3478392E7;	1.0871633866666667E7;	0.0;	0.6;	357.2;	4.8
1380298113;	8;	20799.994552;	21770.660964426665;	104.66666666666666;	3.3478392E7;	1.00886976E7;	0.0;	1.2;	1182.0666666666666;	13.933333333333334
1380298413;	8;	20799.994552;	21772.394297305997;	104.675;	3.3478392E7;	9149174.4;	0.0;	0.8;	0.0;	1.0
1380298713;	8;	20799.994552;	21808.794287771998;	104.85;	3.3478392E7;	7046428.0;	0.0;	0.8;	8.266666666666667;	1.2666666666666666
1380299013;	8;	20799.994552;	21767.194298668;	104.65;	3.3478392E7;	1.06255672E7;	0.0;	0.9333333333333333;	688.2666666666667;	10.066666666666666
1380299313;	8;	20799.994552;	21781.060961702668;	104.71666666666665;	3.3478392E7;	1.2124332266666668E7;	0.0;	9.133333333333333;	335.8666666666667;	6.266666666666667
1380299613;	8;	20799.994552;	21753.327635633337;	104.58333333333334;	3.3478392E7;	8746520.0;	0.0;	1.5333333333333334;	1.0666666666666667;	1.2
1380299913;	8;	20799.994552;	21807.060954892662;	104.84166666666665;	3.3478392E7;	7247754.4;	0.0;	3.4;	1.0666666666666667;	1.3333333333333333
1380300213;	8;	20799.994552;	21682.260987580667;	104.24166666666666;	3.3478392E7;	8343866.933333334;	0.06666666666666667;	1.4;	642.4;	9.0
1380300513;	8;	20799.994552;	21772.394297305997;	104.675;	3.3478392E7;	1.0155806133333333E7;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1380300813;	8;	20799.994552;	21774.127630185336;	104.68333333333334;	3.3478392E7;	7851733.6;	0.0;	0.8;	2.066666666666667;	1.1333333333333333
1380301113;	8;	20799.994552;	21774.127630185336;	104.68333333333334;	3.3478392E7;	7337233.333333333;	0.0;	1.0;	0.8;	1.0666666666666667
1380301413;	8;	20799.994552;	21800.127623375334;	104.80833333333334;	3.3478392E7;	1.0558459733333332E7;	0.0;	1.1333333333333333;	341.0;	12.133333333333333
1380301713;	8;	20799.994552;	21888.527600221336;	105.23333333333333;	3.3478392E7;	1.1565092533333333E7;	0.0;	0.9333333333333333;	755.4;	9.8
1380302014;	8;	20799.994552;	21436.127718715332;	103.05833333333334;	3.3478392E7;	1.0178176E7;	0.0;	1.3333333333333333;	902.3333333333334;	19.266666666666666
1380302314;	8;	20799.994552;	21770.660964426665;	104.66666666666666;	3.3478392E7;	1.0066328E7;	0.06666666666666667;	1.6666666666666667;	126.66666666666667;	12.8
1380302614;	8;	20799.994552;	21683.99432046;	104.25;	3.3478392E7;	8701781.6;	0.0;	1.2;	1941.6;	21.666666666666668
1380302914;	8;	20799.994552;	21800.127623375334;	104.80833333333334;	3.3478392E7;	1.01558064E7;	0.0;	0.8666666666666667;	826.8666666666667;	12.0
1380303214;	8;	20799.994552;	21749.86096987467;	104.56666666666666;	3.3478392E7;	8835999.2;	0.0;	1.3333333333333333;	0.6666666666666666;	0.9333333333333333
1380303514;	8;	20799.994552;	21739.460972598667;	104.51666666666667;	3.3478392E7;	7941213.066666666;	0.06666666666666667;	2.933333333333333;	3.1333333333333333;	1.5333333333333334
1380303814;	8;	20799.994552;	21770.660964426665;	104.66666666666666;	3.3478392E7;	7538559.466666667;	0.0;	1.1333333333333333;	335.93333333333334;	7.066666666666666
1380304114;	8;	20799.994552;	21767.194298668;	104.65;	3.3478392E7;	8634672.266666668;	0.0;	1.0;	10.6;	3.6666666666666665
1380304414;	8;	20799.994552;	21782.794294582;	104.725;	3.3478392E7;	8455715.466666667;	0.0;	0.7333333333333333;	327.6;	4.533333333333333
1380304714;	8;	20799.994552;	21793.194291858003;	104.775;	3.3478392E7;	8388605.6;	0.0;	0.8;	0.06666666666666667;	1.0
1380305014;	8;	20799.994552;	21696.127650615337;	104.30833333333334;	3.3478392E7;	8500454.666666666;	0.0;	0.8;	344.8;	9.866666666666667
1380305313;	8;	20799.994552;	21697.860983494666;	104.31666666666666;	3.3478392E7;	8858368.266666668;	10.933333333333334;	1.2;	324.6666666666667;	4.333333333333333
1380305613;	8;	20799.994552;	21730.794308201996;	104.475;	3.3478392E7;	6889840.8;	182.33333333333334;	14.866666666666667;	3.1333333333333333;	1.3333333333333333
1380305913;	8;	20799.994552;	21635.46099983867;	104.01666666666667;	3.3478392E7;	7449080.8;	0.0;	11.466666666666667;	335.1333333333333;	7.266666666666667
1380306213;	8;	20799.994552;	21727.327642443335;	104.45833333333334;	3.3478392E7;	8075430.4;	34.666666666666664;	3.533333333333333;	1.7333333333333334;	1.0
1380306513;	8;	20799.994552;	21800.127623375334;	104.80833333333334;	3.3478392E7;	6576666.4;	0.0;	0.8666666666666667;	10.4;	3.533333333333333
1380306813;	8;	20799.994552;	21853.860942634667;	105.06666666666666;	3.3478392E7;	8164909.866666666;	0.0;	1.2666666666666666;	325.1333333333333;	4.533333333333333
1380307113;	8;	20799.994552;	21614.661005286664;	103.91666666666666;	3.3478392E7;	9865001.6;	0.06666666666666667;	3.3333333333333335;	4060.733333333333;	33.86666666666667
1380307413;	8;	20799.994552;	21666.660991666668;	104.16666666666666;	3.3478392E7;	8097801.066666666;	0.0;	0.9333333333333333;	358.46666666666664;	4.666666666666667
1380307713;	8;	20799.994552;	21820.927617927337;	104.90833333333335;	3.3478392E7;	6979319.2;	0.0;	0.7333333333333333;	1.8666666666666667;	3.2666666666666666
1380308013;	8;	20799.994552;	21725.594309564;	104.45;	3.3478392E7;	1.0782156E7;	0.0;	1.2666666666666666;	815.7333333333333;	11.0
1380308314;	8;	20799.994552;	21857.327608393338;	105.08333333333334;	3.3478392E7;	8724150.133333333;	0.0;	0.8;	2.8666666666666667;	3.533333333333333
1380308614;	8;	20799.994552;	21782.794294582;	104.725;	3.3478392E7;	9865001.333333334;	0.0;	1.0666666666666667;	9.333333333333334;	6.2
1380308914;	8;	20799.994552;	21685.727653339334;	104.25833333333334;	3.3478392E7;	1.04689808E7;	0.06666666666666667;	1.2666666666666666;	4165.533333333334;	34.06666666666667
1380309214;	8;	20799.994552;	21729.060975322664;	104.46666666666665;	3.3478392E7;	1.1117700533333333E7;	0.0;	0.7333333333333333;	1430.7333333333333;	19.333333333333332
1380309514;	8;	20799.994552;	21623.327669683335;	103.95833333333334;	3.3478392E7;	1.1497982933333334E7;	0.0;	1.1333333333333333;	8.2;	6.0
1380309814;	8;	20799.994552;	21760.260967150665;	104.61666666666666;	3.3478392E7;	9730784.0;	0.0;	0.8;	416.93333333333334;	8.066666666666666
1380310114;	8;	20799.994552;	21732.527641081335;	104.48333333333333;	3.3478392E7;	9439979.2;	0.0;	0.8666666666666667;	339.6666666666667;	4.266666666666667
1380310414;	8;	20799.994552;	21590.394344976;	103.8;	3.3478392E7;	6845101.6;	0.0;	1.4;	4632.866666666667;	33.86666666666667
1380310714;	8;	20799.994552;	21723.860976684668;	104.44166666666666;	3.3478392E7;	6666144.8;	0.0;	2.7333333333333334;	0.06666666666666667;	1.0
1380311014;	8;	20799.994552;	21675.327656063335;	104.20833333333334;	3.3478392E7;	5480556.0;	0.0;	2.066666666666667;	4.0;	3.7333333333333334
1380311314;	8;	20799.994552;	21661.460993028664;	104.14166666666667;	3.3478392E7;	5816100.0;	0.0;	0.9333333333333333;	482.3333333333333;	8.133333333333333
1380311614;	8;	20799.994552;	21602.527675131336;	103.85833333333333;	3.3478392E7;	8589932.266666668;	0.06666666666666667;	1.0666666666666667;	1004.4666666666667;	15.533333333333333
1380311914;	8;	20799.994552;	21519.327696923334;	103.45833333333334;	3.3478392E7;	1.2370397866666667E7;	0.0;	1.4;	70.26666666666667;	11.6
1380312214;	8;	20799.994552;	21663.194325908004;	104.15;	3.3478392E7;	1.18782656E7;	0.06666666666666667;	1.6;	937.8;	39.46666666666667
1380312514;	8;	20799.994552;	21411.861058404666;	102.94166666666666;	3.3478392E7;	9775523.2;	13.0;	15.066666666666666;	4795.2;	53.266666666666666
1380312814;	8;	20799.994552;	21729.060975322664;	104.46666666666665;	3.3478392E7;	9439979.2;	0.0;	1.3333333333333333;	0.06666666666666667;	0.9333333333333333
1380313114;	8;	20799.994552;	21481.194373578;	103.275;	3.3478392E7;	1.03795024E7;	0.0;	1.1333333333333333;	369.8666666666667;	3409.3333333333335
1380313414;	8;	20799.994552;	21644.127664235333;	104.05833333333334;	3.3478392E7;	1.8208869333333332E7;	0.0;	1.2666666666666666;	10.466666666666667;	13.866666666666667
1380313714;	8;	20799.994552;	21852.127609755335;	105.05833333333334;	3.3478392E7;	1.6844323466666665E7;	0.0;	1.1333333333333333;	703.4;	19.866666666666667
1380314014;	8;	20799.994552;	21838.260946720668;	104.99166666666666;	3.3478392E7;	1.5949538133333333E7;	0.0;	1.1333333333333333;	681.2;	7.933333333333334
1380314314;	8;	20799.994552;	21781.060961702668;	104.71666666666665;	3.3478392E7;	1.1184808E7;	0.0;	1.6666666666666667;	68.46666666666667;	1.6
1380314614;	8;	20799.994552;	21675.327656063335;	104.20833333333334;	3.3478392E7;	8768890.4;	0.0;	0.9333333333333333;	340.1333333333333;	4.533333333333333
1380314914;	8;	20799.994552;	21704.794315012;	104.35;	3.3478392E7;	6621405.6;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1380315214;	8;	20799.994552;	21742.927638357338;	104.53333333333335;	3.3478392E7;	5077902.933333334;	0.06666666666666667;	0.8;	0.0;	0.6666666666666666
1380315514;	8;	20799.994552;	21678.794321822;	104.225;	3.3478392E7;	4250225.6;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1380315814;	8;	20799.994552;	21623.327669683335;	103.95833333333334;	3.3478392E7;	6889841.066666666;	0.0;	0.9333333333333333;	35.13333333333333;	11.6
1380316114;	8;	20799.994552;	21775.860963064664;	104.69166666666666;	3.3478392E7;	9865002.4;	0.0;	1.2666666666666666;	169.2;	7.8
1380316414;	8;	20799.994552;	21540.127691475336;	103.55833333333334;	3.34784976E7;	1.14756128E7;	0.0;	1.8;	207.26666666666668;	3411.6666666666665
1380316714;	8;	20799.994552;	21423.99438856;	103.0;	3.3478656E7;	1.6687734933333334E7;	0.0;	2.1333333333333333;	1259.8666666666666;	3458.866666666667
1380317014;	8;	20799.994552;	21625.061002562667;	103.96666666666665;	3.3478656E7;	1.61284952E7;	0.06666666666666667;	1.6;	597.2;	61.8
1380317314;	8;	20799.994552;	19245.194959238;	92.525;	3.3478656E7;	1.1542722666666666E7;	0.13333333333333333;	4.533333333333333;	1110.0666666666666;	126.53333333333333
1380317614;	8;	20799.994552;	20874.52786581133;	100.35833333333333;	3.3478656E7;	8903107.466666667;	0.13333333333333333;	5.266666666666667;	964.0666666666667;	87.0
1380317915;	8;	20799.994552;	15229.062677822667;	73.21666666666667;	3.3478656E7;	6151644.0;	0.06666666666666667;	3.2666666666666666;	141.86666666666667;	52.6
1380318215;	8;	20799.994552;	13750.529731751334;	66.10833333333333;	3.3478656E7;	3981790.6666666665;	0.06666666666666667;	9.0;	191.0;	30.133333333333333
1380318515;	8;	20799.994552;	14764.529466161335;	70.98333333333333;	3.3478656E7;	4697617.866666666;	0.06666666666666667;	1.4666666666666666;	3790.733333333333;	48.6
1380318815;	8;	20799.994552;	21826.127616565336;	104.93333333333334;	3.3478656E7;	8724149.6;	0.0;	1.2;	234.06666666666666;	52.86666666666667
1380319115;	8;	20799.994552;	21605.99434089;	103.875;	3.3478656E7;	5502925.6;	0.0;	1.2666666666666666;	189.86666666666667;	42.93333333333333
1380319415;	8;	20799.994552;	21013.194496158;	101.025;	3.3478656E7;	6017426.666666667;	1.9333333333333333;	2.1333333333333333;	374.73333333333335;	68.0
1380319715;	8;	20799.994552;	19697.594840744;	94.7;	3.3478656E7;	7359604.533333333;	0.06666666666666667;	3.8;	379.3333333333333;	68.73333333333333
1380320015;	8;	20799.994552;	9853.99741901;	47.375;	3.3478656E7;	4697618.666666667;	0.0;	2.3333333333333335;	2405.133333333333;	45.666666666666664
1380320315;	8;	20799.994552;	6004.265094010666;	28.866666666666664;	3.3478656E7;	6375339.733333333;	0.0;	1.1333333333333333;	19.866666666666667;	5.466666666666667
1380320615;	8;	20799.994552;	2218.666085546667;	10.666666666666668;	3.3478656E7;	6889840.533333333;	8.0;	4.6;	190.66666666666666;	25.066666666666666
1380320915;	8;	20799.994552;	3873.99898531;	18.625;	3.3478656E7;	3176484.0;	2.6666666666666665;	3.4;	559.4;	41.266666666666666
1380321215;	8;	20799.994552;	4976.398696566;	23.925;	3.3478656E7;	3019896.533333333;	2.466666666666667;	2.8666666666666667;	84.93333333333334;	21.0
1380321515;	8;	20799.994552;	3047.1992018680003;	14.65;	3.3478656E7;	1677720.0;	0.0;	1.6;	0.0;	1.0
1380321815;	8;	20799.994552;	2951.865893504667;	14.191666666666668;	3.3478656E7;	1498763.2;	0.0;	1.4;	2.3333333333333335;	2.2666666666666666
1380322115;	8;	20799.994552;	114.39997003600001;	0.55;	3.3478656E7;	3467288.8;	0.0;	0.9333333333333333;	0.0;	1.0
1380322415;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3478656E7;	984262.4;	0.06666666666666667;	1.4;	0.0;	1.0666666666666667
1380322715;	8;	20799.994552;	72.799980932;	0.35;	3.3478656E7;	268435.2;	0.0;	1.1333333333333333;	0.0;	1.0
1380323015;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3478656E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380323315;	8;	20799.994552;	16858.395584396;	81.05;	3.3478656E7;	5816099.733333333;	2.6;	2.1333333333333333;	1885.3333333333333;	22.533333333333335
1380323615;	8;	20799.994552;	21872.927604307337;	105.15833333333335;	3.3478656E7;	1.3824424266666668E7;	0.0;	9.8;	682.0;	8.133333333333333
1380323915;	8;	20799.994552;	21534.927692837337;	103.53333333333335;	3.3478656E7;	1.4316556266666668E7;	0.0;	0.8;	365.53333333333336;	3624.5333333333333
1380324215;	8;	20799.994552;	18739.061758472664;	90.09166666666665;	3.3478656E7;	1.68443232E7;	0.0;	0.8666666666666667;	22.533333333333335;	3398.8
1380324515;	8;	20799.994552;	18023.195279308;	86.65;	3.3478656E7;	9283390.4;	0.0;	1.0;	340.4;	3.2
1380324815;	8;	20799.994552;	18021.461946428666;	86.64166666666667;	3.3478656E7;	7516191.2;	0.0;	2.0;	0.0;	1.5333333333333334
1380325115;	8;	20799.994552;	18014.528614911334;	86.60833333333333;	3.3478656E7;	4496292.0;	0.0;	0.8;	0.0;	1.0
1380325415;	8;	20799.994552;	18076.928598567334;	86.90833333333335;	3.3478656E7;	3869941.6;	702.5333333333333;	22.333333333333332;	0.13333333333333333;	1.4
1380325715;	8;	20799.994552;	18012.795282032;	86.6;	3.3478656E7;	4630511.2;	0.0;	5.6;	0.0;	1.0
1380326016;	8;	20799.994552;	16818.528928171334;	80.85833333333333;	3.3478656E7;	6509557.866666666;	31.333333333333332;	4.333333333333333;	22.666666666666668;	3398.866666666667
1380326316;	8;	20799.994552;	14020.929660927331;	67.40833333333333;	3.3478656E7;	7851734.4;	0.0;	0.9333333333333333;	22.8;	3399.266666666667
1380326616;	8;	20799.994552;	12050.130177125333;	57.93333333333333;	3.3478656E7;	6576667.2;	0.0;	1.0666666666666667;	0.0;	1.0
1380326916;	8;	20799.994552;	11819.596904174;	56.825;	3.3478656E7;	4719987.2;	0.0;	0.8;	22.533333333333335;	3398.866666666667
1380327216;	8;	20799.994552;	8621.597741804;	41.45;	3.3478656E7;	8903107.733333332;	0.0;	0.9333333333333333;	35.733333333333334;	5722.266666666666
1380327516;	8;	20799.994552;	2112.9327799073335;	10.158333333333333;	3.3478656E7;	1.5971908E7;	0.0;	1.6666666666666667;	22.8;	3399.0666666666666
1380327816;	8;	20799.994552;	72.799980932;	0.35;	3.3478656E7;	8388606.4;	0.0;	0.8666666666666667;	0.0;	1.0
1380328116;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3478656E7;	2058003.4666666666;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1380328416;	8;	20799.994552;	72.799980932;	0.35;	3.3478656E7;	246065.6;	0.6;	2.4;	0.0;	1.5333333333333334
1380328716;	8;	20799.994552;	72.799980932;	0.35;	3.3478656E7;	0.0;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0
1380329016;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3478656E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380329316;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3478656E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1380329616;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3478656E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1380329916;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3478656E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380330216;	8;	20799.994552;	1670.9328956773334;	8.033333333333333;	3.3478656E7;	290804.8;	2.6;	1.8666666666666667;	2723.4666666666667;	23.8
1380330516;	8;	20799.994552;	18730.395094076;	90.05;	3.3478656E7;	7180646.666666667;	0.0;	1.0666666666666667;	4344.533333333334;	37.2
1380330816;	8;	20799.994552;	21883.327601583336;	105.20833333333334;	3.3478656E7;	1.15650912E7;	0.0;	0.6666666666666666;	680.2;	7.6
1380331116;	8;	20799.994552;	21846.927611117335;	105.03333333333335;	3.3478656E7;	8791259.466666667;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1380331416;	8;	20799.994552;	21885.060934462665;	105.21666666666665;	3.3478656E7;	6039796.0;	0.06666666666666667;	0.8;	0.0;	0.7333333333333333
1380331716;	8;	20799.994552;	21897.194264618;	105.275;	3.3478656E7;	6912211.2;	0.0;	1.0;	340.06666666666666;	4.0
