Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380350917;	4;	10399.998512;	2242.9330124213334;	21.566666666666666;	1.6777216E7;	2751460.8;	24.8;	596.5333333333333;	1549.3333333333333;	2186.4666666666667
1380351217;	4;	10399.998512;	1748.9330831013335;	16.816666666666666;	1.6777216E7;	2583688.8;	23.333333333333332;	31.266666666666666;	1619.6;	2076.4666666666667
1380351517;	4;	10399.998512;	2234.2663469946665;	21.483333333333334;	1.6777216E7;	2919232.8;	6.4;	546.0;	1580.9333333333334;	1870.4
1380351817;	4;	10399.998512;	1818.2664065146666;	17.483333333333334;	1.6777216E7;	2505395.2;	148.33333333333334;	581.4;	1664.1333333333334;	1988.0666666666666
1380352117;	4;	10399.998512;	2274.133007957333;	21.866666666666664;	1.6777216E7;	2639612.8;	11.6;	22.8;	1565.5333333333333;	2050.266666666667
1380352417;	4;	10399.998512;	1715.99975448;	16.5;	1.6777216E7;	2069188.0;	30.866666666666667;	585.8000000000001;	1638.0;	2038.0
1380352717;	4;	10399.998512;	2289.7330057253334;	22.016666666666666;	1.6777216E7;	2561319.2;	0.0;	4.866666666666667;	1649.0666666666666;	2061.866666666667
1380353017;	4;	10399.998512;	1790.5330771493336;	17.21666666666667;	1.6777216E7;	2046818.4;	20.8;	590.0666666666667;	1608.6666666666667;	2007.6666666666667
1380353317;	4;	10399.998512;	2275.866341042667;	21.883333333333336;	1.6777216E7;	3277147.2;	23.466666666666665;	574.4000000000001;	1590.9333333333334;	2106.4666666666667
1380353617;	4;	10399.998512;	1752.399749272;	16.85;	1.6777216E7;	2415916.8;	182.06666666666666;	26.133333333333333;	1589.8;	2309.266666666667
1380353917;	4;	10399.998512;	2272.399674872;	21.85;	1.6777216E7;	2852124.0;	15.866666666666667;	580.8;	1598.6666666666667;	2072.2
1380354218;	4;	10399.998512;	1761.0664146986667;	16.933333333333334;	1.6777216E7;	2393547.2;	15.666666666666666;	595.0;	1620.4;	2138.2
1380354518;	4;	10399.998512;	2235.99968008;	21.5;	1.6777216E7;	2673167.2;	13.533333333333333;	572.3333333333334;	1560.6666666666667;	2173.4
1380354818;	4;	10399.998512;	1740.2664176746666;	16.733333333333334;	1.6777216E7;	2214590.4;	17.733333333333334;	31.266666666666666;	1638.9333333333334;	1993.7333333333333
1380355118;	4;	10399.998512;	2307.066336578667;	22.183333333333334;	1.6777216E7;	2785015.2;	12.866666666666667;	583.2;	1642.5333333333333;	1839.2666666666667
1380355418;	4;	10399.998512;	1776.6664124666668;	17.083333333333332;	1.6777216E7;	2371177.6;	150.66666666666666;	17.46666666666667;	1647.7333333333333;	2092.0
1380355718;	4;	10399.998512;	2213.466349970667;	21.283333333333335;	1.6777216E7;	2483025.6;	10.333333333333334;	718.5333333333334;	1570.0666666666666;	1970.0666666666666
1380356018;	4;	10399.998512;	1799.199742576;	17.3;	1.6777216E7;	2583688.8;	82.53333333333333;	88.26666666666667;	1628.2;	2651.266666666667
1380356318;	4;	10399.998512;	2281.0663402986665;	21.933333333333334;	1.6777216E7;	2561319.2;	18.0;	568.0666666666666;	1609.4;	1994.2
1380356618;	4;	10399.998512;	1804.3997418320002;	17.35;	1.6777216E7;	2337623.2;	41.733333333333334;	601.9333333333333;	1618.4666666666667;	2566.4666666666667
1380356918;	4;	10399.998512;	2277.5996741279996;	21.9;	1.6777216E7;	2963972.0;	13.6;	592.3333333333333;	1571.6666666666667;	2123.6
1380357218;	4;	10399.998512;	1767.9997470399999;	17.0;	1.6777216E7;	2639612.8;	139.0;	38.8;	1604.2666666666667;	2202.866666666667
1380357518;	4;	10399.998512;	2296.666338066667;	22.083333333333336;	1.6777216E7;	3042265.6;	16.6;	546.6666666666667;	1567.2666666666667;	2016.2
1380357818;	4;	10399.998512;	1761.0664146986667;	16.933333333333334;	1.6777216E7;	2807384.8;	11.6;	585.8;	1613.7333333333333;	2234.6666666666665
1380358118;	4;	10399.998512;	2229.066347738667;	21.433333333333334;	1.6777216E7;	2863308.8;	10.0;	32.4;	1550.5333333333333;	2049.5333333333333
1380358418;	4;	10399.998512;	1788.799744064;	17.2;	1.6777216E7;	2125112.0;	9.2;	559.8000000000001;	1669.6;	1866.3333333333333
1380358718;	4;	10399.998512;	2222.133015397333;	21.366666666666664;	1.6777216E7;	3008711.2;	11.6;	576.5333333333333;	1569.0;	1768.6
1380359018;	4;	10399.998512;	1719.4664206506664;	16.53333333333333;	1.6777216E7;	2594873.6;	175.2;	598.4;	1632.2;	2187.0
1380359318;	4;	10399.998512;	2258.5330101893333;	21.716666666666665;	1.6777216E7;	2673167.2;	0.0;	4.266666666666667;	1599.4666666666667;	2019.7333333333333
1380359618;	4;	10399.998512;	1714.2664213946668;	16.483333333333334;	1.6777216E7;	2024448.8;	0.0;	5.8;	1600.0666666666666;	1917.0
1380359918;	4;	10399.998512;	2303.599670408;	22.15;	1.6777216E7;	2717906.4;	12.333333333333334;	604.2666666666667;	1639.6;	2136.6
1380360218;	4;	10399.998512;	1785.3330778933334;	17.166666666666668;	1.6777216E7;	2483025.6;	8.799999999999999;	592.0;	1607.1333333333334;	2150.8
1380360518;	4;	10399.998512;	2230.799680824;	21.45;	1.6777216E7;	2818569.6;	10.066666666666666;	38.53333333333334;	1577.0;	2081.4666666666667
1380360818;	4;	10399.998512;	1747.1997500160003;	16.8;	1.6777216E7;	2326438.4;	136.73333333333332;	546.4666666666666;	1563.4666666666667;	2141.0
1380361118;	4;	10399.998512;	2234.2663469946665;	21.483333333333334;	1.6777216E7;	2919232.8;	9.8;	608.4000000000001;	1572.0;	2131.6
1380361418;	4;	10399.998512;	1332.9331426213334;	12.816666666666668;	1.6777216E7;	2147481.6;	6.333333333333333;	581.6;	1059.7333333333333;	1930.1333333333334
1380361718;	4;	10399.998512;	1558.2664437146666;	14.983333333333333;	1.6777216E7;	2348808.0;	89.46666666666667;	117.86666666666667;	799.8666666666667;	2140.2
1380362018;	4;	10399.998512;	1140.5331701493333;	10.966666666666667;	1.6777216E7;	2304068.8;	7.2;	545.2;	887.4666666666667;	1385.9333333333334
1380362318;	4;	10399.998512;	1551.3331113733334;	14.916666666666668;	1.6777216E7;	3008712.0;	10.933333333333334;	585.9333333333333;	789.0666666666667;	1647.8
1380362619;	4;	10399.998512;	1078.1331790773334;	10.366666666666667;	1.6777216E7;	2773830.4;	196.73333333333332;	38.46666666666667;	862.0666666666667;	2290.9333333333334
1380362919;	4;	10399.998512;	1533.9997805199998;	14.75;	1.6777216E7;	2460656.0;	3.333333333333333;	17.8;	778.5333333333333;	1571.2666666666667
1380363219;	4;	10399.998512;	1001.8665233226666;	9.633333333333333;	1.6777216E7;	2091557.6;	5.6;	564.0666666666667;	801.1333333333333;	1631.2666666666667
1380363519;	4;	10399.998512;	1582.5331069093334;	15.216666666666667;	1.6777216E7;	2840939.2;	11.6;	591.0;	805.6;	1786.8
1380363819;	4;	10399.998512;	974.1331939573334;	9.366666666666667;	1.6777216E7;	2169851.2;	10.133333333333333;	34.2;	786.6;	1673.0
1380364119;	4;	10399.998512;	1566.9331091413335;	15.066666666666668;	1.6777216E7;	3031080.8;	8.733333333333333;	597.8000000000001;	814.1333333333333;	1700.4666666666667
1380364419;	4;	10399.998512;	1015.7331880053332;	9.766666666666666;	1.6777216E7;	2796200.0;	135.13333333333333;	654.2666666666667;	766.0666666666667;	1857.0
1380364719;	4;	10399.998512;	1561.7331098853333;	15.016666666666667;	1.6777216E7;	3053450.4;	4.8;	30.8;	790.6;	1707.8
1380365019;	4;	10399.998512;	1039.9998512;	10.0;	1.6777216E7;	2695536.8;	7.8;	617.4666666666667;	834.2;	1517.8666666666666
1380365319;	4;	10399.998512;	1558.2664437146666;	14.983333333333333;	1.6777216E7;	2796200.0;	8.666666666666666;	599.5333333333334;	810.9333333333333;	1495.2
1380365619;	4;	10399.998512;	970.6665277866667;	9.333333333333334;	1.6777216E7;	2136296.8;	6.2;	587.0666666666666;	827.8666666666667;	1619.6
1380365919;	4;	10399.998512;	1537.4664466906668;	14.783333333333333;	1.6777216E7;	3154114.4;	0.0;	7.0;	774.6;	1590.4666666666667
1380366219;	4;	10399.998512;	1100.6665091866664;	10.583333333333332;	1.6777216E7;	2516580.0;	171.66666666666666;	32.86666666666667;	895.8666666666667;	1876.5333333333333
1380366519;	4;	10399.998512;	1617.199768616;	15.55;	1.6777216E7;	2740276.0;	9.466666666666667;	560.5333333333334;	810.7333333333333;	1583.8
1380366819;	4;	10399.998512;	1026.1331865173333;	9.866666666666667;	1.6777216E7;	2863308.8;	0.0;	4.933333333333334;	788.4666666666667;	1720.1333333333334
1380367119;	4;	10399.998512;	1563.4664429706668;	15.033333333333333;	1.6777216E7;	2930417.6;	8.666666666666666;	573.2;	790.3333333333334;	1724.6666666666667
1380367419;	4;	10399.998512;	994.9331909813333;	9.566666666666666;	1.6777216E7;	2270514.4;	6.133333333333334;	599.0;	795.8;	1656.0666666666666
1380367719;	4;	10399.998512;	1532.2664474346666;	14.733333333333333;	1.6777216E7;	2785015.2;	7.733333333333333;	617.4000000000001;	773.8666666666667;	1673.6
1380368019;	4;	10399.998512;	1114.5331738693335;	10.716666666666667;	1.6777216E7;	2583688.8;	222.6;	671.6;	792.6666666666666;	2548.266666666667
1380368319;	4;	10399.998512;	1535.7331136053335;	14.766666666666667;	1.6777216E7;	3456104.0;	5.466666666666667;	23.2;	794.0666666666667;	1602.6666666666667
1380368619;	4;	10399.998512;	1088.5331775893333;	10.466666666666667;	1.6777216E7;	2818569.6;	36.06666666666667;	600.5333333333334;	892.0;	1864.0
1380368919;	4;	10399.998512;	1502.7997849839999;	14.45;	1.6777216E7;	2952787.2;	7.466666666666667;	600.5333333333334;	801.5333333333333;	1655.7333333333333
1380369219;	4;	10399.998512;	1024.3998534319999;	9.85;	1.6777216E7;	2203405.6;	0.0;	7.4;	827.4666666666667;	1667.1333333333334
1380369519;	4;	10399.998512;	1509.7331173253333;	14.516666666666667;	1.6777216E7;	2852124.8;	7.466666666666667;	30.6;	776.6666666666666;	1542.0
1380369819;	4;	10399.998512;	1067.7331805653334;	10.266666666666667;	1.6777216E7;	2292884.0;	170.73333333333332;	814.5333333333333;	846.1333333333333;	1750.2
1380370119;	4;	10399.998512;	1525.3331150933334;	14.666666666666668;	1.6777216E7;	2673167.2;	8.533333333333333;	35.733333333333334;	756.6666666666666;	1688.4666666666667
1380370419;	4;	10399.998512;	1041.7331842853332;	10.016666666666666;	1.6777216E7;	2415916.8;	5.466666666666667;	525.0;	801.2666666666667;	1767.5333333333333
1380370719;	4;	10399.998512;	1637.99976564;	15.75;	1.6777216E7;	3042265.6;	5.466666666666667;	627.8666666666667;	854.8;	1795.4
1380371019;	4;	10399.998512;	968.9331947013333;	9.316666666666666;	1.6777216E7;	2136296.8;	4.666666666666667;	31.333333333333332;	748.0;	1648.5333333333333
1380371319;	4;	10399.998512;	1615.4664355306668;	15.533333333333333;	1.6777216E7;	2673167.2;	1.8666666666666667;	656.0;	796.0;	1790.9333333333334
1380371619;	4;	10399.998512;	1033.0665188586668;	9.933333333333334;	1.6777216E7;	1979709.6;	134.26666666666668;	36.46666666666667;	806.8666666666667;	1662.5333333333333
1380371919;	4;	10399.998512;	1554.7997775439999;	14.95;	1.6777216E7;	2471840.8;	3.2666666666666666;	599.3333333333334;	787.9333333333333;	1409.8
1380372219;	4;	10399.998512;	1001.8665233226666;	9.633333333333333;	1.6777216E7;	2594873.6;	7.6;	652.4;	883.4666666666667;	1600.3333333333333
1380372519;	4;	10399.998512;	1527.0664481786664;	14.683333333333332;	1.6777216E7;	3545582.4;	0.0;	6.733333333333333;	795.0;	1681.0666666666666
1380372819;	4;	10399.998512;	1026.1331865173333;	9.866666666666667;	1.6777216E7;	2661982.4;	6.2;	620.2;	820.2;	1628.5333333333333
1380373119;	4;	10399.998512;	1537.4664466906668;	14.783333333333333;	1.6777216E7;	2963972.0;	4.8;	33.0;	796.2666666666667;	1510.8666666666666
1380373419;	4;	10399.998512;	1036.5331850293335;	9.966666666666667;	1.6777216E7;	2427101.6;	167.4;	545.4666666666666;	811.1333333333333;	1935.4
1380373719;	4;	10399.998512;	1591.1997723360003;	15.3;	1.6777216E7;	2952787.2;	5.466666666666667;	656.2666666666667;	776.8666666666667;	1717.6666666666667
1380374019;	4;	10399.998512;	1081.599845248;	10.4;	1.6777216E7;	2785015.2;	89.2;	117.53333333333333;	809.0;	2363.8
1380374319;	4;	10399.998512;	1547.8664452026665;	14.883333333333333;	1.6777216E7;	2908048.0;	5.066666666666666;	567.8;	771.0;	1682.9333333333334
1380374619;	4;	10399.998512;	1265.3331522933333;	12.166666666666668;	1.6777216E7;	2382362.4;	7.266666666666667;	679.8666666666667;	1073.4;	1905.7333333333333
1380374919;	4;	10399.998512;	1676.1330935173332;	16.116666666666667;	1.6777216E7;	3131744.0;	35.0;	62.733333333333334;	883.9333333333333;	2106.8
1380375219;	4;	10399.998512;	1074.6665129066666;	10.333333333333332;	1.6777216E7;	2650797.6;	152.26666666666668;	588.4000000000001;	833.0;	1580.1333333333334
1380375519;	4;	10399.998512;	1464.6664571066667;	14.083333333333332;	1.6777216E7;	2550134.4;	2.8666666666666667;	23.6;	774.2;	1447.8666666666666
1380375819;	4;	10399.998512;	1036.5331850293335;	9.966666666666667;	1.6777216E7;	2113927.2;	0.0;	7.733333333333333;	822.2;	1690.4
1380376119;	4;	10399.998512;	1556.5331106293334;	14.966666666666667;	1.6777216E7;	3388994.4;	6.266666666666667;	542.1999999999999;	803.6;	1653.1333333333334
1380376419;	4;	10399.998512;	1043.4665173706667;	10.033333333333333;	1.6777216E7;	2415916.8;	4.533333333333333;	618.8666666666667;	840.3333333333334;	1545.6666666666667
1380376719;	4;	10399.998512;	1611.9997693599998;	15.5;	1.6777216E7;	3523213.6;	143.86666666666667;	634.8666666666667;	770.0;	1739.9333333333334
1380377020;	4;	10399.998512;	1048.6665166266666;	10.083333333333334;	1.6777216E7;	3187668.8;	162.6;	221.4;	819.0666666666667;	1940.4666666666667
1380377320;	4;	10399.998512;	1584.2664399946668;	15.233333333333333;	1.6777216E7;	2483025.6;	36.2;	545.8;	811.6666666666666;	1677.0666666666666
1380377620;	4;	10399.998512;	968.9331947013333;	9.316666666666666;	1.6777216E7;	2449471.2;	3.8;	593.2666666666667;	751.6;	1644.2
1380377920;	4;	10399.998512;	1553.0664444586666;	14.933333333333332;	1.6777216E7;	3120559.2;	4.466666666666667;	33.333333333333336;	797.5333333333333;	1791.8666666666666
1380378220;	4;	10399.998512;	1019.199854176;	9.8;	1.6777216E7;	2315253.6;	4.4;	623.0666666666667;	828.6;	1592.3333333333333
1380378520;	4;	10399.998512;	1934.3997232320003;	18.6;	1.6777216E7;	2908048.0;	3.066666666666667;	624.1333333333333;	1187.0666666666666;	1702.8
1380378820;	4;	10399.998512;	1449.0664593386664;	13.933333333333332;	1.6777216E7;	2661982.4;	1333.4666666666665;	191.33333333333331;	826.7333333333333;	1785.0666666666666
1380379120;	4;	10399.998512;	1554.7997775439999;	14.95;	1.6777216E7;	3120559.2;	0.06666666666666667;	11.200000000000001;	796.5333333333333;	1686.4
1380379420;	4;	10399.998512;	1485.4664541306668;	14.283333333333333;	1.6777216E7;	2359992.8;	193.6;	33.666666666666664;	849.3333333333334;	1678.8
1380379720;	4;	10399.998512;	1681.3330927733334;	16.166666666666668;	1.6777216E7;	3422548.8;	6.0;	734.0;	828.4666666666667;	1593.9333333333334
1380380020;	4;	10399.998512;	1033.0665188586668;	9.933333333333334;	1.6777216E7;	2919232.8;	37.0;	645.5333333333333;	806.5333333333333;	1794.0666666666666
1380380320;	4;	10399.998512;	1736.799751504;	16.7;	1.6777216E7;	3288331.2;	86.0;	720.1333333333333;	820.6;	2392.0
1380380620;	4;	10399.998512;	1039.9998512;	10.0;	1.6777216E7;	2717906.4;	132.86666666666667;	150.0;	820.0666666666667;	1872.4
1380380920;	4;	10399.998512;	1618.9331017013337;	15.566666666666668;	1.6777216E7;	2673167.2;	33.13333333333333;	590.0;	786.6666666666666;	2115.2
1380381220;	4;	10399.998512;	968.9331947013333;	9.316666666666666;	1.6777216E7;	2371177.6;	5.0;	578.1333333333333;	769.2666666666667;	1750.2
1380381520;	4;	10399.998512;	1540.9331128613337;	14.816666666666668;	1.6777216E7;	2382362.4;	4.133333333333334;	33.06666666666666;	773.0666666666667;	1498.8
1380381820;	4;	10399.998512;	1012.2665218346668;	9.733333333333334;	1.6777216E7;	1979709.6;	5.6;	588.6666666666666;	822.8666666666667;	1451.1333333333334
1380382120;	4;	10399.998512;	1533.9997805199998;	14.75;	1.6777216E7;	2930417.6;	3.7333333333333334;	625.1333333333333;	845.9333333333333;	1654.1333333333334
1380382420;	4;	10399.998512;	1010.5331887493334;	9.716666666666667;	1.6777216E7;	3031080.8;	168.86666666666667;	286.6;	799.6;	1851.4666666666667
1380382720;	4;	10399.998512;	1594.6664385066665;	15.333333333333332;	1.6777216E7;	2740276.0;	4.2;	38.86666666666667;	824.2;	1653.5333333333333
1380383020;	4;	10399.998512;	1059.0665151386668;	10.183333333333334;	1.6777216E7;	2494210.4;	4.0;	549.2666666666667;	855.9333333333333;	1643.9333333333334
1380383320;	4;	10399.998512;	1556.5331106293334;	14.966666666666667;	1.6777216E7;	2717906.4;	1.2;	15.200000000000001;	782.9333333333333;	1775.9333333333334
1380383620;	4;	10399.998512;	989.7331917253333;	9.516666666666666;	1.6777216E7;	2393547.2;	3.533333333333333;	590.4;	809.0;	1671.4666666666667
1380383920;	4;	10399.998512;	1601.5997708480002;	15.4;	1.6777216E7;	2952787.2;	4.533333333333333;	597.3333333333334;	804.5333333333333;	1677.6
1380384220;	4;	10399.998512;	1078.1331790773334;	10.366666666666667;	1.6777216E7;	2785015.2;	131.6;	637.1333333333333;	831.8666666666667;	1859.0
1380384520;	4;	10399.998512;	1547.8664452026665;	14.883333333333333;	1.6777216E7;	2628428.0;	3.066666666666667;	22.533333333333335;	764.6666666666666;	1749.2666666666667
1380384820;	4;	10399.998512;	1074.6665129066666;	10.333333333333332;	1.6777216E7;	3019896.0;	4.933333333333334;	589.1999999999999;	841.5333333333333;	1506.0666666666666
1380385120;	4;	10399.998512;	1631.0664332986667;	15.683333333333332;	1.6777216E7;	2885678.4;	2.6666666666666665;	593.9333333333334;	848.9333333333333;	1544.8666666666666
1380385420;	4;	10399.998512;	922.1332013973333;	8.866666666666667;	1.6777216E7;	2650797.6;	3.3333333333333335;	34.46666666666667;	793.8666666666667;	1699.7333333333333
1380385720;	4;	10399.998512;	1546.1331121173334;	14.866666666666667;	1.6777216E7;	2751460.8;	0.0;	4.066666666666666;	830.4666666666667;	1597.8
1380386020;	4;	10399.998512;	1185.599830368;	11.4;	1.6777216E7;	2785015.2;	252.06666666666666;	952.1333333333333;	836.0;	2426.4
1380386320;	4;	10399.998512;	1566.9331091413335;	15.066666666666668;	1.6777216E7;	2952787.2;	5.066666666666666;	35.266666666666666;	794.4666666666667;	1763.3333333333333
1380386620;	4;	10399.998512;	1039.9998512;	10.0;	1.6777216E7;	2919232.8;	33.8;	566.8000000000001;	831.0;	2175.4666666666667
1380386920;	4;	10399.998512;	1584.2664399946668;	15.233333333333333;	1.6777216E7;	2930417.6;	5.133333333333334;	547.9333333333333;	778.2666666666667;	1657.2
1380387220;	4;	10399.998512;	974.1331939573334;	9.366666666666667;	1.6777216E7;	2404732.0;	1.0;	12.133333333333333;	783.9333333333333;	1667.2
1380387520;	4;	10399.998512;	1592.9331054213335;	15.316666666666668;	1.6777216E7;	3098190.4;	3.4;	595.1333333333333;	798.5333333333333;	1787.8
1380387820;	4;	10399.998512;	1414.3997976320002;	13.6;	1.6777216E7;	2729091.2;	4381.866666666666;	4876.266666666667;	802.0666666666667;	1759.3333333333333
1380388120;	4;	10399.998512;	1735.0664184186667;	16.683333333333334;	1.6777216E7;	3008711.2;	3989.266666666667;	4228.133333333333;	812.8;	1391.0666666666666
1380388420;	4;	10399.998512;	1163.0665002586666;	11.183333333333332;	1.6777216E7;	2058003.2;	265.73333333333335;	70.93333333333334;	804.5333333333333;	1578.0
1380388720;	4;	10399.998512;	2005.4663797306666;	19.28333333333333;	1.6777216E7;	3210037.6;	4267.0;	4888.400000000001;	806.6;	1617.6666666666667
1380389020;	4;	10399.998512;	1424.7997961439999;	13.7;	1.6777216E7;	2404732.0;	4286.733333333334;	4901.266666666666;	812.5333333333333;	1596.7333333333333
1380389320;	4;	10399.998512;	2073.066370058667;	19.933333333333334;	1.6777216E7;	2785015.2;	4217.2;	4802.466666666666;	841.7333333333333;	1627.4666666666667
1380389620;	4;	10399.998512;	1149.199835576;	11.05;	1.6777216E7;	3210037.6;	3346.0666666666666;	3938.666666666667;	758.4666666666667;	1892.5333333333333
1380389920;	4;	10399.998512;	1689.9997581999999;	16.25;	1.6777216E7;	3187668.0;	1055.2;	742.2;	751.2666666666667;	1679.6
1380390220;	4;	10399.998512;	1388.399801352;	13.35;	1.6777216E7;	2438286.4;	4234.266666666666;	4799.6;	797.2;	1589.3333333333333
1380390520;	4;	10399.998512;	1944.799721744;	18.7;	1.6777216E7;	2550134.4;	4246.866666666667;	4862.4;	731.2;	1608.4666666666667
