Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379855263;	8;	20799.99444;	138.66662960000002;	0.6666666666666667;	3.3554432E7;	89478.4;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1379855563;	8;	20799.99444;	206.26661153;	0.9916666666666667;	3.3554432E7;	0.0;	177.86666666666667;	13.933333333333334;	0.0;	1.1333333333333333
1379855863;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1379856163;	8;	20799.99444;	157.73329116999997;	0.7583333333333333;	3.3554432E7;	0.0;	31.333333333333332;	3.466666666666667;	0.0;	1.0
1379856463;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	7.533333333333333;	0.26666666666666666;	1.1333333333333333
1379856763;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1379857063;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379857363;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379857663;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1379857963;	8;	20799.99444;	150.79995968999998;	0.725;	3.3554432E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1379858264;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379858564;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379858864;	8;	20799.99444;	154.26662543;	0.7416666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1379859164;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379859464;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379859764;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379860064;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1379860364;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379860664;	8;	20799.99444;	129.99996524999997;	0.625;	3.3554432E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1379860964;	8;	20799.99444;	133.46663099;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379861264;	8;	20799.99444;	133.46663099;	0.6416666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	1.3333333333333333;	0.06666666666666667;	1.0666666666666667
1379861564;	8;	20799.99444;	138.66662960000002;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379861864;	8;	20799.99444;	136.93329673;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379862164;	8;	20799.99444;	143.86662821000002;	0.6916666666666668;	3.3554432E7;	44739.2;	0.0;	1.2;	0.0;	1.0
1379862464;	8;	20799.99444;	143.86662821000002;	0.6916666666666668;	3.3554432E7;	223696.0;	0.13333333333333333;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1379862764;	8;	20799.99444;	143.86662821000002;	0.6916666666666668;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379863064;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1379863364;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	0.0;	0.13333333333333333;	7.6;	0.2;	1.1333333333333333
1379863664;	8;	20799.99444;	138.66662960000002;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379863964;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379864264;	8;	20799.99444;	140.39996247;	0.675;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379864564;	8;	20799.99444;	142.13329533999996;	0.6833333333333332;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1379864864;	8;	20799.99444;	131.73329811999997;	0.6333333333333333;	3.3554432E7;	67108.8;	0.0;	1.4;	0.0;	1.0
1379865164;	8;	20799.99444;	135.19996386;	0.65;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379865464;	8;	20799.99444;	140.39996247;	0.675;	3.3554432E7;	178956.8;	0.0;	0.8;	0.13333333333333333;	1.0
1379865764;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	4.133333333333334;	5.066666666666666
1379866064;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	402652.8;	0.0;	2.466666666666667;	0.13333333333333333;	1.5333333333333334
1379866364;	8;	20799.99444;	152.53329255999998;	0.7333333333333333;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1379866664;	8;	20799.99444;	155.9999583;	0.75;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379866964;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379867264;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379867564;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1379867864;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1379868164;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1379868464;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379868764;	8;	20799.99444;	142.13329533999996;	0.6833333333333332;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1379869064;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1379869364;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379869664;	8;	20799.99444;	154.26662543;	0.7416666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1379869964;	8;	20799.99444;	150.79995968999998;	0.725;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379870264;	8;	20799.99444;	152.53329255999998;	0.7333333333333333;	3.3554432E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1379870564;	8;	20799.99444;	157.73329116999997;	0.7583333333333333;	3.3554432E7;	67108.8;	0.06666666666666667;	7.933333333333334;	0.26666666666666666;	1.1333333333333333
1379870864;	8;	20799.99444;	142.13329533999996;	0.6833333333333332;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1379871164;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	89478.4;	0.0;	0.8;	0.06666666666666667;	1.0
1379871464;	8;	20799.99444;	150.79995968999998;	0.725;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379871764;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379872065;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379872365;	8;	20799.99444;	8989.06426382;	43.21666666666667;	3.3554432E7;	4339705.6;	3.3333333333333335;	1.7333333333333334;	2451.2;	19.8
1379872665;	8;	20799.99444;	15329.59590228;	73.7;	3.3554432E7;	8164910.133333334;	0.0;	0.8;	0.0;	0.6666666666666666
1379872965;	8;	20799.99444;	15709.19580081;	75.525;	3.3554432E7;	3892311.2;	0.0;	0.7333333333333333;	0.0;	0.6
1379873265;	8;	20799.99444;	17803.061907769996;	85.59166666666665;	3.3554432E7;	3377810.4;	124.46666666666667;	20.533333333333335;	0.0;	0.6666666666666666
1379873565;	8;	20799.99444;	18586.52836501;	89.35833333333333;	3.3554432E7;	3154113.6;	0.0;	5.333333333333333;	0.0;	0.9333333333333333
1379873865;	8;	20799.99444;	18397.59508218;	88.45;	3.3554432E7;	3064635.2;	0.0;	12.733333333333333;	0.06666666666666667;	0.7333333333333333
1379874165;	8;	20799.99444;	19772.12804809;	95.05833333333334;	3.3554432E7;	3131744.0;	0.0;	1.6666666666666667;	0.0;	0.8
1379874465;	8;	20799.99444;	20210.661264199996;	97.16666666666666;	3.3554432E7;	5033161.866666666;	31.333333333333332;	5.133333333333334;	1.2666666666666666;	0.8
1379874765;	8;	20799.99444;	20699.461133539997;	99.51666666666667;	3.3554432E7;	8164908.8;	0.0;	1.0666666666666667;	0.8;	0.8666666666666667
1379875065;	8;	20799.99444;	20699.461133539997;	99.51666666666667;	3.3554432E7;	6017426.4;	0.0;	1.0666666666666667;	1.4;	0.9333333333333333
1379875365;	8;	20799.99444;	20701.19446641;	99.525;	3.3554432E7;	8522824.0;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1379875665;	8;	20799.99444;	20721.99446085;	99.625;	3.3554432E7;	5502925.6;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1379875965;	8;	20799.99444;	20715.061129369995;	99.59166666666665;	3.3554432E7;	5167380.8;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1379876265;	8;	20799.99444;	20721.99446085;	99.625;	3.3554432E7;	3623875.2;	0.0;	1.1333333333333333;	0.0;	0.8
1379876565;	8;	20799.99444;	20720.261127979997;	99.61666666666666;	3.3554432E7;	6710884.0;	0.3333333333333333;	1.0;	0.06666666666666667;	0.8666666666666667
1379876865;	8;	20799.99444;	20721.99446085;	99.625;	3.3554432E7;	7471452.0;	7.066666666666666;	9.666666666666666;	1.8;	0.9333333333333333
1379877165;	8;	20799.99444;	20706.39446502;	99.55;	3.3554432E7;	8142539.733333333;	20.133333333333333;	2.4;	0.13333333333333333;	1.0
1379877465;	8;	20799.99444;	20708.12779789;	99.55833333333334;	3.3554432E7;	6241122.4;	11.333333333333334;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1379877765;	8;	20799.99444;	20716.79446224;	99.6;	3.3554432E7;	7941212.8;	7.933333333333334;	1.7333333333333334;	0.0;	1.0
1379878065;	8;	20799.99444;	20720.261127979997;	99.61666666666666;	3.3554432E7;	6308231.2;	0.4666666666666667;	1.0666666666666667;	0.06666666666666667;	0.6666666666666666
1379878365;	8;	20799.99444;	20721.99446085;	99.625;	3.3554432E7;	4921316.0;	0.6666666666666666;	0.8666666666666667;	0.4;	0.7333333333333333
1379878665;	8;	20799.99444;	20711.59446363;	99.575;	3.3554432E7;	7739888.0;	0.6;	0.8;	0.0;	0.7333333333333333
1379878965;	8;	20799.99444;	20721.99446085;	99.625;	3.3554432E7;	6129274.4;	0.4;	0.7333333333333333;	2.3333333333333335;	0.9333333333333333
1379879265;	8;	20799.99444;	20721.99446085;	99.625;	3.3554432E7;	9618934.933333334;	1.8;	1.0;	1.9333333333333333;	1.0666666666666667
1379879565;	8;	20799.99444;	20721.99446085;	99.625;	3.3554432E7;	9865001.6;	0.4;	1.0;	0.0;	0.8666666666666667
1379879865;	8;	20799.99444;	20721.99446085;	99.625;	3.3554432E7;	8746520.0;	5.533333333333333;	1.0;	0.13333333333333333;	0.9333333333333333
1379880165;	8;	20799.99444;	20704.661132149995;	99.54166666666666;	3.3554432E7;	1.12071784E7;	0.4;	0.8666666666666667;	0.6666666666666666;	1.0
1379880465;	8;	20799.99444;	20706.39446502;	99.55;	3.3554432E7;	8634672.533333333;	2.933333333333333;	1.0;	0.0;	0.8
1379880765;	8;	20799.99444;	20715.061129369995;	99.59166666666665;	3.3554432E7;	5659512.533333333;	21.533333333333335;	2.6;	0.06666666666666667;	0.9333333333333333
1379881066;	8;	20799.99444;	20706.39446502;	99.55;	3.3554432E7;	3467288.0;	13.333333333333334;	1.2666666666666666;	0.0;	1.0
1379881366;	8;	20799.99444;	20721.99446085;	99.625;	3.3554432E7;	2527764.8;	6.8;	1.2666666666666666;	0.0;	0.8666666666666667
1379881666;	8;	20799.99444;	20715.061129369995;	99.59166666666665;	3.3554432E7;	4272595.466666667;	0.4;	0.7333333333333333;	0.06666666666666667;	0.6666666666666666
1379881966;	8;	20799.99444;	20713.3277965;	99.58333333333334;	3.3554432E7;	6531927.2;	5.666666666666667;	0.8;	0.06666666666666667;	0.7333333333333333
1379882266;	8;	20799.99444;	20716.79446224;	99.6;	3.3554432E7;	5256860.0;	0.3333333333333333;	1.2;	0.06666666666666667;	0.8666666666666667
1379882566;	8;	20799.99444;	20721.99446085;	99.625;	3.3554432E7;	5614773.6;	17.2;	23.666666666666668;	0.7333333333333333;	1.0
1379882866;	8;	20799.99444;	20704.661132149995;	99.54166666666666;	3.3554432E7;	6576667.2;	1.9333333333333333;	4.066666666666666;	0.0;	0.8666666666666667
1379883166;	8;	20799.99444;	20721.99446085;	99.625;	3.3554432E7;	3825202.4;	0.4;	1.0666666666666667;	0.0;	0.7333333333333333
1379883466;	8;	20799.99444;	20725.46112659;	99.64166666666667;	3.3554432E7;	4496292.0;	5.6;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1379883766;	8;	20799.99444;	20723.727793719998;	99.63333333333334;	3.3554432E7;	6039796.0;	0.4;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1379884066;	8;	20799.99444;	20723.727793719998;	99.63333333333334;	3.3554432E7;	9529456.8;	4.2;	1.4;	0.06666666666666667;	1.0
1379884366;	8;	20799.99444;	20718.52779511;	99.60833333333333;	3.3554432E7;	7247755.2;	14.866666666666667;	2.466666666666667;	0.13333333333333333;	0.7333333333333333
1379884666;	8;	20799.99444;	20721.99446085;	99.625;	3.3554432E7;	7180646.4;	10.733333333333333;	0.9333333333333333;	0.0;	1.0
1379884966;	8;	20799.99444;	20718.52779511;	99.60833333333333;	3.3554432E7;	5883208.8;	13.333333333333334;	1.3333333333333333;	1.1333333333333333;	0.9333333333333333
1379885266;	8;	20799.99444;	20727.19445946;	99.65;	3.3554432E7;	5480556.0;	0.4666666666666667;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1379885566;	8;	20799.99444;	20727.19445946;	99.65;	3.3554432E7;	8701780.266666668;	0.4;	0.8;	0.2;	0.9333333333333333
1379885866;	8;	20799.99444;	20721.99446085;	99.625;	3.3554432E7;	9171542.666666666;	0.4;	0.8666666666666667;	1.0;	0.9333333333333333
1379886166;	8;	20799.99444;	20609.327824300002;	99.08333333333334;	3.3554432E7;	7068798.4;	5.733333333333333;	0.8666666666666667;	0.0;	0.7333333333333333
1379886466;	8;	20799.99444;	19257.3281857;	92.58333333333334;	3.3554432E7;	6420080.0;	0.3333333333333333;	0.6666666666666666;	0.6;	0.8
1379886766;	8;	20799.99444;	19680.261405979996;	94.61666666666666;	3.3554432E7;	1.2526985866666667E7;	1.6;	0.8666666666666667;	0.7333333333333333;	0.9333333333333333
1379887066;	8;	20799.99444;	19938.528003609998;	95.85833333333333;	3.3554432E7;	1.3600727733333332E7;	0.3333333333333333;	0.8;	0.26666666666666666;	1.0
1379887367;	8;	20799.99444;	19912.52801056;	95.73333333333333;	3.3554432E7;	1.55245152E7;	0.3333333333333333;	0.9333333333333333;	0.5333333333333333;	1.0
1379887667;	8;	20799.99444;	19917.72800917;	95.75833333333334;	3.3554432E7;	1.35112504E7;	5.2;	1.1333333333333333;	1.5333333333333334;	0.8666666666666667
1379887968;	8;	20799.99444;	19909.061344819995;	95.71666666666665;	3.3554432E7;	1.1699309066666666E7;	3.533333333333333;	0.9333333333333333;	0.8666666666666667;	0.8666666666666667
1379888268;	8;	20799.99444;	19935.061337869996;	95.84166666666665;	3.3554432E7;	1.04242416E7;	0.3333333333333333;	0.8;	0.3333333333333333;	0.8
1379888568;	8;	20799.99444;	19945.46133509;	95.89166666666667;	3.3554432E7;	1.0066328E7;	0.4;	0.9333333333333333;	0.13333333333333333;	0.8
1379888868;	8;	20799.99444;	19929.86133926;	95.81666666666666;	3.3554432E7;	8947848.0;	1.6666666666666667;	0.8666666666666667;	0.26666666666666666;	0.8
1379889168;	8;	20799.99444;	19922.928007780003;	95.78333333333335;	3.3554432E7;	1.0401873333333334E7;	3.8666666666666667;	0.8666666666666667;	0.13333333333333333;	1.0
1379889468;	8;	20799.99444;	19917.72800917;	95.75833333333334;	3.3554432E7;	1.4070490133333333E7;	0.4;	1.4666666666666666;	2.8666666666666667;	5.8
1379889768;	8;	20799.99444;	19903.861346209997;	95.69166666666666;	3.3554432E7;	1.25493552E7;	2.933333333333333;	7.8;	0.4;	1.2
1379890068;	8;	20799.99444;	19888.26135038;	95.61666666666666;	3.3554432E7;	1.45178824E7;	4.0;	1.4666666666666666;	0.8666666666666667;	1.2
1379890368;	8;	20799.99444;	19924.661340649996;	95.79166666666666;	3.3554432E7;	1.3712575733333332E7;	2.1333333333333333;	0.8666666666666667;	0.2;	1.0666666666666667
1379890668;	8;	20799.99444;	19902.12801334;	95.68333333333334;	3.3554432E7;	1.03571328E7;	0.0;	0.8;	0.0;	1.0
1379890968;	8;	20799.99444;	19881.3280189;	95.58333333333334;	3.3554432E7;	1.23480296E7;	1.3333333333333333;	1.0666666666666667;	0.26666666666666666;	1.0666666666666667
1379891268;	8;	20799.99444;	19926.394673519997;	95.8;	3.3554432E7;	1.04466112E7;	10.133333333333333;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1379891568;	8;	20799.99444;	19912.52801056;	95.73333333333333;	3.3554432E7;	7158277.066666666;	0.0;	0.8666666666666667;	0.0;	1.0
1379891868;	8;	20799.99444;	19889.99468325;	95.625;	3.3554432E7;	7560929.6;	0.0;	1.0;	1.0;	1.0
1379892168;	8;	20799.99444;	19883.061351769997;	95.59166666666665;	3.3554432E7;	5995056.8;	0.0;	0.8;	0.0;	1.0
1379892468;	8;	20799.99444;	19915.994676299997;	95.75;	3.3554432E7;	5726621.6;	0.0;	0.8;	0.13333333333333333;	1.0
1379892768;	8;	20799.99444;	19910.79467769;	95.725;	3.3554432E7;	4943684.0;	0.13333333333333333;	1.1333333333333333;	0.2;	1.0
1379893068;	8;	20799.99444;	19874.394687419997;	95.55;	3.3554432E7;	9395240.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1379893368;	8;	20799.99444;	19922.928007780003;	95.78333333333335;	3.3554432E7;	9372869.333333334;	0.0;	1.0;	0.26666666666666666;	1.0
1379893668;	8;	20799.99444;	19909.061344819995;	95.71666666666665;	3.3554432E7;	1.1408504533333333E7;	0.0;	1.0666666666666667;	0.8666666666666667;	1.0
1379893968;	8;	20799.99444;	19884.794684639997;	95.6;	3.3554432E7;	1.4696839466666667E7;	0.0;	0.8666666666666667;	0.8;	1.0
1379894268;	8;	20799.99444;	15612.12916009;	75.05833333333334;	3.3554432E7;	2.0333984E7;	0.0;	0.8666666666666667;	4.333333333333333;	10.8
1379894568;	8;	20799.99444;	14793.99604545;	71.125;	3.3554432E7;	1.53008192E7;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1379894868;	8;	20799.99444;	14866.79602599;	71.475;	3.3554432E7;	1.22809192E7;	0.2;	2.4;	0.13333333333333333;	1.5333333333333334
1379895168;	8;	20799.99444;	12953.196537509999;	62.275;	3.3554432E7;	1.18111568E7;	0.0;	0.8;	2.0;	5.866666666666666
1379895468;	8;	20799.99444;	12017.19678771;	57.775;	3.3554432E7;	8992585.6;	0.0;	0.8666666666666667;	2.066666666666667;	5.866666666666666
1379895768;	8;	20799.99444;	9214.397536919998;	44.3;	3.3554432E7;	7314863.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379896068;	8;	20799.99444;	9067.06424297;	43.59166666666667;	3.3554432E7;	3869942.4;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1379896368;	8;	20799.99444;	7169.06475032;	34.46666666666667;	3.3554432E7;	4451552.8;	0.8666666666666667;	1.4;	2.066666666666667;	5.866666666666666
1379896668;	8;	20799.99444;	6077.065042219999;	29.216666666666665;	3.3554432E7;	3869941.8666666667;	0.0;	6.333333333333333;	0.4666666666666667;	1.1333333333333333
1379896968;	8;	20799.99444;	5933.198414009999;	28.525;	3.3554432E7;	5525295.2;	0.06666666666666667;	1.9333333333333333;	2.066666666666667;	5.866666666666666
1379897268;	8;	20799.99444;	3106.1325030399994;	14.933333333333332;	3.3554432E7;	7135906.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379897568;	8;	20799.99444;	3085.3325085999995;	14.833333333333332;	3.3554432E7;	4294965.066666666;	0.0;	1.2;	0.06666666666666667;	1.0
1379897868;	8;	20799.99444;	3088.7991743399994;	14.85;	3.3554432E7;	3646245.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1379898168;	8;	20799.99444;	1081.59971088;	5.2;	3.3554432E7;	4406813.6;	0.0;	1.2;	2.2;	5.933333333333334
1379898468;	8;	20799.99444;	109.19997081;	0.525;	3.3554432E7;	1744828.8;	0.06666666666666667;	2.466666666666667;	0.3333333333333333;	1.7333333333333334
1379898768;	8;	20799.99444;	103.99997219999999;	0.5;	3.3554432E7;	313174.4;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1379899068;	8;	20799.99444;	102.26663932999998;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.2;	1.1333333333333333
1379899368;	8;	20799.99444;	114.39996941999999;	0.55;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379899668;	8;	20799.99444;	119.59996802999999;	0.575;	3.3554432E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.06666666666666667;	1.0
1379899968;	8;	20799.99444;	140.39996247;	0.675;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	2.8;	3.7333333333333334
1379900268;	8;	20799.99444;	161.19995691;	0.775;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1379900568;	8;	20799.99444;	180.26661848;	0.8666666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1379900868;	8;	20799.99444;	176.79995273999998;	0.85;	3.3554432E7;	0.0;	0.0;	1.0;	0.4666666666666667;	1.2666666666666666
1379901168;	8;	20799.99444;	181.99995134999998;	0.875;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379901468;	8;	20799.99444;	173.33328699999998;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379901768;	8;	20799.99444;	176.79995273999998;	0.85;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379902068;	8;	20799.99444;	181.99995134999998;	0.875;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1379902368;	8;	20799.99444;	169.86662126;	0.8166666666666668;	3.3554432E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1379902668;	8;	20799.99444;	173.33328699999998;	0.8333333333333333;	3.3554432E7;	313174.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1379902969;	8;	20799.99444;	176.79995273999998;	0.85;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379903269;	8;	20799.99444;	178.53328560999998;	0.8583333333333333;	3.3554432E7;	178956.8;	0.06666666666666667;	7.533333333333333;	0.4;	1.2
1379903569;	8;	20799.99444;	171.59995412999996;	0.825;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1379903869;	8;	20799.99444;	173.33328699999998;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379904169;	8;	20799.99444;	166.39995552;	0.8;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379904469;	8;	20799.99444;	164.66662265;	0.7916666666666667;	3.3554432E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1379904769;	8;	20799.99444;	168.13328839;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379905069;	8;	20799.99444;	159.46662404;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379905369;	8;	20799.99444;	169.86662126;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379905669;	8;	20799.99444;	173.33328699999998;	0.8333333333333333;	3.3554432E7;	22369.6;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1379905969;	8;	20799.99444;	168.13328839;	0.8083333333333332;	3.3554432E7;	44739.2;	0.0;	1.0;	0.06666666666666667;	1.0
1379906269;	8;	20799.99444;	175.06661986999998;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
