Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380320915;	2;	5199.999244;	799.0665504946666;	15.366666666666667;	8388608.0;	1347767.7333333334;	183.2;	66.4;	0.0;	0.0
1380321215;	2;	5199.999244;	857.99987526;	16.5;	8388608.0;	1962931.4666666666;	420.8666666666667;	143.0;	0.0;	0.0
1380321515;	2;	5199.999244;	790.3998850879999;	15.2;	8388608.0;	2639612.8;	32.2;	63.6;	0.0;	0.0
1380321815;	2;	5199.999244;	792.1332181693333;	15.233333333333333;	8388608.0;	1672127.2;	29.733333333333334;	62.733333333333334;	0.0;	0.0
1380322115;	2;	5199.999244;	805.9998828199999;	15.5;	8388608.0;	1509946.6666666667;	480.2;	65.26666666666667;	0.0;	0.0
1380322415;	2;	5199.999244;	866.6665406666667;	16.666666666666668;	8388608.0;	1504354.1333333333;	1043.4;	102.93333333333334;	0.0;	0.0
1380322715;	2;	5199.999244;	816.3998813079999;	15.7;	8388608.0;	2768239.2;	121.4;	72.0;	0.0;	0.0
1380323015;	2;	5199.999244;	790.3998850879999;	15.2;	8388608.0;	1660941.8666666667;	90.4;	78.2;	0.0;	0.0
1380323315;	2;	5199.999244;	797.3332174133332;	15.333333333333332;	8388608.0;	1342175.2;	30.066666666666666;	80.26666666666667;	0.0;	0.0
1380323615;	2;	5199.999244;	861.4665414226666;	16.566666666666666;	8388608.0;	1398099.2;	1644.4666666666667;	68.26666666666667;	0.0;	0.0
1380323915;	2;	5199.999244;	830.2665459586667;	15.966666666666667;	8388608.0;	2807385.066666667;	511.0;	65.13333333333334;	0.0;	0.0
1380324215;	2;	5199.999244;	788.6665520066666;	15.166666666666668;	8388608.0;	1756013.3333333333;	48.53333333333333;	67.46666666666667;	0.0;	0.0
1380324515;	2;	5199.999244;	792.1332181693333;	15.233333333333333;	8388608.0;	1319805.8666666667;	28.133333333333333;	61.53333333333333;	0.0;	0.0
1380324815;	2;	5199.999244;	790.3998850879999;	15.2;	8388608.0;	1375729.6;	28.6;	60.8;	0.0;	0.0
1380325115;	2;	5199.999244;	809.4665489826667;	15.566666666666668;	8388608.0;	1543501.6;	423.46666666666664;	66.53333333333333;	0.0;	0.0
1380325415;	2;	5199.999244;	790.3998850879999;	15.2;	8388608.0;	2617244.0;	29.133333333333333;	61.266666666666666;	0.0;	0.0
1380325715;	2;	5199.999244;	793.8665512506667;	15.266666666666667;	8388608.0;	1476392.0;	25.533333333333335;	62.2;	0.0;	0.0
1380326016;	2;	5199.999244;	774.799887356;	14.9;	8388608.0;	1241512.0;	31.333333333333332;	60.4;	0.0;	0.0
1380326316;	2;	5199.999244;	958.5331939773333;	18.433333333333334;	8388608.0;	1627388.0;	3789.9333333333334;	73.06666666666666;	0.0;	0.0
1380326616;	2;	5199.999244;	788.6665520066666;	15.166666666666668;	8388608.0;	2936011.2;	54.46666666666667;	82.06666666666666;	0.0;	0.0
1380326916;	2;	5199.999244;	795.5998843319999;	15.3;	8388608.0;	1711274.4;	135.53333333333333;	99.73333333333333;	0.0;	0.0
1380327216;	2;	5199.999244;	883.99987148;	17.0;	8388608.0;	1291842.4;	396.0;	364.6;	0.0;	0.0
1380327516;	2;	5199.999244;	797.3332174133332;	15.333333333333332;	8388608.0;	1303028.0;	40.13333333333333;	111.33333333333333;	0.0;	0.0
1380327816;	2;	5199.999244;	851.0665429346667;	16.366666666666667;	8388608.0;	2002078.6666666667;	444.0;	81.2;	0.0;	0.0
1380328116;	2;	5199.999244;	805.9998828199999;	15.5;	8388608.0;	1890230.6666666667;	47.333333333333336;	73.73333333333333;	0.0;	0.0
1380328416;	2;	5199.999244;	786.9332189253332;	15.133333333333333;	8388608.0;	1280658.6666666667;	30.0;	72.4;	0.0;	0.0
1380328716;	2;	5199.999244;	805.9998828199999;	15.5;	8388608.0;	1325398.4;	541.8;	68.2;	0.0;	0.0
1380329016;	2;	5199.999244;	878.7998722359998;	16.9;	8388608.0;	1772789.8666666667;	863.2666666666667;	88.33333333333333;	0.0;	0.0
1380329316;	2;	5199.999244;	811.199882064;	15.6;	8388608.0;	2572503.7333333334;	192.66666666666666;	67.2;	0.0;	0.0
1380329616;	2;	5199.999244;	786.9332189253332;	15.133333333333333;	8388608.0;	1806344.2666666666;	39.2;	66.86666666666666;	0.0;	0.0
1380329916;	2;	5199.999244;	840.6665444466666;	16.166666666666668;	8388608.0;	1532316.5333333334;	105.2;	74.86666666666666;	0.0;	0.0
1380330216;	2;	5199.999244;	873.599872992;	16.8;	8388608.0;	1582647.2;	1344.2666666666667;	84.13333333333334;	0.0;	0.0
1380330516;	2;	5199.999244;	830.2665459586667;	15.966666666666667;	8388608.0;	2208997.6;	283.6;	105.8;	0.0;	0.0
1380330816;	2;	5199.999244;	727.9998941599999;	14.0;	8388608.0;	1985301.8666666667;	39.13333333333333;	69.33333333333333;	0.0;	0.0
1380331116;	2;	5199.999244;	715.8665625906667;	13.766666666666667;	8388608.0;	1426060.8;	22.933333333333334;	65.66666666666667;	0.0;	0.0
1380331416;	2;	5199.999244;	764.399888868;	14.7;	8388608.0;	1448430.4;	897.5333333333333;	64.53333333333333;	0.0;	0.0
1380331716;	2;	5199.999244;	811.199882064;	15.6;	8388608.0;	1476393.3333333333;	776.4;	66.93333333333334;	0.0;	0.0
1380332016;	2;	5199.999244;	708.9332302653332;	13.633333333333333;	8388608.0;	1593833.0666666667;	24.133333333333333;	63.86666666666667;	0.0;	0.0
1380332316;	2;	5199.999244;	733.1998934039999;	14.1;	8388608.0;	1252697.3333333333;	283.26666666666665;	63.2;	0.0;	0.0
1380332616;	2;	5199.999244;	715.8665625906667;	13.766666666666667;	8388608.0;	1448430.6666666667;	32.666666666666664;	64.8;	0.0;	0.0
1380332916;	2;	5199.999244;	797.3332174133332;	15.333333333333332;	8388608.0;	1303028.0;	1103.0;	64.06666666666666;	0.0;	0.0
1380333216;	2;	5199.999244;	727.9998941599999;	14.0;	8388608.0;	1219142.9333333333;	23.266666666666666;	63.53333333333333;	0.0;	0.0
1380333516;	2;	5199.999244;	738.399892648;	14.2;	8388608.0;	1168811.4666666666;	77.93333333333334;	72.46666666666667;	0.0;	0.0
1380333816;	2;	5199.999244;	1506.2664476786665;	28.966666666666665;	8388608.0;	1370137.0666666667;	5356.066666666667;	1069.0;	0.0;	0.0
1380334116;	2;	5199.999244;	1152.6664990866664;	22.166666666666664;	8388608.0;	1420468.8;	2564.9333333333334;	1916.5333333333333;	0.0;	0.0
1380334416;	2;	5199.999244;	844.1332106093333;	16.233333333333334;	8388608.0;	1907009.0666666667;	585.6666666666666;	115.66666666666667;	0.0;	0.0
1380334716;	2;	5199.999244;	790.3998850879999;	15.2;	8388608.0;	2175444.2666666666;	36.06666666666667;	70.66666666666667;	0.0;	0.0
1380335016;	2;	5199.999244;	804.2665497386666;	15.466666666666667;	8388608.0;	1442838.1333333333;	69.6;	69.8;	0.0;	0.0
1380335316;	2;	5199.999244;	795.5998843319999;	15.3;	8388608.0;	1381322.4;	39.6;	77.06666666666666;	0.0;	0.0
1380335616;	2;	5199.999244;	788.6665520066666;	15.166666666666668;	8388608.0;	2835348.0;	66.26666666666667;	69.4;	0.0;	0.0
1380335916;	2;	5199.999244;	800.799883576;	15.4;	8388608.0;	1778382.4;	28.933333333333334;	63.733333333333334;	0.0;	0.0
1380336216;	2;	5199.999244;	790.3998850879999;	15.2;	8388608.0;	1459616.0;	41.53333333333333;	66.13333333333334;	0.0;	0.0
1380336516;	2;	5199.999244;	790.3998850879999;	15.2;	8388608.0;	1325397.6;	23.333333333333332;	67.33333333333333;	0.0;	0.0
1380336816;	2;	5199.999244;	894.3998699679998;	17.2;	8388608.0;	1722459.2;	1709.1333333333334;	67.53333333333333;	0.0;	0.0
1380337116;	2;	5199.999244;	837.199878284;	16.1;	8388608.0;	2617243.466666667;	971.8666666666667;	240.53333333333333;	0.0;	0.0
1380337416;	2;	5199.999244;	811.199882064;	15.6;	8388608.0;	2751462.4;	86.0;	248.73333333333332;	0.0;	0.0
1380337716;	2;	5199.999244;	799.0665504946666;	15.366666666666667;	8388608.0;	1677719.2;	28.4;	98.73333333333333;	0.0;	0.0
1380338016;	2;	5199.999244;	703.7332310213334;	13.533333333333333;	8388608.0;	1459615.2;	27.0;	46.8;	0.0;	0.0
1380338316;	2;	5199.999244;	715.8665625906667;	13.766666666666667;	8388608.0;	1409284.8;	29.733333333333334;	40.266666666666666;	0.0;	0.0
1380338616;	2;	5199.999244;	729.7332272413332;	14.033333333333333;	8388608.0;	1347766.6666666667;	29.333333333333332;	40.2;	0.0;	0.0
1380338916;	2;	5199.999244;	715.8665625906667;	13.766666666666667;	8388608.0;	1258289.0666666667;	29.6;	39.06666666666667;	0.0;	0.0
1380339216;	2;	5199.999244;	731.4665603226666;	14.066666666666668;	8388608.0;	1325397.8666666667;	255.73333333333332;	40.8;	0.0;	0.0
1380339516;	2;	5199.999244;	731.4665603226666;	14.066666666666668;	8388608.0;	1314213.6;	193.66666666666666;	38.6;	0.0;	0.0
1380339816;	2;	5199.999244;	753.99989038;	14.5;	8388608.0;	1291844.0;	405.8666666666667;	40.666666666666664;	0.0;	0.0
1380340116;	2;	5199.999244;	727.9998941599999;	14.0;	8388608.0;	1101701.3333333333;	147.2;	38.4;	0.0;	0.0
1380340416;	2;	5199.999244;	717.599895672;	13.8;	8388608.0;	1196772.0;	27.333333333333332;	40.0;	0.0;	0.0
1380340716;	2;	5199.999244;	731.4665603226666;	14.066666666666668;	8388608.0;	1056962.9333333333;	78.6;	41.86666666666667;	0.0;	0.0
1380341016;	2;	5199.999244;	766.1332219493332;	14.733333333333333;	8388608.0;	1325397.3333333333;	99.4;	139.06666666666666;	0.0;	0.0
1380341316;	2;	5199.999244;	838.9332113653332;	16.133333333333333;	8388608.0;	1532317.8666666667;	280.8666666666667;	64.0;	0.0;	0.0
1380341616;	2;	5199.999244;	785.1998858439999;	15.1;	8388608.0;	2600466.4;	43.6;	79.06666666666666;	0.0;	0.0
1380341916;	2;	5199.999244;	799.0665504946666;	15.366666666666667;	8388608.0;	1795159.4666666666;	28.333333333333332;	76.06666666666666;	0.0;	0.0
1380342216;	2;	5199.999244;	788.6665520066666;	15.166666666666668;	8388608.0;	1476393.0666666667;	64.13333333333334;	76.6;	0.0;	0.0
1380342516;	2;	5199.999244;	811.199882064;	15.6;	8388608.0;	2550134.1333333333;	43.2;	94.66666666666667;	0.0;	0.0
1380342816;	2;	5199.999244;	790.3998850879999;	15.2;	8388608.0;	2052410.6666666667;	53.53333333333333;	77.13333333333334;	0.0;	0.0
1380343116;	2;	5199.999244;	788.6665520066666;	15.166666666666668;	8388608.0;	1426061.3333333333;	26.133333333333333;	74.93333333333334;	0.0;	0.0
1380343416;	2;	5199.999244;	799.0665504946666;	15.366666666666667;	8388608.0;	1330989.8666666667;	93.4;	73.93333333333334;	0.0;	0.0
1380343716;	2;	5199.999244;	831.99987904;	16.0;	8388608.0;	2231366.933333333;	430.2;	88.46666666666667;	0.0;	0.0
1380344016;	2;	5199.999244;	909.9998676999999;	17.5;	8388608.0;	2773830.6666666665;	2548.6666666666665;	71.66666666666667;	0.0;	0.0
1380344317;	2;	5199.999244;	811.199882064;	15.6;	8388608.0;	1554686.4;	79.13333333333334;	78.0;	0.0;	0.0
1380344617;	2;	5199.999244;	769.599888112;	14.8;	8388608.0;	1375729.3333333333;	142.73333333333332;	95.53333333333333;	0.0;	0.0
1380344917;	2;	5199.999244;	795.5998843319999;	15.3;	8388608.0;	1358952.8;	166.4;	86.8;	0.0;	0.0
1380345217;	2;	5199.999244;	712.3998964279999;	13.7;	8388608.0;	1168811.2;	28.666666666666668;	72.46666666666667;	0.0;	0.0
1380345517;	2;	5199.999244;	733.1998934039999;	14.1;	8388608.0;	1051370.1333333333;	19.933333333333334;	72.0;	0.0;	0.0
1380345817;	2;	5199.999244;	714.1332295093332;	13.733333333333333;	8388608.0;	1163218.4;	26.2;	72.4;	0.0;	0.0
1380346117;	2;	5199.999244;	721.0665618346667;	13.866666666666667;	8388608.0;	1062554.4;	34.93333333333333;	68.33333333333333;	0.0;	0.0
1380346417;	2;	5199.999244;	722.7998949159999;	13.9;	8388608.0;	1124070.9333333333;	23.266666666666666;	69.0;	0.0;	0.0
1380346717;	2;	5199.999244;	710.6665633466666;	13.666666666666668;	8388608.0;	1129664.5333333334;	20.466666666666665;	45.6;	0.0;	0.0
1380347017;	2;	5199.999244;	708.9332302653332;	13.633333333333333;	8388608.0;	1314213.3333333333;	28.533333333333335;	39.86666666666667;	0.0;	0.0
1380347317;	2;	5199.999244;	715.8665625906667;	13.766666666666667;	8388608.0;	1308620.8;	24.4;	39.333333333333336;	0.0;	0.0
1380347617;	2;	5199.999244;	721.0665618346667;	13.866666666666667;	8388608.0;	1291843.2;	23.0;	39.13333333333333;	0.0;	0.0
1380347917;	2;	5199.999244;	722.7998949159999;	13.9;	8388608.0;	1543500.8;	79.13333333333334;	39.06666666666667;	0.0;	0.0
1380348217;	2;	5199.999244;	769.599888112;	14.8;	8388608.0;	1431653.6;	53.2;	46.53333333333333;	0.0;	0.0
1380348517;	2;	5199.999244;	833.7332121213332;	16.03333333333333;	8388608.0;	2186628.533333333;	448.1333333333333;	88.93333333333334;	0.0;	0.0
1380348817;	2;	5199.999244;	774.799887356;	14.9;	8388608.0;	1912600.0;	47.4;	79.2;	0.0;	0.0
1380349117;	2;	5199.999244;	778.2665535186666;	14.966666666666667;	8388608.0;	1325397.6;	27.266666666666666;	74.33333333333333;	0.0;	0.0
1380349417;	2;	5199.999244;	823.3332136333332;	15.833333333333332;	8388608.0;	1783975.7333333334;	347.6;	80.73333333333333;	0.0;	0.0
1380349717;	2;	5199.999244;	799.0665504946666;	15.366666666666667;	8388608.0;	2717907.2;	34.733333333333334;	67.66666666666667;	0.0;	0.0
1380350017;	2;	5199.999244;	788.6665520066666;	15.166666666666668;	8388608.0;	1610610.4;	53.2;	70.93333333333334;	0.0;	0.0
1380350317;	2;	5199.999244;	785.1998858439999;	15.1;	8388608.0;	1392507.2;	22.8;	67.8;	0.0;	0.0
1380350617;	2;	5199.999244;	795.5998843319999;	15.3;	8388608.0;	1688904.2666666666;	40.53333333333333;	68.93333333333334;	0.0;	0.0
1380350917;	2;	5199.999244;	896.1332030493334;	17.233333333333334;	8388608.0;	2415917.6;	2768.733333333333;	69.4;	0.0;	0.0
1380351217;	2;	5199.999244;	800.799883576;	15.4;	8388608.0;	1543501.6;	32.733333333333334;	69.0;	0.0;	0.0
1380351517;	2;	5199.999244;	792.1332181693333;	15.233333333333333;	8388608.0;	1420468.0;	73.66666666666667;	71.2;	0.0;	0.0
1380351817;	2;	5199.999244;	779.9998865999999;	15.0;	8388608.0;	1470800.5333333334;	61.06666666666667;	88.33333333333333;	0.0;	0.0
1380352117;	2;	5199.999244;	818.1332143893333;	15.733333333333333;	8388608.0;	1532316.8;	428.73333333333335;	87.6;	0.0;	0.0
1380352417;	2;	5199.999244;	715.8665625906667;	13.766666666666667;	8388608.0;	1420468.0;	25.866666666666667;	46.733333333333334;	0.0;	0.0
1380352717;	2;	5199.999244;	710.6665633466666;	13.666666666666668;	8388608.0;	1152033.8666666667;	20.533333333333335;	40.06666666666667;	0.0;	0.0
1380353017;	2;	5199.999244;	738.399892648;	14.2;	8388608.0;	1213550.4;	130.6;	36.93333333333333;	0.0;	0.0
1380353317;	2;	5199.999244;	719.3332287533333;	13.833333333333332;	8388608.0;	1230326.4;	24.266666666666666;	38.333333333333336;	0.0;	0.0
1380353617;	2;	5199.999244;	835.4665452026666;	16.066666666666666;	8388608.0;	1918193.0666666667;	825.2;	58.8;	0.0;	0.06666666666666667
1380353917;	2;	5199.999244;	717.599895672;	13.8;	8388608.0;	2343216.533333333;	26.8;	70.13333333333334;	0.0;	0.0
1380354218;	2;	5199.999244;	729.7332272413332;	14.033333333333333;	8388608.0;	1370136.5333333334;	36.733333333333334;	67.8;	0.0;	0.0
1380354518;	2;	5199.999244;	707.199897184;	13.6;	8388608.0;	1118478.4;	26.933333333333334;	66.6;	0.0;	0.0
1380354818;	2;	5199.999244;	727.9998941599999;	14.0;	8388608.0;	1129664.0;	30.8;	68.46666666666667;	0.0;	0.0
1380355118;	2;	5199.999244;	712.3998964279999;	13.7;	8388608.0;	1314212.8;	57.666666666666664;	69.06666666666666;	0.0;	0.0
1380355418;	2;	5199.999244;	786.9332189253332;	15.133333333333333;	8388608.0;	1375730.4;	101.86666666666666;	91.06666666666666;	0.0;	0.0
1380355718;	2;	5199.999244;	792.1332181693333;	15.233333333333333;	8388608.0;	1409284.5333333334;	258.8666666666667;	132.66666666666666;	0.0;	0.0
1380356018;	2;	5199.999244;	897.8665361306665;	17.266666666666666;	8388608.0;	2745869.3333333335;	2657.866666666667;	68.93333333333334;	0.0;	0.0
1380356318;	2;	5199.999244;	783.4665527626667;	15.066666666666668;	8388608.0;	1677719.4666666666;	22.266666666666666;	68.2;	0.0;	0.0
1380356618;	2;	5199.999244;	795.5998843319999;	15.3;	8388608.0;	1437245.3333333333;	27.133333333333333;	68.8;	0.0;	0.0
1380356918;	2;	5199.999244;	797.3332174133332;	15.333333333333332;	8388608.0;	1688903.4666666666;	26.8;	70.13333333333334;	0.0;	0.0
1380357218;	2;	5199.999244;	847.599876772;	16.3;	8388608.0;	3008712.2666666666;	1447.7333333333333;	71.4;	0.0;	0.0
1380357518;	2;	5199.999244;	793.8665512506667;	15.266666666666667;	8388608.0;	1979709.8666666667;	22.533333333333335;	67.86666666666666;	0.0;	0.0
1380357818;	2;	5199.999244;	847.599876772;	16.3;	8388608.0;	1772790.4;	408.3333333333333;	76.26666666666667;	0.0;	0.0
1380358118;	2;	5199.999244;	773.0665542746667;	14.866666666666667;	8388608.0;	2432694.4;	28.666666666666668;	92.0;	0.0;	0.0
1380358418;	2;	5199.999244;	783.4665527626667;	15.066666666666668;	8388608.0;	1526724.0;	29.666666666666668;	84.13333333333334;	0.0;	0.0
1380358718;	2;	5199.999244;	779.9998865999999;	15.0;	8388608.0;	1621795.4666666666;	58.333333333333336;	80.66666666666667;	0.0;	0.0
1380359018;	2;	5199.999244;	830.2665459586667;	15.966666666666667;	8388608.0;	1565871.2;	176.4;	91.73333333333333;	0.0;	0.0
1380359318;	2;	5199.999244;	851.0665429346667;	16.366666666666667;	8388608.0;	3070228.8;	996.5333333333333;	93.53333333333333;	0.0;	0.0
1380359618;	2;	5199.999244;	894.3998699679998;	17.2;	8388608.0;	2007671.4666666666;	1133.2666666666667;	143.93333333333334;	0.0;	0.0
1380359918;	2;	5199.999244;	779.9998865999999;	15.0;	8388608.0;	2617243.2;	38.333333333333336;	73.06666666666666;	0.0;	0.0
1380360218;	2;	5199.999244;	793.8665512506667;	15.266666666666667;	8388608.0;	1644164.0;	57.733333333333334;	71.86666666666666;	0.0;	0.0
1380360518;	2;	5199.999244;	773.0665542746667;	14.866666666666667;	8388608.0;	1358952.0;	29.6;	70.33333333333333;	0.0;	0.0
1380360818;	2;	5199.999244;	797.3332174133332;	15.333333333333332;	8388608.0;	1493169.6;	30.733333333333334;	69.93333333333334;	0.0;	0.0
1380361118;	2;	5199.999244;	814.6665482266667;	15.666666666666668;	8388608.0;	2656390.6666666665;	235.06666666666666;	66.33333333333333;	0.0;	0.0
1380361418;	2;	5199.999244;	814.6665482266667;	15.666666666666668;	8388608.0;	2002078.9333333333;	590.5333333333333;	69.26666666666667;	0.0;	0.0
1380361718;	2;	5199.999244;	826.799879796;	15.9;	8388608.0;	1593833.0666666667;	546.6666666666666;	68.13333333333334;	0.0;	0.0
1380362018;	2;	5199.999244;	844.1332106093333;	16.233333333333334;	8388608.0;	1358952.8;	1072.8;	68.2;	0.0;	0.0
1380362318;	2;	5199.999244;	795.5998843319999;	15.3;	8388608.0;	1543501.6;	63.266666666666666;	67.73333333333333;	0.0;	0.0
1380362619;	2;	5199.999244;	1078.1331765893333;	20.733333333333334;	8388608.0;	1599425.3333333333;	1784.4;	226.73333333333332;	0.0;	0.0
1380362919;	2;	5199.999244;	793.8665512506667;	15.266666666666667;	8388608.0;	1571462.9333333333;	395.8666666666667;	131.46666666666667;	0.0;	0.0
1380363219;	2;	5199.999244;	783.4665527626667;	15.066666666666668;	8388608.0;	2606058.6666666665;	241.4;	76.4;	0.0;	0.0
1380363519;	2;	5199.999244;	734.9332264853333;	14.133333333333333;	8388608.0;	1733643.2;	182.66666666666666;	74.53333333333333;	0.0;	0.0
1380363819;	2;	5199.999244;	722.7998949159999;	13.9;	8388608.0;	1414876.5333333334;	45.13333333333333;	71.13333333333334;	0.0;	0.0
1380364119;	2;	5199.999244;	812.9332151453332;	15.633333333333333;	8388608.0;	1224734.6666666667;	348.4;	80.0;	0.0;	0.0
1380364419;	2;	5199.999244;	1371.0664673346664;	26.366666666666664;	8388608.0;	2013263.7333333334;	2656.133333333333;	2086.866666666667;	0.0;	0.0
1380364719;	2;	5199.999244;	837.199878284;	16.1;	8388608.0;	2533357.8666666667;	1863.4;	1866.3333333333333;	0.0;	0.0
1380365019;	2;	5199.999244;	748.7998911359999;	14.4;	8388608.0;	1761605.0666666667;	205.06666666666666;	65.93333333333334;	0.0;	0.0
1380365319;	2;	5199.999244;	712.3998964279999;	13.7;	8388608.0;	1325397.3333333333;	335.93333333333334;	64.46666666666667;	0.0;	0.0
1380365619;	2;	5199.999244;	863.199874504;	16.6;	8388608.0;	1593833.8666666667;	1900.7333333333333;	63.93333333333333;	0.0;	0.0
1380365919;	2;	5199.999244;	707.199897184;	13.6;	8388608.0;	1319805.8666666667;	25.8;	66.33333333333333;	0.0;	0.0
1380366219;	2;	5199.999244;	799.0665504946666;	15.366666666666667;	8388608.0;	1364544.0;	147.73333333333332;	89.53333333333333;	0.0;	0.0
1380366519;	2;	5199.999244;	786.9332189253332;	15.133333333333333;	8388608.0;	1196772.0;	90.6;	85.0;	0.0;	0.0
1380366819;	2;	5199.999244;	821.599880552;	15.8;	8388608.0;	1179994.9333333333;	185.6;	68.2;	0.0;	0.0
1380367119;	2;	5199.999244;	783.4665527626667;	15.066666666666668;	8388608.0;	1207957.6;	29.6;	69.06666666666666;	0.0;	0.0
1380367419;	2;	5199.999244;	811.199882064;	15.6;	8388608.0;	2018855.7333333334;	162.26666666666668;	98.8;	0.0;	0.0
1380367719;	2;	5199.999244;	795.5998843319999;	15.3;	8388608.0;	2455064.2666666666;	44.0;	65.86666666666666;	0.0;	0.0
1380368019;	2;	5199.999244;	805.9998828199999;	15.5;	8388608.0;	1627387.2;	31.666666666666668;	66.6;	0.0;	0.0
1380368319;	2;	5199.999244;	778.2665535186666;	14.966666666666667;	8388608.0;	1353359.4666666666;	27.0;	63.666666666666664;	0.0;	0.0
1380368619;	2;	5199.999244;	797.3332174133332;	15.333333333333332;	8388608.0;	1398099.2;	31.866666666666667;	66.06666666666666;	0.0;	0.0
1380368919;	2;	5199.999244;	779.9998865999999;	15.0;	8388608.0;	1498761.8666666667;	25.266666666666666;	64.13333333333334;	0.0;	0.0
1380369219;	2;	5199.999244;	805.9998828199999;	15.5;	8388608.0;	1342175.2;	27.133333333333333;	64.26666666666667;	0.0;	0.0
1380369519;	2;	5199.999244;	788.6665520066666;	15.166666666666668;	8388608.0;	1174402.4;	32.46666666666667;	63.93333333333333;	0.0;	0.0
1380369819;	2;	5199.999244;	847.599876772;	16.3;	8388608.0;	1834307.2;	635.6;	87.26666666666667;	0.0;	0.0
1380370119;	2;	5199.999244;	965.4665263026666;	18.566666666666666;	8388608.0;	2583689.6;	2848.0666666666666;	88.46666666666667;	0.0;	0.0
