Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380246208;	8;	20799.994448;	21553.99424674;	103.625;	3.3554432E7;	1.45178824E7;	3.466666666666667;	1.6;	0.0;	1.0
1380246508;	8;	20799.994448;	21555.72757961067;	103.63333333333334;	3.3554432E7;	1.06926768E7;	1.8666666666666667;	0.9333333333333333;	0.06666666666666667;	1.0
1380246808;	8;	20799.994448;	21588.660904153334;	103.79166666666666;	3.3554432E7;	1.47639472E7;	0.3333333333333333;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1380247108;	8;	20799.994448;	21560.927578222672;	103.65833333333335;	3.3554432E7;	1.3444141066666666E7;	2.6;	0.7333333333333333;	0.0;	1.0
1380247408;	8;	20799.994448;	21524.527587938668;	103.48333333333333;	3.3554432E7;	1.2884900266666668E7;	3.7333333333333334;	0.8666666666666667;	0.06666666666666667;	1.0
1380247708;	8;	20799.994448;	21576.52757405867;	103.73333333333333;	3.3554432E7;	1.0401872266666668E7;	0.4666666666666667;	1.0666666666666667;	0.3333333333333333;	1.0
1380248008;	8;	20799.994448;	21527.994253680004;	103.5;	3.3554432E7;	1.0737416E7;	0.4;	0.6;	0.0;	0.8
1380248308;	8;	20799.994448;	21524.527587938668;	103.48333333333333;	3.3554432E7;	9596566.4;	2.6;	0.8666666666666667;	0.0;	1.0
1380248608;	8;	20799.994448;	21484.66093191333;	103.29166666666666;	3.3554432E7;	1.2795421866666667E7;	5.266666666666667;	0.7333333333333333;	1.0666666666666667;	0.9333333333333333
1380248908;	8;	20799.994448;	21567.860909705334;	103.69166666666666;	3.3554432E7;	1.4159968266666668E7;	0.4;	0.7333333333333333;	0.0;	1.0
1380249208;	8;	20799.994448;	21586.92757128267;	103.78333333333335;	3.3554432E7;	1.60166464E7;	0.4666666666666667;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1380249508;	8;	20799.994448;	21581.72757267067;	103.75833333333334;	3.3554432E7;	1.44507736E7;	0.4666666666666667;	0.7333333333333333;	2.4;	1.1333333333333333
1380249808;	8;	20799.994448;	21592.12756989467;	103.80833333333334;	3.3554432E7;	1.59047984E7;	5.666666666666667;	1.5333333333333334;	4.733333333333333;	1.0666666666666667
1380250109;	8;	20799.994448;	21595.594235636;	103.825;	3.3554432E7;	1.42941864E7;	3.6;	0.8;	9.466666666666667;	1.1333333333333333
1380250409;	8;	20799.994448;	21578.260906929332;	103.74166666666666;	3.3554432E7;	1.40257512E7;	1.8;	1.1333333333333333;	14.2;	1.1333333333333333
1380250709;	8;	20799.994448;	21599.060901377332;	103.84166666666665;	3.3554432E7;	1.32204456E7;	0.3333333333333333;	0.9333333333333333;	14.533333333333333;	1.2
1380251009;	8;	20799.994448;	21552.260913869333;	103.61666666666666;	3.3554432E7;	1.41152296E7;	37.666666666666664;	1.4666666666666666;	4.733333333333333;	1.0666666666666667
1380251309;	8;	20799.994448;	21567.860909705334;	103.69166666666666;	3.3554432E7;	1.2549354666666666E7;	190.73333333333332;	14.866666666666667;	20.866666666666667;	1.2
1380251609;	8;	20799.994448;	21547.06091525733;	103.59166666666665;	3.3554432E7;	1.53231888E7;	3.8;	0.8666666666666667;	13.333333333333334;	1.1333333333333333
1380251909;	8;	20799.994448;	21552.260913869333;	103.61666666666666;	3.3554432E7;	1.80075424E7;	427.46666666666664;	23.066666666666666;	42.266666666666666;	2.3333333333333335
1380252209;	8;	20799.994448;	21560.927578222672;	103.65833333333335;	3.3554432E7;	1.8947068E7;	350.8;	2.066666666666667;	66.66666666666667;	3.0
1380252509;	8;	20799.994448;	21550.52758099867;	103.60833333333333;	3.3554432E7;	2.16537912E7;	29.133333333333333;	9.8;	19.0;	1.2666666666666666
1380252809;	8;	20799.994448;	21571.32757544667;	103.70833333333334;	3.3554432E7;	1.6799583733333334E7;	5.666666666666667;	2.533333333333333;	9.8;	1.2
1380253109;	8;	20799.994448;	21579.9942398;	103.75;	3.3554432E7;	1.8902328E7;	35.53333333333333;	3.7333333333333334;	14.466666666666667;	1.2
1380253409;	8;	20799.994448;	21576.52757405867;	103.73333333333333;	3.3554432E7;	1.4137599733333332E7;	10.333333333333334;	2.7333333333333334;	14.6;	1.2
1380253709;	8;	20799.994448;	21576.52757405867;	103.73333333333333;	3.3554432E7;	1.30862272E7;	0.4;	1.5333333333333334;	15.933333333333334;	1.2666666666666666
1380254009;	8;	20799.994448;	21592.12756989467;	103.80833333333334;	3.3554432E7;	1.3645466933333334E7;	2.466666666666667;	0.7333333333333333;	14.2;	1.1333333333333333
1380254309;	8;	20799.994448;	21538.394250904;	103.55;	3.3554432E7;	1.1744049333333334E7;	3.7333333333333334;	0.9333333333333333;	4.733333333333333;	1.0666666666666667
1380254609;	8;	20799.994448;	21592.12756989467;	103.80833333333334;	3.3554432E7;	1.1475613066666666E7;	1.6666666666666667;	0.9333333333333333;	4.933333333333334;	1.2
1380254909;	8;	20799.994448;	20864.127764214667;	100.30833333333334;	3.3554432E7;	1.4942904266666668E7;	2.1333333333333333;	1.5333333333333334;	16.733333333333334;	2.4
1380255209;	8;	20799.994448;	20352.794567368;	97.85;	3.3554432E7;	1.7895696E7;	0.0;	0.9333333333333333;	0.0;	1.0
1380255509;	8;	20799.994448;	18492.92839714267;	88.90833333333335;	3.3554432E7;	1.6956171733333334E7;	3.066666666666667;	0.9333333333333333;	1.0666666666666667;	2.1333333333333333
1380255809;	8;	20799.994448;	17929.595214176003;	86.2;	3.3554432E7;	1.35559896E7;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1380256109;	8;	20799.994448;	16659.062219977335;	80.09166666666667;	3.3554432E7;	1.53008192E7;	0.0;	0.8;	1.2666666666666666;	2.1333333333333333
1380256409;	8;	20799.994448;	14967.329338206668;	71.95833333333333;	3.3554432E7;	1.3869163466666667E7;	0.0;	0.8666666666666667;	0.0;	1.0
1380256709;	8;	20799.994448;	14979.462668301336;	72.01666666666667;	3.3554432E7;	1.2012484266666668E7;	1.1333333333333333;	1.1333333333333333;	0.0;	1.0
1380257009;	8;	20799.994448;	14072.929576942666;	67.65833333333333;	3.3554432E7;	1.3220444E7;	10.266666666666667;	2.533333333333333;	2.3333333333333335;	3.8
1380257309;	8;	20799.994448;	9042.797586268;	43.475;	3.3554432E7;	1.33546616E7;	0.0;	1.0666666666666667;	0.0;	1.0
1380257610;	8;	20799.994448;	8815.730980210668;	42.38333333333333;	3.3554432E7;	9328130.933333334;	0.0;	0.8666666666666667;	1.0666666666666667;	2.066666666666667
1380257910;	8;	20799.994448;	6127.331697806667;	29.458333333333336;	3.3554432E7;	7247754.4;	0.0;	0.8666666666666667;	0.0;	1.0666666666666667
1380258210;	8;	20799.994448;	6066.665047333334;	29.166666666666664;	3.3554432E7;	6174013.6;	0.0;	0.9333333333333333;	0.0;	1.0
1380258510;	8;	20799.994448;	6057.99838298;	29.125;	3.3554432E7;	6039796.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380258810;	8;	20799.994448;	6059.7317158506685;	29.133333333333336;	3.3554432E7;	2773830.4;	0.0;	0.8666666666666667;	0.0;	1.0
1380259110;	8;	20799.994448;	4948.665345753333;	23.791666666666664;	3.3554432E7;	4496291.466666667;	0.0;	1.2;	1.0666666666666667;	2.066666666666667
1380259410;	8;	20799.994448;	3080.1325111746664;	14.808333333333332;	3.3554432E7;	5838469.6;	0.0;	1.0;	0.0;	1.0
1380259710;	8;	20799.994448;	3078.3991783040005;	14.8;	3.3554432E7;	2236960.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380260010;	8;	20799.994448;	3087.0658426573336;	14.841666666666667;	3.3554432E7;	3176484.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380260310;	8;	20799.994448;	708.9331441026667;	3.408333333333333;	3.3554432E7;	4585771.2;	0.0;	1.1333333333333333;	1.0666666666666667;	2.066666666666667
1380260610;	8;	20799.994448;	102.26663936933333;	0.49166666666666664;	3.3554432E7;	1767198.4;	7.0;	3.6666666666666665;	0.0;	1.6
1380260910;	8;	20799.994448;	98.799973628;	0.475;	3.3554432E7;	268435.2;	0.0;	1.8;	0.0;	1.0
1380261210;	8;	20799.994448;	98.799973628;	0.475;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380261510;	8;	20799.994448;	91.86664214533333;	0.44166666666666665;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380261810;	8;	20799.994448;	93.599975016;	0.45;	3.3554432E7;	67108.8;	0.0;	11.266666666666667;	0.0;	1.0
1380262110;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380262410;	8;	20799.994448;	81.46664492133334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380262710;	8;	20799.994448;	79.73331205066667;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380263010;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380263310;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380263610;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380263910;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1380264210;	8;	20799.994448;	83.19997779200001;	0.4;	3.3554432E7;	67108.8;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1380264510;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1380264810;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	22369.6;	0.0;	1.1333333333333333;	0.0;	1.0
1380265110;	8;	20799.994448;	1128.399698804;	5.425;	3.3554432E7;	738197.3333333334;	3.6666666666666665;	1.8666666666666667;	2740.9333333333334;	20.733333333333334
1380265410;	8;	20799.994448;	21169.194349452002;	101.775;	3.3554432E7;	1.2638833866666667E7;	0.0;	0.8;	0.2;	1.0
1380265710;	8;	20799.994448;	21540.12758377467;	103.55833333333334;	3.3554432E7;	1.14308736E7;	0.0;	0.8;	0.2;	1.0
1380266010;	8;	20799.994448;	21543.594249516005;	103.575;	3.3554432E7;	1.5748212266666668E7;	0.0;	0.8666666666666667;	0.0;	1.0
1380266310;	8;	20799.994448;	21500.260927749332;	103.36666666666666;	3.3554432E7;	1.9260242133333333E7;	0.0;	0.8666666666666667;	3.8666666666666667;	1.0666666666666667
1380266610;	8;	20799.994448;	21514.12759071467;	103.43333333333334;	3.3554432E7;	1.6396930133333333E7;	0.0;	1.0;	1.4666666666666666;	1.1333333333333333
1380266910;	8;	20799.994448;	21529.72758655067;	103.50833333333334;	3.3554432E7;	1.2795421333333334E7;	0.0;	0.9333333333333333;	1.0;	1.1333333333333333
1380267210;	8;	20799.994448;	21524.527587938668;	103.48333333333333;	3.3554432E7;	1.2034853866666667E7;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1380267511;	8;	20799.994448;	21524.527587938668;	103.48333333333333;	3.3554432E7;	1.2526985866666667E7;	0.13333333333333333;	0.8;	0.0;	0.9333333333333333
1380267811;	8;	20799.994448;	21507.194259232005;	103.4;	3.3554432E7;	1.25717248E7;	10.0;	2.2;	0.0;	1.0
1380268111;	8;	20799.994448;	21573.060908317333;	103.71666666666665;	3.3554432E7;	1.4540252E7;	19.4;	2.3333333333333335;	0.06666666666666667;	1.0666666666666667
1380268411;	8;	20799.994448;	21543.594249516005;	103.575;	3.3554432E7;	1.48981664E7;	17.133333333333333;	1.6;	0.13333333333333333;	1.1333333333333333
1380268711;	8;	20799.994448;	21545.32758238667;	103.58333333333334;	3.3554432E7;	1.41599688E7;	0.3333333333333333;	1.1333333333333333;	0.7333333333333333;	1.0666666666666667
1380269011;	8;	20799.994448;	21574.794241188;	103.725;	3.3554432E7;	1.6665366133333333E7;	0.4666666666666667;	0.9333333333333333;	0.4;	1.0
1380269311;	8;	20799.994448;	21538.394250904;	103.55;	3.3554432E7;	1.59047984E7;	0.4;	0.8;	0.2;	1.0666666666666667
1380269611;	8;	20799.994448;	21555.72757961067;	103.63333333333334;	3.3554432E7;	1.34888808E7;	0.4;	1.0666666666666667;	0.0;	1.0
1380269911;	8;	20799.994448;	21522.794255067998;	103.475;	3.3554432E7;	1.43389256E7;	0.4;	0.8;	0.6;	1.0
1380270211;	8;	20799.994448;	21578.260906929332;	103.74166666666666;	3.3554432E7;	1.1945375466666667E7;	1.9333333333333333;	0.8666666666666667;	0.06666666666666667;	1.0
1380270511;	8;	20799.994448;	21553.99424674;	103.625;	3.3554432E7;	1.0625568E7;	0.4666666666666667;	0.7333333333333333;	0.3333333333333333;	1.2666666666666666
1380270811;	8;	20799.994448;	21581.72757267067;	103.75833333333334;	3.3554432E7;	1.0536089866666667E7;	3.6666666666666665;	0.8666666666666667;	0.3333333333333333;	0.9333333333333333
1380271111;	8;	20799.994448;	21583.460905541335;	103.76666666666667;	3.3554432E7;	1.42270776E7;	0.4;	1.0;	0.06666666666666667;	1.0
1380271411;	8;	20799.994448;	21536.660918033333;	103.54166666666666;	3.3554432E7;	1.29967472E7;	7.466666666666667;	1.8666666666666667;	0.0;	1.0
1380271711;	8;	20799.994448;	21545.32758238667;	103.58333333333334;	3.3554432E7;	1.14756128E7;	9.0;	1.4666666666666666;	1.0;	1.0666666666666667
1380272011;	8;	20799.994448;	21545.32758238667;	103.58333333333334;	3.3554432E7;	1.12071776E7;	18.666666666666668;	1.9333333333333333;	0.13333333333333333;	1.0666666666666667
1380272311;	8;	20799.994448;	21536.660918033333;	103.54166666666666;	3.3554432E7;	1.23480296E7;	13.933333333333334;	1.4;	0.0;	1.0666666666666667
1380272611;	8;	20799.994448;	21538.394250904;	103.55;	3.3554432E7;	1.4361296266666668E7;	2.533333333333333;	1.2;	2.2666666666666666;	1.1333333333333333
1380272910;	8;	20799.994448;	21553.99424674;	103.625;	3.3554432E7;	1.2616463733333332E7;	0.4;	0.8;	5.066666666666666;	1.1333333333333333
1380273210;	8;	20799.994448;	21586.92757128267;	103.78333333333335;	3.3554432E7;	1.2616463466666667E7;	0.4;	0.8666666666666667;	18.933333333333334;	1.2666666666666666
1380273510;	8;	20799.994448;	21522.794255067998;	103.475;	3.3554432E7;	1.7783846933333334E7;	2.6666666666666665;	0.6;	4.733333333333333;	0.9333333333333333
1380273810;	8;	20799.994448;	21512.394257844004;	103.425;	3.3554432E7;	1.2079593066666666E7;	3.6666666666666665;	0.8666666666666667;	14.466666666666667;	1.1333333333333333
1380274110;	8;	20799.994448;	21524.527587938668;	103.48333333333333;	3.3554432E7;	1.0692677066666666E7;	1.8666666666666667;	1.0;	5.133333333333334;	1.0666666666666667
1380274411;	8;	20799.994448;	21597.32756850667;	103.83333333333334;	3.3554432E7;	1.3734945333333334E7;	0.5333333333333333;	0.8;	14.2;	1.2
1380274711;	8;	20799.994448;	21559.194245352006;	103.65;	3.3554432E7;	1.71127576E7;	0.4666666666666667;	0.7333333333333333;	1.1333333333333333;	1.1333333333333333
1380275011;	8;	20799.994448;	21573.060908317333;	103.71666666666665;	3.3554432E7;	1.93720904E7;	11.4;	1.8;	10.066666666666666;	1.2666666666666666
1380275311;	8;	20799.994448;	21597.32756850667;	103.83333333333334;	3.3554432E7;	1.9841852533333335E7;	19.2;	2.3333333333333335;	19.6;	1.2666666666666666
1380275611;	8;	20799.994448;	21602.52756711867;	103.85833333333333;	3.3554432E7;	1.79851744E7;	15.533333333333333;	2.0;	19.266666666666666;	1.4666666666666666
1380275911;	8;	20799.994448;	21555.72757961067;	103.63333333333334;	3.3554432E7;	1.7090389333333332E7;	0.3333333333333333;	0.8666666666666667;	0.6;	1.0
1380276211;	8;	20799.994448;	21593.860902765333;	103.81666666666666;	3.3554432E7;	1.6687735466666667E7;	4.133333333333334;	0.9333333333333333;	0.4;	1.0666666666666667
1380276511;	8;	20799.994448;	21574.794241188;	103.725;	3.3554432E7;	1.5502145866666667E7;	3.6666666666666665;	0.8;	0.0;	1.0
1380276811;	8;	20799.994448;	21619.860895825335;	103.94166666666666;	3.3554432E7;	1.5144232E7;	0.3333333333333333;	0.8666666666666667;	1.7333333333333334;	1.0666666666666667
1380277111;	8;	20799.994448;	21553.99424674;	103.625;	3.3554432E7;	1.4137598666666666E7;	0.4;	1.0666666666666667;	0.0;	1.0
1380277411;	8;	20799.994448;	21569.594242576;	103.7;	3.3554432E7;	1.2348029333333334E7;	0.5333333333333333;	0.7333333333333333;	0.0;	1.0
1380277711;	8;	20799.994448;	21548.794248127997;	103.6;	3.3554432E7;	1.1699309066666666E7;	3.4;	1.0;	562.1333333333333;	12.333333333333334
1380278011;	8;	20799.994448;	21536.660918033333;	103.54166666666666;	3.3554432E7;	1.41375992E7;	2.4;	0.9333333333333333;	591.0;	11.4
1380278311;	8;	20799.994448;	21515.860923585333;	103.44166666666666;	3.3554432E7;	1.7358825066666666E7;	0.0;	0.8;	621.2;	5.8
1380278611;	8;	20799.994448;	21519.32758932667;	103.45833333333334;	3.3554432E7;	1.74706728E7;	7.2;	2.4;	102.6;	8.733333333333333
1380278911;	8;	20799.994448;	21562.66091109333;	103.66666666666666;	3.3554432E7;	1.56363632E7;	2.7333333333333334;	2.1333333333333333;	2.066666666666667;	1.0666666666666667
1380279211;	8;	20799.994448;	21616.394230084;	103.925;	3.3554432E7;	1.3265183733333332E7;	0.0;	1.4666666666666666;	3.2;	1.1333333333333333
1380279511;	8;	20799.994448;	21618.12756295467;	103.93333333333334;	3.3554432E7;	1.4115229866666667E7;	0.0;	0.6666666666666666;	4.133333333333334;	1.1333333333333333
1380279811;	8;	20799.994448;	21614.660897213333;	103.91666666666666;	3.3554432E7;	1.8007543466666665E7;	0.0;	0.8666666666666667;	3.1333333333333333;	1.1333333333333333
1380280111;	8;	20799.994448;	21578.260906929332;	103.74166666666666;	3.3554432E7;	1.409286E7;	0.0;	1.0666666666666667;	172.8;	9.0
1380280411;	8;	20799.994448;	21486.394264783998;	103.3;	3.3554432E7;	1.409286E7;	0.0;	1.0666666666666667;	86.4;	36.53333333333333
1380280711;	8;	20799.994448;	21472.527601818667;	103.23333333333333;	3.3554432E7;	1.3667836533333333E7;	0.0;	0.9333333333333333;	146.13333333333333;	8.933333333333334
1380281011;	8;	20799.994448;	21491.594263396004;	103.325;	3.3554432E7;	1.2504616266666668E7;	0.0;	0.8;	1.0666666666666667;	1.1333333333333333
1380281312;	8;	20799.994448;	21557.460912481332;	103.64166666666667;	3.3554432E7;	1.1005851733333332E7;	0.0;	0.8;	0.7333333333333333;	1.0666666666666667
1380281612;	8;	20799.994448;	21550.52758099867;	103.60833333333333;	3.3554432E7;	1.1140070133333333E7;	0.0;	0.7333333333333333;	2.466666666666667;	1.2
1380281912;	8;	20799.994448;	21588.660904153334;	103.79166666666666;	3.3554432E7;	9686044.8;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1380282212;	8;	20799.994448;	21583.460905541335;	103.76666666666667;	3.3554432E7;	1.02005456E7;	0.0;	2.8;	1.0666666666666667;	1.6666666666666667
1380282512;	8;	20799.994448;	21411.860951345334;	102.94166666666666;	3.3554432E7;	1.2840160533333333E7;	0.0;	2.4;	711.5333333333333;	30.066666666666666
1380282812;	8;	20799.994448;	21526.260920809334;	103.49166666666666;	3.3554432E7;	1.31533344E7;	0.0;	0.7333333333333333;	76.13333333333334;	19.133333333333333
1380283112;	8;	20799.994448;	21510.660924973334;	103.41666666666666;	3.3554432E7;	1.08268944E7;	0.0;	0.9333333333333333;	150.4;	36.93333333333333
1380283412;	8;	20799.994448;	21578.260906929332;	103.74166666666666;	3.3554432E7;	1.02005456E7;	0.0;	1.0;	0.7333333333333333;	1.0
1380283712;	8;	20799.994448;	21522.794255067998;	103.475;	3.3554432E7;	7784626.133333334;	0.0;	0.8;	3.3333333333333335;	1.2
1380284012;	8;	20799.994448;	21524.527587938668;	103.48333333333333;	3.3554432E7;	9686043.733333332;	0.0;	0.8;	0.4;	1.0666666666666667
1380284312;	8;	20799.994448;	21467.32760320667;	103.20833333333334;	3.3554432E7;	1.1967745866666667E7;	0.0;	1.3333333333333333;	2059.733333333333;	23.466666666666665
1380284612;	8;	20799.994448;	21521.060922197332;	103.46666666666665;	3.3554432E7;	9462348.8;	0.0;	0.8;	351.53333333333336;	4.666666666666667
1380284912;	8;	20799.994448;	21449.994274500004;	103.125;	3.3554432E7;	8343867.733333333;	0.0;	1.3333333333333333;	106.6;	20.6
1380285212;	8;	20799.994448;	21481.194266172;	103.275;	3.3554432E7;	9797891.733333332;	0.0;	1.3333333333333333;	463.26666666666665;	23.4
1380285512;	8;	20799.994448;	21375.460961061333;	102.76666666666667;	3.3554432E7;	9909740.8;	0.0;	1.0;	151.73333333333332;	26.666666666666668
1380285812;	8;	20799.994448;	21423.99428144;	103.0;	3.3554432E7;	1.1945376266666668E7;	0.06666666666666667;	3.1333333333333333;	75.2;	19.6
1380286112;	8;	20799.994448;	21472.527601818667;	103.23333333333333;	3.3554432E7;	8075431.2;	0.06666666666666667;	1.0666666666666667;	5.533333333333333;	18.266666666666666
1380286412;	8;	20799.994448;	21451.72760737067;	103.13333333333334;	3.3554432E7;	8634670.666666666;	0.0;	1.0666666666666667;	70.26666666666667;	1.8
1380286712;	8;	20799.994448;	21455.194273112003;	103.15;	3.3554432E7;	7270124.0;	0.0;	1.0;	0.8666666666666667;	1.2
1380287012;	8;	20799.994448;	21406.66095273333;	102.91666666666666;	3.3554432E7;	9529455.466666667;	0.0;	1.0666666666666667;	76.93333333333334;	7.266666666666667
1380287312;	8;	20799.994448;	21465.594270336005;	103.2;	3.3554432E7;	9014955.466666667;	0.0;	0.8666666666666667;	0.4666666666666667;	1.4
1380287612;	8;	20799.994448;	21446.527608758668;	103.10833333333333;	3.3554432E7;	9887370.4;	0.0;	1.4;	118.26666666666667;	4.133333333333334
1380287912;	8;	20799.994448;	21453.460940241333;	103.14166666666667;	3.3554432E7;	8724150.4;	0.0;	0.9333333333333333;	79.73333333333333;	36.4
1380288212;	8;	20799.994448;	21420.52761569867;	102.98333333333333;	3.3554432E7;	7806996.266666667;	0.0;	1.0666666666666667;	147.66666666666666;	19.866666666666667
1380288512;	8;	20799.994448;	21449.994274500004;	103.125;	3.3554432E7;	9104434.133333333;	0.0;	0.8666666666666667;	75.53333333333333;	19.266666666666666
1380288812;	8;	20799.994448;	21449.994274500004;	103.125;	3.3554432E7;	9283391.733333332;	0.0;	0.7333333333333333;	0.6;	1.1333333333333333
1380289112;	8;	20799.994448;	21436.12761153467;	103.05833333333334;	3.3554432E7;	7314863.2;	0.06666666666666667;	1.5333333333333334;	298.26666666666665;	38.333333333333336
1380289412;	8;	20799.994448;	21332.127639294667;	102.55833333333334;	3.3554432E7;	8567563.733333332;	2.466666666666667;	3.4;	2944.6666666666665;	23.4
