Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380200904;	2;	5851.998944;	456.45591763199997;	7.8;	6283264.0;	771750.6666666666;	1767.6;	190.60000000000002;	20.0;	10.133333333333333
1380201204;	2;	5851.998944;	388.1825966186667;	6.633333333333334;	6283264.0;	1086321.6;	1899.7333333333333;	114.33333333333333;	14.8;	6.066666666666666
1380201504;	2;	5851.998944;	417.44259133866666;	7.133333333333334;	6283264.0;	847247.4666666667;	1508.0;	110.93333333333334;	142.86666666666667;	9.4
1380201804;	2;	5851.998944;	507.1732418133333;	8.666666666666666;	6283264.0;	700447.4666666667;	1503.9333333333332;	161.26666666666665;	36.266666666666666;	18.933333333333334
1380202104;	2;	5851.998944;	655.423881728;	11.2;	6283264.0;	520092.26666666666;	1412.9333333333334;	236.2;	40.86666666666667;	23.466666666666665
1380202404;	2;	5851.998944;	382.3305976746667;	6.533333333333334;	6283264.0;	595589.8666666667;	130.33333333333334;	206.26666666666665;	51.93333333333333;	20.866666666666667
1380202704;	2;	5851.998944;	450.60391868799996;	7.7;	6283264.0;	536870.1333333333;	2387.7333333333336;	329.26666666666665;	40.53333333333333;	18.8
1380203004;	2;	5851.998944;	579.3478954560001;	9.9;	6283264.0;	1031797.6;	1829.3999999999999;	238.2;	60.4;	32.86666666666667
1380203304;	2;	5851.998944;	522.7785723306666;	8.933333333333334;	6283264.0;	1019213.3333333334;	5055.266666666666;	148.73333333333335;	29.933333333333334;	16.933333333333334
1380203604;	2;	5851.998944;	444.75191974399996;	7.6;	6283264.0;	1107294.4;	6224.466666666666;	152.46666666666664;	28.066666666666666;	18.0
1380203904;	2;	5851.998944;	216.523960928;	3.7;	6283264.0;	1006631.2;	503.8;	124.73333333333333;	24.066666666666666;	15.2
1380204204;	2;	5851.998944;	323.81060823466674;	5.533333333333334;	6283264.0;	784332.8;	1761.8666666666666;	195.13333333333333;	154.66666666666666;	34.0
1380204505;	2;	5851.998944;	237.98129038933334;	4.066666666666666;	6283264.0;	1182792.0;	471.6666666666667;	105.53333333333333;	8.933333333333334;	3.2666666666666666
1380204805;	2;	5851.998944;	117.03997887999999;	2.0;	6283264.0;	641727.2;	51.4;	77.13333333333334;	0.4666666666666667;	0.5333333333333333
1380205105;	2;	5851.998944;	138.49730834133334;	2.3666666666666667;	6283264.0;	402651.2;	84.13333333333334;	94.33333333333333;	13.866666666666667;	3.6666666666666665
1380205405;	2;	5851.998944;	175.55996832;	3.0;	6283264.0;	427817.3333333333;	346.93333333333334;	133.0;	11.8;	4.0
1380205705;	2;	5851.998944;	130.69464308266666;	2.2333333333333334;	6283264.0;	528481.8666666667;	50.4;	70.39999999999999;	0.8;	0.7333333333333333
1380206005;	2;	5851.998944;	113.13864625066667;	1.9333333333333333;	6283264.0;	394262.6666666667;	50.93333333333333;	67.66666666666666;	0.06666666666666667;	0.0
1380206305;	2;	5851.998944;	150.20130622933334;	2.566666666666667;	6283264.0;	398456.5333333333;	63.93333333333334;	80.73333333333333;	8.6;	2.8666666666666667
1380206605;	2;	5851.998944;	144.34930728533334;	2.466666666666667;	6283264.0;	432012.26666666666;	340.06666666666666;	93.33333333333333;	9.333333333333334;	2.533333333333333
1380206904;	2;	5851.998944;	130.69464308266666;	2.2333333333333334;	6283264.0;	532673.6;	64.26666666666667;	90.13333333333333;	8.2;	2.466666666666667
1380207204;	2;	5851.998944;	134.59597571199998;	2.3;	6283264.0;	364901.6;	61.93333333333334;	93.06666666666666;	5.4;	0.8666666666666667
1380207504;	2;	5851.998944;	117.03997887999999;	2.0;	6283264.0;	377485.06666666665;	63.266666666666666;	79.53333333333333;	8.266666666666667;	2.466666666666667
1380207804;	2;	5851.998944;	214.57329461333336;	3.666666666666667;	6283264.0;	545258.1333333333;	132.53333333333333;	113.06666666666666;	135.73333333333332;	3.3333333333333335
1380208104;	2;	5851.998944;	158.00397148800002;	2.7;	6283264.0;	759166.9333333333;	51.0;	89.53333333333333;	0.0;	0.0
1380208404;	2;	5851.998944;	113.13864625066667;	1.9333333333333333;	6283264.0;	415234.13333333336;	50.0;	64.66666666666667;	0.06666666666666667;	0.0
1380208704;	2;	5851.998944;	140.44797465599999;	2.4;	6283264.0;	423622.4;	63.93333333333333;	80.0;	8.266666666666667;	2.466666666666667
1380209004;	2;	5851.998944;	117.03997887999999;	2.0;	6283264.0;	306182.93333333335;	70.33333333333333;	95.26666666666665;	10.8;	1.7333333333333334
1380209304;	2;	5851.998944;	138.49730834133334;	2.3666666666666667;	6283264.0;	356513.6;	63.6;	90.86666666666666;	8.266666666666667;	2.466666666666667
1380209604;	2;	5851.998944;	122.89197782400001;	2.1;	6283264.0;	394261.86666666664;	50.6;	73.0;	0.0;	0.0
1380209905;	2;	5851.998944;	113.13864625066667;	1.9333333333333333;	6283264.0;	331348.26666666666;	64.26666666666667;	79.6;	8.2;	2.4
1380210205;	2;	5851.998944;	154.10263885866667;	2.6333333333333333;	6283264.0;	448789.3333333333;	66.93333333333334;	97.86666666666667;	8.133333333333333;	2.4
1380210505;	2;	5851.998944;	130.69464308266666;	2.2333333333333334;	6283264.0;	339737.6;	54.2;	75.86666666666667;	2.8;	1.5333333333333334
1380210805;	2;	5851.998944;	107.28664730666668;	1.8333333333333335;	6283264.0;	314570.4;	51.06666666666666;	67.39999999999999;	0.06666666666666667;	0.0
1380211105;	2;	5851.998944;	150.20130622933334;	2.566666666666667;	6283264.0;	301988.8;	73.53333333333333;	89.86666666666666;	13.666666666666666;	3.4
1380211405;	2;	5851.998944;	179.46130094933335;	3.066666666666667;	6283264.0;	520091.4666666667;	70.39999999999999;	95.66666666666667;	127.53333333333333;	1.0
1380211705;	2;	5851.998944;	179.46130094933335;	3.066666666666667;	6283264.0;	482343.2;	64.19999999999999;	98.86666666666666;	8.266666666666667;	2.466666666666667
1380212005;	2;	5851.998944;	124.84264413866666;	2.1333333333333333;	6283264.0;	499120.0;	50.53333333333333;	72.13333333333334;	0.06666666666666667;	0.0
1380212305;	2;	5851.998944;	159.95463780266664;	2.733333333333333;	6283264.0;	419428.8;	71.86666666666667;	78.60000000000001;	134.6;	3.4
1380212605;	2;	5851.998944;	159.95463780266664;	2.733333333333333;	6283264.0;	444594.4;	68.66666666666667;	94.33333333333334;	9.4;	2.8666666666666667
1380212905;	2;	5851.998944;	111.18797993599999;	1.9;	6283264.0;	318765.06666666665;	50.46666666666667;	75.46666666666665;	0.06666666666666667;	0.0
1380213205;	2;	5851.998944;	113.13864625066667;	1.9333333333333333;	6283264.0;	289404.8;	50.53333333333333;	65.33333333333333;	0.06666666666666667;	0.0
1380213505;	2;	5851.998944;	142.39864097066666;	2.4333333333333336;	6283264.0;	373291.2;	74.53333333333333;	93.26666666666667;	13.8;	3.533333333333333
1380213805;	2;	5851.998944;	122.89197782400001;	2.1;	6283264.0;	432011.4666666667;	51.66666666666667;	81.13333333333334;	0.0;	0.0
1380214105;	2;	5851.998944;	122.89197782400001;	2.1;	6283264.0;	264239.2;	64.0;	79.26666666666667;	8.333333333333334;	2.6
1380214405;	2;	5851.998944;	115.08931256533333;	1.9666666666666666;	6283264.0;	469760.0;	50.4;	72.73333333333332;	0.06666666666666667;	0.0
1380214705;	2;	5851.998944;	111.18797993599999;	1.9;	6283264.0;	402651.2;	53.06666666666666;	64.46666666666667;	0.26666666666666666;	0.06666666666666667
1380215005;	2;	5851.998944;	191.16529883733335;	3.266666666666667;	6283264.0;	666892.0;	86.6;	101.26666666666667;	135.86666666666667;	3.533333333333333
1380215305;	2;	5851.998944;	161.90530411733337;	2.766666666666667;	6283264.0;	666892.8;	59.266666666666666;	113.6;	0.26666666666666666;	0.06666666666666667
1380215605;	2;	5851.998944;	154.10263885866667;	2.6333333333333333;	6283264.0;	352319.2;	73.73333333333333;	104.60000000000001;	46.06666666666667;	42.06666666666667
1380215905;	2;	5851.998944;	813.4278532160001;	13.9;	6283264.0;	415235.2;	78.06666666666666;	126.53333333333332;	475.3333333333333;	469.8666666666667
1380216205;	2;	5851.998944;	575.4465628266666;	9.833333333333334;	6283264.0;	452983.2;	65.2;	113.4;	391.1333333333333;	380.3333333333333
1380216505;	2;	5851.998944;	222.37595987199998;	3.8;	6283264.0;	352319.2;	64.46666666666667;	96.53333333333335;	74.0;	65.8
1380216805;	2;	5851.998944;	130.69464308266666;	2.2333333333333334;	6283264.0;	494925.6;	51.13333333333333;	74.66666666666666;	0.06666666666666667;	0.0
1380217105;	2;	5851.998944;	118.99064519466667;	2.033333333333333;	6283264.0;	364902.6666666667;	50.6;	65.26666666666667;	0.06666666666666667;	0.0
1380217405;	2;	5851.998944;	138.49730834133334;	2.3666666666666667;	6283264.0;	432010.4;	63.733333333333334;	79.4;	8.266666666666667;	2.466666666666667
1380217705;	2;	5851.998944;	130.69464308266666;	2.2333333333333334;	6283264.0;	339736.8;	54.2;	77.66666666666667;	2.8666666666666667;	1.6
1380218005;	2;	5851.998944;	107.28664730666668;	1.8333333333333335;	6283264.0;	318764.26666666666;	51.0;	66.66666666666667;	0.0;	0.0
1380218305;	2;	5851.998944;	146.2999736;	2.5;	6283264.0;	444594.13333333336;	73.4;	90.53333333333333;	13.666666666666666;	3.2666666666666666
1380218605;	2;	5851.998944;	152.151972544;	2.6;	6283264.0;	725612.0;	71.19999999999999;	97.93333333333334;	0.06666666666666667;	0.0
1380218905;	2;	5851.998944;	187.26396620800003;	3.2;	6283264.0;	738195.2;	64.46666666666667;	121.06666666666666;	135.86666666666667;	3.466666666666667
1380219205;	2;	5851.998944;	130.69464308266666;	2.2333333333333334;	6283264.0;	566228.5333333333;	50.06666666666666;	72.73333333333332;	0.06666666666666667;	0.0
1380219505;	2;	5851.998944;	111.18797993599999;	1.9;	6283264.0;	373290.93333333335;	50.46666666666667;	65.33333333333333;	0.0;	0.0
1380219806;	2;	5851.998944;	138.49730834133334;	2.3666666666666667;	6283264.0;	343931.2;	63.93333333333334;	79.39999999999999;	8.333333333333334;	2.533333333333333
1380220106;	2;	5851.998944;	105.335980992;	1.8;	6283264.0;	293599.2;	50.53333333333333;	72.73333333333333;	0.0;	0.0
1380220406;	2;	5851.998944;	111.18797993599999;	1.9;	6283264.0;	327153.3333333333;	50.6;	64.73333333333333;	0.06666666666666667;	0.0
1380220706;	2;	5851.998944;	142.39864097066666;	2.4333333333333336;	6283264.0;	364902.6666666667;	73.33333333333334;	91.26666666666667;	13.8;	3.4
1380221006;	2;	5851.998944;	120.94131150933332;	2.0666666666666664;	6283264.0;	411040.5333333333;	52.266666666666666;	81.46666666666665;	0.0;	0.0
1380221306;	2;	5851.998944;	117.03997887999999;	2.0;	6283264.0;	432011.73333333334;	63.8;	79.86666666666667;	8.2;	2.4
1380221606;	2;	5851.998944;	126.79331045333332;	2.1666666666666665;	6283264.0;	452982.93333333335;	50.199999999999996;	72.4;	0.06666666666666667;	0.0
1380221906;	2;	5851.998944;	111.18797993599999;	1.9;	6283264.0;	306182.4;	50.86666666666667;	64.0;	0.06666666666666667;	0.0
1380222206;	2;	5851.998944;	177.51063463466667;	3.033333333333333;	6283264.0;	511703.73333333334;	81.13333333333333;	95.60000000000001;	135.8;	3.533333333333333
1380222506;	2;	5851.998944;	169.707969376;	2.9;	6283264.0;	696252.8;	50.86666666666667;	93.0;	0.06666666666666667;	0.0
1380222806;	2;	5851.998944;	109.23731362133333;	1.8666666666666665;	6283264.0;	478148.8;	51.0;	65.53333333333333;	0.0;	0.0
1380223106;	2;	5851.998944;	195.06663146666665;	3.333333333333333;	6283264.0;	515896.26666666666;	73.86666666666666;	92.73333333333333;	141.46666666666667;	5.0
1380223406;	2;	5851.998944;	179.46130094933335;	3.066666666666667;	6283264.0;	511703.73333333334;	51.199999999999996;	80.46666666666667;	0.0;	0.0
1380223706;	2;	5851.998944;	144.34930728533334;	2.466666666666667;	6283264.0;	390068.0;	63.800000000000004;	79.39999999999999;	8.066666666666666;	2.2666666666666666
1380224006;	2;	5851.998944;	159.95463780266664;	2.733333333333333;	6283264.0;	507509.6;	51.73333333333334;	65.4;	0.26666666666666666;	0.2
1380224306;	2;	5851.998944;	113.13864625066667;	1.9333333333333333;	6283264.0;	364902.4;	51.266666666666666;	72.73333333333333;	0.0;	0.0
1380224606;	2;	5851.998944;	142.39864097066666;	2.4333333333333336;	6283264.0;	348125.86666666664;	64.2;	79.6;	8.2;	2.466666666666667
1380224906;	2;	5851.998944;	128.743976768;	2.2;	6283264.0;	448789.06666666665;	54.46666666666667;	97.86666666666666;	2.8666666666666667;	1.6
1380225206;	2;	5851.998944;	117.03997887999999;	2.0;	6283264.0;	373291.4666666667;	50.13333333333333;	66.26666666666667;	0.0;	0.0
1380225506;	2;	5851.998944;	138.49730834133334;	2.3666666666666667;	6283264.0;	289404.26666666666;	75.0;	91.46666666666667;	13.666666666666666;	3.2666666666666666
1380225806;	2;	5851.998944;	1115.7811319893333;	19.066666666666666;	6283264.0;	960494.1333333333;	4727.0;	897.0;	127.53333333333333;	1.0
1380226106;	2;	5851.998944;	232.12929144533334;	3.966666666666667;	6283264.0;	1522530.4;	56.93333333333334;	200.86666666666667;	0.06666666666666667;	0.0
1380226407;	2;	5851.998944;	161.90530411733337;	2.766666666666667;	6283264.0;	616560.8;	69.73333333333333;	82.26666666666667;	8.266666666666667;	2.466666666666667
1380226707;	2;	5851.998944;	126.79331045333332;	2.1666666666666665;	6283264.0;	364902.4;	51.333333333333336;	73.53333333333333;	0.06666666666666667;	0.0
1380227007;	2;	5851.998944;	138.49730834133334;	2.3666666666666667;	6283264.0;	473954.4;	65.46666666666667;	79.33333333333333;	8.2;	2.466666666666667
1380227307;	2;	5851.998944;	122.89197782400001;	2.1;	6283264.0;	390068.0;	50.46666666666667;	93.26666666666667;	0.06666666666666667;	0.0
1380227607;	2;	5851.998944;	117.03997887999999;	2.0;	6283264.0;	360708.5333333333;	50.46666666666667;	65.73333333333333;	0.0;	0.0
1380227907;	2;	5851.998944;	142.39864097066666;	2.4333333333333336;	6283264.0;	465566.93333333335;	72.33333333333333;	88.8;	12.8;	3.2
1380228207;	2;	5851.998944;	136.54664202666666;	2.3333333333333335;	6283264.0;	448788.0;	55.13333333333333;	78.33333333333333;	1.1333333333333333;	0.26666666666666666
1380228507;	2;	5851.998944;	169.707969376;	2.9;	6283264.0;	411039.2;	51.266666666666666;	73.2;	0.0;	0.0
1380228807;	2;	5851.998944;	175.55996832;	3.0;	6283264.0;	520091.73333333334;	63.4;	79.46666666666667;	8.2;	2.466666666666667
1380229107;	2;	5851.998944;	113.13864625066667;	1.9333333333333333;	6283264.0;	314572.0;	51.0;	73.06666666666666;	0.06666666666666667;	0.0
1380229407;	2;	5851.998944;	163.855970432;	2.8;	6283264.0;	591394.6666666666;	97.0;	99.8;	8.266666666666667;	2.4
1380229707;	2;	5851.998944;	115.08931256533333;	1.9666666666666666;	6283264.0;	524286.4;	52.06666666666666;	94.6;	0.0;	0.0
1380230007;	2;	5851.998944;	115.08931256533333;	1.9666666666666666;	6283264.0;	348125.6;	50.93333333333334;	85.6;	0.06666666666666667;	0.0
1380230307;	2;	5851.998944;	146.2999736;	2.5;	6283264.0;	348125.3333333333;	63.86666666666667;	80.8;	8.266666666666667;	2.466666666666667
1380230607;	2;	5851.998944;	130.69464308266666;	2.2333333333333334;	6283264.0;	423622.13333333336;	61.0;	87.26666666666665;	5.666666666666667;	1.0666666666666667
1380230907;	2;	5851.998944;	115.08931256533333;	1.9666666666666666;	6283264.0;	293599.2;	51.6;	69.8;	0.06666666666666667;	0.0
1380231207;	2;	5851.998944;	136.54664202666666;	2.3333333333333335;	6283264.0;	452983.2;	64.60000000000001;	80.26666666666667;	8.266666666666667;	2.466666666666667
1380231507;	2;	5851.998944;	111.18797993599999;	1.9;	6283264.0;	260044.8;	50.13333333333333;	72.4;	0.06666666666666667;	0.0
1380231807;	2;	5851.998944;	144.34930728533334;	2.466666666666667;	6283264.0;	318765.6;	64.26666666666667;	81.60000000000001;	8.266666666666667;	2.466666666666667
1380232107;	2;	5851.998944;	132.64530939733334;	2.2666666666666666;	6283264.0;	452982.6666666667;	54.4;	76.8;	2.8666666666666667;	1.6
1380232407;	2;	5851.998944;	115.08931256533333;	1.9666666666666666;	6283264.0;	444594.13333333336;	55.4;	67.73333333333333;	0.0;	0.0
1380232707;	2;	5851.998944;	142.39864097066666;	2.4333333333333336;	6283264.0;	373290.4;	63.8;	79.99999999999999;	8.133333333333333;	2.466666666666667
1380233008;	2;	5851.998944;	273.0932840533333;	4.666666666666667;	6283264.0;	708835.2;	335.8;	720.8666666666667;	5.6;	0.9333333333333333
1380233308;	2;	5851.998944;	124.84264413866666;	2.1333333333333333;	6283264.0;	754973.0666666667;	56.0;	393.46666666666664;	0.06666666666666667;	0.0
1380233608;	2;	5851.998944;	140.44797465599999;	2.4;	6283264.0;	511704.0;	64.60000000000001;	80.33333333333333;	8.2;	2.466666666666667
1380233908;	2;	5851.998944;	124.84264413866666;	2.1333333333333333;	6283264.0;	255849.86666666667;	51.333333333333336;	77.39999999999999;	0.0;	0.0
1380234208;	2;	5851.998944;	142.39864097066666;	2.4333333333333336;	6283264.0;	448789.3333333333;	64.0;	80.46666666666667;	8.266666666666667;	2.466666666666667
1380234508;	2;	5851.998944;	113.13864625066667;	1.9333333333333333;	6283264.0;	322958.93333333335;	50.4;	71.93333333333334;	0.06666666666666667;	0.0
1380234808;	2;	5851.998944;	128.743976768;	2.2;	6283264.0;	230684.0;	50.46666666666667;	65.66666666666666;	0.0;	0.0
1380235108;	2;	5851.998944;	138.49730834133334;	2.3666666666666667;	6283264.0;	461370.6666666667;	65.33333333333333;	78.46666666666667;	8.2;	2.466666666666667
1380235408;	2;	5851.998944;	130.69464308266666;	2.2333333333333334;	6283264.0;	402651.4666666667;	61.53333333333333;	88.06666666666665;	5.6;	1.0666666666666667
1380235708;	2;	5851.998944;	115.08931256533333;	1.9666666666666666;	6283264.0;	327153.6;	50.46666666666667;	69.8;	0.06666666666666667;	0.0
1380236008;	2;	5851.998944;	138.49730834133334;	2.3666666666666667;	6283264.0;	394262.4;	64.4;	79.39999999999999;	8.4;	2.7333333333333334
1380236308;	2;	5851.998944;	117.03997887999999;	2.0;	6283264.0;	322959.4666666667;	51.266666666666666;	72.6;	0.0;	0.0
1380236608;	2;	5851.998944;	185.31329989333335;	3.166666666666667;	6283264.0;	507508.0;	113.73333333333333;	111.93333333333332;	8.333333333333334;	2.533333333333333
1380236908;	2;	5851.998944;	117.03997887999999;	2.0;	6283264.0;	490731.2;	51.266666666666666;	94.8;	0.0;	0.0
1380237208;	2;	5851.998944;	113.13864625066667;	1.9333333333333333;	6283264.0;	218101.06666666668;	50.86666666666667;	66.39999999999999;	0.0;	0.0
1380237508;	2;	5851.998944;	140.44797465599999;	2.4;	6283264.0;	381680.0;	69.13333333333333;	81.0;	8.133333333333333;	2.4
1380237808;	2;	5851.998944;	124.84264413866666;	2.1333333333333333;	6283264.0;	390068.8;	62.400000000000006;	86.73333333333333;	5.6;	1.0666666666666667
1380238108;	2;	5851.998944;	113.13864625066667;	1.9333333333333333;	6283264.0;	327153.6;	51.733333333333334;	69.66666666666667;	0.0;	0.0
1380238408;	2;	5851.998944;	138.49730834133334;	2.3666666666666667;	6283264.0;	331347.73333333334;	64.0;	80.33333333333333;	8.133333333333333;	2.466666666666667
1380238708;	2;	5851.998944;	113.13864625066667;	1.9333333333333333;	6283264.0;	285211.2;	50.199999999999996;	71.39999999999999;	0.0;	0.0
1380239008;	2;	5851.998944;	142.39864097066666;	2.4333333333333336;	6283264.0;	364903.2;	64.4;	80.06666666666666;	8.266666666666667;	2.466666666666667
1380239308;	2;	5851.998944;	136.54664202666666;	2.3333333333333335;	6283264.0;	377485.86666666664;	55.93333333333333;	80.39999999999999;	2.8;	1.6
