Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380082393;	8;	23408.000864;	321.86001188;	1.375;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.666666666666667;	0.06666666666666667
1380082693;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	9.2;	4.533333333333333;	0.06666666666666667
1380082993;	8;	23408.000864;	310.156011448;	1.325;	5111808.0;	0.0;	0.0;	9.333333333333332;	4.533333333333333;	0.13333333333333333
1380083293;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.533333333333333;	0.06666666666666667
1380083593;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.4;	4.533333333333333;	0.13333333333333333
1380083893;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.466666666666667;	0.06666666666666667
1380084193;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	10.066666666666666;	4.6;	0.2
1380084493;	8;	23408.000864;	312.1066781866667;	1.3333333333333335;	5111808.0;	0.0;	0.0;	9.600000000000001;	4.466666666666667;	0.06666666666666667
1380084793;	8;	23408.000864;	333.56401231200005;	1.425;	5111808.0;	44739.2;	0.0;	14.666666666666668;	4.666666666666667;	0.2
1380085093;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	89478.4;	0.0;	9.8;	4.6;	0.06666666666666667
1380085393;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	10.466666666666667;	4.733333333333333;	0.13333333333333333
1380085693;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.466666666666667;	0.0
1380085993;	8;	23408.000864;	312.1066781866667;	1.3333333333333335;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.6;	0.13333333333333333
1380086293;	8;	23408.000864;	316.00801166400004;	1.35;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.6;	0.0
1380086593;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	0.0;	0.0;	9.600000000000001;	4.466666666666667;	0.13333333333333333
1380086893;	8;	23408.000864;	314.0573449253333;	1.3416666666666666;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.533333333333333;	0.06666666666666667
1380087193;	8;	23408.000864;	310.156011448;	1.325;	5111808.0;	0.0;	0.0;	9.533333333333333;	4.533333333333333;	0.06666666666666667
1380087493;	8;	23408.000864;	312.1066781866667;	1.3333333333333335;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.6;	0.06666666666666667
1380087793;	8;	23408.000864;	319.90934514133335;	1.3666666666666665;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.533333333333333;	0.06666666666666667
1380088093;	8;	23408.000864;	316.00801166400004;	1.35;	5111808.0;	0.0;	0.0;	9.600000000000001;	4.466666666666667;	0.06666666666666667
1380088394;	8;	23408.000864;	337.46534578933336;	1.4416666666666667;	5111808.0;	0.0;	0.0;	14.333333333333332;	4.533333333333333;	0.06666666666666667
1380088694;	8;	23408.000864;	321.86001188;	1.375;	5111808.0;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1380088994;	8;	23408.000864;	314.0573449253333;	1.3416666666666666;	5111808.0;	268435.2;	0.0;	10.266666666666667;	4.533333333333333;	0.13333333333333333
1380089294;	8;	23408.000864;	310.156011448;	1.325;	5111808.0;	134217.6;	0.0;	9.4;	4.466666666666667;	0.06666666666666667
1380089594;	8;	23408.000864;	312.1066781866667;	1.3333333333333335;	5111808.0;	0.0;	0.0;	10.0;	4.533333333333333;	0.13333333333333333
1380089894;	8;	23408.000864;	314.0573449253333;	1.3416666666666666;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.466666666666667;	0.06666666666666667
1380090194;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	10.0;	4.733333333333333;	0.06666666666666667
1380090494;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.600000000000001;	4.6;	0.06666666666666667
1380090794;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	9.8;	4.8;	0.13333333333333333
1380091094;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.6;	0.06666666666666667
1380091394;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.6;	0.13333333333333333
1380091694;	8;	23408.000864;	314.0573449253333;	1.3416666666666666;	5111808.0;	0.0;	0.0;	9.533333333333333;	4.466666666666667;	0.06666666666666667
1380091994;	8;	23408.000864;	327.712012096;	1.4;	5111808.0;	0.0;	0.0;	14.933333333333334;	4.666666666666667;	0.13333333333333333
1380092294;	8;	23408.000864;	312.1066781866667;	1.3333333333333335;	5111808.0;	134217.6;	0.0;	9.733333333333334;	4.466666666666667;	0.06666666666666667
1380092594;	8;	23408.000864;	310.156011448;	1.325;	5111808.0;	0.0;	0.0;	10.4;	4.6;	0.2
1380092894;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	9.4;	4.533333333333333;	0.06666666666666667
1380093194;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.666666666666667;	0.13333333333333333
1380093494;	8;	23408.000864;	302.35334449333334;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.533333333333333;	0.06666666666666667
1380093794;	8;	23408.000864;	302.35334449333334;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.6;	0.13333333333333333
1380094094;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	0.0;	0.0;	9.4;	4.666666666666667;	0.06666666666666667
1380094394;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.4;	4.733333333333333;	0.13333333333333333
1380094694;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.8;	4.8;	0.06666666666666667
1380094994;	8;	23408.000864;	310.156011448;	1.325;	5111808.0;	0.0;	0.0;	10.2;	4.666666666666667;	0.2
1380095294;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.8;	4.666666666666667;	0.0
1380095594;	8;	23408.000864;	329.66267883466674;	1.4083333333333334;	5111808.0;	134217.6;	0.0;	15.0;	4.8;	0.13333333333333333
1380095894;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	0.0;	0.0;	9.533333333333333;	4.6;	0.06666666666666667
1380096194;	8;	23408.000864;	312.1066781866667;	1.3333333333333335;	5111808.0;	0.0;	0.0;	10.4;	4.8;	0.2
1380096494;	8;	23408.000864;	298.452011016;	1.275;	5111808.0;	0.0;	0.0;	9.600000000000001;	4.666666666666667;	0.06666666666666667
1380096794;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.733333333333333;	0.13333333333333333
1380097094;	8;	23408.000864;	300.4026777546667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.533333333333335;	4.533333333333333;	0.06666666666666667
1380097394;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.600000000000001;	4.733333333333333;	0.13333333333333333
1380097694;	8;	23408.000864;	302.35334449333334;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.6;	0.06666666666666667
1380097994;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.533333333333335;	4.666666666666667;	0.13333333333333333
1380098294;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1380098594;	8;	23408.000864;	310.156011448;	1.325;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.6;	0.13333333333333333
1380098895;	8;	23408.000864;	302.35334449333334;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.733333333333333;	0.06666666666666667
1380099195;	8;	23408.000864;	331.61334557333333;	1.4166666666666665;	5111808.0;	0.0;	0.0;	14.733333333333334;	5.0;	0.13333333333333333
1380099495;	8;	23408.000864;	298.452011016;	1.275;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.6;	0.06666666666666667
1380099795;	8;	23408.000864;	314.0573449253333;	1.3416666666666666;	5111808.0;	0.0;	0.0;	10.666666666666668;	4.666666666666667;	0.2
1380100095;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.666666666666667;	0.06666666666666667
1380100395;	8;	23408.000864;	319.90934514133335;	1.3666666666666665;	5111808.0;	0.0;	0.0;	9.8;	4.666666666666667;	0.06666666666666667
1380100695;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.466666666666667;	0.06666666666666667
1380100995;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.666666666666667;	0.06666666666666667
1380101295;	8;	23408.000864;	310.156011448;	1.325;	5111808.0;	0.0;	0.0;	10.0;	4.6;	0.06666666666666667
1380101595;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.8;	0.06666666666666667
1380101895;	8;	23408.000864;	302.35334449333334;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.6;	4.6;	0.06666666666666667
1380102195;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.666666666666667;	0.06666666666666667
1380102495;	8;	23408.000864;	298.452011016;	1.275;	5111808.0;	0.0;	0.0;	9.533333333333333;	4.666666666666667;	0.06666666666666667
1380102795;	8;	23408.000864;	327.712012096;	1.4;	5111808.0;	0.0;	0.0;	15.2;	4.8;	0.06666666666666667
1380103095;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.8;	4.6;	0.06666666666666667
1380103395;	8;	23408.000864;	314.0573449253333;	1.3416666666666666;	5111808.0;	0.0;	0.0;	10.666666666666668;	4.666666666666667;	0.13333333333333333
1380103695;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	0.0;	0.0;	9.600000000000001;	4.466666666666667;	0.06666666666666667
1380103995;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	9.8;	4.533333333333333;	0.06666666666666667
1380104295;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.533333333333333;	0.06666666666666667
1380104595;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.600000000000001;	4.666666666666667;	0.06666666666666667
1380104895;	8;	23408.000864;	302.35334449333334;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.533333333333333;	4.533333333333333;	0.06666666666666667
1380105195;	8;	23408.000864;	302.35334449333334;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.6;	0.06666666666666667
1380105495;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	0.0;	0.0;	9.4;	4.6;	0.06666666666666667
1380105795;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	178956.8;	0.0;	10.266666666666667;	4.6;	0.13333333333333333
1380106095;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.533333333333333;	0.06666666666666667
1380106395;	8;	23408.000864;	329.66267883466674;	1.4083333333333334;	5111808.0;	0.0;	0.0;	13.933333333333334;	4.666666666666667;	0.06666666666666667
1380106696;	8;	23408.000864;	312.1066781866667;	1.3333333333333335;	5111808.0;	0.0;	0.0;	10.6;	4.8;	0.06666666666666667
1380106996;	8;	23408.000864;	331.61334557333333;	1.4166666666666665;	5111808.0;	0.0;	0.0;	10.4;	4.6;	0.13333333333333333
1380107296;	8;	23408.000864;	327.712012096;	1.4;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.533333333333333;	0.06666666666666667
1380107596;	8;	23408.000864;	327.712012096;	1.4;	5111808.0;	357913.6;	0.0;	9.933333333333334;	4.6;	0.06666666666666667
1380107896;	8;	23408.000864;	327.712012096;	1.4;	5111808.0;	447392.0;	0.0;	9.4;	4.533333333333333;	0.06666666666666667
1380108196;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.666666666666667;	0.06666666666666667
1380108496;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.6;	0.06666666666666667
1380108795;	8;	23408.000864;	302.35334449333334;	1.2916666666666665;	5111808.0;	0.0;	0.0;	10.066666666666666;	4.666666666666667;	0.06666666666666667
1380109095;	8;	23408.000864;	302.35334449333334;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.4;	4.733333333333333;	0.06666666666666667
1380109395;	8;	23408.000864;	310.156011448;	1.325;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.733333333333333;	0.06666666666666667
1380109695;	8;	23408.000864;	302.35334449333334;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.333333333333332;	4.666666666666667;	0.06666666666666667
1380109995;	8;	23408.000864;	329.66267883466674;	1.4083333333333334;	5111808.0;	134217.6;	0.0;	14.866666666666667;	4.8;	0.13333333333333333
1380110295;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	0.0;	0.0;	9.600000000000001;	4.6;	0.06666666666666667
1380110595;	8;	23408.000864;	314.0573449253333;	1.3416666666666666;	5111808.0;	0.0;	0.0;	10.333333333333334;	4.866666666666666;	0.13333333333333333
1380110896;	8;	23408.000864;	312.1066781866667;	1.3333333333333335;	5111808.0;	0.0;	0.0;	9.6;	4.6;	0.06666666666666667
1380111196;	8;	23408.000864;	314.0573449253333;	1.3416666666666666;	5111808.0;	402652.8;	0.0;	9.666666666666668;	4.6;	0.06666666666666667
1380111496;	8;	23408.000864;	302.35334449333334;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.533333333333333;	4.733333333333333;	0.06666666666666667
1380111796;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	0.0;	0.0;	9.533333333333333;	4.6;	0.06666666666666667
1380112096;	8;	23408.000864;	310.156011448;	1.325;	5111808.0;	0.0;	0.0;	9.8;	4.6;	0.06666666666666667
1380112396;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.600000000000001;	4.666666666666667;	0.06666666666666667
1380112696;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.6;	5.0;	0.06666666666666667
1380112996;	8;	23408.000864;	319.4216784566667;	1.3645833333333335;	5111808.0;	0.0;	0.0;	11.583333333333332;	5.833333333333333;	0.16666666666666666
1380113296;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.8;	4.6;	0.06666666666666667
1380113596;	8;	23408.000864;	333.56401231200005;	1.425;	5111808.0;	268435.2;	0.0;	14.866666666666667;	4.666666666666667;	0.06666666666666667
1380113896;	8;	23408.000864;	300.4026777546667;	1.2833333333333334;	5111808.0;	268435.2;	0.0;	9.466666666666667;	4.533333333333333;	0.06666666666666667
1380114196;	8;	23408.000864;	316.00801166400004;	1.35;	5111808.0;	0.0;	0.0;	10.333333333333334;	4.6;	0.13333333333333333
1380114496;	8;	23408.000864;	300.4026777546667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.6;	0.06666666666666667
1380114796;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	9.8;	4.666666666666667;	0.06666666666666667
1380115096;	8;	23408.000864;	310.156011448;	1.325;	5111808.0;	0.0;	0.0;	9.333333333333334;	4.333333333333333;	0.06666666666666667
1380115396;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.866666666666666;	0.06666666666666667
1380115696;	8;	23408.000864;	310.156011448;	1.325;	5111808.0;	0.0;	0.0;	9.533333333333333;	4.466666666666667;	0.06666666666666667
1380115996;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.6;	0.06666666666666667
1380116296;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.466666666666667;	0.06666666666666667
1380116596;	8;	23408.000864;	312.1066781866667;	1.3333333333333335;	5111808.0;	0.0;	0.0;	10.4;	4.6;	0.13333333333333333
1380116896;	8;	23408.000864;	302.35334449333334;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.600000000000001;	4.533333333333333;	0.06666666666666667
1380117196;	8;	23408.000864;	331.61334557333333;	1.4166666666666665;	5111808.0;	0.0;	0.0;	14.466666666666669;	4.6;	0.06666666666666667
1380117496;	8;	23408.000864;	302.35334449333334;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.6;	0.06666666666666667
1380117796;	8;	23408.000864;	312.1066781866667;	1.3333333333333335;	5111808.0;	0.0;	0.0;	10.4;	4.933333333333334;	0.13333333333333333
1380118096;	8;	23408.000864;	302.35334449333334;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.533333333333333;	4.666666666666667;	0.06666666666666667
1380118396;	8;	23408.000864;	316.00801166400004;	1.35;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.6;	0.06666666666666667
1380118696;	8;	23408.000864;	300.4026777546667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.333333333333334;	4.533333333333333;	0.06666666666666667
1380118996;	8;	23408.000864;	314.0573449253333;	1.3416666666666666;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.533333333333333;	0.06666666666666667
1380119297;	8;	23408.000864;	302.35334449333334;	1.2916666666666665;	5111808.0;	134217.6;	0.0;	9.333333333333332;	4.4;	0.06666666666666667
1380119597;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	9.6;	4.6;	0.06666666666666667
1380119897;	8;	23408.000864;	298.452011016;	1.275;	5111808.0;	0.0;	0.0;	9.333333333333332;	4.6;	0.06666666666666667
1380120197;	8;	23408.000864;	310.156011448;	1.325;	5111808.0;	0.0;	0.0;	10.0;	4.666666666666667;	0.06666666666666667
1380120497;	8;	23408.000864;	298.452011016;	1.275;	5111808.0;	0.0;	0.0;	9.333333333333332;	4.533333333333333;	0.06666666666666667
1380120797;	8;	23408.000864;	331.61334557333333;	1.4166666666666665;	5111808.0;	0.0;	0.0;	14.6;	4.6;	0.06666666666666667
1380121097;	8;	23408.000864;	300.4026777546667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.533333333333333;	4.6;	0.06666666666666667
1380121397;	8;	23408.000864;	316.00801166400004;	1.35;	5111808.0;	134217.6;	0.0;	10.333333333333334;	4.733333333333333;	0.13333333333333333
1380121697;	8;	23408.000864;	310.156011448;	1.325;	5111808.0;	0.0;	0.0;	9.600000000000001;	4.533333333333333;	0.06666666666666667
1380121997;	8;	23408.000864;	312.1066781866667;	1.3333333333333335;	5111808.0;	134217.6;	0.0;	9.733333333333334;	4.6;	0.06666666666666667
1380122297;	8;	23408.000864;	300.4026777546667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.533333333333333;	4.466666666666667;	0.06666666666666667
1380122597;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.533333333333333;	0.06666666666666667
1380122897;	8;	23408.000864;	300.4026777546667;	1.2833333333333334;	5111808.0;	44739.2;	0.0;	9.266666666666666;	4.6;	0.06666666666666667
1380123197;	8;	23408.000864;	314.0573449253333;	1.3416666666666666;	5111808.0;	268435.2;	0.0;	9.533333333333333;	4.533333333333333;	0.06666666666666667
1380123497;	8;	23408.000864;	298.452011016;	1.275;	5111808.0;	0.0;	0.0;	9.533333333333335;	4.533333333333333;	0.06666666666666667
1380123797;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.533333333333335;	4.6;	0.06666666666666667
1380124097;	8;	23408.000864;	302.35334449333334;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.133333333333333;	4.466666666666667;	0.06666666666666667
1380124397;	8;	23408.000864;	331.61334557333333;	1.4166666666666665;	5111808.0;	0.0;	0.0;	15.066666666666666;	4.666666666666667;	0.06666666666666667
1380124697;	8;	23408.000864;	302.35334449333334;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.066666666666666;	4.466666666666667;	0.06666666666666667
1380124997;	8;	23408.000864;	312.1066781866667;	1.3333333333333335;	5111808.0;	0.0;	0.0;	10.533333333333333;	4.666666666666667;	0.13333333333333333
1380125297;	8;	23408.000864;	300.4026777546667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.6;	0.06666666666666667
1380125597;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.06666666666666667
1380125897;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.533333333333333;	0.06666666666666667
1380126197;	8;	23408.000864;	312.1066781866667;	1.3333333333333335;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.666666666666667;	0.06666666666666667
1380126497;	8;	23408.000864;	300.4026777546667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.533333333333335;	4.533333333333333;	0.06666666666666667
1380126797;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.666666666666667;	0.06666666666666667
1380127097;	8;	23408.000864;	298.452011016;	1.275;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.466666666666667;	0.06666666666666667
1380127398;	8;	23408.000864;	310.156011448;	1.325;	5111808.0;	268435.2;	0.0;	10.266666666666667;	4.666666666666667;	0.13333333333333333
1380127698;	8;	23408.000864;	302.35334449333334;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.666666666666667;	0.06666666666666667
1380127998;	8;	23408.000864;	331.61334557333333;	1.4166666666666665;	5111808.0;	0.0;	0.0;	14.6;	4.666666666666667;	0.06666666666666667
1380128298;	8;	23408.000864;	300.4026777546667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.4;	4.6;	0.06666666666666667
1380128598;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	10.600000000000001;	4.666666666666667;	0.13333333333333333
