Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379950673;	2;	5199.997976;	206.26658638133333;	3.966666666666667;	8388608.0;	452982.93333333335;	2.3333333333333335;	6.0;	17.533333333333335;	3.6
1379950973;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	520092.0;	0.0;	147.4;	0.26666666666666666;	0.3333333333333333
1379951273;	2;	5199.997976;	206.26658638133333;	3.966666666666667;	8388608.0;	408243.73333333334;	2.3333333333333335;	6.2;	17.533333333333335;	3.6
1379951573;	2;	5199.997976;	178.53326384266663;	3.433333333333333;	8388608.0;	480944.5333333333;	0.0;	165.8;	0.26666666666666666;	0.26666666666666666
1379951873;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	380282.4;	2.533333333333333;	7.133333333333334;	17.533333333333335;	3.466666666666667
1379952173;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	419429.06666666665;	0.0;	150.8;	0.26666666666666666;	0.26666666666666666
1379952473;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	408243.4666666667;	2.8;	6.0;	17.466666666666665;	3.533333333333333
1379952773;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	452982.93333333335;	0.0;	149.93333333333334;	0.26666666666666666;	0.26666666666666666
1379953073;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	514500.5333333333;	2.7333333333333334;	7.266666666666667;	17.466666666666665;	3.6
1379953373;	2;	5199.997976;	161.199937256;	3.1;	8388608.0;	492130.4;	0.0;	165.73333333333332;	0.26666666666666666;	0.26666666666666666
1379953673;	2;	5199.997976;	185.46659447733336;	3.566666666666667;	8388608.0;	447391.4666666667;	2.933333333333333;	6.8;	17.6;	3.6666666666666665
1379953973;	2;	5199.997976;	159.46660459733334;	3.066666666666667;	8388608.0;	324358.4;	0.0;	150.4;	0.26666666666666666;	0.26666666666666666
1379954273;	2;	5199.997976;	183.73326181866665;	3.533333333333333;	8388608.0;	352319.73333333334;	2.933333333333333;	6.466666666666667;	17.466666666666665;	3.533333333333333
1379954573;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	296396.0;	0.0;	149.13333333333333;	0.26666666666666666;	0.26666666666666666
1379954873;	2;	5199.997976;	207.99991903999998;	4.0;	8388608.0;	369097.6;	3.2;	6.133333333333334;	17.533333333333335;	3.6
1379955173;	2;	5199.997976;	194.13325777066663;	3.733333333333333;	8388608.0;	508906.93333333335;	0.0;	164.8;	0.3333333333333333;	0.26666666666666666
1379955473;	2;	5199.997976;	207.99991903999998;	4.0;	8388608.0;	458575.73333333334;	3.2;	6.466666666666667;	17.466666666666665;	3.533333333333333
1379955773;	2;	5199.997976;	195.86659042933334;	3.766666666666667;	8388608.0;	408244.0;	0.0;	149.8;	0.26666666666666666;	0.26666666666666666
1379956073;	2;	5199.997976;	201.0665884053333;	3.8666666666666667;	8388608.0;	531277.3333333334;	3.4;	7.066666666666666;	17.533333333333335;	3.6666666666666665
1379956373;	2;	5199.997976;	176.79993118399997;	3.4;	8388608.0;	447391.2;	0.0;	154.33333333333334;	0.26666666666666666;	0.26666666666666666
1379956673;	2;	5199.997976;	227.06657828533335;	4.366666666666667;	8388608.0;	441798.6666666667;	3.6;	5.933333333333334;	17.466666666666665;	3.533333333333333
1379956973;	2;	5199.997976;	213.19991701599997;	4.1;	8388608.0;	503314.4;	0.0;	165.93333333333334;	0.26666666666666666;	0.3333333333333333
1379957273;	2;	5199.997976;	232.2665762613333;	4.466666666666667;	8388608.0;	402652.0;	3.6;	6.8;	17.533333333333335;	3.533333333333333
1379957573;	2;	5199.997976;	207.99991903999998;	4.0;	8388608.0;	436206.4;	0.0;	150.93333333333334;	0.26666666666666666;	0.26666666666666666
1379957873;	2;	5199.997976;	232.2665762613333;	4.466666666666667;	8388608.0;	318765.6;	3.8;	14.0;	17.533333333333335;	3.533333333333333
1379958173;	2;	5199.997976;	207.99991903999998;	4.0;	8388608.0;	637532.0;	0.0;	150.26666666666668;	0.26666666666666666;	0.26666666666666666
1379958473;	2;	5199.997976;	232.2665762613333;	4.466666666666667;	8388608.0;	419428.8;	3.8;	6.4;	17.466666666666665;	3.533333333333333
1379958773;	2;	5199.997976;	218.39991499200002;	4.2;	8388608.0;	436206.4;	0.0;	165.06666666666666;	0.3333333333333333;	0.26666666666666666
1379959073;	2;	5199.997976;	233.99990891999997;	4.5;	8388608.0;	542461.6;	4.0;	7.066666666666666;	17.533333333333335;	3.6
1379959373;	2;	5199.997976;	207.99991903999998;	4.0;	8388608.0;	503315.2;	0.0;	149.8;	0.26666666666666666;	0.26666666666666666
1379959674;	2;	5199.997976;	233.99990891999997;	4.5;	8388608.0;	419428.0;	4.733333333333333;	9.666666666666666;	17.533333333333335;	3.6666666666666665
1379959974;	2;	5199.997976;	192.39992511199998;	3.7;	8388608.0;	520092.8;	0.0;	150.06666666666666;	0.2;	0.26666666666666666
1379960273;	2;	5199.997976;	188.93325979466667;	3.6333333333333333;	8388608.0;	425021.6;	4.266666666666667;	6.066666666666666;	17.466666666666665;	3.6
1379960573;	2;	5199.997976;	171.59993320799995;	3.3;	8388608.0;	419429.06666666665;	0.0;	165.93333333333334;	0.26666666666666666;	0.26666666666666666
1379960873;	2;	5199.997976;	188.93325979466667;	3.6333333333333333;	8388608.0;	452983.73333333334;	4.466666666666667;	6.533333333333333;	17.466666666666665;	3.466666666666667
1379961173;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	363504.8;	0.0;	150.0;	0.2;	0.26666666666666666
1379961473;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	458575.73333333334;	4.466666666666667;	6.533333333333333;	17.466666666666665;	3.6
1379961773;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	469760.5333333333;	0.0;	150.8;	0.2;	0.26666666666666666
1379962073;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	391467.4666666667;	4.666666666666667;	5.866666666666666;	17.466666666666665;	3.533333333333333
1379962373;	2;	5199.997976;	166.399935232;	3.2;	8388608.0;	492130.6666666667;	0.0;	165.26666666666668;	0.26666666666666666;	0.26666666666666666
1379962673;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	408244.8;	4.666666666666667;	6.6;	17.4;	3.533333333333333
1379962973;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	341136.0;	0.0;	150.2;	0.2;	0.26666666666666666
1379963273;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	313173.6;	4.866666666666666;	5.733333333333333;	17.466666666666665;	3.533333333333333
1379963573;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	380281.6;	0.0;	150.2;	0.2;	0.26666666666666666
1379963873;	2;	5199.997976;	183.73326181866665;	3.533333333333333;	8388608.0;	458575.73333333334;	4.866666666666666;	6.8;	17.533333333333335;	3.6666666666666665
1379964173;	2;	5199.997976;	159.46660459733334;	3.066666666666667;	8388608.0;	425021.6;	0.0;	165.13333333333333;	0.2;	0.26666666666666666
1379964473;	2;	5199.997976;	183.73326181866665;	3.533333333333333;	8388608.0;	536869.8666666667;	5.066666666666666;	7.4;	17.466666666666665;	3.533333333333333
1379964773;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	408244.8;	0.0;	150.26666666666668;	0.26666666666666666;	0.26666666666666666
1379965073;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	385874.6666666667;	5.333333333333333;	6.466666666666667;	17.466666666666665;	3.533333333333333
1379965373;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	475353.06666666665;	0.0;	149.8;	0.2;	0.26666666666666666
1379965673;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	363505.06666666665;	5.333333333333333;	6.266666666666667;	17.466666666666665;	3.533333333333333
1379965974;	2;	5199.997976;	166.399935232;	3.2;	8388608.0;	413837.06666666665;	0.0;	169.73333333333332;	0.26666666666666666;	0.3333333333333333
1379966274;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	447390.93333333335;	5.533333333333333;	6.4;	17.466666666666665;	3.533333333333333
1379966574;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	441799.2;	0.0;	150.46666666666667;	0.2;	0.3333333333333333
1379966874;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	397059.2;	5.533333333333333;	7.333333333333333;	17.466666666666665;	3.533333333333333
1379967174;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	452984.26666666666;	0.0;	149.73333333333332;	0.2;	0.26666666666666666
1379967474;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	452982.4;	5.733333333333333;	6.6;	17.4;	3.533333333333333
1379967774;	2;	5199.997976;	166.399935232;	3.2;	8388608.0;	397059.73333333334;	0.0;	165.13333333333333;	0.2;	0.26666666666666666
1379968074;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	402652.26666666666;	5.733333333333333;	6.333333333333333;	17.533333333333335;	3.533333333333333
1379968374;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	363505.6;	0.0;	153.06666666666666;	0.4;	0.26666666666666666
1379968674;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	391466.6666666667;	5.933333333333334;	5.666666666666667;	17.4;	3.533333333333333
1379968974;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	475353.06666666665;	0.0;	150.46666666666667;	0.2;	0.26666666666666666
1379969274;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	430613.3333333333;	6.133333333333334;	6.666666666666667;	17.466666666666665;	3.466666666666667
1379969574;	2;	5199.997976;	166.399935232;	3.2;	8388608.0;	369097.6;	0.0;	165.4;	0.26666666666666666;	0.26666666666666666
1379969874;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	296395.73333333334;	6.133333333333334;	6.933333333333334;	17.533333333333335;	3.6
1379970174;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	425022.4;	0.0;	149.66666666666666;	0.2;	0.26666666666666666
1379970474;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	391466.6666666667;	6.4;	5.733333333333333;	17.466666666666665;	3.6
1379970774;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	570424.5333333333;	0.0;	153.33333333333334;	0.2;	0.26666666666666666
1379971074;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	989852.8;	6.4;	161.53333333333333;	17.533333333333335;	3.6
1379971374;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	553646.4;	0.0;	316.93333333333334;	0.2;	0.26666666666666666
1379971674;	2;	5199.997976;	192.39992511199998;	3.7;	8388608.0;	436206.4;	6.6;	22.133333333333333;	17.466666666666665;	3.466666666666667
1379971974;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	352320.8;	0.0;	149.53333333333333;	0.3333333333333333;	0.3333333333333333
1379972274;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	447390.93333333335;	6.6;	7.066666666666666;	17.533333333333335;	3.6
1379972574;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	486537.6;	0.0;	152.93333333333334;	0.2;	0.3333333333333333
1379972875;	2;	5199.997976;	183.73326181866665;	3.533333333333333;	8388608.0;	436207.2;	6.8;	6.6;	17.466666666666665;	3.466666666666667
1379973175;	2;	5199.997976;	220.13324765066668;	4.233333333333333;	8388608.0;	1051370.1333333333;	0.0;	288.73333333333335;	0.4;	0.7333333333333333
1379973475;	2;	5199.997976;	192.39992511199998;	3.7;	8388608.0;	671087.2;	7.0;	186.6;	17.466666666666665;	3.533333333333333
1379973779;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	576015.7333333333;	0.0;	164.4;	0.2;	0.3333333333333333
1379974079;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	458575.2;	7.0;	6.733333333333333;	17.466666666666665;	3.533333333333333
1379974379;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	380281.86666666664;	0.0;	160.86666666666667;	0.2;	0.26666666666666666
1379974679;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	402652.26666666666;	7.2;	6.866666666666666;	17.4;	3.466666666666667
1379974979;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	637533.0666666667;	0.0;	160.53333333333333;	0.2;	0.26666666666666666
1379975279;	2;	5199.997976;	190.66659245333332;	3.666666666666667;	8388608.0;	397059.2;	7.2;	34.93333333333333;	17.466666666666665;	3.533333333333333
1379975579;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	346727.4666666667;	0.0;	167.26666666666668;	0.2;	0.26666666666666666
1379975879;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	357913.3333333333;	7.466666666666667;	6.4;	17.533333333333335;	3.533333333333333
1379976179;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	369097.6;	0.0;	163.66666666666666;	0.2;	0.26666666666666666
1379976479;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	559238.9333333333;	7.466666666666667;	7.066666666666666;	17.466666666666665;	3.533333333333333
1379976779;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	536869.6;	0.0;	160.66666666666666;	0.2;	0.26666666666666666
1379977079;	2;	5199.997976;	185.46659447733336;	3.566666666666667;	8388608.0;	413836.0;	7.666666666666667;	20.466666666666665;	20.0;	3.533333333333333
1379977379;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	536868.8;	0.0;	165.6;	0.2;	0.26666666666666666
1379977679;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	447391.2;	7.866666666666666;	6.333333333333333;	17.533333333333335;	3.6
1379977979;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	419428.0;	0.0;	163.53333333333333;	0.2;	0.26666666666666666
1379978279;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	352320.26666666666;	7.866666666666666;	6.466666666666667;	17.4;	3.466666666666667
1379978579;	2;	5199.997976;	159.46660459733334;	3.066666666666667;	8388608.0;	503314.4;	0.0;	175.6;	0.26666666666666666;	0.26666666666666666
1379978879;	2;	5199.997976;	187.199927136;	3.6;	8388608.0;	520092.0;	8.066666666666666;	5.666666666666667;	17.466666666666665;	3.533333333333333
1379979179;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	469760.8;	0.0;	185.76923076923077;	0.26666666666666666;	0.4666666666666667
1379979479;	2;	5199.997976;	185.46659447733336;	3.566666666666667;	8388608.0;	402651.73333333334;	8.066666666666666;	6.133333333333334;	17.466666666666665;	3.533333333333333
1379979779;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	553645.6;	0.0;	156.6;	0.2;	0.26666666666666666
1379980079;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	436205.6;	8.266666666666667;	6.6;	17.533333333333335;	3.6
1379980379;	2;	5199.997976;	166.399935232;	3.2;	8388608.0;	480945.3333333333;	0.0;	185.46666666666667;	0.26666666666666666;	0.26666666666666666
1379980679;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	508907.4666666667;	8.266666666666667;	6.8;	17.466666666666665;	3.533333333333333
1379980979;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	525684.8;	0.0;	166.8;	0.2;	0.3333333333333333
1379981279;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	469760.0;	8.533333333333333;	6.4;	17.6;	3.6
1379981579;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	380282.6666666667;	0.0;	163.73333333333332;	0.2;	0.26666666666666666
1379981879;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	408244.5333333333;	17.2;	11.133333333333333;	17.4;	3.533333333333333
1379982179;	2;	5199.997976;	161.199937256;	3.1;	8388608.0;	598385.8666666667;	0.0;	178.93333333333334;	0.2;	0.26666666666666666
1379982479;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	464168.0;	8.733333333333333;	6.0;	17.466666666666665;	3.533333333333333
1379982779;	2;	5199.997976;	161.199937256;	3.1;	8388608.0;	430613.6;	0.0;	164.66666666666666;	0.2;	0.26666666666666666
1379983079;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	413836.5333333333;	8.933333333333334;	6.066666666666666;	17.6;	3.533333333333333
1379983379;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	363504.8;	0.0;	160.6;	0.2;	0.26666666666666666
1379983679;	2;	5199.997976;	183.73326181866665;	3.533333333333333;	8388608.0;	329950.93333333335;	8.933333333333334;	21.333333333333332;	17.533333333333335;	3.6
1379983979;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	369097.6;	0.0;	160.33333333333334;	0.2;	0.26666666666666666
1379984279;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	637533.0666666667;	9.133333333333333;	6.0;	17.466666666666665;	3.533333333333333
1379984579;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	480944.5333333333;	0.0;	160.26666666666668;	0.2;	0.26666666666666666
1379984880;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	380282.6666666667;	9.133333333333333;	6.6;	17.466666666666665;	3.533333333333333
1379985180;	2;	5199.997976;	161.199937256;	3.1;	8388608.0;	514499.73333333334;	0.06666666666666667;	164.6;	0.26666666666666666;	0.3333333333333333
1379985480;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	559239.4666666667;	9.333333333333334;	6.266666666666667;	17.533333333333335;	3.6
1379985780;	2;	5199.997976;	161.199937256;	3.1;	8388608.0;	447391.2;	0.0;	175.8;	0.2;	0.26666666666666666
1379986080;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	452983.2;	9.6;	6.666666666666667;	17.466666666666665;	3.466666666666667
1379986380;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	464168.0;	0.0;	156.86666666666667;	0.2;	0.26666666666666666
1379986680;	2;	5199.997976;	185.46659447733336;	3.566666666666667;	8388608.0;	335543.2;	9.6;	6.066666666666666;	17.466666666666665;	3.6
1379986980;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	301988.8;	0.0;	157.4;	0.2;	0.26666666666666666
1379987280;	2;	5199.997976;	183.73326181866665;	3.533333333333333;	8388608.0;	492130.13333333336;	9.8;	6.0;	17.466666666666665;	3.6
1379987580;	2;	5199.997976;	166.399935232;	3.2;	8388608.0;	559239.2;	0.0;	178.8;	0.2;	0.26666666666666666
1379987880;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	548054.1333333333;	9.8;	6.2;	17.466666666666665;	3.533333333333333
1379988180;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	492130.6666666667;	0.0;	164.13333333333333;	0.2;	0.26666666666666666
1379988480;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	447390.6666666667;	10.0;	6.2;	17.4;	3.533333333333333
1379988780;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	480945.86666666664;	0.0;	163.66666666666666;	0.2;	0.26666666666666666
1379989080;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	576015.4666666667;	10.0;	5.933333333333334;	17.4;	3.466666666666667
1379989380;	2;	5199.997976;	166.399935232;	3.2;	8388608.0;	603978.4;	0.0;	176.46666666666667;	0.2;	0.26666666666666666
1379989680;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	363505.86666666664;	10.2;	6.0;	17.466666666666665;	3.533333333333333
1379989980;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	385875.2;	0.0;	161.06666666666666;	0.2;	0.26666666666666666
1379990280;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	615163.4666666667;	10.4;	6.333333333333333;	17.466666666666665;	3.6
1379990580;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	576016.0;	0.0;	160.4;	0.2;	0.26666666666666666
1379990880;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	419428.8;	10.4;	6.533333333333333;	17.6;	3.6666666666666665
1379991180;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	391467.2;	0.0;	175.86666666666667;	0.2;	0.26666666666666666
1379991480;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	631940.2666666667;	10.666666666666666;	6.8;	17.466666666666665;	3.533333333333333
1379991780;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	318766.4;	0.0;	161.13333333333333;	0.26666666666666666;	0.3333333333333333
1379992080;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	441799.4666666667;	10.666666666666666;	6.933333333333334;	17.533333333333335;	3.6
1379992380;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	536869.6;	0.0;	166.46666666666667;	0.2;	0.26666666666666666
1379992680;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	419429.06666666665;	10.866666666666667;	6.666666666666667;	17.4;	3.466666666666667
1379992980;	2;	5199.997976;	166.399935232;	3.2;	8388608.0;	536869.6;	0.0;	178.13333333333333;	0.2;	0.26666666666666666
1379993280;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	469760.0;	10.866666666666667;	6.666666666666667;	17.466666666666665;	3.533333333333333
1379993580;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	436206.4;	0.0;	167.13333333333333;	0.2;	0.26666666666666666
1379993880;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	503315.2;	11.066666666666666;	6.066666666666666;	17.466666666666665;	3.533333333333333
1379994180;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	335543.2;	0.0;	164.33333333333334;	0.26666666666666666;	0.26666666666666666
