Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380239608;	4;	11703.998152;	946.0731839533333;	8.083333333333334;	2.5165824E7;	2365585.6;	0.0;	212.13333333333333;	102.8;	373.1333333333333
1380239908;	4;	11703.998152;	987.0371774853334;	8.433333333333334;	2.5165824E7;	2516581.6;	0.0;	226.46666666666667;	122.4;	411.93333333333334
1380240208;	4;	11703.998152;	1238.673137753333;	10.583333333333332;	2.5165824E7;	2969564.8;	0.0;	235.33333333333334;	123.4;	666.1333333333333
1380240508;	4;	11703.998152;	1123.583822592;	9.6;	2.5165824E7;	3372217.6;	1.1333333333333333;	261.26666666666665;	127.6;	486.46666666666664
1380240808;	4;	11703.998152;	1088.471828136;	9.3;	2.5165824E7;	2952788.0;	0.0;	323.26666666666665;	104.13333333333334;	397.8
1380241108;	4;	11703.998152;	934.3691858013334;	7.983333333333333;	2.5165824E7;	3019896.8;	0.0;	178.06666666666666;	111.2;	357.6666666666667
1380241408;	4;	11703.998152;	1074.8171636253333;	9.183333333333334;	2.5165824E7;	2415917.6;	0.0;	199.86666666666667;	110.06666666666666;	382.06666666666666
1380241708;	4;	11703.998152;	901.207857704;	7.7;	2.5165824E7;	2516580.8;	0.0;	220.33333333333334;	114.2;	365.8
1380242008;	4;	11703.998152;	690.535890968;	5.9;	2.5165824E7;	2617244.0;	0.0;	221.46666666666667;	102.26666666666667;	360.4
1380242308;	4;	11703.998152;	793.9212079773334;	6.783333333333334;	2.5165824E7;	2801793.066666667;	0.0;	197.53333333333333;	106.86666666666666;	368.2
1380242608;	4;	11703.998152;	737.351883576;	6.3;	2.5165824E7;	2768239.466666667;	0.0;	172.0;	98.4;	357.06666666666666
1380242908;	4;	11703.998152;	749.0558817280001;	6.4;	2.5165824E7;	2499803.2;	0.0;	156.66666666666666;	106.13333333333334;	342.3333333333333
1380243208;	4;	11703.998152;	819.27987064;	7.0;	2.5165824E7;	2552531.4285714286;	0.0;	181.53846153846155;	120.23076923076923;	421.2307692307692
1380243508;	4;	11703.998152;	1000.6918419960001;	8.55;	2.5165824E7;	2701129.6;	0.0;	228.6;	122.2;	412.26666666666665
1380243808;	4;	11703.998152;	1070.915830908;	9.15;	2.5165824E7;	2717906.4;	0.0;	213.86666666666667;	114.93333333333334;	678.9333333333333
1380244108;	4;	11703.998152;	829.72986899;	7.089285714285714;	2.5165824E7;	2678361.1428571427;	0.0;	164.64285714285714;	113.35714285714286;	370.92857142857144
1380244408;	4;	11703.998152;	980.20984523;	8.375;	2.5165824E7;	4424989.0;	13.090909090909092;	748.0909090909091;	80.54545454545455;	169.72727272727272
1380244708;	4;	11703.998152;	852.71986536;	7.285714285714286;	2.5165824E7;	4206285.714285715;	0.07142857142857142;	298.7142857142857;	119.71428571428571;	387.0
1380245008;	4;	11703.998152;	916.8131885733335;	7.833333333333334;	2.5165824E7;	2818570.4;	0.0;	247.0;	83.71428571428571;	197.85714285714286
1380245308;	4;	11703.998152;	869.9971959653334;	7.433333333333334;	2.5165824E7;	4479514.4;	0.13333333333333333;	169.2;	109.06666666666666;	363.8666666666667
1380245608;	4;	11703.998152;	1170.3998152;	10.0;	2.5165824E7;	3657430.1333333333;	0.0;	253.26666666666668;	113.73333333333333;	436.0
1380245908;	4;	11703.998152;	827.0825360746667;	7.066666666666666;	2.5165824E7;	2667576.2666666666;	0.0;	211.46666666666667;	136.46666666666667;	430.1333333333333
1380246208;	4;	11703.998152;	901.207857704;	7.7;	2.5165824E7;	2550135.7333333334;	0.0;	236.8;	108.4;	348.26666666666665
1380246508;	4;	11703.998152;	946.0731839533333;	8.083333333333334;	2.5165824E7;	2785016.2666666666;	0.0;	269.93333333333334;	116.53333333333333;	401.0
1380246808;	4;	11703.998152;	856.3425314546666;	7.316666666666666;	2.5165824E7;	3405773.3333333335;	0.0;	247.66666666666666;	101.13333333333334;	372.46666666666664
1380247108;	4;	11703.998152;	907.05985678;	7.75;	2.5165824E7;	2952788.2666666666;	0.0;	219.0;	105.06666666666666;	443.46666666666664
1380247408;	4;	11703.998152;	1383.022448294667;	11.816666666666668;	2.5165824E7;	3170891.7333333334;	0.0;	272.46666666666664;	134.53333333333333;	712.6
1380247708;	4;	11703.998152;	883.651860476;	7.55;	2.5165824E7;	3288332.0;	0.0;	234.06666666666666;	114.46666666666667;	388.8666666666667
1380248008;	4;	11703.998152;	988.9878438439998;	8.45;	2.5165824E7;	2516580.8;	0.0;	200.86666666666667;	105.73333333333333;	358.3333333333333
1380248308;	4;	11703.998152;	1032.4598369799999;	8.821428571428571;	2.5165824E7;	2606458.285714286;	0.0;	213.76923076923077;	125.76923076923077;	409.38461538461536
1380248608;	4;	11703.998152;	827.63986932;	7.071428571428571;	2.5165824E7;	2480630.5714285714;	0.0;	192.78571428571428;	120.78571428571429;	389.57142857142856
1380248908;	4;	11703.998152;	779.3798769399999;	6.659090909090909;	2.5165824E7;	2951262.5454545454;	0.0;	268.2;	93.4;	155.6
1380249208;	4;	11703.998152;	895.355858628;	7.65;	2.5165824E7;	3120560.2666666666;	0.0;	226.0;	110.4;	387.73333333333335
1380249508;	4;	11703.998152;	869.8198626599999;	7.431818181818182;	2.5165824E7;	2310678.1818181816;	0.0;	399.4;	164.7;	549.8
1380249808;	4;	11703.998152;	904.3998571999999;	7.7272727272727275;	2.5165824E7;	2402190.1818181816;	0.0;	271.45454545454544;	124.36363636363636;	532.4545454545455
1380250109;	4;	11703.998152;	774.05987778;	6.613636363636363;	2.5165824E7;	2974141.090909091;	0.0;	321.22222222222223;	93.77777777777777;	211.55555555555554
1380250409;	4;	11703.998152;	910.9611894973334;	7.783333333333334;	2.5165824E7;	2751461.8666666667;	0.06666666666666667;	259.93333333333334;	118.53333333333333;	405.46666666666664
1380250709;	4;	11703.998152;	1076.767829984;	9.2;	2.5165824E7;	2046817.6;	0.0;	280.26666666666665;	121.13333333333334;	533.8666666666667
1380251009;	4;	11703.998152;	992.8891765613334;	8.483333333333334;	2.5165824E7;	2600466.933333333;	0.0;	234.13333333333333;	122.46666666666667;	615.8666666666667
1380251309;	4;	11703.998152;	842.687866944;	7.2;	2.5165824E7;	3120559.7333333334;	0.0;	218.8;	106.0;	359.06666666666666
1380251609;	4;	11703.998152;	854.391865096;	7.3;	2.5165824E7;	3137337.8666666667;	0.0;	207.4;	120.8;	362.6666666666667
1380251909;	4;	11703.998152;	803.6745397706666;	6.866666666666666;	2.5165824E7;	2499803.2;	0.0;	185.26666666666668;	109.4;	358.73333333333335
1380252209;	4;	11703.998152;	936.31985216;	8.0;	2.5165824E7;	2667575.7333333334;	0.0;	204.6;	108.93333333333334;	388.73333333333335
1380252509;	4;	11703.998152;	996.7905092786666;	8.516666666666666;	2.5165824E7;	2650799.2;	326.2;	549.6666666666666;	113.8;	679.0666666666667
1380252809;	4;	11703.998152;	1026.3506071753845;	8.769230769230768;	2.5165824E7;	2594014.153846154;	0.0;	346.1666666666667;	142.16666666666666;	552.0833333333334
1380253109;	4;	11703.998152;	751.0065480866666;	6.416666666666666;	2.5165824E7;	3305109.6;	3.3333333333333335;	280.46666666666664;	66.26666666666667;	148.46666666666667
1380253409;	4;	11703.998152;	979.0844607923077;	8.365384615384615;	2.5165824E7;	2826314.4615384615;	0.0;	265.54545454545456;	143.63636363636363;	541.2727272727273
1380253709;	4;	11703.998152;	868.0465296066666;	7.416666666666666;	2.5165824E7;	2969565.6;	0.0;	229.2;	95.73333333333333;	365.3333333333333
1380254009;	4;	11703.998152;	886.5778600140001;	7.575;	2.5165824E7;	2415918.0;	0.0;	275.0;	179.77777777777777;	618.3333333333334
1380254309;	4;	11703.998152;	1061.1624991146666;	9.066666666666666;	2.5165824E7;	2181036.533333333;	0.06666666666666667;	216.6;	107.6;	458.06666666666666
1380254609;	4;	11703.998152;	972.3321541661538;	8.307692307692307;	2.5165824E7;	3387704.923076923;	0.0;	327.9166666666667;	157.75;	828.4166666666666
1380254909;	4;	11703.998152;	955.8265157466666;	8.166666666666666;	2.5165824E7;	2684352.8;	0.06666666666666667;	172.73333333333332;	108.0;	364.8666666666667
1380255209;	4;	11703.998152;	911.5613945307691;	7.788461538461538;	2.5165824E7;	2768239.076923077;	0.0;	221.25;	144.83333333333334;	450.0833333333333
1380255509;	4;	11703.998152;	795.871874336;	6.8;	2.5165824E7;	2852125.6;	0.0;	244.26666666666668;	104.4;	377.0
1380255809;	4;	11703.998152;	999.7165088166666;	8.541666666666666;	2.5165824E7;	3649042.6666666665;	0.0;	304.0;	157.8181818181818;	530.9090909090909
1380256109;	4;	11703.998152;	836.835867868;	7.15;	2.5165824E7;	2885679.2;	0.0;	265.93333333333334;	90.8;	378.73333333333335
1380256409;	4;	11703.998152;	809.5265388466667;	6.916666666666666;	2.5165824E7;	3087005.6;	0.0;	228.06666666666666;	123.0;	404.2
1380256709;	4;	11703.998152;	907.05985678;	7.75;	2.5165824E7;	2566913.066666667;	0.0;	209.2;	108.13333333333334;	363.6666666666667
1380257009;	4;	11703.998152;	903.1585240626665;	7.716666666666666;	2.5165824E7;	3338662.933333333;	0.0;	286.3333333333333;	127.93333333333334;	432.6
1380257309;	4;	11703.998152;	936.31985216;	8.0;	2.5165824E7;	3070228.2666666666;	0.0;	262.4;	98.73333333333333;	400.6
1380257610;	4;	11703.998152;	899.744857935;	7.6875;	2.5165824E7;	2915040.0;	0.0;	180.0;	128.91666666666666;	428.8333333333333
1380257910;	4;	11703.998152;	1053.35983368;	9.0;	2.5165824E7;	3019896.923076923;	0.0;	314.9166666666667;	91.83333333333333;	235.16666666666666
1380258210;	4;	11703.998152;	1111.87982444;	9.5;	2.5165824E7;	3422550.6666666665;	0.0;	313.6666666666667;	143.93333333333334;	683.7333333333333
1380258510;	4;	11703.998152;	1203.83980992;	10.285714285714286;	2.5165824E7;	3828799.1428571427;	0.0;	378.53846153846155;	120.38461538461539;	556.5384615384615
1380258810;	4;	11703.998152;	819.27987064;	7.0;	2.5165824E7;	3288332.0;	0.0;	256.8;	116.73333333333333;	349.4
1380259110;	4;	11703.998152;	801.723873412;	6.85;	2.5165824E7;	2583690.4;	0.0;	244.93333333333334;	100.33333333333333;	363.0
1380259410;	4;	11703.998152;	786.1185425426665;	6.716666666666666;	2.5165824E7;	3321886.6666666665;	0.0;	200.8;	125.86666666666666;	378.46666666666664
1380259710;	4;	11703.998152;	1038.72983599;	8.875;	2.5165824E7;	3756895.1428571427;	0.0;	194.15384615384616;	95.0;	411.9230769230769
1380260010;	4;	11703.998152;	1037.7545028106667;	8.866666666666667;	2.5165824E7;	3573544.8;	0.0;	265.4;	123.66666666666667;	514.6
1380260310;	4;	11703.998152;	1072.8664972666666;	9.166666666666666;	2.5165824E7;	3372218.4;	0.06666666666666667;	570.5333333333333;	89.86666666666666;	417.26666666666665
1380260610;	4;	11703.998152;	1078.7184963426666;	9.216666666666667;	2.5165824E7;	3774872.0;	0.0;	452.8;	121.13333333333334;	395.6
1380260910;	4;	11703.998152;	823.1812033573334;	7.033333333333334;	2.5165824E7;	3774872.0;	0.0;	266.93333333333334;	84.33333333333333;	398.93333333333334
1380261210;	4;	11703.998152;	895.355858628;	7.65;	2.5165824E7;	3774871.2;	0.0;	245.8;	131.93333333333334;	408.0
1380261510;	4;	11703.998152;	1059.2118327560001;	9.05;	2.5165824E7;	3221224.0;	0.13333333333333333;	398.0;	101.8;	477.2
1380261810;	4;	11703.998152;	1080.6691627013333;	9.233333333333334;	2.5165824E7;	4076860.8;	0.0;	293.3333333333333;	134.2;	693.5333333333333
1380262110;	4;	11703.998152;	953.875849388;	8.15;	2.5165824E7;	3472881.6;	0.0;	220.2;	97.8;	361.26666666666665
1380262410;	4;	11703.998152;	803.6745397706666;	6.866666666666666;	2.5165824E7;	3422549.3333333335;	0.0;	228.8;	118.53333333333333;	364.0
1380262710;	4;	11703.998152;	889.5038595519999;	7.6;	2.5165824E7;	3170892.0;	0.06666666666666667;	177.86666666666667;	87.46666666666667;	347.4
1380263010;	4;	11703.998152;	879.7505277586667;	7.516666666666667;	2.5165824E7;	3271555.2;	0.0;	217.53333333333333;	138.4;	396.4
1380263310;	4;	11703.998152;	953.875849388;	8.15;	2.5165824E7;	2768238.4;	0.0;	246.66666666666666;	97.33333333333333;	376.4
1380263610;	4;	11703.998152;	778.315877108;	6.65;	2.5165824E7;	2919234.4;	0.0;	190.53333333333333;	128.0;	372.53333333333336
1380263910;	4;	11703.998152;	1056.01983326;	9.022727272727273;	2.5165824E7;	2356434.5454545454;	0.0;	330.3;	139.1;	626.9
1380264210;	4;	11703.998152;	963.4898478699998;	8.232142857142856;	2.5165824E7;	2804191.1428571427;	0.0;	236.3846153846154;	137.84615384615384;	424.0769230769231
1380264510;	4;	11703.998152;	715.8945536306667;	6.116666666666666;	2.5165824E7;	2516581.6;	0.0;	140.6;	79.0;	329.46666666666664
1380264810;	4;	11703.998152;	850.7906348953845;	7.269230769230769;	2.5165824E7;	2671446.769230769;	0.0;	193.58333333333334;	152.16666666666666;	450.4166666666667
1380265110;	4;	11703.998152;	877.7998613999999;	7.5;	2.5165824E7;	2415917.6;	0.0;	163.0;	92.33333333333333;	389.0
1380265410;	4;	11703.998152;	907.05985678;	7.75;	2.5165824E7;	2466249.6;	0.0;	165.86666666666667;	131.06666666666666;	615.5333333333333
1380265710;	4;	11703.998152;	763.0106487553846;	6.519230769230769;	2.5165824E7;	2439147.6923076925;	0.0;	228.91666666666666;	99.66666666666667;	435.0
1380266010;	4;	11703.998152;	807.0882058983334;	6.895833333333334;	2.5165824E7;	2684354.0;	0.0;	217.36363636363637;	96.27272727272727;	141.8181818181818
1380266310;	4;	11703.998152;	1209.4131423733334;	10.333333333333332;	2.5165824E7;	3732928.0;	0.0;	327.25;	104.5;	190.5
1380266610;	4;	11703.998152;	2510.507603604;	21.45;	2.5165824E7;	4831836.266666667;	0.0;	2070.4;	162.93333333333334;	686.8666666666667
1380266910;	4;	11703.998152;	2508.5569372453333;	21.433333333333334;	2.5165824E7;	6157236.8;	0.0;	2935.733333333333;	132.6;	588.8666666666667
1380267210;	4;	11703.998152;	868.0465296066666;	7.416666666666666;	2.5165824E7;	4630509.6;	0.0;	194.06666666666666;	132.13333333333333;	379.3333333333333
1380267511;	4;	11703.998152;	869.9971959653334;	7.433333333333334;	2.5165824E7;	3355441.3333333335;	0.0;	188.4;	95.26666666666667;	364.8666666666667
1380267811;	4;	11703.998152;	881.7011941173333;	7.533333333333334;	2.5165824E7;	2952788.2666666666;	0.0;	197.6;	132.0;	368.6666666666667
1380268111;	4;	11703.998152;	1029.951837376;	8.8;	2.5165824E7;	2499803.7333333334;	0.0;	208.06666666666666;	91.66666666666667;	354.6
1380268411;	4;	11703.998152;	884.0698604100002;	7.553571428571429;	2.5165824E7;	5626358.0;	0.0;	225.69230769230768;	146.23076923076923;	441.46153846153845
1380268711;	4;	11703.998152;	1029.951837376;	8.8;	2.5165824E7;	3355441.066666667;	0.06666666666666667;	259.1333333333333;	95.93333333333334;	460.8666666666667
1380269011;	4;	11703.998152;	994.8398429200001;	8.5;	2.5165824E7;	3120560.0;	0.0;	231.0;	148.2;	675.2666666666667
1380269311;	4;	11703.998152;	815.3785379226666;	6.966666666666666;	2.5165824E7;	4060084.0;	0.0;	253.53333333333333;	86.13333333333334;	366.4
1380269611;	4;	11703.998152;	825.131869716;	7.05;	2.5165824E7;	2818571.2;	0.0;	207.8;	123.6;	365.73333333333335
1380269911;	4;	11703.998152;	836.835867868;	7.15;	2.5165824E7;	2197813.8666666667;	36.8;	161.33333333333334;	78.0;	330.46666666666664
1380270211;	4;	11703.998152;	817.1898709699999;	6.982142857142857;	2.5165824E7;	2228970.5714285714;	12.538461538461538;	181.07692307692307;	139.3846153846154;	406.6923076923077
1380270511;	4;	11703.998152;	1026.0505046586666;	8.766666666666666;	2.5165824E7;	2600466.6666666665;	0.26666666666666666;	273.53333333333336;	90.4;	372.93333333333334
1380270811;	4;	11703.998152;	803.6745397706666;	6.866666666666666;	2.5165824E7;	2751461.3333333335;	0.0;	190.06666666666666;	135.0;	381.4
1380271111;	4;	11703.998152;	772.4638780319999;	6.6;	2.5165824E7;	2449472.8;	0.0;	165.6;	93.93333333333334;	355.06666666666666
1380271411;	4;	11703.998152;	852.4411987373335;	7.283333333333334;	2.5165824E7;	2130704.0;	0.0;	168.0;	119.86666666666666;	348.4
1380271711;	4;	11703.998152;	969.4811802573333;	8.283333333333333;	2.5165824E7;	1962932.0;	0.0;	159.06666666666666;	78.2;	346.2
1380272011;	4;	11703.998152;	992.8891765613334;	8.483333333333334;	2.5165824E7;	3305109.6;	0.0;	312.8666666666667;	126.4;	383.46666666666664
1380272311;	4;	11703.998152;	879.7505277586667;	7.516666666666667;	2.5165824E7;	4009753.6;	0.0;	652.8666666666667;	90.4;	387.0
1380272611;	4;	11703.998152;	988.9878438439998;	8.45;	2.5165824E7;	2634021.3333333335;	0.0;	204.53333333333333;	141.53333333333333;	620.8
1380272910;	4;	11703.998152;	760.7598798800001;	6.5;	2.5165824E7;	2458506.769230769;	0.0;	280.1666666666667;	107.58333333333333;	438.1666666666667
1380273210;	4;	11703.998152;	854.391865096;	7.3;	2.5165824E7;	2717906.933333333;	0.0;	209.46666666666667;	133.13333333333333;	369.73333333333335
1380273510;	4;	11703.998152;	938.2705185186664;	8.016666666666666;	2.5165824E7;	4043307.466666667;	2.2666666666666666;	614.6;	102.33333333333333;	411.26666666666665
1380273810;	4;	11703.998152;	797.8225406946667;	6.816666666666666;	2.5165824E7;	2717906.933333333;	0.0;	187.53333333333333;	116.33333333333333;	383.93333333333334
1380274110;	4;	11703.998152;	998.7411756373334;	8.533333333333333;	2.5165824E7;	2332030.933333333;	0.0;	219.2;	105.0;	363.06666666666666
1380274411;	4;	11703.998152;	912.911855856;	7.8;	2.5165824E7;	2751461.8666666667;	0.06666666666666667;	202.66666666666666;	150.6;	424.4
1380274711;	4;	11703.998152;	811.4772052053333;	6.933333333333334;	2.5165824E7;	2382364.0;	0.0;	188.33333333333334;	107.0;	369.4
1380275011;	4;	11703.998152;	938.4098518300001;	8.017857142857144;	2.5165824E7;	2408727.714285714;	0.0;	172.92857142857142;	136.14285714285714;	396.7857142857143
1380275311;	4;	11703.998152;	988.9878438439998;	8.45;	2.5165824E7;	2449472.533333333;	0.0;	203.07142857142858;	88.85714285714286;	189.42857142857142
1380275611;	4;	11703.998152;	940.2211848773333;	8.033333333333333;	2.5165824E7;	3523213.6;	0.0;	187.93333333333334;	127.2;	383.8
1380275911;	4;	11703.998152;	1174.3011479173333;	10.033333333333333;	2.5165824E7;	3523213.066666667;	0.0;	151.6;	98.93333333333334;	567.6666666666666
1380276211;	4;	11703.998152;	1047.507834604;	8.95;	2.5165824E7;	3657431.2;	0.0;	172.4;	133.13333333333333;	619.7333333333333
1380276511;	4;	11703.998152;	812.5275640138461;	6.9423076923076925;	2.5165824E7;	3097329.846153846;	0.0;	342.0833333333333;	101.75;	446.0
1380276811;	4;	11703.998152;	794.5214130107692;	6.788461538461538;	2.5165824E7;	4800862.153846154;	0.0;	977.1666666666666;	97.25;	149.58333333333334
1380277111;	4;	11703.998152;	821.2305369986666;	7.016666666666667;	2.5165824E7;	2768238.933333333;	0.0;	150.2;	91.4;	346.1333333333333
1380277411;	4;	11703.998152;	821.2305369986666;	7.016666666666667;	2.5165824E7;	2281698.6666666665;	0.0;	187.73333333333332;	127.86666666666666;	364.4
1380277711;	4;	11703.998152;	1007.3798409399999;	8.607142857142856;	2.5165824E7;	2642410.285714286;	0.0;	243.46153846153845;	112.07692307692308;	414.3076923076923
1380278011;	4;	11703.998152;	854.391865096;	7.3;	2.5165824E7;	2785016.0;	0.0;	187.53333333333333;	129.53333333333333;	399.1333333333333
1380278311;	4;	11703.998152;	796.28987427;	6.803571428571429;	2.5165824E7;	2768238.8571428573;	0.0;	209.0;	119.53846153846153;	409.15384615384613
1380278611;	4;	11703.998152;	877.7998613999999;	7.5;	2.5165824E7;	3439326.1333333333;	0.0;	200.26666666666668;	132.26666666666668;	370.46666666666664
1380278911;	4;	11703.998152;	871.947862324;	7.45;	2.5165824E7;	2852125.066666667;	0.0;	205.6;	94.26666666666667;	353.6666666666667
1380279211;	4;	11703.998152;	907.05985678;	7.75;	2.5165824E7;	2600466.4;	0.0;	160.06666666666666;	119.6;	379.1333333333333
1380279511;	4;	11703.998152;	932.4185194426666;	7.966666666666666;	2.5165824E7;	2634020.8;	0.0;	176.33333333333334;	104.0;	383.4
1380279811;	4;	11703.998152;	1080.6691627013333;	9.233333333333334;	2.5165824E7;	2634020.8;	0.0;	233.73333333333332;	146.66666666666666;	657.8
1380280111;	4;	11703.998152;	907.05985678;	7.75;	2.5165824E7;	3623876.533333333;	0.0;	240.8;	99.93333333333334;	398.06666666666666
1380280411;	4;	11703.998152;	786.3623758375;	6.71875;	2.5165824E7;	3019897.0;	0.0;	414.2857142857143;	229.42857142857142;	786.7142857142857
1380280711;	4;	11703.998152;	866.0958632480001;	7.4;	2.5165824E7;	3758094.4;	0.0;	554.0;	92.46666666666667;	351.4
1380281011;	4;	11703.998152;	1088.471828136;	9.3;	2.5165824E7;	3573545.066666667;	0.0;	268.6;	131.06666666666666;	379.26666666666665
1380281312;	4;	11703.998152;	928.5171867253333;	7.933333333333334;	2.5165824E7;	3841980.2666666666;	0.06666666666666667;	386.26666666666665;	100.13333333333334;	365.0
