Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379764353;	8;	20799.994648;	21765.46106624467;	104.64166666666667;	3.3243136E7;	9909740.8;	0.0;	0.8;	1019.2;	12.466666666666667
1379764653;	8;	20799.994648;	21729.06107561066;	104.46666666666665;	3.3243136E7;	9887371.2;	0.0;	0.8;	339.73333333333335;	4.533333333333333
1379764953;	8;	20799.994648;	21637.194432582004;	104.025;	3.3243136E7;	7851734.933333334;	0.0;	0.9333333333333333;	339.8;	4.266666666666667
1379765253;	8;	20799.994648;	21545.327789553336;	103.58333333333334;	3.3243136E7;	5883208.8;	0.13333333333333333;	9.733333333333333;	0.2;	1.0
1379765553;	8;	20799.994648;	21524.527794905334;	103.48333333333333;	3.3243136E7;	5570034.4;	0.0;	1.3333333333333333;	2107.5333333333333;	23.866666666666667
1379765853;	8;	20799.994648;	21512.394464694;	103.425;	3.3243136E7;	9283391.2;	0.0;	1.0666666666666667;	371.0;	10.066666666666666
1379766153;	8;	20799.994648;	21555.72778687733;	103.63333333333334;	3.3243136E7;	8768891.2;	0.0;	0.8666666666666667;	336.0;	10.0
1379766453;	8;	20799.994648;	21510.66113180666;	103.41666666666666;	3.3243136E7;	1.3332292533333333E7;	0.06666666666666667;	3.1333333333333333;	669.2666666666667;	19.4
1379766753;	8;	20799.994648;	21640.661098356664;	104.04166666666666;	3.3243136E7;	1.18335272E7;	0.0;	1.0666666666666667;	3.933333333333333;	1.2666666666666666
1379767053;	8;	20799.994648;	21637.194432582004;	104.025;	3.3243136E7;	7650407.733333333;	0.0;	0.9333333333333333;	0.7333333333333333;	1.1333333333333333
1379767353;	8;	20799.994648;	21625.061102370662;	103.96666666666665;	3.3243136E7;	8030692.266666667;	0.0;	0.9333333333333333;	1.1333333333333333;	1.1333333333333333
1379767653;	8;	20799.994648;	21602.527774835333;	103.85833333333333;	3.3243136E7;	7493821.066666666;	0.06666666666666667;	0.8;	0.0;	1.0
1379767953;	8;	20799.994648;	21567.861117088665;	103.69166666666666;	3.3243136E7;	1.2034854133333333E7;	0.0;	0.8666666666666667;	667.7333333333333;	18.8
1379768253;	8;	20799.994648;	21573.061115750665;	103.71666666666665;	3.3243136E7;	1.3354661333333334E7;	0.0;	1.3333333333333333;	5.733333333333333;	6.533333333333333
1379768553;	8;	20799.994648;	21628.527768145334;	103.98333333333333;	3.3243136E7;	1.10282208E7;	0.0;	1.0;	330.2;	4.6
1379768853;	8;	20799.994648;	21600.794441947997;	103.85;	3.3243136E7;	8970217.333333334;	0.0;	0.9333333333333333;	1.1333333333333333;	1.0666666666666667
1379769153;	8;	20799.994648;	21642.394431244;	104.05;	3.3243136E7;	7874103.733333333;	0.0;	0.8;	1.8666666666666667;	1.0666666666666667
1379769453;	8;	20799.994648;	21680.527754765335;	104.23333333333333;	3.3243136E7;	9730782.933333334;	0.06666666666666667;	0.8;	685.3333333333334;	12.466666666666667
1379769753;	8;	20799.994648;	21649.327762793335;	104.08333333333334;	3.3243136E7;	1.1453244266666668E7;	0.0;	1.3333333333333333;	1094.9333333333334;	14.2
1379770053;	8;	20799.994648;	21618.127770821335;	103.93333333333334;	3.3243136E7;	9730784.0;	0.0;	2.933333333333333;	334.26666666666665;	7.666666666666667
1379770353;	8;	20799.994648;	21668.394424553997;	104.175;	3.3243136E7;	9216283.2;	0.0;	1.0;	1.2;	1.0666666666666667
1379770653;	8;	20799.994648;	21649.327762793335;	104.08333333333334;	3.3243136E7;	7874104.533333333;	0.0;	0.8;	1.4;	1.0
1379770954;	8;	20799.994648;	21571.327782863336;	103.70833333333334;	3.3243136E7;	8768889.333333334;	2.533333333333333;	1.7333333333333334;	2623.133333333333;	25.866666666666667
1379771254;	8;	20799.994648;	21718.661078286663;	104.41666666666666;	3.3243136E7;	9484718.4;	0.0;	1.2666666666666666;	7.6;	5.0
1379771554;	8;	20799.994648;	20591.99470152;	99.0;	3.3243136E7;	8992586.4;	0.0;	1.1333333333333333;	5.4;	3.1333333333333333
1379771854;	8;	20799.994648;	18407.99526348;	88.5;	3.3243136E7;	8366236.0;	0.0;	1.0;	3.6;	5.533333333333333
1379772154;	8;	20799.994648;	16572.395735793998;	79.675;	3.3243136E7;	6979319.2;	1.9333333333333333;	8.4;	3840.0;	34.46666666666667
1379772454;	8;	20799.994648;	19730.528256515336;	94.85833333333333;	3.3243136E7;	6934580.0;	0.0;	1.1333333333333333;	20.466666666666665;	21.733333333333334
1379772754;	8;	20799.994648;	9949.330773293332;	47.83333333333333;	3.3243136E7;	6755623.2;	0.0;	1.0666666666666667;	3.2666666666666666;	5.4
1379773054;	8;	20799.994648;	5016.265375942666;	24.116666666666664;	3.3243136E7;	4227856.533333333;	0.0;	0.9333333333333333;	1.4666666666666666;	3.2
1379773354;	8;	20799.994648;	2873.865927198667;	13.816666666666668;	3.3243136E7;	2192220.8;	0.0;	1.1333333333333333;	1.4;	3.2
1379773654;	8;	20799.994648;	79.73331281733334;	0.38333333333333336;	3.3243136E7;	2281699.2;	0.0;	2.466666666666667;	0.13333333333333333;	1.5333333333333334
1379773954;	8;	20799.994648;	69.33331549333334;	0.33333333333333337;	3.3243136E7;	581609.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379774254;	8;	20799.994648;	7468.931411519332;	35.90833333333333;	3.3243136E7;	3534399.2;	2.6666666666666665;	2.2;	2446.0666666666666;	22.066666666666666
1379774554;	8;	20799.994648;	21593.861110398666;	103.81666666666666;	3.3243136E7;	1.2169072266666668E7;	0.0;	0.7333333333333333;	0.8;	0.8
1379774854;	8;	20799.994648;	21573.061115750665;	103.71666666666665;	3.3243136E7;	7941213.6;	0.0;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1379775154;	8;	20799.994648;	21576.527781525332;	103.73333333333333;	3.3243136E7;	6576666.4;	0.0;	1.4666666666666666;	0.26666666666666666;	0.7333333333333333
1379775454;	8;	20799.994648;	21569.594449975997;	103.7;	3.3243136E7;	6084535.2;	0.0;	1.1333333333333333;	142.73333333333332;	143.86666666666667
1379775754;	8;	20799.994648;	21569.594449975997;	103.7;	3.3243136E7;	8164909.066666666;	0.0;	1.5333333333333334;	119.6;	122.46666666666667
1379776054;	8;	20799.994648;	21628.527768145334;	103.98333333333333;	3.3243136E7;	1.1788789066666666E7;	0.0;	1.2;	9.333333333333334;	7.6
1379776354;	8;	20799.994648;	21600.794441947997;	103.85;	3.3243136E7;	1.1766418666666666E7;	0.4;	0.8666666666666667;	0.4666666666666667;	1.1333333333333333
1379776654;	8;	20799.994648;	21588.661111736666;	103.79166666666666;	3.3243136E7;	1.07597856E7;	0.3333333333333333;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
1379776954;	8;	20799.994648;	21619.861103708667;	103.94166666666666;	3.3243136E7;	8724151.2;	0.4;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1379777254;	8;	20799.994648;	21614.661105046664;	103.91666666666666;	3.3243136E7;	1.4338924533333333E7;	3.2666666666666666;	1.5333333333333334;	1.8666666666666667;	0.9333333333333333
1379777554;	8;	20799.994648;	21583.461113074663;	103.76666666666667;	3.3243136E7;	1.1923005866666667E7;	1.8666666666666667;	0.8;	1.6;	0.7333333333333333
1379777854;	8;	20799.994648;	21576.527781525332;	103.73333333333333;	3.3243136E7;	7605668.8;	0.4;	0.8666666666666667;	0.06666666666666667;	0.6666666666666666
1379778154;	8;	20799.994648;	21583.461113074663;	103.76666666666667;	3.3243136E7;	5212120.533333333;	0.3333333333333333;	0.8666666666666667;	0.0;	0.7333333333333333
1379778454;	8;	20799.994648;	21593.861110398666;	103.81666666666666;	3.3243136E7;	8634672.0;	3.3333333333333335;	7.333333333333333;	1.0666666666666667;	0.8666666666666667
1379778754;	8;	20799.994648;	21560.927785539334;	103.65833333333335;	3.3243136E7;	1.2728312533333333E7;	1.0;	5.933333333333334;	1.1333333333333333;	1.0
1379779054;	8;	20799.994648;	21521.061129130667;	103.46666666666665;	3.3243136E7;	9708414.4;	0.4;	0.7333333333333333;	0.0;	0.6666666666666666
1379779354;	8;	20799.994648;	21550.527788215335;	103.60833333333333;	3.3243136E7;	1.1900637333333334E7;	0.3333333333333333;	0.9333333333333333;	0.6;	0.8666666666666667
1379779654;	8;	20799.994648;	21571.327782863336;	103.70833333333334;	3.3243136E7;	1.10729608E7;	1.8666666666666667;	0.7333333333333333;	0.0;	0.8666666666666667
1379779954;	8;	20799.994648;	21562.661118426662;	103.66666666666666;	3.3243136E7;	9954479.466666667;	0.3333333333333333;	0.9333333333333333;	0.0;	0.7333333333333333
1379780254;	8;	20799.994648;	21583.461113074663;	103.76666666666667;	3.3243136E7;	9596565.866666667;	0.3333333333333333;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1379780554;	8;	20799.994648;	21583.461113074663;	103.76666666666667;	3.3243136E7;	8545192.266666668;	0.3333333333333333;	1.0;	0.4666666666666667;	0.8666666666666667
1379780854;	8;	20799.994648;	21595.594443286;	103.825;	3.3243136E7;	1.4607359733333332E7;	7.466666666666667;	1.4;	0.0;	1.0
1379781154;	8;	20799.994648;	21602.527774835333;	103.85833333333333;	3.3243136E7;	1.20348536E7;	10.2;	1.8;	0.06666666666666667;	0.8
1379781454;	8;	20799.994648;	21607.727773497332;	103.88333333333334;	3.3243136E7;	1.17887872E7;	10.733333333333333;	1.8;	0.0;	0.9333333333333333
1379781754;	8;	20799.994648;	21588.661111736666;	103.79166666666666;	3.3243136E7;	1.0357133333333334E7;	13.666666666666666;	1.6666666666666667;	0.06666666666666667;	1.0666666666666667
1379782055;	8;	20799.994648;	21599.061109060665;	103.84166666666665;	3.3243136E7;	1.36230968E7;	5.066666666666666;	1.2;	2.0;	0.8666666666666667
1379782355;	8;	20799.994648;	21597.327776173333;	103.83333333333334;	3.3243136E7;	1.06479376E7;	0.4;	0.8;	0.0;	0.8
1379782655;	8;	20799.994648;	21614.661105046664;	103.91666666666666;	3.3243136E7;	1.0066326933333334E7;	0.4666666666666667;	0.8;	0.3333333333333333;	0.9333333333333333
1379782955;	8;	20799.994648;	21567.861117088665;	103.69166666666666;	3.3243136E7;	1.0133436533333333E7;	0.4;	0.8;	0.4666666666666667;	0.6666666666666666
1379783255;	8;	20799.994648;	21625.061102370662;	103.96666666666665;	3.3243136E7;	7471450.4;	0.4666666666666667;	0.9333333333333333;	0.4;	0.8
1379783555;	8;	20799.994648;	21621.594436596;	103.95;	3.3243136E7;	8970216.0;	1.7333333333333334;	1.0666666666666667;	0.06666666666666667;	0.8
1379783855;	8;	20799.994648;	21623.327769483338;	103.95833333333334;	3.3243136E7;	1.2124332E7;	0.4;	0.7333333333333333;	0.4666666666666667;	1.0666666666666667
1379784155;	8;	20799.994648;	21746.394404484003;	104.55;	3.3243136E7;	1.7403563466666665E7;	0.4;	0.8666666666666667;	1.9333333333333333;	1.0
1379784455;	8;	20799.994648;	21699.594416526;	104.325;	3.3243136E7;	1.7403563733333334E7;	12.2;	9.466666666666667;	1.3333333333333333;	1.3333333333333333
1379784755;	8;	20799.994648;	21621.594436596;	103.95;	3.3243136E7;	1.6352190666666666E7;	13.733333333333333;	5.8;	0.26666666666666666;	1.0
1379785055;	8;	20799.994648;	21571.327782863336;	103.70833333333334;	3.3243136E7;	1.27283128E7;	9.466666666666667;	1.4;	3.8;	3.6
1379785355;	8;	20799.994648;	21626.794435258;	103.975;	3.3243136E7;	1.01334368E7;	11.866666666666667;	1.5333333333333334;	0.5333333333333333;	1.0
1379785655;	8;	20799.994648;	20760.127991591333;	99.80833333333334;	3.3243136E7;	1.12071776E7;	0.4;	0.8666666666666667;	113.86666666666666;	116.46666666666667
1379785955;	8;	20799.994648;	20458.528069195334;	98.35833333333333;	3.3243136E7;	1.17216792E7;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379786255;	8;	20799.994648;	20591.99470152;	99.0;	3.3243136E7;	1.35112488E7;	22.333333333333332;	2.0;	586.1333333333333;	5.933333333333334
1379786555;	8;	20799.994648;	21290.52785511533;	102.35833333333333;	3.3243136E7;	1.9730005066666666E7;	2.4;	1.4666666666666666;	3189.9333333333334;	44.6
1379786855;	8;	20799.994648;	19910.794876797998;	95.725;	3.3243136E7;	1.82983488E7;	0.0;	1.4;	3.2;	10.133333333333333
1379787155;	8;	20799.994648;	17983.328706083335;	86.45833333333334;	3.3243136E7;	1.73811944E7;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1379787455;	8;	20799.994648;	17976.395374534;	86.425;	3.3243136E7;	1.33546624E7;	1.1333333333333333;	1.2;	0.13333333333333333;	1.0666666666666667
1379787755;	8;	20799.994648;	17978.128707421332;	86.43333333333334;	3.3243136E7;	1.42270768E7;	0.0;	1.2;	0.06666666666666667;	1.0
1379788055;	8;	20799.994648;	17988.528704745335;	86.48333333333333;	3.3243136E7;	1.41599688E7;	9.266666666666667;	2.466666666666667;	0.13333333333333333;	1.5333333333333334
1379788355;	8;	20799.994648;	17974.662041646665;	86.41666666666666;	3.3243136E7;	1.26835728E7;	0.0;	1.0;	0.0;	1.0
1379788655;	8;	20799.994648;	13570.263174932668;	65.24166666666667;	3.3243136E7;	1.3220444E7;	0.0;	0.8666666666666667;	4.066666666666666;	10.733333333333333
1379788956;	8;	20799.994648;	10737.99723703;	51.625;	3.3243136E7;	1.32875528E7;	0.0;	0.9333333333333333;	2.066666666666667;	5.866666666666666
1379789256;	8;	20799.994648;	8631.99777892;	41.5;	3.3243136E7;	1.30191168E7;	0.0;	1.2;	2.533333333333333;	5.933333333333334
1379789556;	8;	20799.994648;	6049.331776793334;	29.083333333333336;	3.3243136E7;	1.08045248E7;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1379789856;	8;	20799.994648;	6056.265108342665;	29.116666666666664;	3.3243136E7;	5570033.6;	0.2;	0.9333333333333333;	223.53333333333333;	4.533333333333333
1379790156;	8;	20799.994648;	18635.061871720663;	89.59166666666665;	3.3243136E7;	1.0916373066666666E7;	0.0;	1.2666666666666666;	2531.866666666667;	20.666666666666668
1379790456;	8;	20799.994648;	21564.394451314;	103.675;	3.3243136E7;	1.1654570933333334E7;	0.0;	0.8;	0.0;	0.8666666666666667
1379790756;	8;	20799.994648;	21576.527781525332;	103.73333333333333;	3.3243136E7;	8746519.466666667;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8666666666666667
1379791056;	8;	20799.994648;	21517.594463356003;	103.45;	3.3243136E7;	8433345.6;	0.0;	0.8666666666666667;	455.53333333333336;	10.6
1379791356;	8;	20799.994648;	21550.527788215335;	103.60833333333333;	3.3243136E7;	8970217.066666666;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1379791656;	8;	20799.994648;	21521.061129130667;	103.46666666666665;	3.3243136E7;	7247755.2;	2.7333333333333334;	10.266666666666667;	3.066666666666667;	1.0666666666666667
1379791956;	8;	20799.994648;	21538.394458003997;	103.55;	3.3243136E7;	8612302.133333333;	0.2;	1.6666666666666667;	0.0;	0.8
1379792256;	8;	20799.994648;	21555.72778687733;	103.63333333333334;	3.3243136E7;	9484717.866666667;	3.2;	1.7333333333333334;	0.06666666666666667;	0.9333333333333333
1379792556;	8;	20799.994648;	21578.261114412668;	103.74166666666666;	3.3243136E7;	9932110.666666666;	3.8666666666666667;	1.1333333333333333;	0.6;	0.9333333333333333
1379792856;	8;	20799.994648;	21508.927798919336;	103.40833333333335;	3.3243136E7;	1.0334764266666668E7;	7.8;	1.6;	0.0;	0.8666666666666667
1379793156;	8;	20799.994648;	21540.127790891333;	103.55833333333334;	3.3243136E7;	9372870.4;	250.0;	19.4;	0.06666666666666667;	0.8
1379793456;	8;	20799.994648;	21548.794455327996;	103.6;	3.3243136E7;	9932110.4;	187.86666666666667;	0.9333333333333333;	0.13333333333333333;	0.9333333333333333
1379793756;	8;	20799.994648;	21559.194452652;	103.65;	3.3243136E7;	8791259.733333332;	214.8;	3.8666666666666667;	0.0;	0.8666666666666667
1379794056;	8;	20799.994648;	21531.46112645467;	103.51666666666667;	3.3243136E7;	6889840.8;	237.2;	18.133333333333333;	0.06666666666666667;	1.2666666666666666
1379794356;	8;	20799.994648;	21547.061122440664;	103.59166666666665;	3.3245320533333335E7;	7605668.0;	13.4;	6.466666666666667;	0.0;	0.8666666666666667
1379794656;	8;	20799.994648;	21503.727800257337;	103.38333333333334;	3.3247232E7;	6934580.266666667;	0.6;	2.533333333333333;	0.6;	0.8
1379794956;	8;	20799.994648;	21534.927792229337;	103.53333333333335;	3.3247232E7;	1.3645466933333334E7;	52.733333333333334;	5.6;	0.26666666666666666;	1.0
1379795256;	8;	20799.994648;	21363.327836383334;	102.70833333333334;	3.3247232E7;	1.14085048E7;	5.733333333333333;	2.6666666666666665;	2.8666666666666667;	5.733333333333333
1379795556;	8;	20799.994648;	20351.061430180664;	97.84166666666665;	3.3247232E7;	1.16545712E7;	0.0;	0.9333333333333333;	2.3333333333333335;	1.0666666666666667
1379795856;	8;	20799.994648;	20356.261428842667;	97.86666666666666;	3.3247232E7;	1.08940032E7;	2.1333333333333333;	1.0666666666666667;	0.6;	1.0
1379796156;	8;	20799.994648;	20389.194753702002;	98.025;	3.3247232E7;	9954479.733333332;	1.8666666666666667;	0.9333333333333333;	405.93333333333334;	4.6
1379796456;	8;	20799.994648;	21531.46112645467;	103.51666666666667;	3.3247232E7;	9507088.0;	0.06666666666666667;	1.6666666666666667;	340.3333333333333;	4.8
1379796756;	8;	20799.994648;	21489.861137158667;	103.31666666666666;	3.3247232E7;	9238652.8;	0.4;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1379797056;	8;	20799.994648;	21371.994500819997;	102.75;	3.3247232E7;	6822732.533333333;	1.9333333333333333;	1.0666666666666667;	2.933333333333333;	5.666666666666667
1379797356;	8;	20799.994648;	20333.728101307337;	97.75833333333334;	3.3247232E7;	8858368.8;	0.3333333333333333;	0.9333333333333333;	0.0;	1.0
1379797656;	8;	20799.994648;	20366.661426166665;	97.91666666666666;	3.3247232E7;	8410974.933333334;	1.2666666666666666;	1.0666666666666667;	0.0;	1.0
1379797956;	8;	20799.994648;	20361.461427504666;	97.89166666666667;	3.3247232E7;	1.27506816E7;	0.0;	0.9333333333333333;	0.6666666666666666;	1.0666666666666667
1379798256;	8;	20799.994648;	20337.194767082;	97.775;	3.3247232E7;	1.16545704E7;	0.0;	1.2;	0.06666666666666667;	1.0
1379798556;	8;	20799.994648;	20333.728101307337;	97.75833333333334;	3.3247232E7;	1.10953296E7;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0666666666666667
1379798856;	8;	20799.994648;	20357.99476173;	97.875;	3.3247232E7;	8858367.733333332;	19.6;	9.0;	0.26666666666666666;	1.6666666666666667
1379799156;	8;	20799.994648;	20357.99476173;	97.875;	3.3247232E7;	8388606.4;	1.0666666666666667;	0.8666666666666667;	0.0;	1.0
1379799456;	8;	20799.994648;	20349.328097293335;	97.83333333333334;	3.3247232E7;	8097800.533333333;	0.0;	1.0;	0.3333333333333333;	1.0
1379799756;	8;	20799.994648;	20373.594757716;	97.95;	3.3247232E7;	1.27506824E7;	2.6666666666666665;	1.1333333333333333;	1.1333333333333333;	1.1333333333333333
1379800057;	8;	20799.994648;	20378.794756378;	97.975;	3.3247232E7;	1.20572232E7;	0.0;	0.9333333333333333;	0.5333333333333333;	1.0
1379800357;	8;	20799.994648;	20380.528089265335;	97.98333333333333;	3.3247232E7;	1.3063857066666666E7;	0.0;	1.0;	0.0;	1.0
1379800657;	8;	20799.994648;	20387.461420814667;	98.01666666666667;	3.3247232E7;	1.6844322666666668E7;	0.0;	1.0;	1.4666666666666666;	1.0666666666666667
1379800958;	8;	20799.994648;	20390.928086589334;	98.03333333333335;	3.3247232E7;	1.3220444E7;	0.0;	1.0666666666666667;	1.4;	1.0
1379801258;	8;	20799.994648;	20378.794756378;	97.975;	3.3247232E7;	1.2862530133333333E7;	0.0;	11.266666666666667;	0.06666666666666667;	1.0
1379801558;	8;	20799.994648;	20370.128091941333;	97.93333333333334;	3.3247232E7;	1.64193E7;	0.0;	1.0666666666666667;	0.8;	1.2666666666666666
1379801858;	8;	20799.994648;	20375.328090603336;	97.95833333333334;	3.3247232E7;	1.4540252E7;	0.0;	1.0;	0.5333333333333333;	1.0
1379802158;	8;	20799.994648;	20259.194787152002;	97.4;	3.3247232E7;	1.2459877333333334E7;	0.0;	1.0;	2.8666666666666667;	5.866666666666666
1379802458;	8;	20799.994648;	17872.395401293998;	85.925;	3.3247232E7;	1.08045248E7;	0.0;	3.0;	0.13333333333333333;	1.5333333333333334
1379802758;	8;	20799.994648;	17829.062079110663;	85.71666666666665;	3.3247232E7;	8589932.8;	2.8666666666666667;	1.2;	0.6666666666666666;	1.0
1379803058;	8;	20799.994648;	17837.728743547334;	85.75833333333334;	3.3247232E7;	1.02676544E7;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1379803358;	8;	20799.994648;	17846.395407983997;	85.8;	3.3247232E7;	1.36230976E7;	0.0;	0.8666666666666667;	0.8;	1.0
1379803658;	8;	20799.994648;	15820.129262691333;	76.05833333333334;	3.3247232E7;	1.36230968E7;	0.0;	0.8666666666666667;	2.2666666666666666;	5.866666666666666
1379803958;	8;	20799.994648;	14256.662998316668;	68.54166666666667;	3.3247232E7;	1.34888792E7;	0.0;	1.3333333333333333;	2.066666666666667;	5.933333333333334
1379804258;	8;	20799.994648;	11965.196921262;	57.525;	3.3247232E7;	1.43612952E7;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1379804558;	8;	20799.994648;	12008.530243445332;	57.73333333333333;	3.3247232E7;	1.0737416E7;	195.33333333333334;	20.666666666666668;	0.2;	1.3333333333333333
1379804858;	8;	20799.994648;	11185.197121961999;	53.775;	3.3247232E7;	9261022.666666666;	0.0;	1.3333333333333333;	2.3333333333333335;	5.866666666666666
1379805158;	8;	20799.994648;	8151.864569128666;	39.19166666666666;	3.3247232E7;	1.0961112533333333E7;	35.06666666666667;	3.7333333333333334;	2.2666666666666666;	5.866666666666666
1379805458;	8;	20799.994648;	6037.198446582;	29.025;	3.3247232E7;	9395239.733333332;	0.0;	1.0;	0.2;	1.0
1379805758;	8;	20799.994648;	6051.065109680666;	29.091666666666665;	3.3247232E7;	6442448.8;	0.0;	1.0;	0.06666666666666667;	1.0
