Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380323615;	1;	2599.999313;	57.199984886;	2.2;	2097152.0;	216702.66666666666;	0.0;	19.066666666666666;	0.0;	0.6
1380323915;	1;	2599.999313;	51.99998625999999;	2.0;	2097152.0;	255850.4;	0.0;	9.733333333333333;	0.0;	0.4666666666666667
1380324215;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	199926.13333333333;	0.0;	9.333333333333334;	0.0;	0.4666666666666667
1380324515;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	213906.93333333332;	0.0;	8.866666666666667;	0.0;	0.3333333333333333
1380324815;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	198528.53333333333;	0.0;	9.733333333333333;	0.0;	0.3333333333333333
1380325115;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	212508.8;	0.0;	9.2;	0.0;	0.26666666666666666
1380325415;	1;	2599.999313;	51.99998625999999;	2.0;	2097152.0;	258646.66666666666;	0.0;	9.2;	0.0;	0.4
1380325715;	1;	2599.999313;	51.99998625999999;	2.0;	2097152.0;	311774.93333333335;	0.0;	10.533333333333333;	0.0;	0.8666666666666667
1380326016;	1;	2599.999313;	51.99998625999999;	2.0;	2097152.0;	271229.86666666664;	0.0;	9.466666666666667;	0.0;	0.4
1380326316;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	230684.0;	0.0;	9.333333333333334;	0.0;	0.3333333333333333
1380326616;	1;	2599.999313;	74.53331363933333;	2.8666666666666667;	2097152.0;	237675.2;	0.0;	11.133333333333333;	1.5333333333333334;	10.6
1380326916;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	183149.86666666667;	0.0;	8.933333333333334;	0.0;	0.26666666666666666
1380327216;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	198527.73333333334;	0.0;	9.466666666666667;	0.0;	0.3333333333333333
1380327516;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	236276.8;	0.0;	9.066666666666666;	0.0;	0.3333333333333333
1380327816;	1;	2599.999313;	51.99998625999999;	2.0;	2097152.0;	229285.86666666667;	0.0;	9.6;	0.0;	0.3333333333333333
1380328116;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	283813.06666666665;	0.0;	8.933333333333334;	0.0;	0.3333333333333333
1380328416;	1;	2599.999313;	53.733319135333325;	2.0666666666666664;	2097152.0;	268433.6;	0.5333333333333333;	10.4;	0.0;	0.3333333333333333
1380328716;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	246063.46666666667;	0.0;	9.0;	0.0;	0.4666666666666667
1380329016;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	227887.73333333334;	0.0;	8.866666666666667;	0.0;	0.4666666666666667
1380329316;	1;	2599.999313;	57.199984886;	2.2;	2097152.0;	253054.13333333333;	0.0;	11.2;	0.0;	0.8
1380329616;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	264238.13333333336;	0.0;	8.866666666666667;	0.0;	0.4
1380329916;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	234878.4;	0.0;	9.933333333333334;	0.0;	0.26666666666666666
1380330216;	1;	2599.999313;	72.799980764;	2.8;	2097152.0;	234878.4;	0.0;	10.8;	1.4666666666666666;	10.533333333333333
1380330516;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	251656.0;	0.0;	9.133333333333333;	0.0;	0.3333333333333333
1380330816;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	199925.06666666668;	0.0;	9.133333333333333;	0.0;	0.4
1380331116;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	243267.2;	0.0;	8.933333333333334;	0.0;	0.26666666666666666
1380331416;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	230684.0;	0.0;	9.266666666666667;	0.0;	0.3333333333333333
1380331716;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	236276.53333333333;	0.0;	9.266666666666667;	0.0;	0.4
1380332016;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	222295.2;	0.06666666666666667;	9.733333333333333;	0.06666666666666667;	0.6
1380332316;	1;	2599.999313;	45.066654758666665;	1.7333333333333334;	2097152.0;	254452.26666666666;	0.0;	9.533333333333333;	0.0;	0.3333333333333333
1380332616;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	223693.33333333334;	0.0;	9.133333333333333;	0.0;	0.6
1380332916;	1;	2599.999313;	53.733319135333325;	2.0666666666666664;	2097152.0;	247461.6;	0.06666666666666667;	10.533333333333333;	0.06666666666666667;	1.2666666666666666
1380333216;	1;	2599.999313;	53.733319135333325;	2.0666666666666664;	2097152.0;	282414.93333333335;	0.0;	9.333333333333334;	0.06666666666666667;	0.6
1380333516;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	253054.13333333333;	0.0;	9.133333333333333;	0.0;	0.3333333333333333
1380333816;	1;	2599.999313;	71.06664788866665;	2.733333333333333;	2097152.0;	218101.6;	0.0;	10.933333333333334;	1.5333333333333334;	10.533333333333333
1380334116;	1;	2599.999313;	53.733319135333325;	2.0666666666666664;	2097152.0;	261442.93333333332;	0.0;	9.066666666666666;	0.0;	0.5333333333333333
1380334416;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	274026.13333333336;	0.0;	9.133333333333333;	0.06666666666666667;	0.6666666666666666
1380334716;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	199925.86666666667;	0.0;	9.333333333333334;	0.0;	0.3333333333333333
1380335016;	1;	2599.999313;	51.99998625999999;	2.0;	2097152.0;	248859.73333333334;	0.0;	8.933333333333334;	0.0;	0.3333333333333333
1380335316;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	243267.2;	0.0;	9.866666666666667;	0.0;	0.5333333333333333
1380335616;	1;	2599.999313;	53.733319135333325;	2.0666666666666664;	2097152.0;	227887.73333333334;	0.0;	9.8;	0.0;	0.3333333333333333
1380335916;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	253054.13333333333;	0.0;	8.933333333333334;	0.0;	0.4
1380336216;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	234878.4;	0.0;	10.066666666666666;	0.0;	0.4
1380336516;	1;	2599.999313;	57.199984886;	2.2;	2097152.0;	261442.93333333332;	0.0;	10.533333333333333;	0.0;	0.9333333333333333
1380336816;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	294997.3333333333;	0.0;	9.666666666666666;	0.0;	0.3333333333333333
1380337116;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	229285.86666666667;	0.0;	8.8;	0.0;	0.4
1380337416;	1;	2599.999313;	74.53331363933333;	2.8666666666666667;	2097152.0;	269831.4666666667;	0.0;	11.266666666666667;	1.5333333333333334;	10.466666666666667
1380337716;	1;	2599.999313;	45.066654758666665;	1.7333333333333334;	2097152.0;	294996.8;	0.0;	8.866666666666667;	0.0;	0.4
1380338016;	1;	2599.999313;	51.99998625999999;	2.0;	2097152.0;	239072.8;	0.0;	9.333333333333334;	0.0;	0.4666666666666667
1380338316;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	257248.53333333333;	0.0;	9.066666666666666;	0.0;	0.26666666666666666
1380338616;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	243267.2;	0.0;	8.933333333333334;	0.0;	0.26666666666666666
1380338916;	1;	2599.999313;	51.99998625999999;	2.0;	2097152.0;	226489.6;	0.0;	9.2;	0.0;	0.2
1380339216;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	268432.8;	0.0;	9.4;	0.0;	0.4
1380339516;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	230684.0;	0.0;	9.0;	0.0;	0.26666666666666666
1380339816;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	258646.66666666666;	0.0;	9.133333333333333;	0.0;	0.4666666666666667
1380340116;	1;	2599.999313;	53.733319135333325;	2.0666666666666664;	2097152.0;	281016.8;	0.0;	10.133333333333333;	0.0;	0.9333333333333333
1380340416;	1;	2599.999313;	55.46665201066666;	2.1333333333333333;	2097152.0;	247461.6;	0.0;	9.666666666666666;	0.0;	0.3333333333333333
1380340716;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	264239.2;	0.0;	9.666666666666666;	0.0;	0.4666666666666667
1380341016;	1;	2599.999313;	71.06664788866665;	2.733333333333333;	2097152.0;	254452.26666666666;	0.0;	12.4;	1.5333333333333334;	10.733333333333333
1380341316;	1;	2599.999313;	51.99998625999999;	2.0;	2097152.0;	314570.4;	0.0;	9.333333333333334;	0.0;	0.3333333333333333
1380341616;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	272627.2;	0.0;	9.533333333333333;	0.0;	0.3333333333333333
1380341916;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	222295.2;	0.0;	9.333333333333334;	0.0;	0.3333333333333333
1380342216;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	239072.8;	0.0;	10.133333333333333;	0.0;	0.4666666666666667
1380342516;	1;	2599.999313;	45.066654758666665;	1.7333333333333334;	2097152.0;	247461.6;	0.0;	9.133333333333333;	0.0;	0.3333333333333333
1380342816;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	255850.4;	0.0;	9.733333333333333;	0.0;	0.3333333333333333
1380343116;	1;	2599.999313;	45.066654758666665;	1.7333333333333334;	2097152.0;	226489.6;	0.0;	8.933333333333334;	0.0;	0.4666666666666667
1380343416;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	247461.6;	0.2;	10.0;	0.0;	0.3333333333333333
1380343716;	1;	2599.999313;	55.46665201066666;	2.1333333333333333;	2097152.0;	213907.2;	0.0;	10.066666666666666;	0.0;	0.9333333333333333
1380344016;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	230684.0;	0.0;	9.466666666666667;	0.0;	0.4
1380344317;	1;	2599.999313;	51.99998625999999;	2.0;	2097152.0;	226489.6;	0.0;	9.066666666666666;	0.0;	0.26666666666666666
1380344617;	1;	2599.999313;	69.33331501333333;	2.666666666666667;	2097152.0;	236276.53333333333;	0.0;	11.0;	1.5333333333333334;	10.466666666666667
1380344917;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	251656.0;	0.0;	8.933333333333334;	0.0;	0.3333333333333333
1380345217;	1;	2599.999313;	55.46665201066666;	2.1333333333333333;	2097152.0;	205518.4;	0.0;	9.666666666666666;	0.0;	0.3333333333333333
1380345517;	1;	2599.999313;	45.066654758666665;	1.7333333333333334;	2097152.0;	192936.0;	0.06666666666666667;	9.6;	0.0;	0.4
1380345817;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	202722.13333333333;	0.0;	9.4;	0.0;	0.4666666666666667
1380346117;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	255850.4;	0.06666666666666667;	9.333333333333334;	0.0;	0.3333333333333333
1380346417;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	250257.86666666667;	0.0;	9.6;	0.0;	0.4
1380346717;	1;	2599.999313;	51.99998625999999;	2.0;	2097152.0;	265637.3333333333;	0.0;	9.066666666666666;	0.0;	0.3333333333333333
1380347017;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	247461.6;	0.0;	9.133333333333333;	0.0;	0.4
1380347317;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	278220.5333333333;	0.0;	10.333333333333334;	0.0;	0.9333333333333333
1380347617;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	283813.06666666665;	0.0;	10.266666666666667;	0.0;	0.4
1380347917;	1;	2599.999313;	43.333321883333326;	1.6666666666666665;	2097152.0;	223693.6;	0.0;	9.066666666666666;	0.0;	0.3333333333333333
1380348217;	1;	2599.999313;	67.599982138;	2.6;	2097152.0;	254452.26666666666;	0.0;	10.8;	1.5333333333333334;	10.466666666666667
1380348517;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	206916.53333333333;	0.0;	8.8;	0.0;	0.3333333333333333
1380348817;	1;	2599.999313;	45.066654758666665;	1.7333333333333334;	2097152.0;	226489.6;	0.0;	9.333333333333334;	0.0;	0.4
1380349117;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	234878.4;	0.0;	9.133333333333333;	0.0;	0.3333333333333333
1380349417;	1;	2599.999313;	45.066654758666665;	1.7333333333333334;	2097152.0;	185946.13333333333;	0.0;	9.066666666666666;	0.0;	0.26666666666666666
1380349717;	1;	2599.999313;	45.066654758666665;	1.7333333333333334;	2097152.0;	213906.4;	0.0;	9.333333333333334;	0.0;	0.26666666666666666
1380350017;	1;	2599.999313;	43.333321883333326;	1.6666666666666665;	2097152.0;	243267.73333333334;	0.0;	9.2;	0.0;	0.3333333333333333
1380350317;	1;	2599.999313;	45.066654758666665;	1.7333333333333334;	2097152.0;	258646.66666666666;	0.0;	9.533333333333333;	0.0;	0.3333333333333333
1380350617;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	233480.26666666666;	0.0;	9.466666666666667;	0.0;	0.3333333333333333
1380350917;	1;	2599.999313;	51.99998625999999;	2.0;	2097152.0;	230684.0;	0.0;	10.866666666666667;	0.0;	0.8666666666666667
1380351217;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	227887.73333333334;	0.0;	9.2;	0.0;	0.3333333333333333
1380351517;	1;	2599.999313;	51.99998625999999;	2.0;	2097152.0;	187343.2;	0.0;	9.2;	0.0;	0.4
1380351817;	1;	2599.999313;	69.33331501333333;	2.666666666666667;	2097152.0;	215304.8;	0.0;	10.933333333333334;	1.5333333333333334;	10.466666666666667
1380352117;	1;	2599.999313;	45.066654758666665;	1.7333333333333334;	2097152.0;	275423.4666666667;	0.0;	9.0;	0.0;	0.4
1380352417;	1;	2599.999313;	45.066654758666665;	1.7333333333333334;	2097152.0;	225092.0;	0.0;	9.133333333333333;	0.0;	0.4
1380352717;	1;	2599.999313;	45.066654758666665;	1.7333333333333334;	2097152.0;	181751.73333333334;	0.0;	9.066666666666666;	0.0;	0.4
1380353017;	1;	2599.999313;	51.99998625999999;	2.0;	2097152.0;	198528.0;	0.0;	8.933333333333334;	0.0;	0.5333333333333333
1380353317;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	216702.66666666666;	0.0;	9.466666666666667;	0.0;	0.3333333333333333
1380353617;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	227887.73333333334;	0.0;	9.066666666666666;	0.0;	0.4666666666666667
1380353917;	1;	2599.999313;	51.99998625999999;	2.0;	2097152.0;	223693.86666666667;	0.0;	9.466666666666667;	0.0;	0.2
1380354218;	1;	2599.999313;	41.599989008;	1.6;	2097152.0;	219498.93333333332;	0.0;	9.733333333333333;	0.0;	0.4
1380354518;	1;	2599.999313;	53.733319135333325;	2.0666666666666664;	2097152.0;	283813.06666666665;	0.0;	11.266666666666667;	0.0;	0.8666666666666667
1380354818;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	258646.66666666666;	0.0;	9.266666666666667;	0.0;	0.26666666666666666
1380355118;	1;	2599.999313;	43.333321883333326;	1.6666666666666665;	2097152.0;	283812.26666666666;	0.0;	9.066666666666666;	0.0;	0.3333333333333333
1380355418;	1;	2599.999313;	71.06664788866665;	2.733333333333333;	2097152.0;	271229.86666666664;	0.0;	11.4;	1.5333333333333334;	10.533333333333333
1380355718;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	269830.93333333335;	0.0;	8.8;	0.0;	0.4
1380356018;	1;	2599.999313;	41.599989008;	1.6;	2097152.0;	185945.33333333334;	0.0;	9.4;	0.0;	0.6
1380356318;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	192935.46666666667;	4.466666666666667;	9.2;	0.0;	0.26666666666666666
1380356618;	1;	2599.999313;	39.86665613266667;	1.5333333333333334;	2097152.0;	250258.13333333333;	0.0;	9.133333333333333;	0.0;	0.4
1380356918;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	267035.4666666667;	0.0;	9.266666666666667;	0.0;	0.26666666666666666
1380357218;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	267035.4666666667;	0.0;	9.666666666666666;	0.0;	0.4666666666666667
1380357518;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	230684.0;	0.0;	8.733333333333333;	0.0;	0.3333333333333333
1380357818;	1;	2599.999313;	43.333321883333326;	1.6666666666666665;	2097152.0;	223693.33333333334;	0.0;	9.333333333333334;	0.0;	0.4666666666666667
1380358118;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	269831.73333333334;	0.0;	10.866666666666667;	0.0;	1.0
1380358418;	1;	2599.999313;	51.99998625999999;	2.0;	2097152.0;	257248.53333333333;	0.0;	9.133333333333333;	0.0;	0.3333333333333333
1380358718;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	254452.26666666666;	0.0;	9.133333333333333;	0.0;	0.4
1380359018;	1;	2599.999313;	62.39998351199999;	2.4;	2097152.0;	232082.13333333333;	0.0;	10.933333333333334;	1.5333333333333334;	10.533333333333333
1380359318;	1;	2599.999313;	45.066654758666665;	1.7333333333333334;	2097152.0;	212508.26666666666;	0.0;	8.933333333333334;	0.0;	0.3333333333333333
1380359618;	1;	2599.999313;	43.333321883333326;	1.6666666666666665;	2097152.0;	254452.26666666666;	0.0;	9.8;	0.0;	0.4
1380359918;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	199925.86666666667;	0.0;	9.933333333333334;	0.0;	0.26666666666666666
1380360218;	1;	2599.999313;	43.333321883333326;	1.6666666666666665;	2097152.0;	212509.06666666668;	0.0;	9.4;	0.0;	0.26666666666666666
1380360518;	1;	2599.999313;	45.066654758666665;	1.7333333333333334;	2097152.0;	239072.8;	0.0;	9.133333333333333;	0.0;	0.26666666666666666
1380360818;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	233480.26666666666;	0.0;	9.866666666666667;	0.0;	0.3333333333333333
1380361118;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	264239.2;	0.06666666666666667;	9.8;	0.0;	0.26666666666666666
1380361418;	1;	2599.999313;	43.333321883333326;	1.6666666666666665;	2097152.0;	219498.93333333332;	0.0;	8.866666666666667;	0.0;	0.26666666666666666
1380361718;	1;	2599.999313;	55.46665201066666;	2.1333333333333333;	2097152.0;	213907.2;	0.0;	10.733333333333333;	0.0;	0.9333333333333333
1380362018;	1;	2599.999313;	43.333321883333326;	1.6666666666666665;	2097152.0;	267035.4666666667;	0.0;	8.933333333333334;	0.0;	0.26666666666666666
1380362318;	1;	2599.999313;	45.066654758666665;	1.7333333333333334;	2097152.0;	195730.66666666666;	0.0;	9.266666666666667;	0.0;	0.26666666666666666
1380362619;	1;	2599.999313;	69.33331501333333;	2.666666666666667;	2097152.0;	181750.66666666666;	0.0;	10.8;	1.5333333333333334;	10.466666666666667
1380362919;	1;	2599.999313;	45.066654758666665;	1.7333333333333334;	2097152.0;	205517.6;	0.0;	9.333333333333334;	0.0;	0.3333333333333333
1380363219;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	247461.6;	0.0;	9.133333333333333;	0.0;	0.3333333333333333
1380363519;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	230684.0;	0.0;	9.533333333333333;	0.0;	0.26666666666666666
1380363819;	1;	2599.999313;	45.066654758666665;	1.7333333333333334;	2097152.0;	201324.0;	0.0;	10.2;	0.0;	0.3333333333333333
1380364119;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	205519.2;	0.0;	9.8;	0.0;	0.4
1380364419;	1;	2599.999313;	41.599989008;	1.6;	2097152.0;	247462.4;	0.06666666666666667;	9.533333333333333;	0.0;	0.4
1380364719;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	255850.4;	0.0;	9.466666666666667;	0.0;	0.3333333333333333
1380365019;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	244665.33333333334;	0.0;	9.133333333333333;	0.0;	0.4666666666666667
1380365319;	1;	2599.999313;	51.99998625999999;	2.0;	2097152.0;	247461.6;	0.0;	11.066666666666666;	0.0;	0.8666666666666667
1380365619;	1;	2599.999313;	45.066654758666665;	1.7333333333333334;	2097152.0;	255850.4;	0.0;	8.666666666666666;	0.0;	0.3333333333333333
1380365919;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	222295.2;	0.0;	9.533333333333333;	0.0;	0.4666666666666667
1380366219;	1;	2599.999313;	62.39998351199999;	2.4;	2097152.0;	192935.2;	0.0;	10.6;	1.5333333333333334;	10.6
1380366519;	1;	2599.999313;	45.066654758666665;	1.7333333333333334;	2097152.0;	234878.4;	0.0;	9.666666666666666;	0.0;	0.2
1380366819;	1;	2599.999313;	45.066654758666665;	1.7333333333333334;	2097152.0;	314571.2;	0.0;	8.866666666666667;	0.0;	0.26666666666666666
1380367119;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	285211.2;	0.0;	9.333333333333334;	0.0;	0.4
1380367419;	1;	2599.999313;	45.066654758666665;	1.7333333333333334;	2097152.0;	272628.0;	12.466666666666667;	15.866666666666667;	0.0;	0.26666666666666666
1380367719;	1;	2599.999313;	45.066654758666665;	1.7333333333333334;	2097152.0;	218100.8;	0.0;	10.533333333333333;	0.0;	0.4
1380368019;	1;	2599.999313;	45.066654758666665;	1.7333333333333334;	2097152.0;	226489.6;	0.0;	9.2;	0.0;	0.3333333333333333
1380368319;	1;	2599.999313;	84.93331089133333;	3.266666666666667;	2097152.0;	448788.5333333333;	0.13333333333333333;	17.6;	0.0;	0.6
1380368619;	1;	2599.999313;	41.599989008;	1.6;	2097152.0;	566229.6;	0.8;	9.333333333333334;	0.0;	0.4666666666666667
1380368919;	1;	2599.999313;	53.733319135333325;	2.0666666666666664;	2097152.0;	306182.4;	12.066666666666666;	22.2;	0.0;	0.8
1380369219;	1;	2599.999313;	43.333321883333326;	1.6666666666666665;	2097152.0;	239072.8;	0.0;	9.333333333333334;	0.0;	0.3333333333333333
1380369519;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	218100.8;	0.0;	9.6;	0.0;	0.3333333333333333
1380369819;	1;	2599.999313;	71.06664788866665;	2.733333333333333;	2097152.0;	204120.26666666666;	0.0;	11.0;	1.5333333333333334;	10.733333333333333
1380370119;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	239073.6;	0.0;	9.666666666666666;	0.13333333333333333;	0.5333333333333333
1380370419;	1;	2599.999313;	45.066654758666665;	1.7333333333333334;	2097152.0;	225092.26666666666;	0.0;	9.133333333333333;	0.0;	0.5333333333333333
1380370719;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	244665.33333333334;	0.0;	9.266666666666667;	0.0;	0.3333333333333333
