Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378827591;	8;	23407.995424;	380.37992564;	1.625;	4194304.0;	394263.2;	0.0;	0.13333333333333333;	0.13333333333333333;	0.6666666666666666
1378827891;	8;	23407.995424;	378.42925935466667;	1.6166666666666665;	4194304.0;	500518.6666666667;	0.0;	0.2;	0.6666666666666666;	0.6
1378828191;	8;	23407.995424;	364.7745953573334;	1.5583333333333333;	4194304.0;	461372.0;	0.0;	0.4666666666666667;	0.6;	0.7333333333333333
1378828491;	8;	23407.995424;	368.675927928;	1.575;	4194304.0;	472556.0;	0.0;	0.9333333333333333;	0.6;	0.6666666666666666
1378828791;	8;	23407.995424;	372.57726049866665;	1.5916666666666666;	4194304.0;	578812.2666666667;	0.0;	0.0;	0.6;	0.6
1378829091;	8;	23407.995424;	374.527926784;	1.6;	4194304.0;	578811.7333333333;	0.0;	1.3333333333333333;	0.6666666666666666;	0.7333333333333333
1378829391;	8;	23407.995424;	384.28125821066664;	1.6416666666666666;	4194304.0;	503314.4;	0.0;	0.0;	0.6666666666666666;	0.6
1378829691;	8;	23407.995424;	376.4785930693334;	1.6083333333333334;	4194304.0;	413836.0;	0.0;	1.0666666666666667;	0.6;	0.7333333333333333
1378829991;	8;	23407.995424;	380.37992564;	1.625;	4194304.0;	469760.8;	0.0;	0.0;	0.6;	0.6
1378830291;	8;	23407.995424;	380.37992564;	1.625;	4194304.0;	436206.4;	0.0;	0.26666666666666666;	0.6666666666666666;	0.6666666666666666
1378830592;	8;	23407.995424;	380.37992564;	1.625;	4194304.0;	503315.4666666667;	0.0;	0.0;	0.6666666666666666;	0.7333333333333333
1378830892;	8;	23407.995424;	370.62659421333336;	1.5833333333333335;	4194304.0;	511703.2;	0.0;	0.26666666666666666;	0.6;	0.6666666666666666
1378831192;	8;	23407.995424;	356.971930216;	1.525;	4194304.0;	475353.3333333333;	0.0;	0.0;	0.6666666666666666;	0.7333333333333333
1378831492;	8;	23407.995424;	362.82392907200006;	1.55;	4194304.0;	489333.06666666665;	0.0;	0.2;	0.6;	0.6
1378831791;	8;	23407.995424;	356.971930216;	1.525;	4194304.0;	514498.6666666667;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1378832091;	8;	23407.995424;	380.37992564;	1.625;	4194304.0;	553646.4;	0.0;	0.26666666666666666;	0.6666666666666666;	0.8
1378832391;	8;	23407.995424;	388.1825907813334;	1.6583333333333334;	4194304.0;	486537.6;	0.0;	0.7333333333333333;	0.6666666666666666;	0.7333333333333333
1378832691;	8;	23407.995424;	370.62659421333336;	1.5833333333333335;	4194304.0;	559238.9333333333;	0.0;	1.0;	0.6666666666666666;	0.8666666666666667
1378832991;	8;	23407.995424;	376.4785930693334;	1.6083333333333334;	4194304.0;	595588.5333333333;	0.0;	1.8;	0.6;	0.7333333333333333
1378833291;	8;	23407.995424;	372.57726049866665;	1.5916666666666666;	4194304.0;	422224.26666666666;	0.0;	1.0;	0.6;	0.7333333333333333
1378833591;	8;	23407.995424;	370.62659421333336;	1.5833333333333335;	4194304.0;	494924.8;	0.0;	0.0;	0.6;	0.7333333333333333
1378833891;	8;	23407.995424;	360.87326278666666;	1.5416666666666665;	4194304.0;	615161.6;	0.0;	0.26666666666666666;	0.0;	0.6
1378834191;	8;	23407.995424;	362.82392907200006;	1.55;	4194304.0;	461371.73333333334;	0.0;	0.8666666666666667;	0.6;	0.7333333333333333
1378834492;	8;	23407.995424;	356.971930216;	1.525;	4194304.0;	472556.0;	0.0;	0.3333333333333333;	0.6;	0.6
1378834792;	8;	23407.995424;	366.7252616426667;	1.5666666666666667;	4194304.0;	478148.0;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1378835092;	8;	23407.995424;	378.42925935466667;	1.6166666666666665;	4194304.0;	402650.6666666667;	0.0;	0.26666666666666666;	0.6;	0.6666666666666666
1378835392;	8;	23407.995424;	372.57726049866665;	1.5916666666666666;	4194304.0;	464167.4666666667;	0.0;	0.0;	0.6;	0.6666666666666666
1378835692;	8;	23407.995424;	364.7745953573334;	1.5583333333333333;	4194304.0;	425021.06666666665;	0.0;	0.9333333333333333;	0.6666666666666666;	0.8
1378835992;	8;	23407.995424;	378.42925935466667;	1.6166666666666665;	4194304.0;	486536.5333333333;	0.06666666666666667;	0.9333333333333333;	0.6;	0.6666666666666666
1378836292;	8;	23407.995424;	380.37992564;	1.625;	4194304.0;	441798.13333333336;	0.0;	0.13333333333333333;	0.13333333333333333;	0.6666666666666666
1378836592;	8;	23407.995424;	372.57726049866665;	1.5916666666666666;	4194304.0;	436205.3333333333;	0.0;	0.13333333333333333;	0.6;	0.6
1378836892;	8;	23407.995424;	360.87326278666666;	1.5416666666666665;	4194304.0;	397058.93333333335;	0.0;	0.13333333333333333;	0.6;	0.7333333333333333
1378837192;	8;	23407.995424;	362.82392907200006;	1.55;	4194304.0;	411039.2;	0.0;	0.2;	0.6;	0.6666666666666666
1378837492;	8;	23407.995424;	358.9225965013334;	1.5333333333333334;	4194304.0;	508906.93333333335;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1378837792;	8;	23407.995424;	378.42925935466667;	1.6166666666666665;	4194304.0;	567627.2;	0.0;	1.2;	0.6666666666666666;	0.8
1378838092;	8;	23407.995424;	380.37992564;	1.625;	4194304.0;	475352.8;	0.0;	0.06666666666666667;	0.6;	0.6666666666666666
1378838392;	8;	23407.995424;	368.675927928;	1.575;	4194304.0;	469760.0;	0.0;	0.13333333333333333;	0.6;	0.7333333333333333
1378838692;	8;	23407.995424;	376.4785930693334;	1.6083333333333334;	4194304.0;	634736.5333333333;	0.0;	0.0;	0.6;	0.7333333333333333
1378838992;	8;	23407.995424;	374.527926784;	1.6;	4194304.0;	394261.86666666664;	0.0;	0.26666666666666666;	0.6;	0.7333333333333333
1378839292;	8;	23407.995424;	368.675927928;	1.575;	4194304.0;	444594.6666666667;	0.0;	0.0;	0.6;	0.7333333333333333
1378839592;	8;	23407.995424;	376.4785930693334;	1.6083333333333334;	4194304.0;	508906.6666666667;	0.0;	0.6666666666666666;	0.6666666666666666;	0.6666666666666666
1378839892;	8;	23407.995424;	364.7745953573334;	1.5583333333333333;	4194304.0;	559238.1333333333;	0.0;	1.2666666666666666;	0.6666666666666666;	0.7333333333333333
1378840192;	8;	23407.995424;	364.7745953573334;	1.5583333333333333;	4194304.0;	511702.93333333335;	0.0;	0.4666666666666667;	0.6;	0.7333333333333333
1378840492;	8;	23407.995424;	376.4785930693334;	1.6083333333333334;	4194304.0;	430613.06666666665;	0.0;	0.0;	0.6;	0.6666666666666666
1378840792;	8;	23407.995424;	378.42925935466667;	1.6166666666666665;	4194304.0;	439001.86666666664;	0.0;	9.8;	0.6;	0.6666666666666666
1378841092;	8;	23407.995424;	362.82392907200006;	1.55;	4194304.0;	489332.8;	0.0;	0.0;	0.06666666666666667;	0.5333333333333333
1378841392;	8;	23407.995424;	364.7745953573334;	1.5583333333333333;	4194304.0;	492129.06666666665;	0.0;	0.26666666666666666;	0.6;	0.6666666666666666
1378841692;	8;	23407.995424;	364.7745953573334;	1.5583333333333333;	4194304.0;	550849.3333333334;	0.0;	0.0;	0.0;	0.6
1378841992;	8;	23407.995424;	366.7252616426667;	1.5666666666666667;	4194304.0;	506111.2;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1378842293;	8;	23407.995424;	358.9225965013334;	1.5333333333333334;	4194304.0;	450186.13333333336;	0.0;	0.6;	0.6666666666666666;	0.8666666666666667
1378842593;	8;	23407.995424;	358.9225965013334;	1.5333333333333334;	4194304.0;	466964.5333333333;	0.0;	0.26666666666666666;	0.6666666666666666;	0.6666666666666666
1378842893;	8;	23407.995424;	356.971930216;	1.525;	4194304.0;	439001.86666666664;	0.0;	0.0;	0.6;	0.6
1378843193;	8;	23407.995424;	370.62659421333336;	1.5833333333333335;	4194304.0;	531276.5333333333;	0.0;	0.5333333333333333;	0.6;	0.7333333333333333
1378843493;	8;	23407.995424;	380.37992564;	1.625;	4194304.0;	514499.2;	0.0;	0.0;	0.6;	0.6666666666666666
1378843793;	8;	23407.995424;	386.231924496;	1.65;	4194304.0;	464168.26666666666;	0.0;	0.26666666666666666;	0.6;	0.7333333333333333
1378844093;	8;	23407.995424;	358.9225965013334;	1.5333333333333334;	4194304.0;	520091.4666666667;	0.0;	0.0;	0.06666666666666667;	0.7333333333333333
1378844393;	8;	23407.995424;	364.7745953573334;	1.5583333333333333;	4194304.0;	494926.4;	0.0;	2.1333333333333333;	0.6666666666666666;	0.7333333333333333
1378844693;	8;	23407.995424;	372.01992727428575;	1.5892857142857142;	4194304.0;	542261.7142857143;	0.0;	1.2142857142857142;	0.6428571428571429;	0.7142857142857143
1378844993;	8;	23407.995424;	376.4785930693334;	1.6083333333333334;	4194304.0;	570422.4;	0.0;	0.26666666666666666;	0.5333333333333333;	0.6
1378845293;	8;	23407.995424;	364.7745953573334;	1.5583333333333333;	4194304.0;	500518.93333333335;	0.0;	0.6666666666666666;	0.7333333333333333;	0.8
1378845593;	8;	23407.995424;	358.9225965013334;	1.5333333333333334;	4194304.0;	486536.5333333333;	0.0;	0.5333333333333333;	0.6;	0.7333333333333333
1378845893;	8;	23407.995424;	362.82392907200006;	1.55;	4194304.0;	447390.6666666667;	0.0;	0.6666666666666666;	0.6666666666666666;	0.6666666666666666
1378846193;	8;	23407.995424;	368.675927928;	1.575;	4194304.0;	492129.6;	8.4;	3.0;	0.6666666666666666;	0.8
1378846493;	8;	23407.995424;	376.4785930693334;	1.6083333333333334;	4194304.0;	522887.73333333334;	0.0;	0.3333333333333333;	0.6;	0.6
1378846793;	8;	23407.995424;	380.37992564;	1.625;	4194304.0;	531276.8;	0.0;	0.3333333333333333;	0.6;	0.7333333333333333
1378847093;	8;	23407.995424;	360.87326278666666;	1.5416666666666665;	4194304.0;	464167.4666666667;	0.0;	0.5333333333333333;	0.6666666666666666;	0.6666666666666666
1378847393;	8;	23407.995424;	360.87326278666666;	1.5416666666666665;	4194304.0;	427817.6;	0.0;	0.13333333333333333;	0.6;	0.6
1378847693;	8;	23407.995424;	380.37992564;	1.625;	4194304.0;	439002.13333333336;	0.0;	0.4;	0.06666666666666667;	0.6666666666666666
1378847993;	8;	23407.995424;	370.62659421333336;	1.5833333333333335;	4194304.0;	520091.73333333334;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1378848293;	8;	23407.995424;	368.675927928;	1.575;	4194304.0;	419428.0;	0.0;	0.9333333333333333;	0.6666666666666666;	0.7333333333333333
1378848593;	8;	23407.995424;	355.0212639306667;	1.5166666666666666;	4194304.0;	377485.6;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666
1378848893;	8;	23407.995424;	358.9225965013334;	1.5333333333333334;	4194304.0;	511703.2;	0.0;	0.2;	0.6;	0.6666666666666666
1378849193;	8;	23407.995424;	369.92992768285717;	1.5803571428571428;	4194304.0;	497323.14285714284;	0.0;	0.42857142857142855;	0.0;	0.6428571428571429
1378849493;	8;	23407.995424;	384.28125821066664;	1.6416666666666666;	4194304.0;	441797.3333333333;	0.0;	0.26666666666666666;	0.6;	0.6666666666666666
1378849793;	8;	23407.995424;	374.527926784;	1.6;	4194304.0;	450186.93333333335;	0.0;	0.0;	0.6;	0.7333333333333333
1378850093;	8;	23407.995424;	368.675927928;	1.575;	4194304.0;	469760.26666666666;	0.0;	1.0;	0.6666666666666666;	0.7333333333333333
1378850393;	8;	23407.995424;	374.10992686571427;	1.5982142857142858;	4194304.0;	518293.4285714286;	0.0;	0.35714285714285715;	0.6428571428571429;	0.7142857142857143
1378850693;	8;	23407.995424;	374.527926784;	1.6;	4194304.0;	455779.4666666667;	0.0;	0.4666666666666667;	0.6;	0.7333333333333333
1378850993;	8;	23407.995424;	358.9225965013334;	1.5333333333333334;	4194304.0;	483740.0;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1378851293;	8;	23407.995424;	362.82392907200006;	1.55;	4194304.0;	492129.3333333333;	0.0;	0.26666666666666666;	0.6;	0.7333333333333333
1378851593;	8;	23407.995424;	370.62659421333336;	1.5833333333333335;	4194304.0;	469759.73333333334;	0.0;	0.0;	0.6666666666666666;	0.7333333333333333
1378851893;	8;	23407.995424;	372.57726049866665;	1.5916666666666666;	4194304.0;	508907.2;	0.0;	0.2;	0.6;	0.6666666666666666
1378852193;	8;	23407.995424;	401.8372547786667;	1.7166666666666666;	4194304.0;	455779.2;	159.53333333333333;	169.33333333333334;	0.6666666666666666;	0.8
1378852493;	8;	23407.995424;	380.37992564;	1.625;	4194304.0;	486536.8;	0.0;	0.6;	0.6;	0.7333333333333333
1378852794;	8;	23407.995424;	380.37992564;	1.625;	4194304.0;	439002.13333333336;	0.0;	0.6;	0.6666666666666666;	0.8666666666666667
1378853094;	8;	23407.995424;	370.62659421333336;	1.5833333333333335;	4194304.0;	447390.6666666667;	0.0;	0.6;	0.6666666666666666;	0.7333333333333333
1378853394;	8;	23407.995424;	374.527926784;	1.6;	4194304.0;	464167.4666666667;	0.0;	0.0;	0.6;	0.6
1378853694;	8;	23407.995424;	374.527926784;	1.6;	4194304.0;	528479.4666666667;	0.0;	0.26666666666666666;	0.6666666666666666;	0.7333333333333333
1378853994;	8;	23407.995424;	364.7745953573334;	1.5583333333333333;	4194304.0;	548053.8666666667;	0.0;	0.0;	0.6;	0.7333333333333333
1378854294;	8;	23407.995424;	378.42925935466667;	1.6166666666666665;	4194304.0;	430612.8;	0.0;	0.3333333333333333;	0.6;	0.6666666666666666
1378854594;	8;	23407.995424;	380.37992564;	1.625;	4194304.0;	397058.4;	0.0;	0.0;	0.6;	0.6
1378854894;	8;	23407.995424;	376.4785930693334;	1.6083333333333334;	4194304.0;	480944.5333333333;	0.0;	1.4666666666666666;	0.7333333333333333;	0.7333333333333333
1378855194;	8;	23407.995424;	380.37992564;	1.625;	4194304.0;	360708.0;	0.0;	0.4;	0.5333333333333333;	0.6
1378855494;	8;	23407.995424;	378.42925935466667;	1.6166666666666665;	4194304.0;	489333.6;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1378855794;	8;	23407.995424;	380.37992564;	1.625;	4194304.0;	447391.2;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1378856094;	8;	23407.995424;	380.37992564;	1.625;	4194304.0;	374690.13333333336;	0.0;	0.3333333333333333;	0.06666666666666667;	0.6666666666666666
1378856394;	8;	23407.995424;	380.37992564;	1.625;	4194304.0;	497722.4;	0.0;	0.2;	0.6666666666666666;	0.7333333333333333
1378856694;	8;	23407.995424;	380.37992564;	1.625;	4194304.0;	500518.6666666667;	0.0;	0.8666666666666667;	0.6666666666666666;	0.7333333333333333
1378856994;	8;	23407.995424;	374.527926784;	1.6;	4194304.0;	517294.93333333335;	0.0;	0.4666666666666667;	0.6;	0.6666666666666666
1378857294;	8;	23407.995424;	367.8399280914286;	1.5714285714285714;	4194304.0;	485339.14285714284;	0.0;	0.14285714285714285;	0.6428571428571429;	0.6428571428571429
1378857594;	8;	23407.995424;	366.7252616426667;	1.5666666666666667;	4194304.0;	441797.3333333333;	0.0;	0.13333333333333333;	0.6;	0.5333333333333333
1378857894;	8;	23407.995424;	388.1825907813334;	1.6583333333333334;	4194304.0;	405446.6666666667;	0.0;	0.8;	0.6666666666666666;	0.6666666666666666
1378858194;	8;	23407.995424;	380.37992564;	1.625;	4194304.0;	455779.4666666667;	0.0;	0.3333333333333333;	0.6;	0.7333333333333333
1378858494;	8;	23407.995424;	378.42925935466667;	1.6166666666666665;	4194304.0;	489333.86666666664;	0.0;	0.0;	0.6;	0.6666666666666666
1378858794;	8;	23407.995424;	380.37992564;	1.625;	4194304.0;	508907.73333333334;	0.06666666666666667;	1.7333333333333334;	0.6666666666666666;	0.7333333333333333
1378859094;	8;	23407.995424;	380.37992564;	1.625;	4194304.0;	461371.73333333334;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1378859394;	8;	23407.995424;	376.19992645714285;	1.6071428571428572;	4194304.0;	482343.71428571426;	0.0;	0.2857142857142857;	0.6428571428571429;	0.6428571428571429
1378859694;	8;	23407.995424;	380.37992564;	1.625;	4194304.0;	548052.8;	0.0;	0.6;	0.6;	0.6666666666666666
1378859994;	8;	23407.995424;	380.37992564;	1.625;	4194304.0;	461371.73333333334;	0.0;	0.26666666666666666;	0.6;	0.6666666666666666
1378860294;	8;	23407.995424;	374.527926784;	1.6;	4194304.0;	422225.06666666665;	0.0;	0.7333333333333333;	0.6666666666666666;	0.8
1378860594;	8;	23407.995424;	378.42925935466667;	1.6166666666666665;	4194304.0;	430612.8;	0.0;	0.26666666666666666;	0.6666666666666666;	0.6666666666666666
1378860894;	8;	23407.995424;	380.37992564;	1.625;	4194304.0;	554246.0;	0.0;	0.7857142857142857;	0.7857142857142857;	0.7142857142857143
1378861194;	8;	23407.995424;	362.82392907200006;	1.55;	4194304.0;	450186.93333333335;	0.0;	0.5333333333333333;	0.6;	0.6
1378861494;	8;	23407.995424;	455.6199109314286;	1.9464285714285714;	4194304.0;	997643.7142857143;	150.35714285714286;	23.785714285714285;	0.6428571428571429;	1.1428571428571428
1378861794;	8;	23407.995424;	372.57726049866665;	1.5916666666666666;	4194304.0;	774546.6666666666;	0.0;	2.7333333333333334;	0.6666666666666666;	0.6666666666666666
1378862094;	8;	23407.995424;	392.08392335200006;	1.675;	4194304.0;	651512.2666666667;	31.8;	4.4;	0.6;	0.6666666666666666
1378862394;	8;	23407.995424;	368.675927928;	1.575;	4194304.0;	427817.06666666665;	0.0;	0.6666666666666666;	0.7333333333333333;	0.7333333333333333
1378862694;	8;	23407.995424;	368.675927928;	1.575;	4194304.0;	408244.26666666666;	0.0;	0.3333333333333333;	0.6;	0.6666666666666666
1378862994;	8;	23407.995424;	364.7745953573334;	1.5583333333333333;	4194304.0;	461372.0;	0.0;	0.26666666666666666;	0.6;	0.6666666666666666
1378863294;	8;	23407.995424;	366.7252616426667;	1.5666666666666667;	4194304.0;	416631.73333333334;	0.0;	0.0;	0.6;	0.6
1378863595;	8;	23407.995424;	382.33059192533335;	1.6333333333333335;	4194304.0;	452983.2;	0.0;	0.3333333333333333;	0.6666666666666666;	0.7333333333333333
1378863895;	8;	23407.995424;	378.42925935466667;	1.6166666666666665;	4194304.0;	455779.4666666667;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1378864195;	8;	23407.995424;	376.4785930693334;	1.6083333333333334;	4194304.0;	480944.26666666666;	0.0;	1.0;	0.06666666666666667;	0.7333333333333333
1378864494;	8;	23407.995424;	374.527926784;	1.6;	4194304.0;	472557.06666666665;	0.0;	0.13333333333333333;	0.6666666666666666;	0.7333333333333333
1378864794;	8;	23407.995424;	378.42925935466667;	1.6166666666666665;	4194304.0;	494925.6;	0.0;	1.0;	0.6;	0.6666666666666666
1378865094;	8;	23407.995424;	374.527926784;	1.6;	4194304.0;	411039.2;	0.0;	0.06666666666666667;	0.6;	0.6666666666666666
1378865394;	8;	23407.995424;	357.3899301342857;	1.5267857142857142;	4194304.0;	464368.0;	0.0;	0.14285714285714285;	0.7142857142857143;	0.6428571428571429
1378865694;	8;	23407.995424;	361.5699293171429;	1.5446428571428572;	4194304.0;	539264.5714285715;	0.0;	0.0;	0.6428571428571429;	0.6428571428571429
1378865994;	8;	23407.995424;	362.82392907200006;	1.55;	4194304.0;	553645.3333333334;	0.0;	0.8666666666666667;	0.6666666666666666;	0.7333333333333333
1378866294;	8;	23407.995424;	376.4785930693334;	1.6083333333333334;	4194304.0;	433409.3333333333;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1378866594;	8;	23407.995424;	378.42925935466667;	1.6166666666666665;	4194304.0;	441798.13333333336;	0.06666666666666667;	0.6666666666666666;	0.6666666666666666;	0.6666666666666666
1378866894;	8;	23407.995424;	370.62659421333336;	1.5833333333333335;	4194304.0;	520091.73333333334;	0.0;	0.13333333333333333;	0.6;	0.6
1378867194;	8;	23407.995424;	369.92992768285717;	1.5803571428571428;	4194304.0;	470359.14285714284;	0.0;	0.21428571428571427;	0.7142857142857143;	0.6428571428571429
1378867494;	8;	23407.995424;	380.37992564;	1.625;	4194304.0;	518294.28571428574;	0.0;	0.21428571428571427;	0.6428571428571429;	0.6428571428571429
1378867794;	8;	23407.995424;	376.4785930693334;	1.6083333333333334;	4194304.0;	447390.6666666667;	0.0;	0.06666666666666667;	0.6666666666666666;	0.6666666666666666
1378868094;	8;	23407.995424;	360.87326278666666;	1.5416666666666665;	4194304.0;	441798.13333333336;	0.0;	0.8;	0.6666666666666666;	0.7333333333333333
1378868394;	8;	23407.995424;	358.9225965013334;	1.5333333333333334;	4194304.0;	503314.93333333335;	0.0;	0.06666666666666667;	0.6;	0.6666666666666666
1378868694;	8;	23407.995424;	376.4785930693334;	1.6083333333333334;	4194304.0;	480945.06666666665;	0.0;	0.2;	0.06666666666666667;	0.6666666666666666
1378868994;	8;	23407.995424;	376.4785930693334;	1.6083333333333334;	4194304.0;	450186.93333333335;	0.0;	0.7333333333333333;	0.6666666666666666;	0.8
1378869294;	8;	23407.995424;	378.42925935466667;	1.6166666666666665;	4194304.0;	480945.06666666665;	0.0;	0.2;	0.6;	0.6666666666666666
1378869594;	8;	23407.995424;	380.37992564;	1.625;	4194304.0;	349524.26666666666;	0.0;	0.0;	0.6;	0.7333333333333333
1378869894;	8;	23407.995424;	370.62659421333336;	1.5833333333333335;	4194304.0;	374688.8;	0.0;	0.4666666666666667;	0.6;	0.6666666666666666
1378870194;	8;	23407.995424;	380.37992564;	1.625;	4194304.0;	503314.5714285714;	0.0;	0.7857142857142857;	0.7857142857142857;	0.7142857142857143
1378870494;	8;	23407.995424;	372.57726049866665;	1.5916666666666666;	4194304.0;	506110.4;	0.0;	0.2;	0.6;	0.7333333333333333
1378870794;	8;	23407.995424;	358.9225965013334;	1.5333333333333334;	4194304.0;	444593.86666666664;	0.0;	0.3333333333333333;	0.6666666666666666;	0.6666666666666666
1378871094;	8;	23407.995424;	365.7499285;	1.5625;	4194304.0;	359510.0;	0.0;	0.21428571428571427;	0.0;	0.6428571428571429
1378871394;	8;	23407.995424;	370.62659421333336;	1.5833333333333335;	4194304.0;	427817.3333333333;	0.0;	0.0;	0.06666666666666667;	0.5333333333333333
1378871695;	8;	23407.995424;	372.57726049866665;	1.5916666666666666;	4194304.0;	441798.13333333336;	0.0;	1.1333333333333333;	0.7333333333333333;	0.6666666666666666
1378871995;	8;	23407.995424;	372.01992727428575;	1.5892857142857142;	4194304.0;	572220.2857142857;	0.0;	0.0;	0.6428571428571429;	0.7142857142857143
1378872295;	8;	23407.995424;	382.33059192533335;	1.6333333333333335;	4194304.0;	464167.2;	0.0;	0.3333333333333333;	0.6;	0.7333333333333333
