Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380036487;	2;	5851.9989;	495.4692402;	8.466666666666667;	1041604.0;	385873.6;	1.4666666666666666;	661.0666666666667;	42.86666666666667;	14.866666666666667
1380036787;	2;	5851.9989;	477.91324349999996;	8.166666666666666;	1041604.0;	358611.2;	1.7333333333333334;	648.8;	38.733333333333334;	15.066666666666666
1380037087;	2;	5851.9989;	475.96257719999994;	8.133333333333333;	1041604.0;	394262.4;	0.0;	637.1333333333333;	33.13333333333333;	14.466666666666667
1380037387;	2;	5851.9989;	436.94925119999994;	7.466666666666666;	1041604.0;	383776.8;	0.0;	636.9333333333333;	21.333333333333332;	14.4
1380037688;	2;	5851.9989;	458.40658049999996;	7.833333333333334;	1041604.0;	408942.4;	0.0;	637.6666666666666;	20.4;	13.933333333333334
1380037988;	2;	5851.9989;	458.40658049999996;	7.833333333333334;	1041604.0;	360708.8;	0.06666666666666667;	661.6666666666666;	26.4;	14.533333333333333
1380038288;	2;	5851.9989;	518.8772358;	8.866666666666667;	1041604.0;	371193.6;	0.0;	638.9333333333333;	45.13333333333333;	15.266666666666667
1380038588;	2;	5851.9989;	438.89991749999996;	7.5;	1041604.0;	352319.2;	0.0;	621.9333333333333;	18.533333333333335;	14.133333333333333
1380038888;	2;	5851.9989;	462.3079131;	7.9;	1041604.0;	367000.0;	0.0;	640.0666666666667;	23.066666666666666;	14.0
1380039188;	2;	5851.9989;	434.99858489999997;	7.433333333333334;	1041604.0;	334843.73333333334;	0.0;	640.1333333333333;	19.333333333333332;	14.2
1380039488;	2;	5851.9989;	454.5052479;	7.766666666666667;	1041604.0;	377484.8;	0.0;	638.4;	19.866666666666667;	14.0
1380039788;	2;	5851.9989;	460.3572467999999;	7.866666666666666;	1041604.0;	367000.0;	0.0;	634.8666666666667;	30.733333333333334;	14.666666666666666
1380040088;	2;	5851.9989;	499.37057279999993;	8.533333333333333;	1041604.0;	366998.4;	0.0;	657.7333333333333;	42.93333333333333;	14.933333333333334
1380040388;	2;	5851.9989;	477.91324349999996;	8.166666666666666;	1041604.0;	367000.0;	0.0;	644.2;	38.6;	14.866666666666667
1380040688;	2;	5851.9989;	493.5185739;	8.433333333333334;	1041604.0;	373989.06666666665;	0.0;	639.8666666666667;	33.333333333333336;	14.533333333333333
1380040988;	2;	5851.9989;	442.80125009999995;	7.566666666666666;	1041604.0;	368397.86666666664;	0.06666666666666667;	638.0666666666667;	21.2;	14.333333333333334
1380041288;	2;	5851.9989;	446.7025827;	7.633333333333334;	1041604.0;	359310.13333333336;	0.0;	655.2666666666667;	20.133333333333333;	14.0
1380041588;	2;	5851.9989;	470.1105783;	8.033333333333333;	1041604.0;	371194.6666666667;	0.0;	623.0666666666667;	26.666666666666668;	14.6
1380041888;	2;	5851.9989;	520.8279021;	8.9;	1041604.0;	364902.13333333336;	0.0;	641.6;	45.0;	15.066666666666666
1380042188;	2;	5851.9989;	434.99858489999997;	7.433333333333334;	1041604.0;	315969.06666666665;	0.6666666666666666;	654.7333333333333;	18.4;	14.133333333333333
1380042488;	2;	5851.9989;	460.3572467999999;	7.866666666666666;	1041604.0;	351620.5333333333;	0.0;	619.6666666666666;	22.933333333333334;	14.066666666666666
1380042788;	2;	5851.9989;	433.0479186;	7.4;	1041604.0;	343231.73333333334;	0.0;	632.4666666666667;	19.333333333333332;	14.066666666666666
1380043088;	2;	5851.9989;	454.5052479;	7.766666666666667;	1041604.0;	363504.0;	0.0;	656.0666666666667;	20.066666666666666;	13.866666666666667
1380043388;	2;	5851.9989;	458.40658049999996;	7.833333333333334;	1041604.0;	350921.86666666664;	0.0;	622.2666666666667;	30.733333333333334;	14.666666666666666
1380043688;	2;	5851.9989;	503.2719054;	8.6;	1041604.0;	386572.26666666666;	0.0;	676.1333333333333;	42.86666666666667;	14.933333333333334
1380043988;	2;	5851.9989;	477.91324349999996;	8.166666666666666;	1041604.0;	363504.0;	0.0;	640.5333333333333;	38.53333333333333;	14.933333333333334
1380044288;	2;	5851.9989;	479.8639097999999;	8.2;	1041604.0;	364203.2;	0.4666666666666667;	624.6666666666666;	33.13333333333333;	14.466666666666667
1380044588;	2;	5851.9989;	433.0479186;	7.4;	1041604.0;	320862.4;	0.0;	638.0666666666667;	21.266666666666666;	14.4
1380044888;	2;	5851.9989;	458.40658049999996;	7.833333333333334;	1041604.0;	366301.3333333333;	0.0;	657.4666666666667;	20.333333333333332;	14.133333333333333
1380045188;	2;	5851.9989;	454.5052479;	7.766666666666667;	1041604.0;	326454.93333333335;	0.0;	623.1333333333333;	26.466666666666665;	14.533333333333333
1380045488;	2;	5851.9989;	513.0252369;	8.766666666666666;	1041604.0;	376087.4666666667;	0.4666666666666667;	640.4666666666667;	45.0;	15.133333333333333
1380045788;	2;	5851.9989;	433.0479186;	7.4;	1041604.0;	389369.3333333333;	0.0;	639.2;	18.533333333333335;	14.133333333333333
1380046088;	2;	5851.9989;	458.40658049999996;	7.833333333333334;	1041604.0;	390767.4666666667;	0.0;	639.8666666666667;	22.866666666666667;	14.2
1380046388;	2;	5851.9989;	429.146586;	7.333333333333334;	1041604.0;	327153.3333333333;	0.0;	633.9333333333333;	19.333333333333332;	14.2
1380046688;	2;	5851.9989;	456.4559142;	7.8;	1041604.0;	357911.73333333334;	0.0;	637.9333333333333;	20.0;	13.933333333333334
1380046988;	2;	5851.9989;	450.6039153;	7.7;	1041604.0;	379582.6666666667;	0.0;	640.0666666666667;	30.666666666666668;	14.8
1380047288;	2;	5851.9989;	501.32123909999996;	8.566666666666666;	1041604.0;	379582.4;	0.0;	660.2666666666667;	42.8;	14.933333333333334
1380047588;	2;	5851.9989;	475.96257719999994;	8.133333333333333;	1041604.0;	362805.86666666664;	0.0;	646.4;	38.6;	14.933333333333334
1380047888;	2;	5851.9989;	561.7918943999999;	9.6;	1041604.0;	393563.4666666667;	0.0;	646.6;	33.46666666666667;	14.8
1380048188;	2;	5851.9989;	474.0119108999999;	8.1;	1041604.0;	380282.13333333336;	0.0;	638.0;	21.266666666666666;	14.333333333333334
1380048488;	2;	5851.9989;	458.40658049999996;	7.833333333333334;	1041604.0;	373989.6;	0.0;	635.6666666666666;	20.4;	14.0
1380048788;	2;	5851.9989;	450.6039153;	7.7;	1041604.0;	341135.4666666667;	0.0;	658.6666666666666;	26.466666666666665;	14.466666666666667
1380049088;	2;	5851.9989;	516.9265694999999;	8.833333333333334;	1041604.0;	381680.0;	0.0;	621.8666666666667;	45.06666666666667;	15.266666666666667
1380049388;	2;	5851.9989;	429.146586;	7.333333333333334;	1041604.0;	352319.2;	0.0;	636.8;	18.4;	14.133333333333333
1380049688;	2;	5851.9989;	444.75191639999997;	7.6;	1041604.0;	385872.5333333333;	0.0;	638.0;	22.866666666666667;	13.933333333333334
1380049989;	2;	5851.9989;	427.19591969999993;	7.3;	1041604.0;	336940.0;	0.0;	634.4666666666667;	19.533333333333335;	14.2
1380050289;	2;	5851.9989;	446.7025827;	7.633333333333334;	1041604.0;	380282.13333333336;	0.0;	639.7333333333333;	19.933333333333334;	13.933333333333334
1380050589;	2;	5851.9989;	456.4559142;	7.8;	1041604.0;	355115.73333333334;	0.0;	637.8;	30.8;	14.733333333333333
1380050889;	2;	5851.9989;	499.37057279999993;	8.533333333333333;	1041604.0;	413137.06666666665;	0.0;	673.4;	42.733333333333334;	15.0
1380051189;	2;	5851.9989;	475.96257719999994;	8.133333333333333;	1041604.0;	376086.4;	0.0;	646.0;	38.46666666666667;	14.866666666666667
1380051489;	2;	5851.9989;	477.91324349999996;	8.166666666666666;	1041604.0;	372592.8;	0.0;	624.9333333333333;	33.0;	14.466666666666667
1380051789;	2;	5851.9989;	434.99858489999997;	7.433333333333334;	1041604.0;	360708.0;	0.0;	649.0666666666667;	21.266666666666666;	14.333333333333334
1380052089;	2;	5851.9989;	458.40658049999996;	7.833333333333334;	1041604.0;	361406.4;	0.0;	619.6666666666666;	20.4;	14.133333333333333
1380052389;	2;	5851.9989;	456.4559142;	7.8;	1041604.0;	358611.2;	0.0;	641.8;	26.466666666666665;	14.666666666666666
1380052689;	2;	5851.9989;	514.9759032000001;	8.8;	1041604.0;	384475.4666666667;	0.0;	656.6666666666666;	44.93333333333333;	15.266666666666667
1380052989;	2;	5851.9989;	436.94925119999994;	7.466666666666666;	1041604.0;	371193.6;	0.0;	624.1333333333333;	18.333333333333332;	14.066666666666666
1380053289;	2;	5851.9989;	470.1105783;	8.033333333333333;	1041604.0;	383077.6;	0.0;	638.0666666666667;	22.6;	14.2
1380053589;	2;	5851.9989;	433.0479186;	7.4;	1041604.0;	350222.13333333336;	0.0;	634.0666666666667;	19.266666666666666;	14.066666666666666
1380053889;	2;	5851.9989;	452.55458159999995;	7.733333333333333;	1041604.0;	340436.26666666666;	0.0;	654.0666666666667;	20.0;	13.866666666666667
1380054189;	2;	5851.9989;	458.40658049999996;	7.833333333333334;	1041604.0;	383078.4;	0.0;	639.3333333333334;	30.6;	14.4
1380054489;	2;	5851.9989;	503.2719054;	8.6;	1041604.0;	429215.4666666667;	0.4666666666666667;	662.7333333333333;	42.733333333333334;	14.866666666666667
1380054789;	2;	5851.9989;	475.96257719999994;	8.133333333333333;	1041604.0;	349523.2;	0.0;	629.6;	38.733333333333334;	14.8
1380055089;	2;	5851.9989;	479.8639097999999;	8.2;	1041604.0;	376785.06666666665;	0.0;	642.3333333333334;	33.06666666666667;	14.266666666666667
1380055389;	2;	5851.9989;	436.94925119999994;	7.466666666666666;	1041604.0;	339037.6;	0.0;	640.5333333333333;	21.2;	14.0
1380055689;	2;	5851.9989;	458.40658049999996;	7.833333333333334;	1041604.0;	402651.73333333334;	0.4666666666666667;	641.8;	20.333333333333332;	14.0
1380055989;	2;	5851.9989;	458.40658049999996;	7.833333333333334;	1041604.0;	334843.4666666667;	0.0;	658.9333333333333;	26.4;	14.333333333333334
1380056289;	2;	5851.9989;	524.7292346999999;	8.966666666666667;	1041604.0;	357212.8;	0.0;	623.3333333333334;	44.86666666666667;	15.133333333333333
1380056589;	2;	5851.9989;	438.89991749999996;	7.5;	1041604.0;	353018.4;	0.0;	641.6;	18.533333333333335;	14.0
1380056889;	2;	5851.9989;	470.1105783;	8.033333333333333;	1041604.0;	367697.6;	0.0;	638.3333333333334;	22.666666666666668;	14.0
1380057189;	2;	5851.9989;	458.40658049999996;	7.833333333333334;	1041604.0;	337640.5333333333;	0.0;	638.6;	19.333333333333332;	14.2
1380057489;	2;	5851.9989;	511.0745706;	8.733333333333334;	1041604.0;	386572.8;	0.0;	654.5333333333333;	19.933333333333334;	14.0
1380057789;	2;	5851.9989;	462.3079131;	7.9;	1041604.0;	348824.0;	0.0;	642.7333333333333;	30.666666666666668;	14.6
1380058089;	2;	5851.9989;	499.37057279999993;	8.533333333333333;	1041604.0;	379582.4;	0.0;	662.7333333333333;	42.93333333333333;	14.866666666666667
1380058390;	2;	5851.9989;	468.15991199999996;	8.0;	1041604.0;	350921.6;	0.0;	647.7333333333333;	38.733333333333334;	14.866666666666667
1380058690;	2;	5851.9989;	475.96257719999994;	8.133333333333333;	1041604.0;	387971.2;	0.0;	643.7333333333333;	33.0;	14.533333333333333
1380058990;	2;	5851.9989;	427.19591969999993;	7.3;	1041604.0;	366999.2;	0.0;	620.1333333333333;	21.333333333333332;	14.2
1380059290;	2;	5851.9989;	454.5052479;	7.766666666666667;	1041604.0;	377484.8;	0.0;	639.1333333333333;	20.266666666666666;	14.066666666666666
1380059589;	2;	5851.9989;	462.3079131;	7.9;	1041604.0;	343931.2;	0.0;	661.2666666666667;	26.6;	14.4
1380059889;	2;	5851.9989;	522.7785684;	8.933333333333334;	1041604.0;	366998.4;	0.13333333333333333;	629.6666666666666;	44.93333333333333;	15.266666666666667
1380060190;	2;	5851.9989;	481.81457610000007;	8.233333333333334;	1041604.0;	348126.4;	26.133333333333333;	652.6666666666666;	19.066666666666666;	16.733333333333334
1380060490;	2;	5851.9989;	472.0612445999999;	8.066666666666666;	1041604.0;	465565.6;	0.0;	643.3333333333334;	22.933333333333334;	14.066666666666666
1380060791;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	367000.0;	0.0;	642.0;	19.6;	14.2
1380061091;	2;	5851.9989;	462.3079131;	7.9;	1041604.0;	385872.8;	0.0;	659.8666666666667;	20.066666666666666;	13.933333333333334
1380061391;	2;	5851.9989;	456.4559142;	7.8;	1041604.0;	360708.0;	0.0;	643.9333333333333;	30.8;	14.8
1380061691;	2;	5851.9989;	501.32123909999996;	8.566666666666666;	1041604.0;	371193.6;	0.0;	661.9333333333333;	42.86666666666667;	15.2
1380061991;	2;	5851.9989;	472.0612445999999;	8.066666666666666;	1041604.0;	356514.4;	0.0;	647.0;	38.733333333333334;	14.933333333333334
1380062291;	2;	5851.9989;	555.9398955;	9.5;	1041604.0;	356513.6;	0.0;	627.5333333333333;	33.46666666666667;	15.066666666666666
1380062591;	2;	5851.9989;	479.8639097999999;	8.2;	1041604.0;	396360.8;	0.0;	640.9333333333333;	21.4;	14.4
1380062891;	2;	5851.9989;	468.15991199999996;	8.0;	1041604.0;	341833.6;	0.0;	659.8;	20.266666666666666;	14.0
1380063191;	2;	5851.9989;	466.20924569999994;	7.966666666666666;	1041604.0;	373290.4;	0.0;	625.2666666666667;	26.533333333333335;	14.666666666666666
1380063491;	2;	5851.9989;	516.9265694999999;	8.833333333333334;	1041604.0;	392165.6;	0.0;	639.1333333333333;	44.8;	15.333333333333334
1380063791;	2;	5851.9989;	438.89991749999996;	7.5;	1041604.0;	373290.4;	0.0;	639.4666666666667;	18.466666666666665;	14.133333333333333
1380064091;	2;	5851.9989;	460.3572467999999;	7.866666666666666;	1041604.0;	364901.6;	0.0;	643.2666666666667;	22.8;	13.866666666666667
1380064391;	2;	5851.9989;	427.19591969999993;	7.3;	1041604.0;	375388.0;	0.0;	635.0666666666667;	19.333333333333332;	13.933333333333334
1380064691;	2;	5851.9989;	456.4559142;	7.8;	1041604.0;	415233.6;	0.4666666666666667;	655.6666666666666;	20.066666666666666;	13.933333333333334
1380064991;	2;	5851.9989;	458.40658049999996;	7.833333333333334;	1041604.0;	385874.4;	0.06666666666666667;	623.2;	30.666666666666668;	14.8
1380065291;	2;	5851.9989;	501.32123909999996;	8.566666666666666;	1041604.0;	402650.4;	0.0;	660.5333333333333;	42.733333333333334;	14.733333333333333
1380065591;	2;	5851.9989;	474.0119108999999;	8.1;	1041604.0;	355814.93333333335;	0.0;	658.6;	38.666666666666664;	14.933333333333334
1380065891;	2;	5851.9989;	479.8639097999999;	8.2;	1041604.0;	423622.4;	0.4666666666666667;	627.4666666666667;	32.93333333333333;	14.4
1380066191;	2;	5851.9989;	442.80125009999995;	7.566666666666666;	1041604.0;	348125.6;	0.0;	653.0;	21.333333333333332;	14.133333333333333
1380066491;	2;	5851.9989;	458.40658049999996;	7.833333333333334;	1041604.0;	396360.0;	0.0;	640.3333333333334;	20.2;	14.0
1380066791;	2;	5851.9989;	462.3079131;	7.9;	1041604.0;	362805.6;	0.0;	621.8;	26.533333333333335;	14.533333333333333
1380067091;	2;	5851.9989;	518.8772358;	8.866666666666667;	1041604.0;	408941.6;	0.0;	658.0666666666667;	44.93333333333333;	15.066666666666666
1380067391;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	375388.8;	1.7333333333333334;	626.0666666666667;	18.466666666666665;	14.2
1380067691;	2;	5851.9989;	468.15991199999996;	8.0;	1041604.0;	429914.4;	0.0;	640.1333333333333;	22.8;	14.133333333333333
1380067991;	2;	5851.9989;	438.89991749999996;	7.5;	1041604.0;	358610.4;	0.0;	637.7333333333333;	19.4;	14.0
1380068291;	2;	5851.9989;	458.40658049999996;	7.833333333333334;	1041604.0;	373290.4;	0.0;	641.0666666666667;	20.0;	14.066666666666666
1380068591;	2;	5851.9989;	470.1105783;	8.033333333333333;	1041604.0;	404748.0;	0.0;	658.6;	30.8;	14.533333333333333
1380068891;	2;	5851.9989;	499.37057279999993;	8.533333333333333;	1041604.0;	406846.4;	0.0;	643.3333333333334;	42.6;	14.933333333333334
1380069192;	2;	5851.9989;	477.91324349999996;	8.166666666666666;	1041604.0;	381680.0;	0.06666666666666667;	645.6666666666666;	38.6;	15.0
1380069492;	2;	5851.9989;	477.91324349999996;	8.166666666666666;	1041604.0;	369096.8;	0.0;	661.1333333333333;	33.06666666666667;	14.733333333333333
1380069792;	2;	5851.9989;	436.94925119999994;	7.466666666666666;	1041604.0;	369096.0;	0.0;	620.0666666666667;	21.2;	14.333333333333334
1380070092;	2;	5851.9989;	466.20924569999994;	7.966666666666666;	1041604.0;	387971.2;	0.0;	640.9333333333333;	20.266666666666666;	14.066666666666666
1380070392;	2;	5851.9989;	462.3079131;	7.9;	1041604.0;	364902.4;	0.0;	658.6666666666666;	26.466666666666665;	14.466666666666667
1380070692;	2;	5851.9989;	516.9265694999999;	8.833333333333334;	1041604.0;	408942.4;	0.0;	626.3333333333334;	44.733333333333334;	15.133333333333333
1380070992;	2;	5851.9989;	456.4559142;	7.8;	1041604.0;	360706.4;	0.0;	656.4;	18.333333333333332;	14.133333333333333
1380071292;	2;	5851.9989;	503.2719054;	8.6;	1041604.0;	360708.0;	0.0;	638.0666666666667;	22.6;	14.333333333333334
1380071592;	2;	5851.9989;	475.96257719999994;	8.133333333333333;	1041604.0;	354416.8;	0.7333333333333333;	615.9333333333333;	19.4;	14.133333333333333
1380071892;	2;	5851.9989;	495.4692402;	8.466666666666667;	1041604.0;	352319.2;	0.0;	640.4666666666667;	20.066666666666666;	14.0
1380072192;	2;	5851.9989;	468.15991199999996;	8.0;	1041604.0;	400553.6;	0.0;	636.2666666666667;	30.666666666666668;	14.6
1380072492;	2;	5851.9989;	499.37057279999993;	8.533333333333333;	1041604.0;	450885.6;	0.0;	661.2666666666667;	42.666666666666664;	14.8
1380072792;	2;	5851.9989;	491.56790759999996;	8.4;	1041604.0;	381679.2;	0.0;	645.9333333333333;	38.53333333333333;	14.933333333333334
1380073092;	2;	5851.9989;	483.7652423999999;	8.266666666666666;	1041604.0;	415233.6;	0.0;	639.6666666666666;	32.93333333333333;	14.466666666666667
1380073392;	2;	5851.9989;	444.75191639999997;	7.6;	1041604.0;	358610.4;	0.0;	638.4666666666667;	21.2;	14.066666666666666
1380073692;	2;	5851.9989;	460.3572467999999;	7.866666666666666;	1041604.0;	371193.6;	0.0;	656.6;	20.333333333333332;	13.733333333333333
1380073992;	2;	5851.9989;	462.3079131;	7.9;	1041604.0;	400553.6;	0.0;	641.7333333333333;	26.466666666666665;	14.333333333333334
1380074292;	2;	5851.9989;	520.8279021;	8.9;	1041604.0;	380980.5333333333;	0.0;	623.8666666666667;	44.86666666666667;	15.0
1380074592;	2;	5851.9989;	672.9798734999999;	11.5;	1041604.0;	399855.2;	4416.2;	654.6;	18.266666666666666;	14.0
1380074892;	2;	5851.9989;	1656.1156887;	28.3;	1041604.0;	773149.3333333334;	3643.2;	746.6666666666666;	33.93333333333333;	15.133333333333333
1380075192;	2;	5851.9989;	444.75191639999997;	7.6;	1041604.0;	510304.8;	5.8;	655.2666666666667;	19.466666666666665;	14.0
1380075492;	2;	5851.9989;	450.6039153;	7.7;	1041604.0;	334144.5333333333;	3.7333333333333334;	621.0;	19.8;	14.0
1380075792;	2;	5851.9989;	460.3572467999999;	7.866666666666666;	1041604.0;	297094.13333333336;	9.0;	649.6;	30.6;	14.6
1380076092;	2;	5851.9989;	495.4692402;	8.466666666666667;	1041604.0;	285909.86666666664;	0.4666666666666667;	648.0;	42.666666666666664;	14.733333333333333
1380076392;	2;	5851.9989;	474.0119108999999;	8.1;	1041604.0;	274026.13333333336;	3.8666666666666667;	644.9333333333333;	38.6;	14.733333333333333
1380076692;	2;	5851.9989;	552.0385629;	9.433333333333334;	1041604.0;	284511.73333333334;	1.4;	664.6;	33.53333333333333;	15.0
1380076992;	2;	5851.9989;	485.7159087;	8.3;	1041604.0;	308279.2;	0.0;	641.7333333333333;	21.333333333333332;	14.466666666666667
1380077292;	2;	5851.9989;	452.55458159999995;	7.733333333333333;	1041604.0;	271229.86666666664;	0.0;	620.8666666666667;	20.333333333333332;	14.0
1380077592;	2;	5851.9989;	452.55458159999995;	7.733333333333333;	1041604.0;	306182.6666666667;	0.0;	639.5333333333333;	26.6;	14.533333333333333
1380077892;	2;	5851.9989;	507.1732379999999;	8.666666666666666;	1041604.0;	313871.2;	0.0;	641.4666666666667;	44.86666666666667;	15.266666666666667
1380078192;	2;	5851.9989;	431.0972523;	7.366666666666666;	1041604.0;	272628.8;	3.4;	637.6666666666666;	18.333333333333332;	14.0
1380078492;	2;	5851.9989;	452.55458159999995;	7.733333333333333;	1041604.0;	290803.4666666667;	0.0;	657.0666666666667;	22.733333333333334;	14.0
1380078792;	2;	5851.9989;	427.19591969999993;	7.3;	1041604.0;	283113.86666666664;	0.0;	634.2666666666667;	19.2;	14.066666666666666
1380079092;	2;	5851.9989;	448.6532489999999;	7.666666666666666;	1041604.0;	318764.0;	0.0;	619.7333333333333;	20.066666666666666;	13.866666666666667
1380079392;	2;	5851.9989;	458.40658049999996;	7.833333333333334;	1041604.0;	294297.86666666664;	0.0;	640.0;	30.6;	14.533333333333333
1380079693;	2;	5851.9989;	499.37057279999993;	8.533333333333333;	1041604.0;	339037.6;	0.0;	662.7333333333333;	42.6;	14.666666666666666
1380079993;	2;	5851.9989;	470.1105783;	8.033333333333333;	1041604.0;	316668.8;	0.0;	644.0;	38.6;	15.0
1380080293;	2;	5851.9989;	472.0612445999999;	8.066666666666666;	1041604.0;	298492.26666666666;	0.0;	660.3333333333334;	33.06666666666667;	14.4
