Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379174122;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379174422;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379174722;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379175022;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379175322;	4;	11703.996732;	0.0;	0.0;	7732620.0;	55924.0;	0.0;	0.0;	0.0;	0.0
1379175622;	4;	11703.996732;	0.0;	0.0;	7732620.0;	33554.4;	0.0;	0.0;	0.0;	0.0
1379175922;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379176222;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379176522;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379176822;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379177122;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379177422;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379177722;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379178022;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379178322;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379178622;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379178922;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379179222;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379179522;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379179822;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379180122;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379180422;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379180722;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379181022;	4;	11703.996732;	0.0;	0.0;	7732620.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1379181322;	4;	11703.996732;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379181622;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379181922;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379182222;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379182523;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379182823;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379183123;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379183423;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379183723;	4;	11703.996732;	0.0;	0.0;	7732620.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1379184023;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379184323;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379184623;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379184923;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379185223;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379185523;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379185823;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379186123;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379186423;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379186723;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379187023;	4;	11703.996732;	0.0;	0.0;	7732620.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1379187323;	4;	11703.996732;	0.0;	0.0;	7732620.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1379187623;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379187923;	4;	11703.996732;	0.0;	0.0;	7732620.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1379188223;	4;	11703.996732;	0.0;	0.0;	7732620.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1379188523;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379188823;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379189123;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379189423;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379189723;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379190023;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379190323;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379190623;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379190923;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379191223;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379191524;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379191824;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379192124;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379192424;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379192724;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379193024;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379193324;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379193624;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379193924;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379194224;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379194524;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379194824;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379195124;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379195424;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379195723;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379196024;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379196324;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379196624;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379196924;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379197224;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379197524;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379197824;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379198124;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379198424;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379198724;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379199024;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379199324;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379199624;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379199924;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379200224;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379200524;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379200824;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379201124;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379201424;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379201724;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379202024;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379202324;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379202624;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379202924;	4;	11703.996732;	0.0;	0.0;	7732620.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1379203224;	4;	11703.996732;	3.901332244;	0.03333333333333333;	7732620.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1379203524;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379203824;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379204124;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379204424;	4;	11703.996732;	0.0;	0.0;	7732620.0;	22369.6;	0.0;	0.0;	0.0;	0.0
1379204724;	4;	11703.996732;	0.0;	0.0;	7732620.0;	11184.8;	0.0;	0.0;	0.0;	0.0
1379205024;	4;	11703.996732;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1379205324;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379205624;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379205924;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379206224;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379206524;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379206824;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379207124;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379207424;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379207724;	4;	11703.996732;	0.0;	0.0;	7732620.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1379208025;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379208325;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379208625;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379208925;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379209225;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379209525;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379209825;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379210125;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379210425;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379210725;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379211025;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379211325;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379211625;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379211925;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379212225;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379212525;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379212825;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379213125;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379213425;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379213725;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379214025;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379214325;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379214625;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379214925;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379215225;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379215525;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379215825;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379216125;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379216425;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379216725;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379217025;	4;	11703.996732;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1379217325;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379217625;	4;	11703.996732;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379217925;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379218225;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379218525;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379218825;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379219125;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379219425;	4;	11703.996732;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1379219725;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379220025;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379220325;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379220625;	4;	11703.996732;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1379220925;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379221225;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379221525;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379221825;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379222125;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379222425;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379222725;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379223025;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379223325;	4;	11703.996732;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379223625;	4;	11703.996732;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1379223925;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379224225;	4;	11703.996732;	0.0;	0.0;	7732620.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1379224525;	4;	11703.996732;	0.0;	0.0;	7732620.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1379224825;	4;	11703.996732;	0.0;	0.0;	7732620.0;	55922.666666666664;	0.0;	0.0;	0.0;	0.0
1379225126;	4;	11703.996732;	0.0;	0.0;	7732620.0;	61514.933333333334;	0.0;	0.0;	0.0;	0.0
1379225426;	4;	11703.996732;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379225726;	4;	11703.996732;	0.0;	0.0;	7732620.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1379226026;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379226326;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379226626;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379226926;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379227226;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379227526;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379227826;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379228126;	4;	11703.996732;	0.0;	0.0;	7732620.0;	61514.933333333334;	0.0;	0.0;	0.0;	0.0
1379228426;	4;	11703.996732;	0.0;	0.0;	7732620.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1379228726;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379229026;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379229326;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379229626;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379229926;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379230226;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379230526;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379230826;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379231126;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379231426;	4;	11703.996732;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1379231726;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379232026;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379232326;	4;	11703.996732;	0.0;	0.0;	7732620.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1379232626;	4;	11703.996732;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379232926;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379233226;	4;	11703.996732;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1379233526;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379233826;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379234126;	4;	11703.996732;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1379234426;	4;	11703.996732;	0.0;	0.0;	7732620.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1379234726;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379235027;	4;	11703.996732;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1379235327;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379235627;	4;	11703.996732;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1379235927;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379236227;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379236527;	4;	11703.996732;	0.0;	0.0;	7732620.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1379236827;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379237127;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379237427;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379237727;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379238027;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379238327;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379238627;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379238927;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379239227;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379239527;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379239827;	4;	11703.996732;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379240127;	4;	11703.996732;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1379240427;	4;	11703.996732;	0.0;	0.0;	7732620.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1379240727;	4;	11703.996732;	0.0;	0.0;	7732620.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1379241027;	4;	11703.996732;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379241327;	4;	11703.996732;	0.0;	0.0;	7732620.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1379241627;	4;	11703.996732;	0.0;	0.0;	7732620.0;	11184.8;	0.0;	0.0;	0.0;	0.0
1379241927;	4;	11703.996732;	0.0;	0.0;	7732620.0;	55923.2;	0.0;	0.0;	0.0;	0.0
1379242227;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379242527;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379242827;	4;	11703.996732;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379243127;	4;	11703.996732;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379243427;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379243727;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379244027;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379244327;	4;	11703.996732;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379244627;	4;	11703.996732;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1379244927;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379245227;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379245527;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379245827;	4;	11703.996732;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1379246127;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
