Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380031987;	8;	20799.994488;	12057.063471544001;	57.96666666666667;	3.3554432E7;	1.1319026666666666E7;	0.13333333333333333;	0.9333333333333333;	0.0;	1.0
1380032287;	8;	20799.994488;	12063.99680304;	58.0;	3.3554432E7;	1.1833528533333333E7;	0.0;	2.466666666666667;	0.2;	1.6
1380032587;	8;	20799.994488;	12010.263483946;	57.74166666666667;	3.3554432E7;	1.1341396266666668E7;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1380032887;	8;	20799.994488;	12906.396579803999;	62.05;	3.3554432E7;	9842632.0;	0.0;	1.2666666666666666;	337.6;	9.466666666666667
1380033187;	8;	20799.994488;	14676.129444158001;	70.55833333333334;	3.3554432E7;	1.03571328E7;	0.0;	2.066666666666667;	624.0;	18.133333333333333
1380033487;	8;	20799.994488;	19867.461401788;	95.51666666666667;	3.3554432E7;	9283392.0;	0.13333333333333333;	3.066666666666667;	2954.4;	64.06666666666666
1380033787;	8;	20799.994488;	15440.529241592;	74.23333333333333;	3.3554432E7;	1.4831056E7;	0.9333333333333333;	4.066666666666666;	2921.9333333333334;	49.06666666666667
1380034087;	8;	20799.994488;	18643.728392744;	89.63333333333334;	3.3554432E7;	1.12071776E7;	0.06666666666666667;	1.7333333333333334;	1706.3333333333333;	62.733333333333334
1380034387;	8;	20799.994488;	15379.862591001998;	73.94166666666666;	3.3554432E7;	9708414.4;	0.06666666666666667;	1.8666666666666667;	4465.533333333334;	38.93333333333333
1380034687;	8;	20799.994488;	15560.129209898;	74.80833333333334;	3.3554432E7;	1.11400688E7;	0.0;	0.9333333333333333;	32.46666666666667;	5.8
1380034987;	8;	20799.994488;	8937.064298344001;	42.96666666666667;	3.3554432E7;	9328131.2;	0.0;	1.0666666666666667;	17.2;	4.0
1380035287;	8;	20799.994488;	5179.198627512;	24.9;	3.3554432E7;	6777993.6;	0.0;	1.4666666666666666;	1742.2666666666667;	17.066666666666666
1380035587;	8;	20799.994488;	20401.327926980004;	98.08333333333334;	3.3554432E7;	9104433.066666666;	0.0;	1.1333333333333333;	18.333333333333332;	2.3333333333333335
1380035887;	8;	20799.994488;	21063.461084848;	101.26666666666667;	3.3554432E7;	6621405.6;	0.06666666666666667;	2.933333333333333;	3839.0666666666666;	30.533333333333335
1380036187;	8;	20799.994488;	21602.527608662;	103.85833333333333;	3.3554432E7;	7113536.8;	0.06666666666666667;	10.266666666666667;	245.33333333333334;	7.8
1380036487;	8;	20799.994488;	21321.727683074;	102.50833333333334;	3.3554432E7;	7784626.666666667;	0.0;	1.0666666666666667;	3834.133333333333;	30.533333333333335
1380036787;	8;	20799.994488;	21786.260893306;	104.74166666666666;	3.3554432E7;	6308231.466666667;	0.0;	1.0666666666666667;	356.46666666666664;	5.066666666666666
1380037087;	8;	20799.994488;	20883.194465952;	100.4;	3.3554432E7;	6151644.266666667;	0.0;	1.5333333333333334;	155.06666666666666;	39.93333333333333
1380037387;	8;	20799.994488;	15593.062534503999;	74.96666666666667;	3.3554432E7;	8612302.133333333;	0.0;	11.4;	12.866666666666667;	56.06666666666667
1380037688;	8;	20799.994488;	11538.796942218;	55.475;	3.3554432E7;	6487188.0;	0.06666666666666667;	1.6;	4630.733333333334;	68.86666666666666
1380037988;	8;	20799.994488;	18045.728551214;	86.75833333333334;	3.3554432E7;	7560929.6;	0.0;	1.2;	1022.3333333333334;	9.066666666666666
1380038288;	8;	20799.994488;	11263.197015251999;	54.15;	3.3554432E7;	7001689.6;	0.0;	1.0;	6.8;	10.266666666666667
1380038588;	8;	20799.994488;	4049.0655936640005;	19.46666666666667;	3.3554432E7;	5793730.133333334;	0.0;	1.0;	356.1333333333333;	5.666666666666667
1380038888;	8;	20799.994488;	3067.99918698;	14.75;	3.3554432E7;	2617243.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1380039188;	8;	20799.994488;	9228.264221176;	44.36666666666667;	3.3554432E7;	2796200.8;	0.0;	1.7333333333333334;	2492.6;	35.4
1380039488;	8;	20799.994488;	388.26656377599994;	1.8666666666666665;	3.3554432E7;	4831836.0;	2.8;	3.7333333333333334;	1342.4666666666667;	13.666666666666666
1380039788;	8;	20799.994488;	16480.528965992;	79.23333333333333;	3.3554432E7;	4160748.0;	0.0;	1.0666666666666667;	1591.0666666666666;	13.333333333333334
1380040088;	8;	20799.994488;	21833.060880904;	104.96666666666665;	3.3554432E7;	5279229.6;	0.0;	0.7333333333333333;	0.5333333333333333;	1.0666666666666667
1380040388;	8;	20799.994488;	21872.927537006006;	105.15833333333335;	3.3554432E7;	5681882.4;	0.0;	0.8;	2.6666666666666665;	1.3333333333333333
1380040688;	8;	20799.994488;	21905.860861612;	105.31666666666666;	3.3554432E7;	5145012.0;	0.0;	0.8666666666666667;	4.133333333333334;	1.4666666666666666
1380040988;	8;	20799.994488;	21879.860868501997;	105.19166666666666;	3.3554432E7;	5077903.2;	0.0;	1.0666666666666667;	1.4;	1.2666666666666666
1380041288;	8;	20799.994488;	21878.127535628002;	105.18333333333334;	3.3554432E7;	4742358.133333334;	0.0;	0.8666666666666667;	2.0;	17.066666666666666
1380041588;	8;	20799.994488;	21491.594304726004;	103.325;	3.3554432E7;	6934580.533333333;	0.06666666666666667;	2.066666666666667;	3525.266666666667;	84.73333333333333
1380041888;	8;	20799.994488;	18342.128472668;	88.18333333333334;	3.3554432E7;	7985952.533333333;	0.0;	1.0;	1797.7333333333333;	65.4
1380042188;	8;	20799.994488;	10051.597336326;	48.325;	3.3554432E7;	7203015.2;	0.0;	0.9333333333333333;	345.4;	24.533333333333335
1380042488;	8;	20799.994488;	5503.33187495;	26.458333333333336;	3.3554432E7;	3825202.933333333;	0.0;	8.266666666666667;	1.6;	3.3333333333333335
1380042788;	8;	20799.994488;	3067.99918698;	14.75;	3.3554432E7;	3512028.8;	0.0;	0.8666666666666667;	0.0;	1.0
1380043088;	8;	20799.994488;	3073.1991856020004;	14.775;	3.3554432E7;	1990894.4;	0.0;	2.4;	0.0;	1.5333333333333334
1380043388;	8;	20799.994488;	3067.99918698;	14.75;	3.3554432E7;	1476393.6;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1380043688;	8;	20799.994488;	3069.7325198539997;	14.758333333333333;	3.3554432E7;	1163219.2;	0.0;	1.3333333333333333;	2.2;	334.3333333333333
1380043988;	8;	20799.994488;	856.2664397560002;	4.116666666666667;	3.3554432E7;	6151643.2;	0.0;	1.4666666666666666;	21.466666666666665;	3067.4666666666667
1380044288;	8;	20799.994488;	72.79998070799999;	0.35;	3.3554432E7;	1946155.2;	0.0;	0.8666666666666667;	0.0;	1.0
1380044588;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380044888;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380045188;	8;	20799.994488;	72.79998070799999;	0.35;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	4.133333333333334;	5.133333333333334
1380045488;	8;	20799.994488;	15346.929266396;	73.78333333333333;	3.3554432E7;	4518662.133333334;	2.6;	1.6;	5375.333333333333;	42.86666666666667
1380045788;	8;	20799.994488;	21756.794234448;	104.6;	3.3554432E7;	1.1766418666666666E7;	1.8;	1.5333333333333334;	780.4;	8.933333333333334
1380046088;	8;	20799.994488;	21685.727586614;	104.25833333333334;	3.3554432E7;	8366236.266666667;	0.06666666666666667;	0.7333333333333333;	340.1333333333333;	4.266666666666667
1380046388;	8;	20799.994488;	21751.594235826;	104.575;	3.3554432E7;	7225384.8;	0.0;	1.9333333333333333;	0.0;	0.8666666666666667
1380046688;	8;	20799.994488;	21725.594242715997;	104.45;	3.3554432E7;	6420079.2;	0.0;	2.3333333333333335;	0.0;	0.8
1380046988;	8;	20799.994488;	21677.060922243996;	104.21666666666665;	3.3554432E7;	7337234.4;	0.0;	2.3333333333333335;	340.06666666666666;	4.666666666666667
1380047288;	8;	20799.994488;	21193.461050398;	101.89166666666667;	3.3554432E7;	7225386.133333334;	0.06666666666666667;	0.8666666666666667;	2.933333333333333;	5.733333333333333
1380047588;	8;	20799.994488;	19681.994784270002;	94.625;	3.3554432E7;	6755623.2;	0.0;	0.8666666666666667;	2.0;	5.8
1380047888;	8;	20799.994488;	18016.261892356;	86.61666666666666;	3.3554432E7;	4898945.866666666;	0.0;	1.0;	0.0;	1.0
1380048188;	8;	20799.994488;	16782.128886068;	80.68333333333334;	3.3554432E7;	4764726.666666667;	0.06666666666666667;	8.2;	4.2;	10.8
1380048488;	8;	20799.994488;	12384.663384730002;	59.54166666666667;	3.3554432E7;	7583300.266666667;	0.0;	1.2666666666666666;	1548.7333333333333;	12.533333333333333
1380048788;	8;	20799.994488;	18186.128514008;	87.43333333333334;	3.3554432E7;	6688514.666666667;	0.0;	1.1333333333333333;	2353.866666666667;	60.733333333333334
1380049088;	8;	20799.994488;	11252.797018008;	54.1;	3.3554432E7;	4831835.466666667;	0.0;	1.2666666666666666;	4.6;	7.6
1380049388;	8;	20799.994488;	7051.198131432;	33.9;	3.3554432E7;	4160747.7333333334;	0.0;	1.0666666666666667;	2.0;	5.866666666666666
1380049688;	8;	20799.994488;	3388.66576867;	16.291666666666668;	3.3554432E7;	4966054.666666667;	0.0;	1.1333333333333333;	2.0;	5.866666666666666
1380049989;	8;	20799.994488;	3067.99918698;	14.75;	3.3554432E7;	1968524.8;	0.0;	0.8666666666666667;	0.0;	1.0
1380050289;	8;	20799.994488;	3073.1991856020004;	14.775;	3.3554432E7;	984262.4;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1380050589;	8;	20799.994488;	3067.99918698;	14.75;	3.3554432E7;	648718.4;	0.0;	0.9333333333333333;	0.0;	1.0
1380050889;	8;	20799.994488;	1130.133033848;	5.433333333333334;	3.3554432E7;	3847574.1333333333;	0.0;	1.4666666666666666;	2.0;	5.8
1380051189;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	1677720.2666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1380051489;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1380051789;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1380052089;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380052389;	8;	20799.994488;	67.599982086;	0.325;	3.3554432E7;	89478.4;	0.0;	1.3333333333333333;	0.0;	1.0
1380052689;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380052989;	8;	20799.994488;	67.599982086;	0.325;	3.3554432E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380053289;	8;	20799.994488;	72.79998070799999;	0.35;	3.3554432E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1380053589;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1380053889;	8;	20799.994488;	76.266646456;	0.36666666666666664;	3.3554432E7;	44739.2;	0.06666666666666667;	2.8;	0.0;	1.5333333333333334
1380054189;	8;	20799.994488;	72.79998070799999;	0.35;	3.3554432E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1380054489;	8;	20799.994488;	67.599982086;	0.325;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380054789;	8;	20799.994488;	72.79998070799999;	0.35;	3.3554432E7;	0.0;	0.0;	7.8;	0.2;	1.1333333333333333
1380055089;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380055389;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380055689;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1380055989;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1380056289;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1380056589;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380056889;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1380057189;	8;	20799.994488;	12982.66322626;	62.41666666666667;	3.3554432E7;	1879046.4;	2.6;	2.0;	2001.2;	21.066666666666666
1380057489;	8;	20799.994488;	6473.998284390001;	31.125;	3.3554432E7;	3288332.0;	0.06666666666666667;	2.933333333333333;	13.133333333333333;	13.6
1380057789;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3554432E7;	1476393.6;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1380058089;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3554432E7;	111848.0;	0.0;	1.2666666666666666;	0.0;	1.0
1380058390;	8;	20799.994488;	11862.930189656001;	57.03333333333333;	3.3554432E7;	1632980.8;	2.6666666666666665;	2.2666666666666666;	3692.0666666666666;	62.93333333333333
1380058690;	8;	20799.994488;	11207.730363284;	53.88333333333333;	3.3554432E7;	3444918.4;	0.0;	0.8666666666666667;	24.6;	23.0
1380058990;	8;	20799.994488;	3071.465852728;	14.766666666666667;	3.3554432E7;	1834307.2;	139.6;	13.4;	0.6666666666666666;	1.8
1380059290;	8;	20799.994488;	3017.732533634;	14.508333333333333;	3.3554432E7;	917153.6;	39.13333333333333;	3.0;	2.0;	3.2666666666666666
1380059589;	8;	20799.994488;	124.79996692799999;	0.6;	3.3554432E7;	1319806.4;	0.0;	1.1333333333333333;	0.0;	1.0
1380059889;	8;	20799.994488;	77.99997933;	0.375;	3.3554432E7;	111848.0;	31.4;	3.466666666666667;	0.0;	1.0
1380060190;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380060490;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380060790;	8;	20799.994488;	72.79998070799999;	0.35;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.3333333333333333;	1.3333333333333333
1380061091;	8;	20799.994488;	76.266646456;	0.36666666666666664;	3.3554432E7;	0.0;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1380061391;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1380061691;	8;	20799.994488;	74.533313582;	0.35833333333333334;	3.3554432E7;	134217.6;	0.06666666666666667;	8.066666666666666;	0.2;	1.1333333333333333
1380061991;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3554432E7;	0.0;	2.4;	1.1333333333333333;	0.0;	1.0
1380062291;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380062591;	8;	20799.994488;	72.79998070799999;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380062891;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380063191;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1380063491;	8;	20799.994488;	72.79998070799999;	0.35;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380063791;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380064091;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380064391;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1380064691;	8;	20799.994488;	76.266646456;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1380064991;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.06666666666666667;	1.2;	0.0;	1.0
1380065291;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380065591;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380065891;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1380066191;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1380066491;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380066791;	8;	20799.994488;	5437.465225737999;	26.141666666666666;	3.3554432E7;	380283.2;	2.6;	1.8666666666666667;	2622.6;	24.2
1380067091;	8;	20799.994488;	15208.262636476;	73.11666666666667;	3.3554432E7;	2639612.8;	0.0;	1.0;	22.066666666666666;	15.733333333333333
1380067391;	8;	20799.994488;	98.799973818;	0.475;	3.3554432E7;	2102742.4;	0.0;	1.2;	0.0;	1.0
1380067691;	8;	20799.994488;	72.79998070799999;	0.35;	3.3554432E7;	425022.4;	0.0;	1.0;	0.0;	1.0
1380067991;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	156587.2;	13.0;	13.133333333333333;	0.26666666666666666;	1.1333333333333333
1380068291;	8;	20799.994488;	79.733312204;	0.38333333333333336;	3.3554432E7;	67108.8;	0.13333333333333333;	3.533333333333333;	0.0;	1.5333333333333334
1380068591;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	1.2666666666666666;	0.0;	1.0
1380068891;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380069192;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.6;	1.5333333333333334;	0.0;	1.0
1380069492;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380069792;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380070092;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380070392;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380070692;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380070992;	8;	20799.994488;	72.79998070799999;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380071292;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1380071592;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380071892;	8;	20799.994488;	76.266646456;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.4;	0.0;	1.5333333333333334
1380072192;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380072492;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1380072792;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380073092;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1380073392;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380073692;	8;	20799.994488;	72.79998070799999;	0.35;	3.3554432E7;	0.0;	0.06666666666666667;	7.8;	0.2;	1.1333333333333333
1380073992;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1380074292;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380074592;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1380074892;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1380075192;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380075492;	8;	20799.994488;	76.266646456;	0.36666666666666664;	3.3554432E7;	89478.4;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1380075792;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3554432E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1380076092;	8;	20799.994488;	72.79998070799999;	0.35;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1380076392;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380076692;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380076992;	8;	20799.994488;	72.79998070799999;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380077292;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380077592;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1380077892;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1380078192;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380078492;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1380078792;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1380079092;	8;	20799.994488;	76.266646456;	0.36666666666666664;	3.3554432E7;	134217.6;	0.06666666666666667;	2.4;	0.0;	1.4666666666666666
