Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379845062;	8;	20799.994392;	105.73330482600001;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379845362;	8;	20799.994392;	100.533306228;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1379845662;	8;	20799.994392;	98.799973362;	0.475;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379845962;	8;	20799.994392;	112.66663628999999;	0.5416666666666666;	3.3554432E7;	313174.4;	0.13333333333333333;	2.1333333333333333;	0.0;	1.0
1379846262;	8;	20799.994392;	103.99997196;	0.5;	3.3554432E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379846562;	8;	20799.994392;	107.46663769199999;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379846862;	8;	20799.994392;	103.99997196;	0.5;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379847162;	8;	20799.994392;	105.73330482600001;	0.5083333333333333;	3.3554432E7;	134217.6;	0.06666666666666667;	7.533333333333333;	0.2;	1.1333333333333333
1379847462;	8;	20799.994392;	100.533306228;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379847762;	8;	20799.994392;	102.266639094;	0.49166666666666664;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1379848062;	8;	20799.994392;	100.533306228;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379848362;	8;	20799.994392;	100.533306228;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379848662;	8;	20799.994392;	102.266639094;	0.49166666666666664;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1379848962;	8;	20799.994392;	100.533306228;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379849262;	8;	20799.994392;	105.73330482600001;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379849562;	8;	20799.994392;	109.199970558;	0.525;	3.3554432E7;	0.0;	0.06666666666666667;	2.6;	0.0;	1.0
1379849862;	8;	20799.994392;	98.799973362;	0.475;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379850163;	8;	20799.994392;	102.266639094;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379850463;	8;	20799.994392;	102.266639094;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379850763;	8;	20799.994392;	100.533306228;	0.48333333333333334;	3.3554432E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379851063;	8;	20799.994392;	100.533306228;	0.48333333333333334;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1379851363;	8;	20799.994392;	102.266639094;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379851663;	8;	20799.994392;	97.066640496;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379851963;	8;	20799.994392;	98.799973362;	0.475;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1379852263;	8;	20799.994392;	102.266639094;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379852563;	8;	20799.994392;	98.799973362;	0.475;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.2;	1.1333333333333333
1379852863;	8;	20799.994392;	97.066640496;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379853163;	8;	20799.994392;	107.46663769199999;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	2.2;	0.06666666666666667;	1.0
1379853463;	8;	20799.994392;	98.799973362;	0.475;	3.3554432E7;	268435.2;	0.0;	1.0666666666666667;	0.0;	1.0
1379853763;	8;	20799.994392;	105.73330482600001;	0.5083333333333333;	3.3554432E7;	201326.4;	0.0;	7.4;	0.2;	1.1333333333333333
1379854063;	8;	20799.994392;	100.533306228;	0.48333333333333334;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379854363;	8;	20799.994392;	98.799973362;	0.475;	3.3554432E7;	67108.8;	0.0;	0.8;	0.13333333333333333;	1.0666666666666667
1379854663;	8;	20799.994392;	102.266639094;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379854963;	8;	20799.994392;	98.799973362;	0.475;	3.3554432E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1379855263;	8;	20799.994392;	97.066640496;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379855563;	8;	20799.994392;	102.266639094;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379855863;	8;	20799.994392;	100.533306228;	0.48333333333333334;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1379856163;	8;	20799.994392;	97.066640496;	0.4666666666666666;	3.3554432E7;	402652.8;	0.06666666666666667;	0.7333333333333333;	0.06666666666666667;	1.0
1379856463;	8;	20799.994392;	161.199956538;	0.775;	3.3554432E7;	201326.4;	124.46666666666667;	21.4;	0.06666666666666667;	1.3333333333333333
1379856763;	8;	20799.994392;	140.399962146;	0.675;	3.3554432E7;	1185588.8;	0.0;	5.133333333333334;	0.0;	1.0
1379857063;	8;	20799.994392;	121.33330062;	0.5833333333333334;	3.3554432E7;	290804.8;	31.333333333333332;	4.8;	0.0;	1.0
1379857363;	8;	20799.994392;	119.59996775399999;	0.575;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1379857663;	8;	20799.994392;	112.66663628999999;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379857963;	8;	20799.994392;	103.99997196;	0.5;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1379858264;	8;	20799.994392;	112.66663628999999;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379858564;	8;	20799.994392;	110.933303424;	0.5333333333333333;	3.3554432E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379858864;	8;	20799.994392;	105.73330482600001;	0.5083333333333333;	3.3554432E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1379859164;	8;	20799.994392;	107.46663769199999;	0.5166666666666666;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1379859464;	8;	20799.994392;	112.66663628999999;	0.5416666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	7.933333333333334;	0.2;	1.1333333333333333
1379859764;	8;	20799.994392;	103.99997196;	0.5;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379860064;	8;	20799.994392;	105.73330482600001;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379860364;	8;	20799.994392;	110.933303424;	0.5333333333333333;	3.3554432E7;	134217.6;	0.06666666666666667;	2.2666666666666666;	0.0;	1.0
1379860664;	8;	20799.994392;	107.46663769199999;	0.5166666666666666;	3.3554432E7;	156587.2;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1379860964;	8;	20799.994392;	105.73330482600001;	0.5083333333333333;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379861264;	8;	20799.994392;	107.46663769199999;	0.5166666666666666;	3.3554432E7;	178956.8;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1379861564;	8;	20799.994392;	103.99997196;	0.5;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379861864;	8;	20799.994392;	98.799973362;	0.475;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379862164;	8;	20799.994392;	102.266639094;	0.49166666666666664;	3.3554432E7;	89478.4;	0.0;	0.6;	0.0;	1.0
1379862464;	8;	20799.994392;	103.99997196;	0.5;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379862764;	8;	20799.994392;	98.799973362;	0.475;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379863064;	8;	20799.994392;	97.066640496;	0.4666666666666666;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379863364;	8;	20799.994392;	100.533306228;	0.48333333333333334;	3.3554432E7;	156587.2;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1379863664;	8;	20799.994392;	100.533306228;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379863964;	8;	20799.994392;	105.73330482600001;	0.5083333333333333;	3.3554432E7;	89478.4;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0
1379864264;	8;	20799.994392;	102.266639094;	0.49166666666666664;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379864564;	8;	20799.994392;	100.533306228;	0.48333333333333334;	3.3554432E7;	134217.6;	0.0;	1.2;	0.0;	1.0
1379864864;	8;	20799.994392;	98.799973362;	0.475;	3.3554432E7;	335544.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379865164;	8;	20799.994392;	100.533306228;	0.48333333333333334;	3.3554432E7;	111848.0;	0.0;	0.8;	0.06666666666666667;	1.0
1379865464;	8;	20799.994392;	100.533306228;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1379865764;	8;	20799.994392;	100.533306228;	0.48333333333333334;	3.3554432E7;	0.0;	0.13333333333333333;	7.4;	4.333333333333333;	5.2
1379866064;	8;	20799.994392;	98.799973362;	0.475;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1379866364;	8;	20799.994392;	102.266639094;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379866664;	8;	20799.994392;	97.066640496;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379866964;	8;	20799.994392;	97.066640496;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1379867264;	8;	20799.994392;	95.33330763000002;	0.45833333333333337;	3.3554432E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1379867564;	8;	20799.994392;	103.99997196;	0.5;	3.3554432E7;	335544.0;	0.0;	2.7333333333333334;	0.06666666666666667;	1.0
1379867864;	8;	20799.994392;	102.266639094;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379868164;	8;	20799.994392;	100.533306228;	0.48333333333333334;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379868464;	8;	20799.994392;	97.066640496;	0.4666666666666666;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379868764;	8;	20799.994392;	102.266639094;	0.49166666666666664;	3.3554432E7;	313174.4;	0.0;	0.9333333333333333;	0.0;	1.0
1379869064;	8;	20799.994392;	98.799973362;	0.475;	3.3554432E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1379869364;	8;	20799.994392;	97.066640496;	0.4666666666666666;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1379869664;	8;	20799.994392;	97.066640496;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379869964;	8;	20799.994392;	100.533306228;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379870264;	8;	20799.994392;	100.533306228;	0.48333333333333334;	3.3554432E7;	223696.0;	0.0;	11.533333333333333;	0.0;	1.0
1379870564;	8;	20799.994392;	97.066640496;	0.4666666666666666;	3.3554432E7;	44739.2;	0.0;	0.8;	0.06666666666666667;	1.0
1379870864;	8;	20799.994392;	100.533306228;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379871164;	8;	20799.994392;	103.99997196;	0.5;	3.3554432E7;	67108.8;	0.06666666666666667;	1.9333333333333333;	0.13333333333333333;	1.0
1379871464;	8;	20799.994392;	100.533306228;	0.48333333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	7.466666666666667;	0.26666666666666666;	1.1333333333333333
1379871764;	8;	20799.994392;	98.799973362;	0.475;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379872065;	8;	20799.994392;	98.799973362;	0.475;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379872365;	8;	20799.994392;	10635.730465776001;	51.13333333333333;	3.3554432E7;	4429183.466666667;	2.7333333333333334;	1.6;	2723.0666666666666;	21.533333333333335
1379872665;	8;	20799.994392;	21508.927534194;	103.40833333333335;	3.3554432E7;	1.2057224266666668E7;	0.0;	1.0;	0.2;	0.7333333333333333
1379872965;	8;	20799.994392;	21449.994216749998;	103.125;	3.3554432E7;	8343866.666666667;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1379873265;	8;	20799.994392;	21469.060878275995;	103.21666666666665;	3.3554432E7;	6397709.6;	0.2;	0.9333333333333333;	0.06666666666666667;	0.8
1379873565;	8;	20799.994392;	21458.66088108;	103.16666666666666;	3.3554432E7;	6822732.0;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1379873865;	8;	20799.994392;	21484.66087407;	103.29166666666666;	3.3554432E7;	6621405.6;	0.0;	1.0;	0.9333333333333333;	0.7333333333333333
1379874165;	8;	20799.994392;	21465.594212544;	103.2;	3.3554432E7;	9395238.933333334;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1379874465;	8;	20799.994392;	21441.327552420003;	103.08333333333334;	3.3554432E7;	9283390.933333334;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1379874765;	8;	20799.994392;	21456.927548214;	103.15833333333335;	3.3554432E7;	1.1072960266666668E7;	2.4;	2.1333333333333333;	0.13333333333333333;	0.8666666666666667
1379875065;	8;	20799.994392;	21455.194215348;	103.15;	3.3554432E7;	1.06479384E7;	7.266666666666667;	1.3333333333333333;	1.8;	0.6666666666666666
1379875365;	8;	20799.994392;	21470.794211141998;	103.225;	3.3554432E7;	9014956.266666668;	4.466666666666667;	2.066666666666667;	0.06666666666666667;	0.7333333333333333
1379875665;	8;	20799.994392;	21429.194222358;	103.025;	3.3554432E7;	8679410.666666666;	5.6;	0.8;	0.06666666666666667;	0.6666666666666666
1379875965;	8;	20799.994392;	21463.860879678;	103.19166666666666;	3.3554432E7;	7583299.2;	2.1333333333333333;	1.4;	2.6666666666666665;	0.8
1379876265;	8;	20799.994392;	21342.527579057998;	102.60833333333333;	3.3554432E7;	1.2996748266666668E7;	1.5333333333333334;	1.0666666666666667;	2.1333333333333333;	0.6666666666666666
1379876565;	8;	20799.994392;	21430.927555224;	103.03333333333335;	3.3554432E7;	1.12071784E7;	0.13333333333333333;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1379876865;	8;	20799.994392;	21413.594226564;	102.95;	3.3554432E7;	9507088.0;	2.2;	0.7333333333333333;	0.13333333333333333;	0.8
1379877165;	8;	20799.994392;	21418.794225161997;	102.975;	3.3554432E7;	1.07597856E7;	2.7333333333333334;	0.7333333333333333;	1.4666666666666666;	0.8
1379877465;	8;	20799.994392;	21474.260876873996;	103.24166666666666;	3.3554432E7;	1.06031992E7;	1.8;	1.1333333333333333;	0.4666666666666667;	0.9333333333333333
1379877765;	8;	20799.994392;	21436.127553822003;	103.05833333333334;	3.3554432E7;	1.0401872266666668E7;	1.1333333333333333;	9.533333333333333;	0.13333333333333333;	0.8
1379878065;	8;	20799.994392;	21422.260890894002;	102.99166666666666;	3.3554432E7;	8164908.8;	1.6;	0.8666666666666667;	0.06666666666666667;	0.6666666666666666
1379878365;	8;	20799.994392;	21427.460889492002;	103.01666666666667;	3.3554432E7;	8164909.866666666;	7.333333333333333;	1.4;	1.5333333333333334;	0.8
1379878665;	8;	20799.994392;	21401.460896502;	102.89166666666667;	3.3554432E7;	8903107.2;	8.466666666666667;	1.4666666666666666;	0.5333333333333333;	0.9333333333333333
1379878965;	8;	20799.994392;	21448.260883883995;	103.11666666666666;	3.3554432E7;	9708414.4;	4.666666666666667;	2.2;	0.26666666666666666;	0.9333333333333333
1379879265;	8;	20799.994392;	21425.727556626;	103.00833333333334;	3.3554432E7;	9618935.2;	2.466666666666667;	1.2666666666666666;	0.0;	0.6666666666666666
1379879565;	8;	20799.994392;	21413.594226564;	102.95;	3.3554432E7;	6218752.8;	1.9333333333333333;	1.2;	0.06666666666666667;	0.7333333333333333
1379879865;	8;	20799.994392;	21462.127546812004;	103.18333333333334;	3.3554432E7;	9641304.533333333;	6.066666666666666;	0.8666666666666667;	0.8;	0.8
1379880165;	8;	20799.994392;	21439.594219554;	103.075;	3.3554432E7;	1.0536090933333334E7;	0.0;	0.8666666666666667;	2.1333333333333333;	1.0
1379880465;	8;	20799.994392;	21474.260876873996;	103.24166666666666;	3.3554432E7;	1.24375072E7;	0.0;	0.6666666666666666;	1.1333333333333333;	0.9333333333333333
1379880765;	8;	20799.994392;	21467.327545410004;	103.20833333333334;	3.3554432E7;	1.2728312266666668E7;	0.0;	0.8;	1.6;	0.8
1379881066;	8;	20799.994392;	21436.127553822003;	103.05833333333334;	3.3554432E7;	1.0290024E7;	0.26666666666666666;	0.8666666666666667;	0.06666666666666667;	0.6666666666666666
1379881366;	8;	20799.994392;	21397.994230769997;	102.875;	3.3554432E7;	7471451.466666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6666666666666666
1379881666;	8;	20799.994392;	21436.127553822003;	103.05833333333334;	3.3554432E7;	7538560.533333333;	0.6666666666666666;	0.8;	334.46666666666664;	9.466666666666667
1379881966;	8;	20799.994392;	21413.594226564;	102.95;	3.3554432E7;	1.2907269866666667E7;	3.2666666666666666;	1.4;	0.06666666666666667;	0.7333333333333333
1379882266;	8;	20799.994392;	21401.460896502;	102.89166666666667;	3.3554432E7;	9283392.0;	0.06666666666666667;	0.6666666666666666;	0.2;	0.7333333333333333
1379882566;	8;	20799.994392;	21427.460889492002;	103.01666666666667;	3.3554432E7;	1.1341396E7;	4.533333333333333;	1.0;	0.06666666666666667;	0.9333333333333333
1379882866;	8;	20799.994392;	21420.527558028;	102.98333333333333;	3.3554432E7;	1.37349456E7;	0.13333333333333333;	0.8;	0.06666666666666667;	0.8
1379883166;	8;	20799.994392;	21415.327559430003;	102.95833333333334;	3.3554432E7;	8232018.933333334;	0.06666666666666667;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1379883466;	8;	20799.994392;	21375.460903512;	102.76666666666667;	3.3554432E7;	8142539.466666667;	2.2;	4.466666666666667;	0.26666666666666666;	0.8
1379883766;	8;	20799.994392;	21408.394227966;	102.925;	3.3554432E7;	6487188.266666667;	15.333333333333334;	13.933333333333334;	0.5333333333333333;	0.8666666666666667
1379884066;	8;	20799.994392;	21389.327566440003;	102.83333333333334;	3.3554432E7;	7985951.733333333;	2.2666666666666666;	1.2666666666666666;	0.06666666666666667;	0.7333333333333333
1379884366;	8;	20799.994392;	21392.794232171997;	102.85;	3.3554432E7;	1.2459877333333334E7;	2.6666666666666665;	0.8;	0.3333333333333333;	1.0
1379884666;	8;	20799.994392;	21394.527565038;	102.85833333333333;	3.3554432E7;	1.4137598666666666E7;	0.13333333333333333;	1.0666666666666667;	0.13333333333333333;	1.0
1379884966;	8;	20799.994392;	21366.794239181996;	102.725;	3.3554432E7;	1.2526986133333333E7;	0.13333333333333333;	0.6666666666666666;	0.2;	0.8
1379885266;	8;	20799.994392;	21288.794260212002;	102.35;	3.3554432E7;	1.10058512E7;	2.1333333333333333;	1.4666666666666666;	0.0;	0.7333333333333333
1379885566;	8;	20799.994392;	21314.794253202002;	102.475;	3.3554432E7;	8500454.666666666;	6.6;	1.6666666666666667;	0.0;	0.7333333333333333
1379885866;	8;	20799.994392;	21396.260897904;	102.86666666666666;	3.3554432E7;	8589932.0;	10.866666666666667;	2.3333333333333335;	1.8666666666666667;	0.8
1379886166;	8;	20799.994392;	21392.794232171997;	102.85;	3.3554432E7;	1.15427216E7;	5.866666666666666;	1.4;	0.8;	1.0666666666666667
1379886466;	8;	20799.994392;	21394.527565038;	102.85833333333333;	3.3554432E7;	1.3332291466666667E7;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1379886766;	8;	20799.994392;	21389.327566440003;	102.83333333333334;	3.3554432E7;	1.6016646666666666E7;	2.1333333333333333;	0.7333333333333333;	0.5333333333333333;	1.1333333333333333
1379887066;	8;	20799.994392;	21508.927534194;	103.40833333333335;	3.3554432E7;	1.92826112E7;	2.6666666666666665;	0.9333333333333333;	2.933333333333333;	5.933333333333334
1379887367;	8;	20799.994392;	20342.394515376;	97.8;	3.3554432E7;	1.93720896E7;	0.06666666666666667;	0.8666666666666667;	2.0;	5.866666666666666
1379887667;	8;	20799.994392;	18026.6618064;	86.66666666666666;	3.3554432E7;	1.12071792E7;	1.4666666666666666;	0.7333333333333333;	0.06666666666666667;	1.0
1379887968;	8;	20799.994392;	17981.595151884;	86.45;	3.3554432E7;	6912210.4;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1379888268;	8;	20799.994392;	17986.795150482;	86.475;	3.3554432E7;	5972687.2;	2.1333333333333333;	0.8666666666666667;	0.2;	1.0666666666666667
1379888568;	8;	20799.994392;	17993.728481946;	86.50833333333334;	3.3554432E7;	1.14756136E7;	1.0666666666666667;	1.0666666666666667;	0.3333333333333333;	1.0
1379888868;	8;	20799.994392;	17986.795150482;	86.475;	3.3554432E7;	9529456.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379889168;	8;	20799.994392;	18004.128479142;	86.55833333333334;	3.3554432E7;	6979319.2;	12.8;	2.7333333333333334;	0.13333333333333333;	1.0
1379889468;	8;	20799.994392;	18004.128479142;	86.55833333333334;	3.3554432E7;	6845102.4;	0.0;	0.7333333333333333;	0.2;	1.0
1379889768;	8;	20799.994392;	18004.128479142;	86.55833333333334;	3.3554432E7;	1.2392767733333332E7;	0.0;	0.8666666666666667;	0.5333333333333333;	1.2
1379890068;	8;	20799.994392;	17998.928480544004;	86.53333333333335;	3.3554432E7;	1.6777214666666666E7;	5.266666666666667;	8.133333333333333;	0.6;	1.2
1379890368;	8;	20799.994392;	16426.795571082;	78.975;	3.3554432E7;	1.28401608E7;	0.0;	0.7333333333333333;	2.3333333333333335;	5.866666666666666
1379890668;	8;	20799.994392;	15022.795949622;	72.225;	3.3554432E7;	1.2482247466666667E7;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1379890968;	8;	20799.994392;	15024.529282488002;	72.23333333333333;	3.3554432E7;	7806994.666666667;	0.26666666666666666;	0.8666666666666667;	0.13333333333333333;	1.0
1379891268;	8;	20799.994392;	15022.795949622;	72.225;	3.3554432E7;	9686044.533333333;	0.0;	1.0;	0.13333333333333333;	1.0
1379891568;	8;	20799.994392;	15024.529282488002;	72.23333333333333;	3.3554432E7;	1.2773051466666667E7;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0666666666666667
1379891868;	8;	20799.994392;	14986.395959435999;	72.05;	3.3554432E7;	1.3041486933333334E7;	0.0;	0.9333333333333333;	2.2666666666666666;	5.866666666666666
1379892168;	8;	20799.994392;	12178.396716516;	58.55;	3.3554432E7;	1.1565092E7;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1379892468;	8;	20799.994392;	12046.663418700002;	57.91666666666667;	3.3554432E7;	7314864.266666667;	0.0;	0.8;	0.06666666666666667;	1.0
1379892768;	8;	20799.994392;	10763.99709786;	51.75;	3.3554432E7;	6777992.8;	0.2;	2.8666666666666667;	4.2;	10.8
1379893068;	8;	20799.994392;	6075.331695330001;	29.208333333333336;	3.3554432E7;	7471451.2;	0.0;	1.0;	0.0;	1.0
1379893368;	8;	20799.994392;	6075.331695330001;	29.208333333333336;	3.3554432E7;	4787098.4;	0.0;	1.2;	0.06666666666666667;	1.0
1379893668;	8;	20799.994392;	6071.865029598;	29.191666666666666;	3.3554432E7;	3847572.2666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1379893968;	8;	20799.994392;	4959.065329626;	23.841666666666665;	3.3554432E7;	3422548.8;	0.0;	0.9333333333333333;	2.066666666666667;	5.866666666666666
