Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380075492;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	447392.0;	0.0;	12.933333333333334;	9.066666666666666;	5.0
1380075792;	4;	10399.9985;	242.6666316666667;	2.3333333333333335;	1.6713728E7;	559240.0;	0.0;	12.866666666666667;	8.933333333333334;	4.866666666666666
1380076092;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	402652.8;	0.0;	12.666666666666666;	9.0;	4.866666666666666
1380076392;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	458576.8;	0.0;	13.2;	8.866666666666667;	4.8
1380076692;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	279620.0;	0.0;	12.666666666666666;	8.933333333333334;	4.933333333333334
1380076992;	4;	10399.9985;	258.26662941666666;	2.4833333333333334;	1.6713728E7;	1375730.4;	0.0;	13.066666666666666;	8.933333333333334;	4.933333333333334
1380077292;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	626348.8;	0.0;	13.0;	8.933333333333334;	4.8
1380077592;	4;	10399.9985;	237.46663241666664;	2.283333333333333;	1.6713728E7;	480946.4;	0.0;	13.200000000000001;	8.866666666666667;	4.933333333333334
1380077892;	4;	10399.9985;	242.6666316666667;	2.3333333333333335;	1.6713728E7;	402652.8;	0.0;	13.2;	8.933333333333334;	4.866666666666666
1380078192;	4;	10399.9985;	268.66662791666664;	2.583333333333333;	1.6713728E7;	637533.6;	0.0;	20.666666666666668;	9.066666666666666;	4.933333333333334
1380078492;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	413837.6;	0.0;	13.066666666666666;	8.933333333333334;	4.933333333333334
1380078792;	4;	10399.9985;	237.46663241666664;	2.283333333333333;	1.6713728E7;	357913.6;	0.0;	12.866666666666667;	8.933333333333334;	5.0
1380079092;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	514500.8;	0.0;	13.066666666666666;	9.0;	4.933333333333334
1380079392;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	525685.6;	0.0;	13.333333333333332;	8.933333333333334;	4.866666666666666
1380079693;	4;	10399.9985;	237.46663241666664;	2.283333333333333;	1.6713728E7;	592794.4;	0.0;	12.866666666666665;	9.066666666666666;	5.0
1380079993;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	447392.0;	0.0;	13.466666666666669;	9.066666666666666;	5.0
1380080293;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	514500.8;	0.0;	12.866666666666667;	8.866666666666667;	4.933333333333334
1380080593;	4;	10399.9985;	254.79996325;	2.45;	1.6713728E7;	1252697.6;	0.0;	13.266666666666666;	9.0;	4.8
1380080893;	4;	10399.9985;	237.46663241666664;	2.283333333333333;	1.6713728E7;	492131.2;	0.0;	13.0;	9.0;	4.866666666666666
1380081193;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	402652.8;	0.0;	12.933333333333334;	8.866666666666667;	4.866666666666666
1380081493;	4;	10399.9985;	237.46663241666664;	2.283333333333333;	1.6713728E7;	313174.4;	0.0;	13.466666666666667;	8.866666666666667;	5.0
1380081793;	4;	10399.9985;	266.9332948333333;	2.566666666666667;	1.6713728E7;	581609.6;	0.0;	19.733333333333334;	9.133333333333333;	5.066666666666666
1380082093;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	480946.4;	0.0;	13.066666666666666;	9.066666666666666;	5.0
1380082393;	4;	10399.9985;	244.39996475;	2.35;	1.6713728E7;	458576.8;	0.0;	12.866666666666667;	8.933333333333334;	4.933333333333334
1380082693;	4;	10399.9985;	240.9332985833333;	2.3166666666666664;	1.6713728E7;	346728.8;	0.0;	12.600000000000001;	8.866666666666667;	4.933333333333334
1380082993;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	357913.6;	0.0;	13.333333333333332;	8.933333333333334;	5.066666666666666
1380083293;	4;	10399.9985;	242.6666316666667;	2.3333333333333335;	1.6713728E7;	682272.8;	0.0;	12.666666666666666;	8.866666666666667;	4.866666666666666
1380083593;	4;	10399.9985;	246.13329783333336;	2.3666666666666667;	1.6713728E7;	648718.4;	0.0;	13.4;	8.933333333333334;	5.0
1380083893;	4;	10399.9985;	242.6666316666667;	2.3333333333333335;	1.6713728E7;	335544.0;	0.0;	12.933333333333334;	8.866666666666667;	4.933333333333334
1380084193;	4;	10399.9985;	265.19996174999994;	2.55;	1.6713728E7;	1465208.8;	0.0;	13.066666666666666;	9.0;	4.933333333333334
1380084493;	4;	10399.9985;	242.6666316666667;	2.3333333333333335;	1.6713728E7;	536870.4;	0.0;	13.133333333333333;	9.066666666666666;	4.866666666666666
1380084793;	4;	10399.9985;	244.39996475;	2.35;	1.6713728E7;	480946.4;	0.0;	12.733333333333334;	9.0;	4.933333333333334
1380085093;	4;	10399.9985;	244.39996475;	2.35;	1.6713728E7;	436207.2;	0.0;	13.133333333333333;	8.933333333333334;	4.933333333333334
1380085393;	4;	10399.9985;	272.13329408333334;	2.6166666666666667;	1.6713728E7;	425022.4;	0.0;	19.6;	9.133333333333333;	4.933333333333334
1380085693;	4;	10399.9985;	247.86663091666665;	2.3833333333333333;	1.6713728E7;	570424.8;	0.0;	12.8;	9.066666666666666;	5.0
1380085993;	4;	10399.9985;	244.39996475;	2.35;	1.6713728E7;	357913.6;	0.0;	13.333333333333332;	8.933333333333334;	5.0
1380086293;	4;	10399.9985;	246.13329783333336;	2.3666666666666667;	1.6713728E7;	559240.0;	0.0;	12.666666666666668;	8.933333333333334;	4.8
1380086593;	4;	10399.9985;	247.86663091666665;	2.3833333333333333;	1.6713728E7;	626348.8;	0.0;	13.2;	9.0;	4.866666666666666
1380086893;	4;	10399.9985;	244.39996475;	2.35;	1.6713728E7;	570424.8;	0.0;	12.8;	8.866666666666667;	4.866666666666666
1380087193;	4;	10399.9985;	249.599964;	2.4;	1.6713728E7;	436207.2;	0.0;	13.466666666666667;	8.866666666666667;	4.866666666666666
1380087493;	4;	10399.9985;	244.39996475;	2.35;	1.6713728E7;	469761.6;	0.0;	13.066666666666666;	8.933333333333334;	4.866666666666666
1380087793;	4;	10399.9985;	261.7332955833333;	2.5166666666666666;	1.6713728E7;	1051371.2;	0.0;	12.933333333333334;	9.133333333333333;	4.8
1380088093;	4;	10399.9985;	244.39996475;	2.35;	1.6713728E7;	536870.4;	0.0;	13.266666666666666;	9.066666666666666;	4.933333333333334
1380088394;	4;	10399.9985;	240.9332985833333;	2.3166666666666664;	1.6713728E7;	503316.0;	0.0;	12.733333333333334;	8.933333333333334;	4.933333333333334
1380088694;	4;	10399.9985;	247.86663091666665;	2.3833333333333333;	1.6713728E7;	369098.4;	0.0;	13.266666666666666;	8.933333333333334;	4.866666666666666
1380088994;	4;	10399.9985;	284.26662566666664;	2.733333333333333;	1.6713728E7;	671088.0;	0.0;	19.6;	9.066666666666666;	4.933333333333334
1380089294;	4;	10399.9985;	246.13329783333336;	2.3666666666666667;	1.6713728E7;	648718.4;	0.0;	13.0;	8.866666666666667;	4.933333333333334
1380089594;	4;	10399.9985;	244.39996475;	2.35;	1.6713728E7;	369098.4;	0.0;	13.333333333333334;	8.866666666666667;	4.8
1380089894;	4;	10399.9985;	242.6666316666667;	2.3333333333333335;	1.6713728E7;	369098.4;	0.0;	12.866666666666667;	8.933333333333334;	4.733333333333333
1380090194;	4;	10399.9985;	244.39996475;	2.35;	1.6713728E7;	301989.6;	0.0;	13.333333333333332;	8.866666666666667;	4.933333333333334
1380090494;	4;	10399.9985;	242.6666316666667;	2.3333333333333335;	1.6713728E7;	436207.2;	0.0;	12.866666666666665;	8.933333333333334;	5.0
1380090794;	4;	10399.9985;	249.599964;	2.4;	1.6713728E7;	413837.6;	0.0;	13.2;	9.0;	4.733333333333333
1380091094;	4;	10399.9985;	247.86663091666665;	2.3833333333333333;	1.6713728E7;	570424.8;	0.0;	13.2;	9.066666666666666;	4.8
1380091394;	4;	10399.9985;	265.19996174999994;	2.55;	1.6713728E7;	1073740.8;	0.0;	12.933333333333334;	9.0;	5.266666666666667
1380091694;	4;	10399.9985;	242.6666316666667;	2.3333333333333335;	1.6713728E7;	536870.4;	0.0;	12.866666666666667;	8.933333333333334;	5.0
1380091994;	4;	10399.9985;	251.33329708333332;	2.4166666666666665;	1.6713728E7;	369098.4;	0.0;	13.066666666666666;	9.0;	4.866666666666666
1380092294;	4;	10399.9985;	261.7332955833333;	2.5166666666666666;	1.6713728E7;	391468.0;	0.0;	13.066666666666666;	8.866666666666667;	4.933333333333334
1380092594;	4;	10399.9985;	279.0666264166666;	2.683333333333333;	1.6713728E7;	626348.8;	0.0;	20.066666666666666;	9.2;	4.933333333333334
1380092894;	4;	10399.9985;	244.39996475;	2.35;	1.6713728E7;	447392.0;	0.0;	12.733333333333333;	8.933333333333334;	4.933333333333334
1380093194;	4;	10399.9985;	242.6666316666667;	2.3333333333333335;	1.6713728E7;	346728.8;	0.0;	13.0;	9.066666666666666;	4.8
1380093494;	4;	10399.9985;	244.39996475;	2.35;	1.6713728E7;	525685.6;	0.0;	12.933333333333334;	8.733333333333333;	5.0
1380093794;	4;	10399.9985;	251.33329708333332;	2.4166666666666665;	1.6713728E7;	436207.2;	0.0;	13.0;	8.733333333333333;	4.866666666666666
1380094094;	4;	10399.9985;	240.9332985833333;	2.3166666666666664;	1.6713728E7;	391468.0;	0.0;	13.266666666666666;	8.866666666666667;	4.866666666666666
1380094394;	4;	10399.9985;	247.86663091666665;	2.3833333333333333;	1.6713728E7;	402652.8;	0.0;	13.133333333333333;	8.8;	4.666666666666667
1380094694;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	492131.2;	0.0;	12.866666666666667;	8.933333333333334;	4.933333333333334
1380094994;	4;	10399.9985;	259.9999625;	2.5;	1.6713728E7;	1588241.6;	0.0;	12.866666666666667;	8.8;	4.866666666666666
1380095294;	4;	10399.9985;	237.46663241666664;	2.283333333333333;	1.6713728E7;	850044.8;	0.0;	13.0;	8.933333333333334;	4.933333333333334
1380095594;	4;	10399.9985;	235.73329933333332;	2.2666666666666666;	1.6713728E7;	369098.4;	0.0;	13.066666666666666;	9.066666666666666;	4.8
1380095894;	4;	10399.9985;	247.86663091666665;	2.3833333333333333;	1.6713728E7;	324359.2;	0.0;	12.733333333333334;	8.933333333333334;	4.866666666666666
1380096194;	4;	10399.9985;	270.399961;	2.6;	1.6713728E7;	413837.6;	0.0;	19.6;	9.066666666666666;	4.866666666666666
1380096494;	4;	10399.9985;	240.9332985833333;	2.3166666666666664;	1.6713728E7;	257250.4;	0.0;	13.0;	8.933333333333334;	4.933333333333334
1380096794;	4;	10399.9985;	237.46663241666664;	2.283333333333333;	1.6713728E7;	324359.2;	0.0;	12.8;	8.933333333333334;	4.933333333333334
1380097094;	4;	10399.9985;	246.13329783333336;	2.3666666666666667;	1.6713728E7;	469761.6;	0.0;	13.0;	8.866666666666667;	4.8
1380097394;	4;	10399.9985;	247.86663091666665;	2.3833333333333333;	1.6713728E7;	212511.2;	0.0;	12.933333333333334;	8.866666666666667;	4.866666666666666
1380097694;	4;	10399.9985;	246.13329783333336;	2.3666666666666667;	1.6713728E7;	413837.6;	0.0;	12.866666666666667;	9.066666666666666;	4.933333333333334
1380097994;	4;	10399.9985;	261.7332955833333;	2.5166666666666666;	1.6713728E7;	469761.6;	0.0;	13.866666666666667;	9.533333333333333;	11.4
1380098294;	4;	10399.9985;	247.86663091666665;	2.3833333333333333;	1.6713728E7;	402652.8;	0.0;	13.0;	9.133333333333333;	4.866666666666666
1380098594;	4;	10399.9985;	266.9332948333333;	2.566666666666667;	1.6713728E7;	1140849.6;	0.0;	13.399999999999999;	9.466666666666667;	7.0
1380098895;	4;	10399.9985;	261.7332955833333;	2.5166666666666666;	1.6713728E7;	995447.2;	0.0;	14.133333333333333;	11.266666666666667;	14.733333333333333
1380099195;	4;	10399.9985;	272.13329408333334;	2.6166666666666667;	1.6713728E7;	704642.4;	0.0;	14.6;	14.266666666666667;	16.333333333333332
1380099495;	4;	10399.9985;	287.73329183333334;	2.766666666666667;	1.6713728E7;	1454024.0;	0.0;	14.399999999999999;	22.133333333333333;	20.133333333333333
1380099795;	4;	10399.9985;	270.399961;	2.6;	1.6713728E7;	838860.0;	0.0;	20.933333333333334;	9.333333333333334;	4.866666666666666
1380100095;	4;	10399.9985;	249.599964;	2.4;	1.6713728E7;	391468.0;	0.0;	13.933333333333334;	14.066666666666666;	19.466666666666665
1380100395;	4;	10399.9985;	1263.5998177499998;	12.15;	1.6713728E7;	1386915.2;	0.0;	14.133333333333333;	467.4;	739.1333333333333
1380100695;	4;	10399.9985;	3175.4662086666667;	30.533333333333335;	1.6713728E7;	1834307.2;	0.0;	12.799999999999999;	9.0;	4.866666666666666
1380100995;	4;	10399.9985;	1128.39983725;	10.85;	1.6713728E7;	1431654.4;	0.0;	22.066666666666666;	10.066666666666666;	37.266666666666666
1380101295;	4;	10399.9985;	249.599964;	2.4;	1.6713728E7;	1051371.2;	0.0;	13.466666666666667;	9.266666666666667;	9.733333333333333
1380101595;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	559240.0;	0.0;	13.666666666666668;	9.133333333333333;	4.933333333333334
1380101895;	4;	10399.9985;	232.26663316666665;	2.2333333333333334;	1.6713728E7;	492131.2;	0.0;	13.200000000000001;	9.133333333333333;	5.0
1380102195;	4;	10399.9985;	259.9999625;	2.5;	1.6713728E7;	1263882.4;	0.0;	13.2;	9.133333333333333;	5.0
1380102495;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	872414.4;	0.0;	13.4;	9.0;	4.866666666666666
1380102795;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	369098.4;	0.0;	13.2;	9.066666666666666;	4.866666666666666
1380103095;	4;	10399.9985;	240.9332985833333;	2.3166666666666664;	1.6713728E7;	536870.4;	0.0;	13.333333333333334;	9.066666666666666;	4.933333333333334
1380103395;	4;	10399.9985;	273.86662716666666;	2.6333333333333333;	1.6713728E7;	548055.2;	0.0;	20.2;	9.133333333333333;	5.133333333333334
1380103695;	4;	10399.9985;	253.0666301666667;	2.4333333333333336;	1.6713728E7;	693457.6;	0.0;	13.399999999999999;	9.066666666666666;	4.866666666666666
1380103995;	4;	10399.9985;	247.86663091666665;	2.3833333333333333;	1.6713728E7;	447392.0;	0.0;	13.4;	9.066666666666666;	4.933333333333334
1380104295;	4;	10399.9985;	246.13329783333336;	2.3666666666666667;	1.6713728E7;	592794.4;	0.0;	12.866666666666667;	9.133333333333333;	4.866666666666666
1380104595;	4;	10399.9985;	247.86663091666665;	2.3833333333333333;	1.6713728E7;	659903.2;	0.0;	13.533333333333335;	9.0;	6.4
1380104895;	4;	10399.9985;	247.86663091666665;	2.3833333333333333;	1.6713728E7;	626348.8;	0.0;	12.933333333333334;	8.866666666666667;	4.933333333333334
1380105195;	4;	10399.9985;	249.599964;	2.4;	1.6713728E7;	436207.2;	0.0;	13.333333333333334;	8.933333333333334;	4.8
1380105495;	4;	10399.9985;	240.9332985833333;	2.3166666666666664;	1.6713728E7;	458576.8;	0.0;	13.066666666666666;	9.0;	4.933333333333334
1380105795;	4;	10399.9985;	259.9999625;	2.5;	1.6713728E7;	1286252.0;	0.0;	13.0;	8.933333333333334;	4.8
1380106095;	4;	10399.9985;	246.13329783333336;	2.3666666666666667;	1.6713728E7;	704642.4;	0.0;	13.133333333333333;	8.866666666666667;	4.933333333333334
1380106395;	4;	10399.9985;	246.13329783333336;	2.3666666666666667;	1.6713728E7;	402652.8;	0.0;	13.0;	9.066666666666666;	4.933333333333334
1380106696;	4;	10399.9985;	232.26663316666665;	2.2333333333333334;	1.6713728E7;	391468.0;	0.0;	13.066666666666666;	8.866666666666667;	4.8
1380106996;	4;	10399.9985;	263.4666286666667;	2.533333333333333;	1.6713728E7;	570424.8;	0.0;	19.466666666666665;	9.066666666666666;	4.866666666666666
1380107296;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	682272.8;	0.0;	12.866666666666667;	8.933333333333334;	4.8
1380107596;	4;	10399.9985;	237.46663241666664;	2.283333333333333;	1.6713728E7;	324359.2;	0.0;	13.133333333333333;	8.933333333333334;	4.733333333333333
1380107896;	4;	10399.9985;	228.799967;	2.2;	1.6713728E7;	391468.0;	0.0;	13.0;	9.0;	4.8
1380108196;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	581609.6;	0.0;	13.2;	8.933333333333334;	4.933333333333334
1380108496;	4;	10399.9985;	232.26663316666665;	2.2333333333333334;	1.6713728E7;	503316.0;	0.0;	13.0;	9.066666666666666;	4.933333333333334
1380108795;	4;	10399.9985;	230.53330008333333;	2.216666666666667;	1.6713728E7;	436207.2;	0.0;	13.333333333333332;	8.733333333333333;	4.933333333333334
1380109095;	4;	10399.9985;	233.99996625;	2.25;	1.6713728E7;	436207.2;	0.0;	13.133333333333333;	8.933333333333334;	4.866666666666666
1380109395;	4;	10399.9985;	254.79996325;	2.45;	1.6713728E7;	917153.6;	0.0;	13.0;	8.866666666666667;	4.866666666666666
1380109695;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	536870.4;	0.0;	13.2;	8.933333333333334;	4.933333333333334
1380109995;	4;	10399.9985;	244.39996475;	2.35;	1.6713728E7;	738196.8;	0.0;	13.533333333333333;	9.4;	8.133333333333333
1380110295;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	570424.8;	0.0;	13.266666666666666;	9.066666666666666;	4.866666666666666
1380110595;	4;	10399.9985;	266.9332948333333;	2.566666666666667;	1.6713728E7;	469761.6;	0.0;	19.46666666666667;	9.2;	4.8
1380110896;	4;	10399.9985;	246.13329783333336;	2.3666666666666667;	1.6713728E7;	469761.6;	0.0;	13.2;	8.933333333333334;	5.0
1380111196;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	469761.6;	0.0;	13.2;	8.933333333333334;	4.8
1380111496;	4;	10399.9985;	256.53329633333334;	2.466666666666667;	1.6713728E7;	536870.4;	0.0;	13.733333333333333;	9.333333333333334;	14.466666666666667
1380111796;	4;	10399.9985;	310.2666219166666;	2.983333333333333;	1.6713728E7;	1140849.6;	0.0;	15.2;	186.8;	248.6
1380112096;	4;	10399.9985;	476.66659791666666;	4.583333333333333;	1.6713728E7;	1610611.2;	0.0;	16.333333333333332;	270.46666666666664;	401.06666666666666
1380112396;	4;	10399.9985;	310.2666219166666;	2.983333333333333;	1.6713728E7;	1644165.6;	0.0;	14.6;	58.86666666666667;	99.6
1380112696;	4;	10399.9985;	294.6666241666666;	2.833333333333333;	1.6713728E7;	1342176.0;	0.0;	16.4;	43.666666666666664;	62.8
1380112996;	4;	10399.9985;	325.8666196666667;	3.1333333333333333;	1.6713728E7;	2091557.6;	0.0;	15.333333333333334;	19.866666666666667;	51.53333333333333
1380113296;	4;	10399.9985;	2464.7996445;	23.7;	1.6713728E7;	1778383.2;	0.0;	14.8;	619.4;	966.8666666666667
1380113596;	4;	10399.9985;	2126.79969325;	20.45;	1.6713728E7;	1521132.8;	0.0;	22.2;	10.733333333333333;	42.46666666666667
1380113896;	4;	10399.9985;	336.2666181666666;	3.233333333333333;	1.6713728E7;	1577056.8;	0.0;	14.533333333333333;	118.26666666666667;	198.53333333333333
1380114196;	4;	10399.9985;	303.33328958333334;	2.916666666666667;	1.6713728E7;	1610611.2;	0.0;	22.866666666666667;	14.266666666666667;	18.733333333333334
1380114496;	4;	10399.9985;	322.39995350000004;	3.1;	1.6713728E7;	1476393.6;	0.0;	14.4;	96.53333333333333;	146.0
1380114796;	4;	10399.9985;	306.79995575;	2.95;	1.6713728E7;	1219143.2;	0.0;	14.2;	89.93333333333334;	100.26666666666667
1380115096;	4;	10399.9985;	254.79996325;	2.45;	1.6713728E7;	950708.0;	0.0;	14.0;	20.0;	18.2
1380115396;	4;	10399.9985;	291.199958;	2.8;	1.6713728E7;	850044.8;	0.0;	15.333333333333334;	26.0;	56.93333333333333
1380115696;	4;	10399.9985;	2603.466291166667;	25.033333333333335;	1.6713728E7;	1946155.2;	0.0;	14.533333333333331;	638.6666666666666;	991.7333333333333
1380115996;	4;	10399.9985;	2723.0662739166664;	26.183333333333334;	1.6713728E7;	2069188.0;	0.0;	22.866666666666667;	13.0;	55.13333333333333
1380116296;	4;	10399.9985;	2749.0662701666665;	26.433333333333334;	1.6713728E7;	2572504.0;	0.0;	14.6;	502.4;	810.9333333333333
1380116596;	4;	10399.9985;	2402.3996535;	23.1;	1.6713728E7;	2874493.6;	0.0;	21.866666666666667;	10.533333333333333;	37.733333333333334
1380116896;	4;	10399.9985;	1383.1998005;	13.3;	1.6713728E7;	2315253.6;	0.0;	14.200000000000001;	495.4;	789.4
1380117196;	4;	10399.9985;	3345.3328508333334;	32.166666666666664;	1.6713728E7;	1890231.2;	0.0;	14.0;	301.06666666666666;	480.3333333333333
1380117496;	4;	10399.9985;	1480.2664531666667;	14.233333333333333;	1.6713728E7;	2550134.4;	0.0;	24.666666666666668;	499.3333333333333;	833.1333333333333
1380117796;	4;	10399.9985;	313.7332880833334;	3.016666666666667;	1.6713728E7;	1979709.6;	0.0;	21.46666666666667;	24.4;	25.0
1380118096;	4;	10399.9985;	301.59995649999996;	2.9;	1.6713728E7;	1308621.6;	0.0;	13.799999999999999;	94.86666666666666;	147.4
1380118396;	4;	10399.9985;	3891.332772083333;	37.416666666666664;	1.6713728E7;	2919232.8;	0.0;	15.866666666666667;	1893.6666666666667;	2838.0
1380118696;	4;	10399.9985;	4159.9994;	40.0;	1.6713728E7;	2840939.2;	0.0;	14.333333333333332;	1806.2666666666667;	2730.266666666667
1380118996;	4;	10399.9985;	2950.132907833333;	28.366666666666664;	1.6713728E7;	2684352.0;	0.0;	23.066666666666666;	1694.7333333333333;	2531.0666666666666
1380119297;	4;	10399.9985;	1294.79981325;	12.45;	1.6713728E7;	3400181.066666667;	0.0;	14.266666666666666;	1695.0;	2503.133333333333
1380119597;	4;	10399.9985;	1270.5331500833333;	12.216666666666667;	1.6713728E7;	3120559.466666667;	0.0;	14.133333333333333;	1689.6666666666667;	2493.733333333333
1380119897;	4;	10399.9985;	1280.9331485833334;	12.316666666666668;	1.6713728E7;	2527764.8;	0.0;	14.599999999999998;	1697.4;	2505.4
1380120197;	4;	10399.9985;	1268.7998169999998;	12.2;	1.6713728E7;	2538949.6;	0.0;	13.666666666666666;	1694.2666666666667;	2501.866666666667
1380120497;	4;	10399.9985;	1268.7998169999998;	12.2;	1.6713728E7;	2572504.0;	0.0;	13.8;	1692.8666666666666;	2498.6666666666665
1380120797;	4;	10399.9985;	1310.399811;	12.6;	1.6713728E7;	2717906.4;	0.0;	15.0;	1752.1333333333334;	2560.2
1380121097;	4;	10399.9985;	1293.0664801666665;	12.433333333333332;	1.6713728E7;	4160748.8;	0.0;	14.066666666666666;	1692.1333333333334;	2498.733333333333
1380121397;	4;	10399.9985;	1308.6664779166665;	12.583333333333332;	1.6713728E7;	2986341.6;	0.0;	20.599999999999998;	1694.0666666666666;	2500.3333333333335
