Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379798856;	4;	11703.998672;	265.29063656533333;	2.2666666666666666;	1.6703488E7;	939523.2;	0.0;	10.933333333333332;	20.933333333333334;	21.8
1379799156;	4;	11703.998672;	269.191969456;	2.3;	1.6703488E7;	1207958.4;	0.0;	11.066666666666668;	21.0;	21.933333333333334
1379799456;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6703488E7;	939523.2;	0.0;	11.066666666666666;	23.6;	26.933333333333334
1379799756;	4;	11703.998672;	271.1426359013333;	2.3166666666666664;	1.6703488E7;	939523.2;	0.0;	10.933333333333334;	21.0;	21.866666666666667
1379800057;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	827675.2;	0.0;	10.933333333333334;	21.0;	21.8
1379800357;	4;	11703.998672;	280.895968128;	2.4;	1.6703488E7;	727012.0;	0.0;	11.0;	20.933333333333334;	21.933333333333334
1379800657;	4;	11703.998672;	269.191969456;	2.3;	1.6703488E7;	961892.8;	0.2;	11.866666666666665;	21.0;	21.866666666666667
1379800958;	4;	11703.998672;	278.94530168266664;	2.3833333333333333;	1.6703488E7;	1062556.0;	0.0;	11.733333333333333;	21.133333333333333;	21.866666666666667
1379801258;	4;	11703.998672;	298.45196613599995;	2.55;	1.6703488E7;	1722459.2;	0.0;	10.933333333333334;	23.6;	27.0
1379801558;	4;	11703.998672;	294.5506332453333;	2.5166666666666666;	1.6703488E7;	1330991.2;	0.0;	16.2;	21.066666666666666;	21.866666666666667
1379801858;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6703488E7;	1017816.8;	0.0;	11.0;	21.066666666666666;	21.866666666666667
1379802158;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	961892.8;	0.0;	10.866666666666667;	21.0;	21.8
1379802458;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	950708.0;	0.0;	10.866666666666665;	21.066666666666666;	21.866666666666667
1379802758;	4;	11703.998672;	269.191969456;	2.3;	1.6703488E7;	984262.4;	0.0;	11.066666666666666;	20.933333333333334;	21.733333333333334
1379803058;	4;	11703.998672;	278.94530168266664;	2.3833333333333333;	1.6703488E7;	973077.6;	0.0;	11.799999999999999;	21.2;	21.8
1379803358;	4;	11703.998672;	265.29063656533333;	2.2666666666666666;	1.6703488E7;	1051371.2;	0.0;	10.866666666666667;	23.6;	26.933333333333334
1379803658;	4;	11703.998672;	269.191969456;	2.3;	1.6703488E7;	961892.8;	0.0;	10.799999999999999;	21.066666666666666;	21.666666666666668
1379803958;	4;	11703.998672;	271.1426359013333;	2.3166666666666664;	1.6703488E7;	1263882.4;	0.0;	10.799999999999999;	21.066666666666666;	21.733333333333334
1379804258;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	883599.2;	0.0;	10.799999999999999;	20.933333333333334;	21.733333333333334
1379804558;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	894784.0;	0.0;	11.6;	20.933333333333334;	21.866666666666667
1379804858;	4;	11703.998672;	302.3532990266666;	2.583333333333333;	1.6703488E7;	1632980.8;	0.0;	11.399999999999999;	21.066666666666666;	21.933333333333334
1379805158;	4;	11703.998672;	288.69863390933335;	2.466666666666667;	1.6703488E7;	1096110.4;	0.0;	16.066666666666666;	23.6;	27.0
1379805458;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	894784.0;	0.0;	10.799999999999999;	21.133333333333333;	21.733333333333334
1379805758;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	1040186.4;	0.0;	11.0;	21.2;	21.733333333333334
1379806058;	4;	11703.998672;	269.191969456;	2.3;	1.6703488E7;	1073740.8;	0.0;	10.666666666666666;	21.133333333333333;	21.866666666666667
1379806358;	4;	11703.998672;	269.191969456;	2.3;	1.6703488E7;	872414.4;	0.0;	10.933333333333334;	21.066666666666666;	21.8
1379806658;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	905968.8;	0.0;	10.866666666666667;	21.0;	21.666666666666668
1379806959;	4;	11703.998672;	269.191969456;	2.3;	1.6703488E7;	905968.8;	0.0;	10.799999999999999;	23.8;	26.8
1379807259;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	1040186.4;	0.0;	10.866666666666667;	21.0;	21.8
1379807559;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	1275067.2;	0.0;	11.066666666666666;	21.0;	21.666666666666668
1379807859;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	771751.2;	0.0;	10.933333333333334;	20.933333333333334;	21.866666666666667
1379808159;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	917153.6;	0.0;	11.466666666666667;	20.933333333333334;	21.733333333333334
1379808459;	4;	11703.998672;	300.40263258133336;	2.566666666666667;	1.6703488E7;	1879046.4;	0.0;	10.866666666666667;	21.066666666666666;	21.533333333333335
1379808759;	4;	11703.998672;	288.69863390933335;	2.466666666666667;	1.6703488E7;	1275067.2;	0.0;	16.066666666666666;	23.666666666666668;	26.666666666666668
1379809059;	4;	11703.998672;	267.2413030106666;	2.283333333333333;	1.6703488E7;	1230328.0;	0.0;	11.066666666666666;	20.933333333333334;	21.733333333333334
1379809359;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	771751.2;	0.0;	10.733333333333333;	20.866666666666667;	21.733333333333334
1379809659;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	805305.6;	0.0;	10.866666666666667;	20.933333333333334;	21.8
1379809959;	4;	11703.998672;	263.33997012;	2.25;	1.6703488E7;	1073740.8;	0.0;	10.533333333333333;	20.933333333333334;	21.666666666666668
1379810259;	4;	11703.998672;	278.94530168266664;	2.3833333333333333;	1.6703488E7;	1006632.0;	0.0;	11.0;	21.066666666666666;	21.8
1379810559;	4;	11703.998672;	269.191969456;	2.3;	1.6703488E7;	1219143.2;	0.0;	10.933333333333334;	23.533333333333335;	26.866666666666667
1379810859;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6703488E7;	939523.2;	0.0;	10.933333333333334;	21.066666666666666;	21.733333333333334
1379811159;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	928338.4;	0.0;	10.799999999999999;	20.866666666666667;	21.733333333333334
1379811459;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6703488E7;	950708.0;	0.0;	10.799999999999999;	21.0;	21.733333333333334
1379811759;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	1040186.4;	0.0;	11.666666666666666;	21.0;	21.733333333333334
1379812059;	4;	11703.998672;	300.40263258133336;	2.566666666666667;	1.6703488E7;	1577056.8;	0.0;	11.399999999999999;	21.0;	21.733333333333334
1379812359;	4;	11703.998672;	304.303965472;	2.6;	1.6703488E7;	1207958.4;	0.06666666666666667;	75.86666666666667;	36.13333333333333;	22.066666666666666
1379812659;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	995447.2;	0.0;	10.866666666666665;	23.733333333333334;	26.8
1379812959;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	1062556.0;	0.0;	10.866666666666665;	20.933333333333334;	21.733333333333334
1379813259;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	872414.4;	0.0;	10.866666666666667;	21.066666666666666;	21.733333333333334
1379813559;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	1051371.2;	0.0;	10.799999999999999;	21.0;	21.733333333333334
1379813859;	4;	11703.998672;	280.895968128;	2.4;	1.6703488E7;	1017816.8;	0.0;	11.466666666666667;	21.066666666666666;	21.8
1379814159;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	749381.6;	0.0;	10.733333333333333;	20.933333333333334;	21.8
1379814459;	4;	11703.998672;	280.895968128;	2.4;	1.6703488E7;	648718.4;	0.0;	10.666666666666666;	23.466666666666665;	26.933333333333334
1379814759;	4;	11703.998672;	278.94530168266664;	2.3833333333333333;	1.6703488E7;	838860.0;	0.0;	10.8;	20.8;	21.733333333333334
1379815059;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6703488E7;	917153.6;	0.0;	11.200000000000001;	20.933333333333334;	21.8
1379815359;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6703488E7;	1040186.4;	0.0;	11.666666666666666;	21.066666666666666;	21.866666666666667
1379815659;	4;	11703.998672;	450.603948872;	3.85;	1.6703488E7;	1879046.4;	8.333333333333334;	28.2;	34.266666666666666;	25.533333333333335
1379815959;	4;	11703.998672;	296.50129969066666;	2.533333333333333;	1.6703488E7;	1207958.4;	0.0;	16.133333333333333;	21.066666666666666;	21.666666666666668
1379816259;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6703488E7;	1006632.0;	0.0;	10.666666666666666;	23.6;	26.866666666666667
1379816559;	4;	11703.998672;	316.00796414399997;	2.7;	1.6703488E7;	1207958.4;	30.333333333333332;	11.866666666666665;	21.0;	21.666666666666668
1379816859;	4;	11703.998672;	667.1279243040001;	5.7;	1.6703488E7;	1040186.4;	66.4;	18.0;	21.0;	21.8
1379817159;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	872414.4;	0.0;	11.0;	20.866666666666667;	21.666666666666668
1379817459;	4;	11703.998672;	278.94530168266664;	2.3833333333333333;	1.6703488E7;	961892.8;	0.0;	10.866666666666667;	21.0;	21.8
1379817759;	4;	11703.998672;	271.1426359013333;	2.3166666666666664;	1.6703488E7;	973077.6;	0.0;	10.733333333333333;	20.933333333333334;	21.8
1379818059;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6703488E7;	727012.0;	0.0;	11.066666666666666;	23.666666666666668;	26.8
1379818359;	4;	11703.998672;	278.94530168266664;	2.3833333333333333;	1.6703488E7;	1129664.8;	0.0;	10.799999999999999;	21.0;	21.666666666666668
1379818659;	4;	11703.998672;	271.1426359013333;	2.3166666666666664;	1.6703488E7;	861229.6;	0.0;	10.733333333333333;	21.0;	21.8
1379818959;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	995447.2;	0.0;	11.733333333333333;	21.066666666666666;	21.733333333333334
1379819259;	4;	11703.998672;	294.5506332453333;	2.5166666666666666;	1.6703488E7;	1923785.6;	0.0;	10.933333333333334;	21.066666666666666;	21.8
1379819559;	4;	11703.998672;	292.5999668;	2.5;	1.6703488E7;	1420469.6;	0.0;	16.333333333333332;	21.133333333333333;	21.666666666666668
1379819859;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	1152034.4;	0.0;	10.799999999999999;	23.6;	26.866666666666667
1379820159;	4;	11703.998672;	269.191969456;	2.3;	1.6703488E7;	995447.2;	0.0;	11.133333333333333;	21.0;	21.733333333333334
1379820459;	4;	11703.998672;	278.94530168266664;	2.3833333333333333;	1.6703488E7;	715827.2;	0.0;	10.933333333333334;	21.0;	21.8
1379820759;	4;	11703.998672;	278.94530168266664;	2.3833333333333333;	1.6703488E7;	973077.6;	0.0;	10.666666666666666;	21.066666666666666;	21.8
1379821060;	4;	11703.998672;	280.895968128;	2.4;	1.6703488E7;	1073740.8;	0.0;	11.466666666666667;	20.933333333333334;	21.8
1379821360;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	838860.0;	0.0;	10.666666666666666;	21.0;	21.933333333333334
1379821660;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6703488E7;	883599.2;	0.0;	10.733333333333333;	23.6;	26.866666666666667
1379821960;	4;	11703.998672;	280.895968128;	2.4;	1.6703488E7;	1051371.2;	0.0;	11.066666666666666;	20.933333333333334;	21.6
1379822260;	4;	11703.998672;	271.1426359013333;	2.3166666666666664;	1.6703488E7;	883599.2;	0.0;	10.933333333333334;	21.066666666666666;	21.666666666666668
1379822560;	4;	11703.998672;	282.84663457333335;	2.4166666666666665;	1.6703488E7;	894784.0;	0.0;	11.6;	21.133333333333333;	21.8
1379822860;	4;	11703.998672;	296.50129969066666;	2.533333333333333;	1.6703488E7;	1621796.0;	0.0;	11.2;	21.066666666666666;	21.666666666666668
1379823160;	4;	11703.998672;	294.5506332453333;	2.5166666666666666;	1.6703488E7;	1073740.8;	0.0;	16.066666666666666;	21.0;	21.8
1379823460;	4;	11703.998672;	269.191969456;	2.3;	1.6703488E7;	872414.4;	0.0;	10.733333333333333;	20.933333333333334;	21.8
1379823760;	4;	11703.998672;	284.7973010186667;	2.4333333333333336;	1.6703488E7;	1051371.2;	0.0;	10.933333333333334;	23.533333333333335;	26.733333333333334
1379824060;	4;	11703.998672;	271.1426359013333;	2.3166666666666664;	1.6703488E7;	1073740.8;	0.0;	10.799999999999999;	21.066666666666666;	21.6
1379824360;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6703488E7;	872414.4;	0.0;	11.133333333333333;	21.133333333333333;	21.8
1379824660;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	1207958.4;	0.0;	11.333333333333334;	21.066666666666666;	21.733333333333334
1379824960;	4;	11703.998672;	278.94530168266664;	2.3833333333333333;	1.6703488E7;	671088.0;	0.0;	10.933333333333334;	21.066666666666666;	21.733333333333334
1379825260;	4;	11703.998672;	265.29063656533333;	2.2666666666666666;	1.6703488E7;	838860.0;	0.0;	10.733333333333333;	21.0;	21.666666666666668
1379825560;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6703488E7;	973077.6;	0.0;	10.733333333333334;	23.733333333333334;	26.733333333333334
1379825860;	4;	11703.998672;	269.191969456;	2.3;	1.6703488E7;	1040186.4;	0.0;	10.666666666666666;	21.0;	21.733333333333334
1379826160;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	995447.2;	0.0;	11.866666666666665;	21.133333333333333;	21.733333333333334
1379826460;	4;	11703.998672;	302.3532990266666;	2.583333333333333;	1.6703488E7;	1677720.0;	0.0;	11.0;	20.933333333333334;	21.8
1379826760;	4;	11703.998672;	288.69863390933335;	2.466666666666667;	1.6703488E7;	1319806.4;	0.0;	15.933333333333334;	21.133333333333333;	21.733333333333334
1379827060;	4;	11703.998672;	267.2413030106666;	2.283333333333333;	1.6703488E7;	995447.2;	0.0;	10.8;	21.066666666666666;	21.733333333333334
1379827360;	4;	11703.998672;	282.84663457333335;	2.4166666666666665;	1.6703488E7;	872414.4;	0.0;	10.666666666666666;	23.6;	26.933333333333334
1379827660;	4;	11703.998672;	267.2413030106666;	2.283333333333333;	1.6703488E7;	1051371.2;	0.0;	10.533333333333333;	20.933333333333334;	21.733333333333334
1379827960;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6703488E7;	872414.4;	0.0;	10.866666666666667;	21.133333333333333;	21.733333333333334
1379828260;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6703488E7;	928338.4;	0.0;	11.0;	21.066666666666666;	21.733333333333334
1379828560;	4;	11703.998672;	267.2413030106666;	2.283333333333333;	1.6703488E7;	1107295.2;	0.0;	10.666666666666666;	21.066666666666666;	21.8
1379828860;	4;	11703.998672;	271.1426359013333;	2.3166666666666664;	1.6703488E7;	872414.4;	0.0;	10.799999999999999;	21.066666666666666;	21.666666666666668
1379829160;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	1006632.0;	0.0;	10.8;	23.666666666666668;	26.733333333333334
1379829460;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	928338.4;	0.0;	10.733333333333333;	21.066666666666666;	21.733333333333334
1379829760;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	782936.0;	0.0;	11.6;	21.2;	22.0
1379830060;	4;	11703.998672;	308.20529836266667;	2.6333333333333333;	1.6703488E7;	1632980.8;	0.0;	11.066666666666666;	21.066666666666666;	21.866666666666667
1379830360;	4;	11703.998672;	294.5506332453333;	2.5166666666666666;	1.6703488E7;	1140849.6;	0.0;	16.133333333333333;	21.133333333333333;	21.733333333333334
1379830660;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	1163219.2;	0.0;	10.466666666666667;	21.0;	21.8
1379830960;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	928338.4;	0.0;	10.733333333333333;	23.733333333333334;	26.866666666666667
1379831260;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	905968.8;	0.0;	10.733333333333333;	21.0;	21.666666666666668
1379831560;	4;	11703.998672;	265.29063656533333;	2.2666666666666666;	1.6703488E7;	973077.6;	0.0;	10.466666666666667;	21.133333333333333;	21.733333333333334
1379831860;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6703488E7;	928338.4;	0.0;	10.866666666666665;	21.133333333333333;	21.933333333333334
1379832160;	4;	11703.998672;	269.191969456;	2.3;	1.6703488E7;	1029001.6;	0.0;	10.866666666666667;	21.133333333333333;	21.666666666666668
1379832460;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6703488E7;	1096110.4;	0.0;	10.733333333333333;	21.066666666666666;	21.933333333333334
1379832760;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	1185588.8;	0.0;	10.933333333333334;	23.8;	26.8
1379833060;	4;	11703.998672;	286.74796746400006;	2.45;	1.6703488E7;	648718.4;	0.0;	10.933333333333334;	20.933333333333334;	21.733333333333334
1379833360;	4;	11703.998672;	302.3532990266666;	2.583333333333333;	1.6703488E7;	592794.4;	0.0;	16.400000000000002;	21.066666666666666;	22.066666666666666
1379833660;	4;	11703.998672;	300.40263258133336;	2.566666666666667;	1.6703488E7;	1834307.2;	0.0;	11.933333333333334;	21.066666666666666;	21.733333333333334
1379833960;	4;	11703.998672;	294.5506332453333;	2.5166666666666666;	1.6703488E7;	1174404.0;	0.0;	15.933333333333334;	21.0;	21.866666666666667
1379834261;	4;	11703.998672;	267.2413030106666;	2.283333333333333;	1.6703488E7;	850044.8;	0.0;	10.733333333333333;	21.0;	21.866666666666667
1379834561;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	1006632.0;	0.0;	10.4;	21.0;	21.8
1379834861;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	973077.6;	0.0;	10.933333333333334;	23.666666666666668;	26.733333333333334
1379835161;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	973077.6;	0.0;	10.666666666666666;	21.066666666666666;	21.666666666666668
1379835461;	4;	11703.998672;	278.94530168266664;	2.3833333333333333;	1.6703488E7;	905968.8;	0.0;	11.6;	21.066666666666666;	21.733333333333334
1379835761;	4;	11703.998672;	265.29063656533333;	2.2666666666666666;	1.6703488E7;	894784.0;	0.0;	10.666666666666666;	21.0;	21.866666666666667
1379836061;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	637533.6;	0.0;	11.0;	20.933333333333334;	21.733333333333334
1379836361;	4;	11703.998672;	269.191969456;	2.3;	1.6703488E7;	659903.2;	0.0;	10.533333333333333;	20.933333333333334;	21.6
1379836661;	4;	11703.998672;	282.84663457333335;	2.4166666666666665;	1.6703488E7;	1040186.4;	0.0;	11.0;	23.6;	26.866666666666667
1379836961;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	1073740.8;	0.0;	11.466666666666667;	20.933333333333334;	21.866666666666667
1379837261;	4;	11703.998672;	296.50129969066666;	2.533333333333333;	1.6703488E7;	1476393.6;	0.0;	11.066666666666666;	21.0;	21.866666666666667
1379837561;	4;	11703.998672;	286.74796746400006;	2.45;	1.6703488E7;	1465208.8;	0.2;	16.066666666666666;	21.133333333333333;	21.866666666666667
1379837861;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	1017816.8;	0.0;	10.799999999999999;	21.0;	21.8
1379838161;	4;	11703.998672;	269.191969456;	2.3;	1.6703488E7;	1073740.8;	0.0;	10.799999999999999;	21.0;	21.733333333333334
1379838461;	4;	11703.998672;	284.7973010186667;	2.4333333333333336;	1.6703488E7;	984262.4;	0.0;	10.666666666666666;	23.666666666666668;	26.666666666666668
1379838761;	4;	11703.998672;	267.2413030106666;	2.283333333333333;	1.6703488E7;	838860.0;	0.0;	10.933333333333334;	21.066666666666666;	21.8
1379839061;	4;	11703.998672;	284.7973010186667;	2.4333333333333336;	1.6703488E7;	850044.8;	0.0;	11.066666666666666;	21.0;	21.8
1379839361;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	861229.6;	0.0;	10.733333333333333;	21.0;	21.8
1379839661;	4;	11703.998672;	280.895968128;	2.4;	1.6703488E7;	1107295.2;	0.0;	10.933333333333332;	21.0;	21.666666666666668
1379839961;	4;	11703.998672;	271.1426359013333;	2.3166666666666664;	1.6703488E7;	1342176.0;	0.0;	10.933333333333334;	21.066666666666666;	21.666666666666668
1379840261;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6703488E7;	1286252.0;	0.0;	10.933333333333334;	23.6;	26.666666666666668
1379840561;	4;	11703.998672;	269.191969456;	2.3;	1.6703488E7;	1163219.2;	0.0;	11.533333333333333;	21.066666666666666;	21.733333333333334
1379840861;	4;	11703.998672;	306.2546319173333;	2.6166666666666667;	1.6703488E7;	1688904.8;	0.0;	11.133333333333333;	20.866666666666667;	21.666666666666668
1379841161;	4;	11703.998672;	290.64930035466665;	2.4833333333333334;	1.6703488E7;	1442839.2;	0.0;	16.066666666666666;	21.0;	21.8
1379841461;	4;	11703.998672;	278.94530168266664;	2.3833333333333333;	1.6703488E7;	816490.4;	0.0;	10.6;	20.933333333333334;	21.8
1379841761;	4;	11703.998672;	267.2413030106666;	2.283333333333333;	1.6703488E7;	1163219.2;	0.0;	10.866666666666665;	20.933333333333334;	21.666666666666668
1379842061;	4;	11703.998672;	269.191969456;	2.3;	1.6703488E7;	995447.2;	0.0;	10.666666666666666;	23.733333333333334;	26.8
