Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379408144;	4;	10399.998516;	232.26663352399999;	2.2333333333333334;	1.6703488E7;	167772.0;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1379408444;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	78293.6;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1379408744;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	234880.8;	0.0;	14.2;	4.933333333333334;	0.0
1379409044;	4;	10399.998516;	230.533300438;	2.216666666666667;	1.6703488E7;	301989.6;	0.0;	12.266666666666666;	4.866666666666666;	0.0
1379409344;	4;	10399.998516;	232.26663352399999;	2.2333333333333334;	1.6703488E7;	201326.4;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1379409644;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	335544.0;	0.0;	17.866666666666667;	5.0;	0.0
1379409944;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	145402.4;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1379410245;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	145402.4;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1379410545;	4;	10399.998516;	230.533300438;	2.216666666666667;	1.6703488E7;	190141.6;	0.0;	12.533333333333333;	4.8;	0.0
1379410845;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	78293.6;	0.0;	12.399999999999999;	4.8;	0.0
1379411145;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	458576.8;	0.0;	12.2;	4.733333333333333;	0.0
1379411445;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	290804.8;	0.0;	12.333333333333332;	4.8;	0.0
1379411745;	4;	10399.998516;	232.26663352399999;	2.2333333333333334;	1.6703488E7;	123032.8;	0.0;	12.533333333333333;	4.8;	0.0
1379412045;	4;	10399.998516;	1641.466432442;	15.783333333333333;	1.6703488E7;	1230328.0;	0.0;	18.466666666666665;	121.46666666666667;	124.8
1379412345;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	1867861.6;	0.0;	13.600000000000001;	4.933333333333334;	0.06666666666666667
1379412645;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	469761.6;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1379412945;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	257250.4;	0.0;	12.133333333333333;	4.666666666666667;	0.0
1379413245;	4;	10399.998516;	256.533296728;	2.466666666666667;	1.6703488E7;	313174.4;	0.0;	17.8;	4.8;	0.0
1379413545;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	346728.8;	0.0;	12.0;	4.733333333333333;	0.0
1379413845;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	89478.4;	0.0;	12.533333333333335;	4.733333333333333;	0.0
1379414145;	4;	10399.998516;	242.66663204;	2.3333333333333335;	1.6703488E7;	290804.8;	0.0;	13.399999999999999;	5.066666666666666;	0.3333333333333333
1379414445;	4;	10399.998516;	242.66663204;	2.3333333333333335;	1.6703488E7;	246065.6;	0.0;	12.866666666666667;	4.8;	0.0
1379414745;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	22369.6;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1379415045;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	134217.6;	0.0;	12.333333333333334;	4.8;	0.0
1379415345;	4;	10399.998516;	232.26663352399999;	2.2333333333333334;	1.6703488E7;	100663.2;	0.0;	12.4;	4.866666666666666;	0.0
1379415645;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	123032.8;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1379415945;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	391468.0;	0.0;	13.2;	4.8;	0.06666666666666667
1379416245;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	246065.6;	0.0;	12.4;	4.733333333333333;	0.0
1379416545;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	167772.0;	0.0;	12.2;	4.733333333333333;	0.0
1379416845;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	246065.6;	0.0;	18.0;	4.866666666666666;	0.0
1379417145;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	212511.2;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1379417446;	4;	10399.998516;	230.533300438;	2.216666666666667;	1.6703488E7;	55924.0;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1379417746;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	111848.0;	0.0;	12.6;	4.733333333333333;	0.0
1379418046;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	67108.8;	0.0;	12.600000000000001;	4.8;	0.0
1379418346;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	201326.4;	0.0;	12.600000000000001;	4.666666666666667;	0.0
1379418646;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	201326.4;	0.0;	12.600000000000001;	4.733333333333333;	0.0
1379418946;	4;	10399.998516;	232.26663352399999;	2.2333333333333334;	1.6703488E7;	145402.4;	0.0;	12.533333333333335;	4.666666666666667;	0.0
1379419246;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	134217.6;	0.0;	12.600000000000001;	4.8;	0.0
1379419546;	4;	10399.998516;	242.66663204;	2.3333333333333335;	1.6703488E7;	257250.4;	0.0;	14.133333333333333;	4.866666666666666;	0.06666666666666667
1379419846;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	268435.2;	0.0;	12.8;	4.733333333333333;	0.0
1379420146;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	123032.8;	0.0;	12.8;	4.666666666666667;	0.0
1379422143;	4;	10399.998516;	1026.133186912;	9.866666666666667;	1.6703488E7;	1688904.8;	0.0;	25.06666666666667;	201.8;	145.4
1379422443;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	872414.4;	0.0;	13.0;	4.866666666666666;	0.2
1379422743;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	167772.0;	0.0;	12.866666666666667;	4.733333333333333;	0.0
1379423043;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	167772.0;	0.0;	13.666666666666666;	4.8;	0.06666666666666667
1379423343;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	201326.4;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1379423643;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	178956.8;	0.0;	12.399999999999999;	4.666666666666667;	0.0
1379423943;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	167772.0;	0.0;	17.4;	4.866666666666666;	0.0
1379424243;	4;	10399.998516;	256.533296728;	2.466666666666667;	1.6703488E7;	369098.4;	0.0;	14.733333333333334;	5.133333333333334;	0.3333333333333333
1379424543;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	44739.2;	0.0;	12.666666666666668;	4.733333333333333;	0.0
1379424843;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	201326.4;	0.0;	12.666666666666668;	4.733333333333333;	0.0
1379425143;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	0.0;	0.0;	12.6;	4.733333333333333;	0.0
1379425443;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	111848.0;	0.0;	12.333333333333334;	4.6;	0.0
1379425743;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	156587.2;	0.0;	12.666666666666668;	4.733333333333333;	0.0
1379426043;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	178956.8;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1379426343;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	44739.2;	0.0;	12.4;	4.8;	0.0
1379426643;	4;	10399.998516;	240.93329895399998;	2.3166666666666664;	1.6703488E7;	178956.8;	0.0;	13.666666666666668;	4.866666666666666;	0.0
1379426943;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	123032.8;	0.0;	12.6;	4.733333333333333;	0.0
1379427243;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	100663.2;	0.0;	12.933333333333334;	5.0;	0.0
1379427543;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	212511.2;	0.0;	16.666666666666664;	4.8;	0.0
1379427843;	4;	10399.998516;	240.93329895399998;	2.3166666666666664;	1.6703488E7;	346728.8;	0.0;	13.933333333333334;	4.933333333333334;	0.0
1379428143;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	223696.0;	0.0;	12.8;	4.733333333333333;	0.0
1379428443;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	156587.2;	0.0;	12.933333333333334;	4.866666666666666;	0.0
1379428743;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	223696.0;	0.0;	12.733333333333334;	4.733333333333333;	0.06666666666666667
1379429043;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	123032.8;	0.0;	12.466666666666667;	4.8;	0.0
1379429343;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	234880.8;	0.0;	12.533333333333333;	4.666666666666667;	0.06666666666666667
1379429643;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	167772.0;	0.0;	12.733333333333334;	4.866666666666666;	0.0
1379429943;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	201326.4;	0.0;	12.266666666666666;	4.8;	0.06666666666666667
1379430243;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	167772.0;	0.0;	14.533333333333333;	4.8;	0.06666666666666667
1379430543;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	156587.2;	0.0;	12.666666666666668;	4.866666666666666;	0.0
1379430843;	4;	10399.998516;	613.599912444;	5.9;	1.6703488E7;	1655350.4;	0.0;	15.733333333333334;	90.0;	13.133333333333333
1379431143;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	950708.0;	0.0;	14.933333333333334;	4.933333333333334;	0.0
1379431443;	4;	10399.998516;	240.93329895399998;	2.3166666666666664;	1.6703488E7;	324359.2;	0.0;	16.133333333333333;	4.866666666666666;	0.0
1379431743;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	134217.6;	0.0;	12.6;	4.933333333333334;	0.0
1379432044;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	178956.8;	0.0;	12.533333333333335;	4.933333333333334;	0.0
1379432344;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	301989.6;	0.0;	12.399999999999999;	4.933333333333334;	0.0
1379432644;	4;	10399.998516;	263.466629072;	2.533333333333333;	1.6703488E7;	257250.4;	0.0;	13.866666666666667;	5.266666666666667;	0.4
1379432944;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	324359.2;	0.0;	12.8;	4.933333333333334;	0.0
1379433244;	4;	10399.998516;	232.26663352399999;	2.2333333333333334;	1.6703488E7;	100663.2;	0.0;	12.533333333333335;	4.8;	0.0
1379433544;	4;	10399.998516;	232.26663352399999;	2.2333333333333334;	1.6703488E7;	78293.6;	0.0;	12.666666666666668;	4.8;	0.0
1379433844;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	111848.0;	0.0;	13.133333333333333;	4.933333333333334;	0.06666666666666667
1379434144;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	167772.0;	0.0;	12.8;	4.866666666666666;	0.0
1379434444;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	201326.4;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1379434744;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	134217.6;	0.0;	15.533333333333331;	4.933333333333334;	0.0
1379435044;	4;	10399.998516;	244.39996512599998;	2.35;	1.6703488E7;	402652.8;	0.0;	15.333333333333334;	4.8;	0.0
1379435344;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	33554.4;	0.0;	12.133333333333333;	4.866666666666666;	0.0
1379435644;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	212511.2;	0.0;	12.933333333333334;	4.8;	0.0
1379435944;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	436207.2;	0.0;	12.266666666666666;	4.8;	0.0
1379436244;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	369098.4;	0.0;	12.600000000000001;	4.8;	0.0
1379436544;	4;	10399.998516;	240.93329895399998;	2.3166666666666664;	1.6703488E7;	335544.0;	0.0;	12.866666666666667;	4.8;	0.0
1379436844;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	313174.4;	0.0;	12.333333333333332;	4.8;	0.0
1379437144;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	67108.8;	0.0;	12.666666666666666;	4.933333333333334;	0.0
1379437444;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	178956.8;	0.0;	13.466666666666667;	4.8;	0.13333333333333333
1379437744;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	190141.6;	0.0;	12.6;	4.866666666666666;	0.0
1379438044;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	290804.8;	0.0;	12.600000000000001;	4.933333333333334;	0.0
1379438344;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	313174.4;	0.0;	15.066666666666666;	4.933333333333334;	0.0
1379438644;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	603979.2;	0.0;	15.666666666666666;	4.866666666666666;	0.0
1379438944;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	145402.4;	0.0;	12.666666666666668;	4.8;	0.06666666666666667
1379439244;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	145402.4;	0.0;	12.666666666666666;	4.866666666666666;	0.06666666666666667
1379439544;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	111848.0;	0.0;	12.333333333333334;	4.733333333333333;	0.0
1379439844;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	201326.4;	0.0;	12.8;	4.8;	0.0
1379440144;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	134217.6;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1379440444;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	212511.2;	0.0;	12.666666666666668;	4.733333333333333;	0.06666666666666667
1379440744;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	123032.8;	0.0;	12.333333333333332;	4.6;	0.0
1379441044;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	111848.0;	0.0;	14.133333333333333;	4.933333333333334;	0.06666666666666667
1379441344;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	89478.4;	0.0;	12.8;	4.666666666666667;	0.06666666666666667
1379441644;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	167772.0;	0.0;	12.533333333333333;	4.8;	0.0
1379441944;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	201326.4;	0.0;	15.533333333333333;	4.933333333333334;	0.06666666666666667
1379442244;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	335544.0;	0.0;	15.133333333333333;	4.866666666666666;	0.0
1379442544;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	324359.2;	0.0;	12.066666666666666;	4.8;	0.0
1379442844;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	391468.0;	0.0;	12.933333333333334;	4.866666666666666;	0.0
1379443144;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	201326.4;	0.0;	12.266666666666666;	4.866666666666666;	0.0
1379443445;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	67108.8;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1379443745;	4;	10399.998516;	240.93329895399998;	2.3166666666666664;	1.6703488E7;	145402.4;	0.0;	12.2;	4.8;	0.0
1379444045;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	268435.2;	0.0;	12.733333333333334;	4.866666666666666;	0.0
1379444345;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	156587.2;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1379444645;	4;	10399.998516;	240.93329895399998;	2.3166666666666664;	1.6703488E7;	257250.4;	0.0;	13.8;	4.8;	0.06666666666666667
1379444945;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	178956.8;	0.0;	12.466666666666667;	4.8;	0.0
1379445245;	4;	10399.998516;	242.66663204;	2.3333333333333335;	1.6703488E7;	78293.6;	0.0;	12.666666666666668;	4.8;	0.0
1379445545;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	22369.6;	0.0;	15.066666666666666;	4.8;	0.0
1379445845;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	324359.2;	0.0;	15.0;	4.933333333333334;	0.0
1379446145;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	324359.2;	0.0;	12.4;	4.866666666666666;	0.0
1379446445;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	22369.6;	0.0;	12.933333333333334;	4.8;	0.0
1379446745;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	111848.0;	0.0;	12.4;	4.866666666666666;	0.0
1379447045;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	313174.4;	0.0;	12.933333333333334;	4.866666666666666;	0.0
1379447345;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	44739.2;	0.0;	12.399999999999999;	4.866666666666666;	0.0
1379447645;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	0.0;	0.0;	12.666666666666668;	4.866666666666666;	0.0
1379447945;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	100663.2;	0.0;	12.133333333333333;	4.8;	0.0
1379448245;	4;	10399.998516;	242.66663204;	2.3333333333333335;	1.6703488E7;	167772.0;	0.0;	13.666666666666668;	4.933333333333334;	0.06666666666666667
1379448545;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	134217.6;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1379448845;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	33554.4;	0.0;	12.4;	4.666666666666667;	0.0
1379449145;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	33554.4;	0.0;	14.866666666666667;	4.933333333333334;	0.0
1379449445;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	301989.6;	0.0;	15.666666666666668;	4.866666666666666;	0.0
1379449745;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	100663.2;	0.0;	12.666666666666668;	4.866666666666666;	0.0
1379450045;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	167772.0;	0.0;	12.6;	4.8;	0.0
1379450345;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	134217.6;	0.0;	12.600000000000001;	4.8;	0.06666666666666667
1379450645;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	134217.6;	0.0;	12.8;	4.866666666666666;	0.0
1379450945;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	0.0;	0.0;	12.466666666666667;	4.8;	0.06666666666666667
1379451245;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	89478.4;	0.0;	12.733333333333334;	4.8;	0.0
1379451545;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	134217.6;	0.0;	12.2;	4.866666666666666;	0.0
1379451845;	4;	10399.998516;	240.93329895399998;	2.3166666666666664;	1.6703488E7;	33554.4;	0.0;	14.0;	4.866666666666666;	0.0
1379452145;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	100663.2;	0.0;	12.4;	4.866666666666666;	0.0
1379452445;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	123032.8;	0.0;	12.266666666666666;	4.933333333333334;	0.0
1379452745;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	190141.6;	0.0;	14.399999999999999;	5.066666666666666;	0.0
1379453045;	4;	10399.998516;	242.66663204;	2.3333333333333335;	1.6703488E7;	279620.0;	0.0;	15.600000000000001;	5.066666666666666;	0.0
1379453345;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	268435.2;	0.0;	12.466666666666667;	4.8;	0.0
1379453645;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	78293.6;	0.0;	12.6;	4.866666666666666;	0.0
1379453945;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	0.0;	0.0;	12.266666666666666;	4.933333333333334;	0.06666666666666667
1379454245;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	44739.2;	0.0;	12.600000000000001;	4.933333333333334;	0.0
1379454545;	4;	10399.998516;	242.66663204;	2.3333333333333335;	1.6703488E7;	212511.2;	0.0;	12.399999999999999;	4.8;	0.0
1379454846;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	234880.8;	0.0;	13.8;	4.8;	0.0
1379455146;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	201326.4;	0.0;	11.933333333333334;	4.866666666666666;	0.06666666666666667
1379455455;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	324359.2;	0.0;	13.533333333333333;	4.933333333333334;	0.06666666666666667
1379455755;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	335544.0;	0.0;	12.466666666666667;	4.8;	0.06666666666666667
1379456055;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	0.0;	0.0;	12.666666666666668;	4.666666666666667;	0.0
1379456356;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	44739.2;	0.0;	14.866666666666667;	4.733333333333333;	0.0
1379456656;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	234880.8;	0.0;	15.733333333333334;	4.733333333333333;	0.0
1379456956;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	290804.8;	0.0;	12.733333333333334;	4.733333333333333;	0.0
1379457256;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	268435.2;	0.0;	12.666666666666666;	4.666666666666667;	0.0
1379457556;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	156587.2;	0.0;	12.4;	4.733333333333333;	0.0
1379457856;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	167772.0;	0.0;	12.666666666666666;	5.2;	0.26666666666666666
1379458156;	4;	10399.998516;	310.2666223939999;	2.983333333333333;	1.6703488E7;	346728.8;	0.0;	30.799999999999997;	6.266666666666667;	2.6666666666666665
1379458456;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	257250.4;	0.0;	13.8;	4.666666666666667;	0.0
1379458756;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	44739.2;	0.0;	12.4;	4.6;	0.0
1379459056;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	279620.0;	0.0;	13.2;	4.733333333333333;	0.06666666666666667
1379459356;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	111848.0;	0.0;	12.533333333333335;	4.733333333333333;	0.0
