Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380232407;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	343931.4666666667;	0.0;	4.333333333333333;	0.0;	0.0
1380232707;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	243267.46666666667;	0.0;	2.933333333333333;	0.0;	0.0
1380233008;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	125828.0;	0.0;	4.4;	0.0;	0.0
1380233308;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	125828.0;	0.0;	3.6666666666666665;	0.06666666666666667;	0.06666666666666667
1380233608;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	167770.66666666666;	0.0;	4.0;	0.0;	0.0
1380233908;	2;	5851.99912;	93.63198592;	1.6;	1.2324864E7;	176159.2;	0.0;	3.2666666666666666;	0.0;	0.06666666666666667
1380234208;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	33554.13333333333;	0.0;	4.6;	0.0;	0.0
1380234508;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	125828.0;	0.4;	10.533333333333333;	2.0;	0.06666666666666667
1380234808;	2;	5851.99912;	542.2852517866667;	9.266666666666666;	1.2324864E7;	612366.4;	4.666666666666667;	29.733333333333334;	0.0;	0.0
1380235108;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	520091.73333333334;	0.0;	34.53333333333333;	0.0;	0.0
1380235408;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	192936.26666666666;	0.0;	3.2666666666666666;	0.0;	0.0
1380235708;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	142605.06666666668;	0.0;	5.466666666666667;	0.06666666666666667;	0.06666666666666667
1380236008;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	117439.46666666666;	0.0;	4.466666666666667;	0.0;	0.0
1380236308;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	226490.4;	0.0;	4.933333333333334;	0.0;	0.0
1380236608;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	167770.66666666666;	0.0;	3.466666666666667;	0.0;	0.0
1380236908;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	1.2324864E7;	184547.73333333334;	0.3333333333333333;	10.533333333333333;	2.0;	0.06666666666666667
1380237208;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	218101.86666666667;	0.0;	6.133333333333334;	0.06666666666666667;	0.06666666666666667
1380237508;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	209713.33333333334;	0.0;	2.7333333333333334;	0.0;	0.0
1380237808;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	83885.33333333333;	0.0;	4.8;	0.0;	0.0
1380238108;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	192936.26666666666;	0.0;	2.466666666666667;	0.0;	0.0
1380238408;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	184547.73333333334;	0.0;	4.0;	0.0;	0.0
1380238708;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	201324.8;	0.0;	2.466666666666667;	0.0;	0.0
1380239008;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	201324.8;	0.0;	5.733333333333333;	0.0;	0.06666666666666667
1380239308;	2;	5851.99912;	107.28665053333334;	1.8333333333333335;	1.2324864E7;	243268.53333333333;	0.26666666666666666;	11.066666666666666;	2.0;	0.06666666666666667
1380239608;	2;	5851.99912;	474.01192872;	8.1;	1.2324864E7;	503314.13333333336;	406.73333333333335;	10.2;	0.0;	0.0
1380239908;	2;	5851.99912;	401.83727290666667;	6.866666666666666;	1.2324864E7;	805304.2666666667;	26.066666666666666;	7.266666666666667;	0.0;	0.06666666666666667
1380240208;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	218102.13333333333;	0.0;	3.2;	0.0;	0.0
1380240508;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	125828.0;	0.0;	4.6;	0.0;	0.0
1380240808;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	150993.6;	0.0;	2.7333333333333334;	0.0;	0.0
1380241108;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	75496.8;	0.0;	4.6;	0.0;	0.0
1380241408;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	150993.6;	0.0;	3.2;	0.0;	0.0
1380241708;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	276822.4;	0.4;	11.666666666666666;	2.0;	0.06666666666666667
1380242008;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	159382.13333333333;	0.0;	4.866666666666666;	0.0;	0.0
1380242308;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	150993.6;	0.0;	5.333333333333333;	0.0;	0.06666666666666667
1380242608;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	159382.13333333333;	0.0;	2.8666666666666667;	0.0;	0.0
1380242908;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	150993.6;	0.0;	3.533333333333333;	0.0;	0.0
1380243208;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	268433.86666666664;	0.0;	4.4;	0.0;	0.06666666666666667
1380243508;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	201324.8;	0.0;	3.3333333333333335;	0.0;	0.0
1380243808;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	293598.6666666667;	0.0;	2.8;	0.0;	0.0
1380244108;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	1.2324864E7;	360707.4666666667;	0.3333333333333333;	10.933333333333334;	2.066666666666667;	0.13333333333333333
1380244408;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	184548.0;	0.0;	4.8;	0.0;	0.0
1380244708;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	226490.4;	0.0;	3.3333333333333335;	0.0;	0.0
1380245008;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	276821.6;	0.0;	3.4;	0.0;	0.0
1380245308;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	243267.46666666667;	0.0;	3.8;	0.0;	0.0
1380245608;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	251656.0;	0.0;	3.7333333333333334;	0.0;	0.06666666666666667
1380245908;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	184547.73333333334;	0.0;	4.2;	0.0;	0.0
1380246208;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	226490.4;	0.0;	2.2666666666666666;	0.0;	0.0
1380246508;	2;	5851.99912;	107.28665053333334;	1.8333333333333335;	1.2324864E7;	201324.8;	11.666666666666666;	14.266666666666667;	2.066666666666667;	0.13333333333333333
1380246808;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	209713.33333333334;	0.0;	3.2;	0.0;	0.0
1380247108;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	251656.0;	0.0;	15.933333333333334;	0.0;	0.0
1380247408;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	251656.53333333333;	0.0;	3.533333333333333;	0.0;	0.0
1380247708;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	310377.06666666665;	0.0;	3.8666666666666667;	0.0;	0.0
1380248008;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	260044.53333333333;	0.0;	3.8;	0.0;	0.06666666666666667
1380248308;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	285210.93333333335;	0.0;	4.0;	0.0;	0.0
1380248608;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	176159.2;	0.0;	4.133333333333334;	0.0;	0.0
1380248908;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	1.2324864E7;	201324.8;	0.4666666666666667;	12.533333333333333;	2.066666666666667;	0.06666666666666667
1380249208;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	125828.0;	0.0;	3.2;	0.0;	0.0
1380249508;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	159382.13333333333;	0.0;	3.2;	0.0;	0.0
1380249808;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	226490.4;	0.0;	4.466666666666667;	0.0;	0.13333333333333333
1380250109;	2;	5851.99912;	107.28665053333334;	1.8333333333333335;	1.2324864E7;	75496.8;	0.0;	6.933333333333334;	0.0;	0.0
1380250409;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	100662.4;	0.0;	2.7333333333333334;	0.0;	0.0
1380250709;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	192936.26666666666;	0.0;	5.0;	0.0;	0.0
1380251009;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	125828.0;	0.0;	3.7333333333333334;	0.0;	0.0
1380251309;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	159382.13333333333;	0.4;	12.133333333333333;	2.0;	0.06666666666666667
1380251609;	2;	5851.99912;	89.73065317333334;	1.5333333333333334;	1.2324864E7;	276822.4;	0.0;	3.8666666666666667;	0.0;	0.0
1380251909;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	125828.0;	0.0;	4.133333333333334;	0.0;	0.0
1380252209;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	251656.0;	0.0;	5.6;	0.0;	0.06666666666666667
1380252509;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	192936.26666666666;	0.0;	4.2;	0.0;	0.0
1380252809;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	176159.2;	0.0;	3.2;	0.0;	0.0
1380253109;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	251656.0;	0.0;	3.0;	0.0;	0.0
1380253409;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	218101.86666666667;	0.0;	3.4;	0.0;	0.0
1380253709;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	268433.06666666665;	0.4666666666666667;	12.2;	2.066666666666667;	0.13333333333333333
1380254009;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	67108.26666666666;	0.0;	3.8;	0.0;	0.0
1380254309;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	142605.06666666668;	0.0;	3.5;	0.0;	0.0
1380254609;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	142605.06666666668;	0.0;	5.133333333333334;	0.0;	0.06666666666666667
1380254909;	2;	5851.99912;	93.63198592;	1.6;	1.2324864E7;	92273.86666666667;	0.0;	2.6;	0.0;	0.0
1380255209;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	276821.6;	0.0;	3.533333333333333;	0.0;	0.0
1380255509;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	234878.93333333332;	0.0;	3.4;	0.0;	0.0
1380255809;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	125828.0;	0.0;	4.133333333333334;	0.0;	0.0
1380256109;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	419428.5333333333;	0.26666666666666666;	10.6;	2.0;	0.06666666666666667
1380256409;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	285210.4;	0.0;	5.066666666666666;	0.0;	0.06666666666666667
1380256709;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	150993.6;	0.0;	3.8;	0.0;	0.0
1380257009;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	142605.06666666668;	0.0;	3.4;	0.0;	0.0
1380257309;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	159382.13333333333;	0.0;	3.3333333333333335;	0.0;	0.0
1380257610;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	218101.86666666667;	0.0;	3.2666666666666666;	0.0;	0.0
1380257910;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	201324.8;	0.0;	3.4;	0.0;	0.0
1380258210;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	276821.6;	0.0;	4.266666666666667;	0.0;	0.06666666666666667
1380258510;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	201324.8;	0.3333333333333333;	10.533333333333333;	2.0;	0.06666666666666667
1380258810;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	142605.06666666668;	0.0;	4.0;	0.0;	0.0
1380259110;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	159382.13333333333;	0.0;	3.2;	0.0;	0.0
1380259410;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	176159.2;	0.0;	6.0;	0.0;	0.0
1380259710;	2;	5851.99912;	93.63198592;	1.6;	1.2324864E7;	218101.86666666667;	0.0;	2.1333333333333333;	0.06666666666666667;	0.13333333333333333
1380260010;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	293598.6666666667;	0.0;	5.133333333333334;	0.0;	0.0
1380260310;	2;	5851.99912;	93.63198592;	1.6;	1.2324864E7;	260044.53333333333;	0.0;	2.2;	0.0;	0.0
1380260610;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	184547.73333333334;	0.0;	3.8666666666666667;	0.0;	0.0
1380260910;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	176159.2;	0.4;	10.933333333333334;	2.066666666666667;	0.13333333333333333
1380261210;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	125828.0;	0.0;	4.266666666666667;	0.0;	0.06666666666666667
1380261510;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	159382.13333333333;	0.0;	6.933333333333334;	0.0;	0.0
1380261810;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	142605.06666666668;	0.0;	3.933333333333333;	0.0;	0.0
1380262110;	2;	5851.99912;	73.149989;	1.25;	1.2324864E7;	251656.0;	0.0;	0.0;	0.0;	0.0
1380262410;	2;	5851.99912;	89.73065317333334;	1.5333333333333334;	1.2324864E7;	159382.13333333333;	0.0;	3.4;	0.0;	0.0
1380262710;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	201324.8;	0.0;	2.933333333333333;	0.0;	0.0
1380263010;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	125828.0;	0.0;	3.933333333333333;	0.0;	0.0
1380263310;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	218101.86666666667;	0.26666666666666666;	12.933333333333334;	2.066666666666667;	0.13333333333333333
1380263610;	2;	5851.99912;	91.68131954666667;	1.5666666666666667;	1.2324864E7;	352319.2;	0.0;	3.4;	0.0;	0.0
1380263910;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	251656.0;	0.0;	3.0;	0.0;	0.0
1380264210;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	218101.86666666667;	0.0;	4.0;	0.0;	0.0
1380264510;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	276821.6;	0.0;	3.6666666666666665;	0.0;	0.0
1380264810;	2;	5851.99912;	91.68131954666667;	1.5666666666666667;	1.2324864E7;	293598.6666666667;	0.0;	6.733333333333333;	0.06666666666666667;	0.06666666666666667
1380265110;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	201325.6;	0.0;	3.1333333333333333;	0.0;	0.0
1380265410;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	318764.26666666666;	0.0;	4.933333333333334;	0.0;	0.0
1380265710;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	285210.13333333336;	0.26666666666666666;	9.466666666666667;	2.0;	0.13333333333333333
1380266010;	2;	5851.99912;	93.63198592;	1.6;	1.2324864E7;	301988.8;	0.0;	6.6;	0.0;	0.0
1380266310;	2;	5851.99912;	89.73065317333334;	1.5333333333333334;	1.2324864E7;	125828.0;	0.0;	2.8666666666666667;	0.0;	0.0
1380266610;	2;	5851.99912;	93.63198592;	1.6;	1.2324864E7;	125828.0;	0.0;	4.533333333333333;	0.0;	0.0
1380266910;	2;	5851.99912;	91.68131954666667;	1.5666666666666667;	1.2324864E7;	125828.0;	0.0;	3.2666666666666666;	0.0;	0.0
1380267210;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	184547.73333333334;	0.0;	11.466666666666667;	0.0;	0.0
1380267511;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	150993.6;	0.0;	3.533333333333333;	0.0;	0.06666666666666667
1380267811;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	167770.66666666666;	0.0;	4.333333333333333;	0.0;	0.0
1380268111;	2;	5851.99912;	107.28665053333334;	1.8333333333333335;	1.2324864E7;	201324.8;	0.5333333333333333;	18.666666666666668;	2.0;	0.06666666666666667
1380268411;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	268433.06666666665;	0.0;	3.1333333333333333;	0.0;	0.0
1380268711;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	285211.2;	0.0;	7.266666666666667;	0.0;	0.06666666666666667
1380269011;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	369096.26666666666;	0.0;	3.7333333333333334;	0.0;	0.0
1380269311;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	285210.13333333336;	0.0;	3.1333333333333333;	0.0;	0.0
1380269611;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	209713.33333333334;	0.0;	3.533333333333333;	0.0;	0.0
1380269911;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	184547.73333333334;	0.0;	2.8666666666666667;	0.0;	0.0
1380270211;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	243267.46666666667;	0.0;	6.666666666666667;	0.0;	0.0
1380270511;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	83885.33333333333;	0.26666666666666666;	9.266666666666667;	2.0;	0.06666666666666667
1380270811;	2;	5851.99912;	93.63198592;	1.6;	1.2324864E7;	234878.93333333332;	0.0;	4.533333333333333;	0.0;	0.06666666666666667
1380271111;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	209713.33333333334;	0.0;	3.4;	0.0;	0.0
1380271411;	2;	5851.99912;	91.68131954666667;	1.5666666666666667;	1.2324864E7;	201324.8;	0.0;	3.533333333333333;	0.0;	0.0
1380271711;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	234878.93333333332;	0.0;	19.066666666666666;	0.0;	0.0
1380272011;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	234878.93333333332;	0.0;	2.3333333333333335;	0.0;	0.0
1380272311;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	243267.46666666667;	0.0;	4.066666666666666;	0.0;	0.0
1380272611;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	234879.2;	0.0;	9.933333333333334;	0.0;	0.0
1380272910;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	201325.33333333334;	0.26666666666666666;	11.666666666666666;	2.0;	0.13333333333333333
1380273210;	2;	5851.99912;	93.63198592;	1.6;	1.2324864E7;	318765.6;	0.0;	2.2;	0.0;	0.0
1380273510;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	109051.46666666666;	0.0;	5.266666666666667;	0.0;	0.0
1380273810;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	109050.93333333333;	0.0;	4.466666666666667;	0.06666666666666667;	0.06666666666666667
1380274110;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	201324.8;	0.0;	4.466666666666667;	0.0;	0.0
1380274411;	2;	5851.99912;	93.63198592;	1.6;	1.2324864E7;	142605.06666666668;	0.0;	3.1333333333333333;	0.0;	0.0
1380274711;	2;	5851.99912;	107.28665053333334;	1.8333333333333335;	1.2324864E7;	134216.53333333333;	0.0;	3.933333333333333;	0.0;	0.0
1380275011;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	201324.8;	0.0;	3.8;	0.06666666666666667;	0.06666666666666667
1380275311;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	109050.93333333333;	0.4666666666666667;	11.666666666666666;	2.0;	0.06666666666666667
1380275611;	2;	5851.99912;	87.7799868;	1.5;	1.2324864E7;	125828.0;	0.0;	3.7333333333333334;	0.0;	0.0
1380275911;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	117439.46666666666;	0.0;	3.4;	0.0;	0.0
1380276211;	2;	5851.99912;	89.73065317333334;	1.5333333333333334;	1.2324864E7;	150993.6;	0.0;	10.533333333333333;	0.0;	0.0
1380276511;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	159382.13333333333;	0.0;	3.4;	0.0;	0.0
1380276811;	2;	5851.99912;	89.73065317333334;	1.5333333333333334;	1.2324864E7;	352319.2;	0.0;	3.466666666666667;	0.0;	0.0
1380277111;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	134216.53333333333;	0.0;	3.466666666666667;	0.0;	0.0
1380277411;	2;	5851.99912;	87.7799868;	1.5;	1.2324864E7;	276821.6;	0.0;	3.8;	0.0;	0.0
1380277711;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	201324.8;	0.4;	11.933333333333334;	2.0;	0.06666666666666667
1380278011;	2;	5851.99912;	96.78306236923078;	1.653846153846154;	1.2324864E7;	212939.6923076923;	0.0;	2.6923076923076925;	0.0;	0.0
1380278311;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	251656.0;	0.0;	5.0;	0.0;	0.0
1380278611;	2;	5851.99912;	93.63198592;	1.6;	1.2324864E7;	176159.2;	0.0;	3.3333333333333335;	0.0;	0.0
1380278911;	2;	5851.99912;	370.6266109333334;	6.333333333333334;	1.2324864E7;	2659186.1333333333;	7.466666666666667;	1226.3333333333333;	1.6;	0.06666666666666667
1380279211;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	1275066.1333333333;	0.0;	3.3333333333333335;	0.0;	0.0
1380279511;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	327153.06666666665;	0.0;	6.066666666666666;	0.0;	0.0
1380279811;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	243267.46666666667;	0.0;	11.2;	0.0;	0.0
1380280111;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	310375.73333333334;	0.3333333333333333;	11.866666666666667;	1.9333333333333333;	0.06666666666666667
1380280411;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	260044.53333333333;	0.0;	4.666666666666667;	0.0;	0.0
1380280711;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	150993.6;	0.0;	10.4;	0.0;	0.0
1380281011;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	184547.73333333334;	0.0;	8.066666666666666;	0.0;	0.0
1380281312;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	150993.6;	0.0;	4.6;	0.0;	0.06666666666666667
1380281612;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	234878.93333333332;	0.0;	3.2;	0.0;	0.0
1380281912;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	192936.26666666666;	0.0;	3.066666666666667;	0.0;	0.0
1380282212;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	125828.0;	0.0;	3.7333333333333334;	0.0;	0.0
1380282512;	2;	5851.99912;	83.87865405333334;	1.4333333333333333;	1.2324864E7;	150993.6;	0.3333333333333333;	11.866666666666667;	2.0;	0.06666666666666667
1380282812;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	243267.73333333334;	0.0;	3.6666666666666665;	0.0;	0.0
1380283112;	2;	5851.99912;	87.7799868;	1.5;	1.2324864E7;	276822.13333333336;	0.0;	4.0;	0.0;	0.0
