Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379941072;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	25513.066666666666;	0.0;	0.0;	20.666666666666668;	20.066666666666666
1379941372;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	20620.8;	0.0;	0.0;	19.933333333333334;	19.466666666666665
1379941672;	1;	2925.999428;	17.555996568;	0.6;	524288.0;	17124.8;	0.0;	0.0;	20.866666666666667;	20.466666666666665
1379941972;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	14328.8;	0.0;	0.0;	25.466666666666665;	24.866666666666667
1379942272;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	10484.0;	0.0;	0.6;	21.6;	21.133333333333333
1379942572;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	524288.0;	19572.0;	0.0;	0.0;	52.86666666666667;	51.86666666666667
1379942872;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	524288.0;	19920.0;	0.0;	0.0;	30.4;	29.733333333333334
1379943172;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	524288.0;	19921.333333333332;	0.0;	0.0;	28.733333333333334;	28.066666666666666
1379943472;	1;	2925.999428;	29.25999428;	1.0;	524288.0;	19921.6;	0.0;	0.0;	34.86666666666667;	34.2
1379943772;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	17822.933333333334;	0.0;	0.0;	26.866666666666667;	26.266666666666666
1379944072;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	524288.0;	18872.0;	0.0;	0.0;	24.4;	23.866666666666667
1379944372;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	17474.666666666668;	0.0;	0.0;	21.0;	20.6
1379944672;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	20968.0;	0.0;	0.0;	19.466666666666665;	19.0
1379944972;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	524288.0;	20969.6;	0.0;	0.3333333333333333;	111.46666666666667;	109.4
1379945272;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	30756.8;	0.0;	0.4666666666666667;	21.533333333333335;	21.2
1379945572;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	20620.266666666666;	0.0;	0.0;	19.866666666666667;	19.533333333333335
1379945872;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	18872.533333333333;	0.0;	0.2;	18.866666666666667;	18.4
1379946172;	1;	2925.999428;	17.555996568;	0.6;	524288.0;	22368.266666666666;	0.0;	0.0;	23.133333333333333;	22.6
1379946472;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	16775.733333333334;	0.0;	0.0;	17.933333333333334;	17.533333333333335
1379946772;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	14678.133333333333;	0.0;	0.0;	23.933333333333334;	23.466666666666665
1379947072;	1;	2925.999428;	17.555996568;	0.6;	524288.0;	16776.0;	0.0;	0.0;	24.0;	23.4
1379947372;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	15028.0;	0.0;	0.0;	19.533333333333335;	19.066666666666666
1379947672;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	16775.2;	0.0;	0.0;	20.133333333333333;	19.666666666666668
1379947972;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	21668.266666666666;	0.0;	0.0;	20.666666666666668;	20.266666666666666
1379948272;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	24814.4;	0.0;	0.0;	17.8;	17.533333333333335
1379948572;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	21669.066666666666;	0.0;	0.0;	20.0;	19.6
1379948872;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	16425.6;	0.0;	0.0;	17.733333333333334;	17.533333333333335
1379949172;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	20270.666666666668;	0.0;	0.0;	19.933333333333334;	19.6
1379949472;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	24115.733333333334;	0.0;	0.4;	18.933333333333334;	18.533333333333335
1379949772;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	26212.0;	0.0;	0.0;	19.266666666666666;	18.866666666666667
1379950072;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	24114.4;	0.0;	0.0;	22.733333333333334;	22.133333333333333
1379950372;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	22018.666666666668;	0.0;	0.0;	24.733333333333334;	24.2
1379950673;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	20968.8;	0.0;	0.0;	23.0;	22.466666666666665
1379950973;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	22017.6;	0.0;	0.0;	21.266666666666666;	20.6
1379951273;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	18871.733333333334;	0.0;	0.0;	21.933333333333334;	21.466666666666665
1379951573;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	16774.4;	0.0;	0.0;	19.333333333333332;	18.8
1379951873;	1;	2925.999428;	1.9506662853333332;	0.06666666666666667;	524288.0;	14678.133333333333;	0.0;	0.0;	18.666666666666668;	18.333333333333332
1379952173;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	19920.0;	0.0;	0.0;	31.333333333333332;	30.666666666666668
1379952473;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	15727.2;	0.0;	0.0;	19.8;	19.333333333333332
1379952773;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	18521.866666666665;	0.0;	0.0;	19.266666666666666;	18.866666666666667
1379953073;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	23067.2;	0.0;	0.26666666666666666;	18.933333333333334;	18.4
1379953373;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	23066.4;	0.0;	0.0;	19.133333333333333;	18.8
1379953673;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	18523.2;	0.0;	0.0;	18.133333333333333;	17.866666666666667
1379953973;	1;	2925.999428;	222.375956528;	7.6;	524288.0;	14329.6;	0.0;	0.0;	619.6666666666666;	608.0
1379954273;	1;	2925.999428;	846.5891678346667;	28.933333333333334;	524288.0;	27960.8;	0.0;	0.0;	1281.4;	1254.2666666666667
1379954573;	1;	2925.999428;	509.12390047199995;	17.4;	524288.0;	32504.8;	0.0;	0.0;	715.4666666666667;	699.9333333333333
1379954873;	1;	2925.999428;	222.375956528;	7.6;	524288.0;	32504.8;	0.0;	0.0;	254.13333333333333;	248.4
1379955173;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	27261.066666666666;	0.0;	0.0;	18.8;	18.466666666666665
1379955473;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	17824.8;	0.0;	0.0;	17.933333333333334;	17.533333333333335
1379955773;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	19570.666666666668;	0.0;	0.0;	19.8;	19.466666666666665
1379956073;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	22017.6;	0.0;	0.0;	19.0;	18.666666666666668
1379956373;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	24464.266666666666;	0.0;	0.0;	20.0;	19.466666666666665
1379956673;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	18872.8;	0.0;	0.2;	19.933333333333334;	19.533333333333335
1379956973;	1;	2925.999428;	17.555996568;	0.6;	524288.0;	17475.2;	0.0;	0.0;	21.333333333333332;	20.933333333333334
1379957273;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	14328.533333333333;	0.0;	0.0;	18.0;	17.533333333333335
1379957573;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	16076.0;	0.0;	0.0;	22.733333333333334;	22.466666666666665
1379957873;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	524288.0;	15027.466666666667;	0.0;	0.0;	25.533333333333335;	25.0
1379958173;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	12930.4;	0.0;	0.0;	18.733333333333334;	18.466666666666665
1379958473;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	15378.4;	0.0;	0.0;	19.133333333333333;	18.933333333333334
1379958773;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	17125.866666666665;	0.0;	0.0;	19.333333333333332;	19.066666666666666
1379959073;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	23765.6;	0.0;	0.0;	19.866666666666667;	19.333333333333332
1379959373;	1;	2925.999428;	17.555996568;	0.6;	524288.0;	25513.6;	0.0;	0.0;	34.2;	33.666666666666664
1379959674;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	22017.6;	0.0;	0.0;	19.266666666666666;	18.8
1379959974;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	17124.8;	0.0;	0.0;	19.066666666666666;	18.733333333333334
1379960273;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	16076.533333333333;	0.0;	0.2;	18.666666666666668;	18.266666666666666
1379960573;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	23065.6;	0.0;	0.0;	20.333333333333332;	20.2
1379960873;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	15377.066666666668;	0.0;	0.0;	18.533333333333335;	18.133333333333333
1379961173;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	16077.066666666668;	0.0;	0.0;	19.6;	19.2
1379961473;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	18522.666666666668;	0.0;	0.0;	17.933333333333334;	17.466666666666665
1379961773;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	18522.666666666668;	0.0;	0.0;	22.066666666666666;	21.733333333333334
1379962073;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	19570.933333333334;	0.0;	0.0;	19.133333333333333;	18.8
1379962373;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	10484.0;	0.0;	0.0;	19.533333333333335;	19.066666666666666
1379962673;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	9784.8;	0.0;	0.0;	17.866666666666667;	17.6
1379962973;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	10833.6;	0.0;	0.0;	20.733333333333334;	20.466666666666665
1379963273;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	16076.0;	0.0;	0.0;	17.933333333333334;	17.6
1379963573;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	26212.0;	0.0;	0.0;	20.466666666666665;	20.0
1379963873;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	22367.2;	0.0;	0.2;	24.533333333333335;	24.133333333333333
1379964173;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	33203.2;	0.0;	0.0;	21.933333333333334;	21.466666666666665
1379964473;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	18522.933333333334;	0.0;	0.0;	20.2;	19.8
1379964773;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	17474.933333333334;	0.0;	0.0;	20.666666666666668;	20.2
1379965073;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	19920.8;	0.0;	0.0;	17.933333333333334;	17.466666666666665
1379965373;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	17823.2;	0.0;	0.0;	18.8;	18.266666666666666
1379965673;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	25163.2;	0.0;	0.0;	18.533333333333335;	18.266666666666666
1379965974;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	19570.933333333334;	0.0;	0.0;	19.866666666666667;	19.533333333333335
1379966274;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	19221.6;	0.0;	0.0;	18.733333333333334;	18.266666666666666
1379966574;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	524288.0;	22367.2;	0.0;	0.0;	47.93333333333333;	47.13333333333333
1379966874;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	17474.933333333334;	0.0;	0.0;	23.4;	22.866666666666667
1379967174;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	15378.4;	0.0;	0.0;	18.666666666666668;	18.266666666666666
1379967474;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	15728.0;	0.0;	0.4;	23.066666666666666;	22.533333333333335
1379967774;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	18872.8;	0.0;	0.0;	18.666666666666668;	18.4
1379968074;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	17473.6;	0.0;	0.0;	18.266666666666666;	17.733333333333334
1379968374;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	15726.666666666666;	0.0;	0.0;	22.066666666666666;	21.6
1379968674;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	14678.133333333333;	0.0;	0.0;	18.066666666666666;	17.533333333333335
1379968974;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	23764.8;	0.0;	0.0;	21.733333333333334;	21.266666666666666
1379969274;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	13629.333333333334;	0.0;	0.0;	20.266666666666666;	19.8
1379969574;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	19572.0;	0.0;	0.0;	20.266666666666666;	19.8
1379969874;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	19921.066666666666;	0.0;	0.0;	20.666666666666668;	20.2
1379970174;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	13629.333333333334;	0.0;	0.0;	28.866666666666667;	28.466666666666665
1379970474;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	18872.533333333333;	0.0;	0.0;	18.266666666666666;	17.933333333333334
1379970774;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	19921.333333333332;	0.0;	0.0;	18.866666666666667;	18.6
1379971074;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	18872.0;	0.0;	0.2;	18.666666666666668;	18.4
1379971374;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	16426.133333333335;	0.0;	0.0;	18.733333333333334;	18.266666666666666
1379971674;	1;	2925.999428;	1.9506662853333332;	0.06666666666666667;	524288.0;	13979.2;	0.0;	0.0;	18.0;	17.6
1379971974;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	15727.2;	0.0;	0.0;	19.4;	18.866666666666667
1379972274;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	17474.666666666668;	0.0;	0.0;	17.933333333333334;	17.6
1379972574;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	27961.066666666666;	0.0;	0.0;	18.333333333333332;	17.866666666666667
1379972875;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	20618.666666666668;	0.0;	0.0;	19.666666666666668;	19.2
1379973175;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	19222.133333333335;	0.0;	0.0;	18.8;	18.333333333333332
1379973475;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	16076.266666666666;	0.0;	0.0;	18.133333333333333;	17.733333333333334
1379973779;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	15728.0;	0.0;	0.0;	22.8;	22.266666666666666
1379974079;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	10833.6;	0.0;	0.0;	19.6;	19.2
1379974379;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	17473.866666666665;	0.0;	0.0;	17.866666666666667;	17.4
1379974679;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	19222.4;	0.0;	0.2;	18.0;	17.733333333333334
1379974979;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	16775.466666666667;	0.0;	0.0;	19.6;	19.2
1379975279;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	10833.6;	0.0;	0.0;	17.2;	16.733333333333334
1379975579;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	16776.0;	0.0;	0.0;	18.466666666666665;	18.133333333333333
1379975879;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	11183.2;	0.0;	0.0;	17.0;	16.6
1379976179;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	9435.2;	0.0;	0.0;	18.066666666666666;	17.533333333333335
1379976479;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	21319.2;	0.0;	0.0;	17.733333333333334;	17.4
1379976779;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	25513.066666666666;	0.0;	0.0;	17.8;	17.333333333333332
1379977079;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	20270.933333333334;	0.0;	0.0;	17.066666666666666;	16.733333333333334
1379977379;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	13629.066666666668;	0.0;	0.0;	18.933333333333334;	18.533333333333335
1379977679;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	10833.6;	0.0;	0.0;	17.2;	16.666666666666668
1379977979;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	18173.6;	0.0;	0.0;	17.666666666666668;	17.4
1379978279;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	17824.8;	0.0;	0.2;	17.866666666666667;	17.4
1379978579;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	18174.133333333335;	0.0;	0.0;	18.0;	17.533333333333335
1379978879;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	19571.733333333334;	0.0;	0.0;	17.066666666666666;	16.733333333333334
1379979179;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	16775.466666666667;	0.0;	0.0;	18.4;	18.2
1379979479;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	28310.4;	0.0;	0.0;	17.2;	16.8
1379979779;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	24814.666666666668;	0.0;	0.0;	18.133333333333333;	17.533333333333335
1379980079;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	24115.466666666667;	0.0;	0.0;	29.133333333333333;	28.666666666666668
1379980379;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	17824.0;	0.0;	0.0;	17.733333333333334;	17.333333333333332
1379980679;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	21668.533333333333;	0.0;	0.0;	17.066666666666666;	16.666666666666668
1379980979;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	19222.666666666668;	0.0;	0.0;	18.8;	18.533333333333335
1379981279;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	18173.333333333332;	0.0;	0.0;	17.266666666666666;	16.733333333333334
1379981579;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	14329.6;	0.0;	0.0;	17.666666666666668;	17.333333333333332
1379981879;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	19919.733333333334;	0.0;	0.2;	17.8;	17.533333333333335
1379982179;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	24114.4;	0.0;	0.0;	17.866666666666667;	17.466666666666665
1379982479;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	22367.2;	0.0;	0.0;	17.133333333333333;	16.733333333333334
1379982779;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	17474.133333333335;	0.0;	0.0;	18.666666666666668;	18.2
1379983079;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	18523.2;	0.0;	0.0;	17.066666666666666;	16.8
1379983379;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	15726.4;	0.0;	0.0;	17.8;	17.466666666666665
1379983679;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	9435.2;	0.0;	0.0;	18.066666666666666;	17.733333333333334
1379983979;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	15727.466666666667;	0.0;	0.0;	20.733333333333334;	20.0
1379984279;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	21668.266666666666;	0.0;	0.0;	17.133333333333333;	16.733333333333334
1379984579;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	19570.666666666668;	0.0;	0.0;	19.6;	19.133333333333333
1379984880;	1;	2925.999428;	1.9506662853333332;	0.06666666666666667;	524288.0;	14678.4;	0.0;	0.0;	17.4;	17.066666666666666
1379985180;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	18522.666666666668;	0.0;	0.0;	17.733333333333334;	17.266666666666666
1379985480;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	20269.6;	0.0;	0.4;	18.0;	17.733333333333334
1379985780;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	21318.933333333334;	0.0;	0.0;	17.733333333333334;	17.4
1379986080;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	19920.0;	0.0;	0.0;	17.133333333333333;	16.8
1379986380;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	17824.0;	0.0;	0.0;	18.666666666666668;	18.266666666666666
1379986680;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	16076.8;	0.0;	0.0;	17.0;	16.666666666666668
1379986980;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	20620.266666666666;	0.0;	0.0;	17.733333333333334;	17.533333333333335
1379987280;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	17824.8;	0.0;	0.0;	17.733333333333334;	17.4
1379987580;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	17474.4;	0.0;	0.0;	18.333333333333332;	18.0
1379987880;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	18173.066666666666;	0.0;	0.0;	17.133333333333333;	16.733333333333334
1379988180;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	14328.266666666666;	0.0;	0.0;	35.266666666666666;	34.86666666666667
1379988480;	1;	2925.999428;	2.0899995914285716;	0.07142857142857144;	524288.0;	17974.571428571428;	0.0;	0.0;	18.214285714285715;	17.857142857142858
1379988780;	1;	2925.999428;	4.179999182857143;	0.14285714285714288;	524288.0;	18348.571428571428;	0.0;	0.0;	36.07142857142857;	35.785714285714285
1379989080;	1;	2925.999428;	10.449997957142857;	0.35714285714285715;	524288.0;	24339.428571428572;	0.0;	0.21428571428571427;	45.0;	44.5
1379989380;	1;	2925.999428;	6.269998774285714;	0.21428571428571427;	524288.0;	23217.14285714286;	0.0;	0.0;	36.285714285714285;	35.92857142857143
1379989680;	1;	2925.999428;	10.449997957142857;	0.35714285714285715;	524288.0;	18722.285714285714;	0.0;	0.0;	27.071428571428573;	26.714285714285715
1379989980;	1;	2925.999428;	10.449997957142857;	0.35714285714285715;	524288.0;	16101.42857142857;	0.0;	0.0;	20.0;	19.428571428571427
1379990280;	1;	2925.999428;	6.269998774285714;	0.21428571428571427;	524288.0;	14602.857142857143;	0.0;	0.0;	18.142857142857142;	17.857142857142858
1379990580;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	11532.8;	0.0;	0.0;	17.8;	17.533333333333335
1379990880;	1;	2925.999428;	10.449997957142857;	0.35714285714285715;	524288.0;	15352.0;	0.0;	0.0;	19.071428571428573;	18.642857142857142
1379991180;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	20618.666666666668;	0.0;	0.0;	17.933333333333334;	17.333333333333332
1379991480;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	22717.866666666665;	0.0;	0.0;	17.2;	16.866666666666667
1379991780;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	16425.866666666665;	0.0;	0.0;	19.4;	18.866666666666667
1379992080;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	22716.266666666666;	0.0;	0.0;	17.333333333333332;	16.866666666666667
1379992380;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	17473.866666666665;	0.0;	0.0;	17.666666666666668;	17.4
1379992680;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	25163.466666666667;	0.0;	0.2;	17.866666666666667;	17.4
