Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380121397;	8;	20799.997328;	1703.8664477853335;	8.191666666666666;	6.6828288E7;	2013264.0;	0.0;	15.6;	202.46666666666667;	284.2
1380121697;	8;	20799.997328;	1736.799776888;	8.35;	6.6828288E7;	1029001.6;	0.0;	13.6;	202.06666666666666;	247.13333333333333
1380121997;	8;	20799.997328;	2364.2663629493336;	11.366666666666667;	6.6828288E7;	2013264.0;	0.0;	17.46666666666667;	228.6;	378.53333333333336
1380122297;	8;	20799.997328;	1173.4665159213334;	5.641666666666667;	6.6828288E7;	1744828.8;	0.0;	12.2;	178.33333333333334;	194.0
1380122597;	8;	20799.997328;	1469.8664778453333;	7.066666666666666;	6.6828288E7;	1163219.2;	0.0;	17.666666666666664;	201.0;	173.33333333333334
1380122897;	8;	20799.997328;	3561.99954242;	17.125;	6.6828288E7;	3176483.7333333334;	0.0;	15.466666666666667;	185.4;	480.8666666666667
1380123197;	8;	20799.997328;	920.399881764;	4.425;	6.6828288E7;	1610611.2;	0.0;	11.6;	173.26666666666668;	151.13333333333333
1380123497;	8;	20799.997328;	915.1998824320002;	4.4;	6.6828288E7;	536870.4;	0.0;	11.133333333333333;	173.4;	151.2
1380123797;	8;	20799.997328;	2017.599740816;	9.7;	6.6828288E7;	1521132.8;	0.0;	13.2;	201.33333333333334;	173.86666666666667
1380124097;	8;	20799.997328;	2724.799649968;	13.1;	6.6828288E7;	2684352.8;	0.0;	14.266666666666666;	185.33333333333334;	477.26666666666665
1380124397;	8;	20799.997328;	1579.0664638173332;	7.591666666666666;	6.6828288E7;	1968525.8666666667;	0.0;	12.600000000000001;	226.86666666666667;	203.33333333333334
1380124697;	8;	20799.997328;	4192.932794702667;	20.15833333333333;	6.6828288E7;	5905578.133333334;	0.0;	15.0;	195.06666666666666;	872.2
1380124997;	8;	20799.997328;	986.2665399693335;	4.741666666666667;	6.6828288E7;	2281699.2;	0.0;	12.466666666666667;	173.6;	151.26666666666668
1380125297;	8;	20799.997328;	916.9332155426667;	4.408333333333333;	6.6828288E7;	89478.4;	0.0;	11.4;	173.53333333333333;	151.53333333333333
1380125597;	8;	20799.997328;	2187.466385661334;	10.516666666666667;	6.6828288E7;	2102743.7333333334;	0.0;	13.266666666666666;	310.2;	281.1333333333333
1380125897;	8;	20799.997328;	6283.332526166667;	30.208333333333336;	6.6828288E7;	9708413.333333334;	0.0;	19.0;	309.46666666666664;	1660.1333333333334
1380126197;	8;	20799.997328;	9001.198843692;	43.275;	6.6828288E7;	9574196.0;	0.0;	23.4;	233.53333333333333;	873.1333333333333
1380126497;	8;	20799.997328;	7871.065655537333;	37.84166666666667;	6.6828288E7;	5771360.0;	0.0;	18.0;	205.86666666666667;	1376.5333333333333
1380126797;	8;	20799.997328;	5201.732665110668;	25.008333333333336;	6.6828288E7;	3623876.0;	0.0;	16.066666666666666;	186.86666666666667;	502.73333333333335
1380127097;	8;	20799.997328;	915.1998824320002;	4.4;	6.6828288E7;	1879046.4;	0.0;	11.266666666666666;	173.86666666666667;	151.46666666666667
1380127398;	8;	20799.997328;	916.9332155426667;	4.408333333333333;	6.6828288E7;	536870.4;	0.0;	11.6;	173.66666666666666;	151.46666666666667
1380127698;	8;	20799.997328;	909.9998831;	4.375;	6.6828288E7;	44739.2;	0.0;	10.933333333333334;	174.06666666666666;	151.6
1380127998;	8;	20799.997328;	915.1998824320002;	4.4;	6.6828288E7;	805305.6;	0.0;	11.466666666666667;	173.86666666666667;	151.6
1380128298;	8;	20799.997328;	922.1332148746667;	4.433333333333334;	6.6828288E7;	492131.2;	0.0;	11.533333333333333;	173.6;	151.4
1380128598;	8;	20799.997328;	934.2665466493335;	4.491666666666667;	6.6828288E7;	402652.8;	0.0;	16.933333333333334;	173.93333333333334;	151.86666666666667
1380128898;	8;	20799.997328;	920.399881764;	4.425;	6.6828288E7;	178956.8;	0.0;	12.600000000000001;	173.86666666666667;	152.0
1380129198;	8;	20799.997328;	911.7332162106666;	4.383333333333333;	6.6828288E7;	0.0;	0.0;	11.066666666666666;	174.0;	151.73333333333332
1380129498;	8;	20799.997328;	922.1332148746667;	4.433333333333334;	6.6828288E7;	134217.6;	0.0;	11.333333333333332;	173.53333333333333;	151.33333333333334
1380129798;	8;	20799.997328;	939.4665459813333;	4.516666666666667;	6.6828288E7;	984262.4;	0.0;	16.6;	174.26666666666668;	151.93333333333334
1380130098;	8;	20799.997328;	958.5332101986668;	4.608333333333333;	6.6828288E7;	671088.0;	0.0;	11.399999999999999;	173.86666666666667;	151.73333333333332
1380130398;	8;	20799.997328;	982.799873748;	4.725;	6.6828288E7;	223696.0;	0.0;	11.266666666666666;	173.6;	151.4
1380130698;	8;	20799.997328;	996.6665386333334;	4.791666666666667;	6.6828288E7;	0.0;	0.0;	11.066666666666666;	174.06666666666666;	151.8
1380130998;	8;	20799.997328;	996.6665386333334;	4.791666666666667;	6.6828288E7;	313174.4;	0.0;	11.2;	174.13333333333333;	151.86666666666667
1380131298;	8;	20799.997328;	1008.799870408;	4.85;	6.6828288E7;	671088.0;	0.0;	11.066666666666666;	174.06666666666666;	152.0
1380131598;	8;	20799.997328;	996.6665386333334;	4.791666666666667;	6.6828288E7;	134217.6;	0.0;	11.466666666666667;	173.6;	151.53333333333333
1380131898;	8;	20799.997328;	1003.5998710760001;	4.825;	6.6828288E7;	134217.6;	0.0;	11.2;	174.06666666666666;	151.86666666666667
1380132198;	8;	20799.997328;	1003.5998710760001;	4.825;	6.6828288E7;	536870.4;	0.0;	12.2;	174.0;	151.86666666666667
1380132498;	8;	20799.997328;	998.3998717439999;	4.8;	6.6828288E7;	805305.6;	0.0;	11.333333333333332;	173.73333333333332;	151.6
1380132798;	8;	20799.997328;	993.1998724120001;	4.775;	6.6828288E7;	1073740.8;	0.0;	10.933333333333334;	173.86666666666667;	151.66666666666666
1380133098;	8;	20799.997328;	993.1998724120001;	4.775;	6.6828288E7;	44739.2;	0.0;	11.2;	174.2;	151.6
1380133398;	8;	20799.997328;	1010.5332035186667;	4.858333333333333;	6.6828288E7;	447392.0;	0.0;	16.066666666666666;	173.73333333333332;	151.53333333333333
1380133698;	8;	20799.997328;	982.799873748;	4.725;	6.6828288E7;	581609.6;	0.0;	11.466666666666667;	173.93333333333334;	151.6
1380133998;	8;	20799.997328;	986.2665399693335;	4.741666666666667;	6.6828288E7;	0.0;	0.0;	12.0;	174.0;	152.0
1380134298;	8;	20799.997328;	977.5998744160001;	4.7;	6.6828288E7;	0.0;	0.0;	10.8;	174.0;	151.8
1380134598;	8;	20799.997328;	970.6665419733336;	4.666666666666667;	6.6828288E7;	0.0;	0.0;	11.466666666666667;	173.93333333333334;	151.8
1380134898;	8;	20799.997328;	975.8665413053334;	4.691666666666666;	6.6828288E7;	134217.6;	0.0;	11.066666666666666;	174.13333333333333;	151.8
1380135198;	8;	20799.997328;	967.199875752;	4.65;	6.6828288E7;	447392.0;	0.0;	11.399999999999999;	173.6;	151.53333333333333
1380135498;	8;	20799.997328;	970.6665419733336;	4.666666666666667;	6.6828288E7;	939523.2;	0.0;	11.266666666666666;	173.73333333333332;	151.33333333333334
1380135798;	8;	20799.997328;	972.3998750840001;	4.675;	6.6828288E7;	760566.4;	0.0;	12.066666666666666;	174.06666666666666;	151.86666666666667
1380136099;	8;	20799.997328;	960.2665433093335;	4.616666666666667;	6.6828288E7;	357913.6;	0.0;	11.266666666666666;	174.0;	151.8
1380136399;	8;	20799.997328;	960.2665433093335;	4.616666666666667;	6.6828288E7;	0.0;	0.0;	11.0;	174.0;	151.8
1380136699;	8;	20799.997328;	946.399878424;	4.55;	6.6828288E7;	0.0;	0.0;	11.2;	173.86666666666667;	151.73333333333332
1380136999;	8;	20799.997328;	979.3332075266667;	4.708333333333333;	6.6828288E7;	447392.0;	0.0;	16.4;	174.13333333333333;	151.93333333333334
1380137299;	8;	20799.997328;	949.8665446453333;	4.566666666666666;	6.6828288E7;	626348.8;	0.0;	11.0;	173.66666666666666;	151.53333333333333
1380137599;	8;	20799.997328;	956.7998770879999;	4.6;	6.6828288E7;	223696.0;	0.0;	11.733333333333334;	173.8;	151.4
1380137899;	8;	20799.997328;	944.6665453133335;	4.541666666666667;	6.6828288E7;	1207958.4;	0.0;	11.0;	174.0;	151.93333333333334
1380138199;	8;	20799.997328;	946.399878424;	4.55;	6.6828288E7;	0.0;	0.0;	11.399999999999999;	174.06666666666666;	151.8
1380138499;	8;	20799.997328;	941.1998790920002;	4.525;	6.6828288E7;	0.0;	0.0;	11.0;	174.06666666666666;	152.0
1380138799;	8;	20799.997328;	951.5998777560001;	4.575;	6.6828288E7;	223696.0;	0.0;	11.533333333333333;	174.0;	151.8
1380139099;	8;	20799.997328;	948.1332115346668;	4.558333333333334;	6.6828288E7;	268435.2;	0.0;	11.133333333333333;	173.86666666666667;	151.8
1380139399;	8;	20799.997328;	946.399878424;	4.55;	6.6828288E7;	760566.4;	0.0;	12.4;	167.8;	146.4
1380139699;	8;	20799.997328;	944.6665453133335;	4.541666666666667;	6.6828288E7;	492131.2;	0.0;	10.933333333333334;	179.33333333333334;	156.8
1380139999;	8;	20799.997328;	946.399878424;	4.55;	6.6828288E7;	268435.2;	0.0;	11.399999999999999;	173.93333333333334;	151.8
1380140299;	8;	20799.997328;	941.1998790920002;	4.525;	6.6828288E7;	268435.2;	0.0;	11.266666666666666;	174.13333333333333;	151.93333333333334
1380140599;	8;	20799.997328;	967.199875752;	4.65;	6.6828288E7;	492131.2;	0.0;	16.333333333333332;	174.2;	151.8
1380140899;	8;	20799.997328;	939.4665459813333;	4.516666666666667;	6.6828288E7;	447392.0;	0.0;	11.333333333333332;	173.86666666666667;	151.73333333333332
1380142399;	8;	20799.997328;	932.5332135386667;	4.483333333333333;	6.6828288E7;	671088.0;	0.0;	11.466666666666667;	174.06666666666666;	151.8
1380142699;	8;	20799.997328;	922.1332148746667;	4.433333333333334;	6.6828288E7;	223696.0;	0.0;	11.333333333333332;	174.0;	151.8
1380142999;	8;	20799.997328;	939.4665459813333;	4.516666666666667;	6.6828288E7;	44739.2;	0.0;	12.4;	174.0;	151.86666666666667
1380143299;	8;	20799.997328;	920.399881764;	4.425;	6.6828288E7;	492131.2;	0.0;	11.333333333333332;	173.93333333333334;	151.73333333333332
1380143599;	8;	20799.997328;	927.3332142066666;	4.458333333333333;	6.6828288E7;	0.0;	0.0;	11.466666666666667;	173.53333333333333;	151.2
1380143899;	8;	20799.997328;	925.599881096;	4.45;	6.6828288E7;	402652.8;	0.0;	11.4;	173.93333333333334;	151.66666666666666
1380144199;	8;	20799.997328;	941.1998790920002;	4.525;	6.6828288E7;	268435.2;	0.0;	16.8;	174.0;	151.93333333333334
1380144499;	8;	20799.997328;	918.6665486533334;	4.416666666666667;	6.6828288E7;	357913.6;	0.0;	11.266666666666666;	174.06666666666666;	151.8
1380144799;	8;	20799.997328;	923.8665479853333;	4.441666666666666;	6.6828288E7;	178956.8;	0.0;	12.0;	174.0;	151.86666666666667
1380145099;	8;	20799.997328;	913.4665493213334;	4.391666666666667;	6.6828288E7;	268435.2;	0.0;	11.0;	174.06666666666666;	151.8
1380145399;	8;	20799.997328;	913.4665493213334;	4.391666666666667;	6.6828288E7;	134217.6;	0.0;	11.4;	173.13333333333333;	151.0
1380145699;	8;	20799.997328;	916.9332155426667;	4.408333333333333;	6.6828288E7;	760566.4;	0.0;	11.2;	173.8;	151.6
1380145999;	8;	20799.997328;	913.4665493213334;	4.391666666666667;	6.6828288E7;	671088.0;	0.0;	12.8;	174.0;	151.73333333333332
1380146299;	8;	20799.997328;	920.399881764;	4.425;	6.6828288E7;	1073740.8;	0.0;	11.533333333333333;	174.2;	151.73333333333332
1380146600;	8;	20799.997328;	920.399881764;	4.425;	6.6828288E7;	0.0;	0.0;	11.933333333333334;	174.2;	151.8
1380146900;	8;	20799.997328;	920.399881764;	4.425;	6.6828288E7;	134217.6;	0.0;	11.4;	173.93333333333334;	151.8
1380147200;	8;	20799.997328;	906.5332168786667;	4.358333333333333;	6.6828288E7;	715827.2;	0.0;	11.533333333333333;	173.93333333333334;	151.66666666666666
1380147500;	8;	20799.997328;	909.9998831;	4.375;	6.6828288E7;	268435.2;	0.0;	11.266666666666666;	174.0;	151.8
1380147800;	8;	20799.997328;	927.3332142066666;	4.458333333333333;	6.6828288E7;	0.0;	0.0;	16.933333333333334;	173.33333333333334;	151.2
1380148100;	8;	20799.997328;	901.3332175466667;	4.333333333333333;	6.6828288E7;	402652.8;	0.0;	11.133333333333333;	173.93333333333334;	151.66666666666666
1380148400;	8;	20799.997328;	906.5332168786667;	4.358333333333333;	6.6828288E7;	1386915.2;	0.0;	11.533333333333333;	174.13333333333333;	151.93333333333334
1380148700;	8;	20799.997328;	899.5998844360001;	4.325;	6.6828288E7;	805305.6;	0.0;	11.466666666666665;	174.13333333333333;	151.73333333333332
1380149000;	8;	20799.997328;	908.2665499893334;	4.366666666666667;	6.6828288E7;	536870.4;	0.0;	11.2;	174.0;	151.86666666666667
1380149300;	8;	20799.997328;	896.1332182146667;	4.308333333333334;	6.6828288E7;	268435.2;	0.0;	11.6;	174.06666666666666;	151.86666666666667
1380149600;	8;	20799.997328;	903.0665506573334;	4.341666666666667;	6.6828288E7;	268435.2;	0.0;	11.0;	174.13333333333333;	151.73333333333332
1380149900;	8;	20799.997328;	908.2665499893334;	4.366666666666667;	6.6828288E7;	0.0;	0.0;	11.533333333333333;	173.66666666666666;	151.4
1380150200;	8;	20799.997328;	903.0665506573334;	4.341666666666667;	6.6828288E7;	357913.6;	0.0;	11.8;	173.6;	151.33333333333334
1380150500;	8;	20799.997328;	894.399885104;	4.3;	6.6828288E7;	89478.4;	0.0;	11.2;	174.2;	151.8
1380150800;	8;	20799.997328;	901.3332175466667;	4.333333333333333;	6.6828288E7;	402652.8;	0.0;	11.399999999999999;	174.0;	151.8
1380151100;	8;	20799.997328;	901.3332175466667;	4.333333333333333;	6.6828288E7;	447392.0;	0.0;	10.8;	174.06666666666666;	151.6
1380151400;	8;	20799.997328;	915.1998824320002;	4.4;	6.6828288E7;	1029001.6;	0.0;	16.666666666666664;	174.06666666666666;	151.86666666666667
1380151700;	8;	20799.997328;	904.799883768;	4.35;	6.6828288E7;	626348.8;	0.0;	11.333333333333334;	173.93333333333334;	151.73333333333332
1380152000;	8;	20799.997328;	904.799883768;	4.35;	6.6828288E7;	0.0;	0.0;	11.2;	174.13333333333333;	151.73333333333332
1380152300;	8;	20799.997328;	908.2665499893334;	4.366666666666667;	6.6828288E7;	671088.0;	0.0;	11.399999999999999;	173.73333333333332;	151.4
1380152600;	8;	20799.997328;	897.8665513253333;	4.316666666666666;	6.6828288E7;	626348.8;	0.0;	11.066666666666666;	173.86666666666667;	151.73333333333332
1380152901;	8;	20799.997328;	896.1332182146667;	4.308333333333334;	6.6828288E7;	626348.8;	0.0;	11.066666666666666;	173.73333333333332;	151.4
1380153201;	8;	20799.997328;	897.8665513253333;	4.316666666666666;	6.6828288E7;	805305.6;	0.0;	11.266666666666666;	174.2;	151.86666666666667
1380153501;	8;	20799.997328;	894.399885104;	4.3;	6.6828288E7;	715827.2;	0.0;	11.333333333333332;	174.0;	151.8
1380153801;	8;	20799.997328;	908.2665499893334;	4.366666666666667;	6.6828288E7;	536870.4;	0.0;	12.066666666666666;	174.13333333333333;	151.73333333333332
1380154101;	8;	20799.997328;	901.3332175466667;	4.333333333333333;	6.6828288E7;	134217.6;	0.0;	11.23076923076923;	173.86666666666667;	151.6
1380154401;	8;	20799.997328;	899.5998844360001;	4.325;	6.6828288E7;	268435.2;	0.0;	11.133333333333333;	174.06666666666666;	151.6
1380154701;	8;	20799.997328;	890.9332188826667;	4.283333333333333;	6.6828288E7;	313174.4;	0.0;	11.4;	173.66666666666666;	151.46666666666667
1380155001;	8;	20799.997328;	923.8665479853333;	4.441666666666666;	6.6828288E7;	805305.6;	0.0;	16.6;	173.6;	151.33333333333334
1380155301;	8;	20799.997328;	892.6665519933334;	4.291666666666667;	6.6828288E7;	89478.4;	0.0;	11.133333333333333;	173.93333333333334;	151.8
1380155601;	8;	20799.997328;	901.3332175466667;	4.333333333333333;	6.6828288E7;	0.0;	0.0;	12.0;	174.0;	151.6
1380155901;	8;	20799.997328;	887.4665526613334;	4.266666666666667;	6.6828288E7;	134217.6;	0.0;	11.133333333333333;	174.0;	151.8
1380156201;	8;	20799.997328;	894.399885104;	4.3;	6.6828288E7;	1297436.8;	0.0;	11.266666666666666;	174.0;	151.6
1380156501;	8;	20799.997328;	896.1332182146667;	4.308333333333334;	6.6828288E7;	447392.0;	0.0;	11.266666666666666;	174.2;	151.86666666666667
1380156801;	8;	20799.997328;	896.1332182146667;	4.308333333333334;	6.6828288E7;	850044.8;	0.0;	11.266666666666666;	173.73333333333332;	151.4
1380157101;	8;	20799.997328;	896.1332182146667;	4.308333333333334;	6.6828288E7;	1431654.4;	0.0;	11.066666666666666;	173.4;	151.13333333333333
1380157401;	8;	20799.997328;	904.799883768;	4.35;	6.6828288E7;	581609.6;	0.0;	12.4;	174.2;	151.8
1380157701;	8;	20799.997328;	896.1332182146667;	4.308333333333334;	6.6828288E7;	134217.6;	0.0;	11.133333333333333;	173.93333333333334;	151.73333333333332
1380158001;	8;	20799.997328;	896.1332182146667;	4.308333333333334;	6.6828288E7;	447392.0;	0.0;	11.2;	173.93333333333334;	151.66666666666666
1380158301;	8;	20799.997328;	892.6665519933334;	4.291666666666667;	6.6828288E7;	850044.8;	0.0;	11.399999999999999;	174.06666666666666;	151.86666666666667
1380158601;	8;	20799.997328;	925.599881096;	4.45;	6.6828288E7;	671088.0;	0.0;	76.13333333333333;	189.2;	152.13333333333333
1380158901;	8;	20799.997328;	887.4665526613334;	4.266666666666667;	6.6828288E7;	492131.2;	0.0;	11.533333333333333;	173.53333333333333;	151.2
1380159201;	8;	20799.997328;	906.5332168786667;	4.358333333333333;	6.6828288E7;	268435.2;	0.0;	11.266666666666666;	174.0;	151.6
1380159501;	8;	20799.997328;	890.9332188826667;	4.283333333333333;	6.6828288E7;	89478.4;	0.0;	11.466666666666667;	173.73333333333332;	151.6
1380159801;	8;	20799.997328;	901.3332175466667;	4.333333333333333;	6.6828288E7;	44739.2;	0.0;	11.066666666666666;	173.8;	151.66666666666666
1380160101;	8;	20799.997328;	892.6665519933334;	4.291666666666667;	6.6828288E7;	268435.2;	0.0;	11.2;	173.93333333333334;	151.6
1380160401;	8;	20799.997328;	901.3332175466667;	4.333333333333333;	6.6828288E7;	268435.2;	0.0;	11.266666666666666;	174.13333333333333;	151.93333333333334
1380160701;	8;	20799.997328;	897.8665513253333;	4.316666666666666;	6.6828288E7;	0.0;	0.0;	11.066666666666666;	174.06666666666666;	151.73333333333332
1380161001;	8;	20799.997328;	1091.9998597200001;	5.25;	6.6828288E7;	760566.4;	0.06666666666666667;	14.466666666666665;	175.66666666666666;	152.53333333333333
1380161301;	8;	20799.997328;	896.1332182146667;	4.308333333333334;	6.6828288E7;	0.0;	0.0;	12.2;	173.46666666666667;	151.26666666666668
1380161601;	8;	20799.997328;	887.4665526613334;	4.266666666666667;	6.6828288E7;	357913.6;	0.0;	11.399999999999999;	173.6;	151.13333333333333
1380161901;	8;	20799.997328;	930.799880428;	4.475;	6.6828288E7;	0.0;	0.0;	26.066666666666666;	181.26666666666668;	152.13333333333333
1380162201;	8;	20799.997328;	911.7332162106666;	4.383333333333333;	6.6828288E7;	402652.8;	0.0;	16.466666666666665;	174.06666666666666;	151.73333333333332
1380162501;	8;	20799.997328;	894.399885104;	4.3;	6.6828288E7;	581609.6;	0.0;	11.2;	174.13333333333333;	151.8
1380162802;	8;	20799.997328;	899.5998844360001;	4.325;	6.6828288E7;	671088.0;	0.0;	11.266666666666666;	173.86666666666667;	151.53333333333333
1380163102;	8;	20799.997328;	899.5998844360001;	4.325;	6.6828288E7;	134217.6;	0.0;	11.133333333333333;	174.0;	151.66666666666666
1380163402;	8;	20799.997328;	890.9332188826667;	4.283333333333333;	6.6828288E7;	0.0;	0.0;	11.4;	173.53333333333333;	151.06666666666666
1380163702;	8;	20799.997328;	896.1332182146667;	4.308333333333334;	6.6828288E7;	536870.4;	0.0;	11.266666666666666;	173.73333333333332;	151.66666666666666
1380164002;	8;	20799.997328;	889.1998857720001;	4.275;	6.6828288E7;	0.0;	0.0;	11.266666666666666;	173.86666666666667;	151.66666666666666
1380164302;	8;	20799.997328;	899.5998844360001;	4.325;	6.6828288E7;	671088.0;	0.0;	11.333333333333332;	174.06666666666666;	151.93333333333334
1380164602;	8;	20799.997328;	897.8665513253333;	4.316666666666666;	6.6828288E7;	134217.6;	0.0;	12.466666666666667;	174.2;	151.8
1380164902;	8;	20799.997328;	896.1332182146667;	4.308333333333334;	6.6828288E7;	268435.2;	0.0;	11.4;	174.0;	151.8
1380165202;	8;	20799.997328;	892.6665519933334;	4.291666666666667;	6.6828288E7;	805305.6;	0.0;	11.2;	173.93333333333334;	151.73333333333332
1380165502;	8;	20799.997328;	896.1332182146667;	4.308333333333334;	6.6828288E7;	268435.2;	0.0;	11.533333333333333;	173.4;	151.2
1380165802;	8;	20799.997328;	911.7332162106666;	4.383333333333333;	6.6828288E7;	671088.0;	0.0;	16.533333333333335;	173.86666666666667;	151.6
1380166102;	8;	20799.997328;	894.399885104;	4.3;	6.6828288E7;	805305.6;	0.0;	11.2;	173.93333333333334;	151.86666666666667
1380166402;	8;	20799.997328;	899.5998844360001;	4.325;	6.6828288E7;	536870.4;	0.0;	11.866666666666667;	173.93333333333334;	151.66666666666666
1380166702;	8;	20799.997328;	896.1332182146667;	4.308333333333334;	6.6828288E7;	44739.2;	0.0;	11.0;	174.13333333333333;	151.66666666666666
1380167002;	8;	20799.997328;	887.4665526613334;	4.266666666666667;	6.6828288E7;	805305.6;	0.0;	11.6;	174.0;	151.73333333333332
