Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380251309;	4;	11703.998064;	148.25064214399998;	1.2666666666666666;	1.2527616E7;	276822.4;	0.0;	24.333333333333332;	0.7333333333333333;	1.0
1380251609;	4;	11703.998064;	181.41196999200002;	1.55;	1.2527616E7;	100662.4;	0.0;	4.066666666666666;	0.6;	0.5333333333333333
1380251909;	4;	11703.998064;	130.694645048;	1.1166666666666667;	1.2527616E7;	150993.6;	0.0;	2.8666666666666667;	0.4666666666666667;	0.4
1380252209;	4;	11703.998064;	132.645311392;	1.1333333333333333;	1.2527616E7;	176159.2;	0.0;	3.8000000000000003;	0.6;	0.5333333333333333
1380252509;	4;	11703.998064;	144.349309456;	1.2333333333333334;	1.2527616E7;	150993.6;	0.0;	3.7333333333333334;	0.6;	0.5333333333333333
1380252809;	4;	11703.998064;	132.645311392;	1.1333333333333333;	1.2527616E7;	176159.2;	0.0;	3.1333333333333337;	0.4;	0.3333333333333333
1380253109;	4;	11703.998064;	132.645311392;	1.1333333333333333;	1.2527616E7;	25165.6;	0.0;	4.0;	0.6;	0.5333333333333333
1380253409;	4;	11703.998064;	150.20130848800002;	1.2833333333333334;	1.2527616E7;	75496.8;	0.0;	3.7333333333333334;	0.6;	0.5333333333333333
1380253709;	4;	11703.998064;	128.743978704;	1.1;	1.2527616E7;	50331.2;	0.0;	3.1333333333333333;	0.4666666666666667;	0.4
1380254009;	4;	11703.998064;	134.59597773599998;	1.15;	1.2527616E7;	251656.0;	0.0;	3.7333333333333334;	0.6;	0.5333333333333333
1380254309;	4;	11703.998064;	144.349309456;	1.2333333333333334;	1.2527616E7;	276821.6;	0.0;	3.7333333333333334;	0.6;	0.5333333333333333
1380254609;	4;	11703.998064;	126.79331235999999;	1.0833333333333333;	1.2527616E7;	125828.0;	0.0;	4.0;	0.4666666666666667;	0.4
1380254909;	4;	11703.998064;	140.447976768;	1.2;	1.2527616E7;	150993.6;	0.2;	24.466666666666665;	0.7333333333333333;	1.0
1380255209;	4;	11703.998064;	146.2999758;	1.25;	1.2527616E7;	25165.6;	0.0;	4.333333333333334;	0.6;	0.5333333333333333
1380255509;	4;	11703.998064;	126.79331235999999;	1.0833333333333333;	1.2527616E7;	100662.4;	0.0;	2.933333333333333;	0.4666666666666667;	0.4
1380255809;	4;	11703.998064;	140.447976768;	1.2;	1.2527616E7;	75496.8;	0.0;	3.7333333333333334;	0.6;	0.5333333333333333
1380256109;	4;	11703.998064;	161.905306552;	1.3833333333333335;	1.2527616E7;	150993.6;	0.0;	3.533333333333333;	0.6;	0.5333333333333333
1380256409;	4;	11703.998064;	124.842646016;	1.0666666666666667;	1.2527616E7;	226490.4;	0.0;	2.6;	0.4666666666666667;	0.4
1380256709;	4;	11703.998064;	136.54664408;	1.1666666666666667;	1.2527616E7;	100662.4;	0.0;	4.2;	0.6;	0.5333333333333333
1380257009;	4;	11703.998064;	144.349309456;	1.2333333333333334;	1.2527616E7;	50331.2;	0.0;	4.133333333333333;	0.6;	0.5333333333333333
1380257309;	4;	11703.998064;	126.79331235999999;	1.0833333333333333;	1.2527616E7;	0.0;	0.0;	3.0666666666666664;	0.4666666666666667;	0.4
1380257610;	4;	11703.998064;	130.694645048;	1.1166666666666667;	1.2527616E7;	125828.0;	0.0;	3.8;	0.6;	0.5333333333333333
1380257910;	4;	11703.998064;	138.49731042399998;	1.1833333333333333;	1.2527616E7;	150993.6;	0.0;	3.533333333333333;	0.6;	0.5333333333333333
1380258210;	4;	11703.998064;	126.79331235999999;	1.0833333333333333;	1.2527616E7;	75496.8;	0.0;	3.3333333333333335;	0.4666666666666667;	0.4
1380258510;	4;	11703.998064;	142.398643112;	1.2166666666666668;	1.2527616E7;	92273.86666666667;	0.0;	23.733333333333334;	0.7333333333333333;	1.0
1380258810;	4;	11703.998064;	130.694645048;	1.1166666666666667;	1.2527616E7;	209714.13333333333;	0.0;	4.466666666666667;	0.6;	0.5333333333333333
1380259110;	4;	11703.998064;	140.447976768;	1.2;	1.2527616E7;	276822.6666666667;	0.0;	2.8;	0.4666666666666667;	0.4
1380259410;	4;	11703.998064;	136.54664408;	1.1666666666666667;	1.2527616E7;	343930.6666666667;	0.0;	3.6666666666666665;	0.6;	0.5333333333333333
1380259710;	4;	11703.998064;	142.398643112;	1.2166666666666668;	1.2527616E7;	134216.53333333333;	0.0;	3.666666666666667;	0.6;	0.5333333333333333
1380260010;	4;	11703.998064;	128.743978704;	1.1;	1.2527616E7;	75496.8;	0.0;	2.7333333333333334;	0.4666666666666667;	0.4
1380260310;	4;	11703.998064;	148.25064214399998;	1.2666666666666666;	1.2527616E7;	75496.8;	0.0;	3.7333333333333334;	0.6;	0.5333333333333333
1380260610;	4;	11703.998064;	150.20130848800002;	1.2833333333333334;	1.2527616E7;	125828.0;	0.0;	4.066666666666666;	0.6;	0.5333333333333333
1380260910;	4;	11703.998064;	124.842646016;	1.0666666666666667;	1.2527616E7;	142605.06666666668;	0.0;	2.9333333333333336;	0.4666666666666667;	0.4
1380261210;	4;	11703.998064;	136.54664408;	1.1666666666666667;	1.2527616E7;	201324.8;	0.0;	3.6666666666666665;	0.6;	0.5333333333333333
1380261510;	4;	11703.998064;	134.59597773599998;	1.15;	1.2527616E7;	167770.66666666666;	0.0;	3.8666666666666667;	0.6;	0.5333333333333333
1380261810;	4;	11703.998064;	136.54664408;	1.1666666666666667;	1.2527616E7;	125828.0;	0.0;	3.3333333333333335;	0.4666666666666667;	0.4
1380262110;	4;	11703.998064;	148.25064214399998;	1.2666666666666666;	1.2527616E7;	285210.93333333335;	0.26666666666666666;	24.733333333333334;	0.7333333333333333;	1.0
1380262410;	4;	11703.998064;	140.447976768;	1.2;	1.2527616E7;	125828.0;	0.0;	3.7333333333333334;	0.6;	0.5333333333333333
1380262710;	4;	11703.998064;	130.694645048;	1.1166666666666667;	1.2527616E7;	184547.73333333334;	0.0;	3.266666666666667;	0.4666666666666667;	0.4
1380263010;	4;	11703.998064;	146.2999758;	1.25;	1.2527616E7;	100662.4;	0.0;	4.066666666666666;	0.6;	0.5333333333333333
1380263310;	4;	11703.998064;	146.2999758;	1.25;	1.2527616E7;	176159.2;	0.0;	3.3333333333333335;	0.6;	0.5333333333333333
1380263610;	4;	11703.998064;	130.694645048;	1.1166666666666667;	1.2527616E7;	142605.06666666668;	0.0;	3.3333333333333335;	0.4666666666666667;	0.4
1380263910;	4;	11703.998064;	130.694645048;	1.1166666666666667;	1.2527616E7;	92273.86666666667;	0.0;	3.8000000000000003;	0.6;	0.5333333333333333
1380264210;	4;	11703.998064;	136.54664408;	1.1666666666666667;	1.2527616E7;	192936.26666666666;	0.0;	3.7333333333333334;	0.6;	0.5333333333333333
1380264510;	4;	11703.998064;	140.447976768;	1.2;	1.2527616E7;	167770.66666666666;	0.0;	2.7333333333333334;	0.4;	0.3333333333333333
1380264810;	4;	11703.998064;	171.658638272;	1.4666666666666666;	1.2527616E7;	243267.73333333334;	0.0;	4.733333333333333;	1.3333333333333333;	1.0666666666666667
1380265110;	4;	11703.998064;	474.0119215919999;	4.05;	1.2527616E7;	478148.0;	0.0;	70.39999999999999;	60.0;	52.46666666666667
1380265410;	4;	11703.998064;	711.9932155600001;	6.083333333333334;	1.2527616E7;	427816.5333333333;	0.0;	114.46666666666667;	62.06666666666667;	58.06666666666667
1380265710;	4;	11703.998064;	721.74654728;	6.166666666666666;	1.2527616E7;	192936.26666666666;	0.0;	140.13333333333333;	66.46666666666667;	62.666666666666664
1380266010;	4;	11703.998064;	819.27986448;	7.0;	1.2527616E7;	285210.13333333336;	0.0;	137.66666666666669;	76.73333333333333;	72.46666666666667
1380266310;	4;	11703.998064;	472.06125524799995;	4.033333333333333;	1.2527616E7;	318765.06666666665;	0.0;	50.733333333333334;	27.866666666666667;	26.333333333333332
1380266610;	4;	11703.998064;	444.75192643199995;	3.8;	1.2527616E7;	629144.0;	0.0;	47.46666666666667;	69.4;	59.0
1380266910;	4;	11703.998064;	198.96796708799997;	1.7;	1.2527616E7;	478148.0;	0.0;	3.8;	0.6;	0.5333333333333333
1380267210;	4;	11703.998064;	185.31330268000002;	1.5833333333333335;	1.2527616E7;	176159.2;	0.0;	3.4;	0.4666666666666667;	0.4
1380267511;	4;	11703.998064;	118.990646984;	1.0166666666666666;	1.2527616E7;	100662.4;	0.0;	3.8666666666666667;	0.6;	0.5333333333333333
1380267811;	4;	11703.998064;	134.59597773599998;	1.15;	1.2527616E7;	100662.4;	0.0;	4.133333333333333;	0.6;	0.5333333333333333
1380268111;	4;	11703.998064;	126.79331235999999;	1.0833333333333333;	1.2527616E7;	125828.0;	0.0;	2.6666666666666665;	0.4666666666666667;	0.4
1380268411;	4;	11703.998064;	136.54664408;	1.1666666666666667;	1.2527616E7;	125828.0;	0.0;	3.9333333333333336;	0.6;	0.5333333333333333
1380268711;	4;	11703.998064;	136.54664408;	1.1666666666666667;	1.2527616E7;	75496.8;	0.0;	3.6;	0.6;	0.5333333333333333
1380269011;	4;	11703.998064;	130.694645048;	1.1166666666666667;	1.2527616E7;	125828.0;	0.0;	3.466666666666667;	0.4666666666666667;	0.4
1380269311;	4;	11703.998064;	146.2999758;	1.25;	1.2527616E7;	176159.2;	0.2;	25.133333333333333;	0.7333333333333333;	1.0
1380269611;	4;	11703.998064;	146.2999758;	1.25;	1.2527616E7;	176159.2;	0.0;	4.066666666666666;	0.6;	0.5333333333333333
1380269911;	4;	11703.998064;	152.151974832;	1.3;	1.2527616E7;	50331.2;	0.0;	2.7333333333333334;	0.4666666666666667;	0.3333333333333333
1380270211;	4;	11703.998064;	173.609304616;	1.4833333333333334;	1.2527616E7;	251656.0;	0.0;	3.8666666666666667;	0.6;	0.5333333333333333
1380270511;	4;	11703.998064;	175.55997096;	1.5;	1.2527616E7;	276823.2;	0.0;	3.466666666666667;	0.6;	0.5333333333333333
1380270811;	4;	11703.998064;	148.25064214399998;	1.2666666666666666;	1.2527616E7;	301988.0;	0.0;	3.0;	0.4666666666666667;	0.4
1380271111;	4;	11703.998064;	179.46130364799998;	1.5333333333333334;	1.2527616E7;	100662.4;	0.0;	3.6666666666666665;	0.6;	0.5333333333333333
1380271411;	4;	11703.998064;	179.46130364799998;	1.5333333333333334;	1.2527616E7;	50331.2;	0.0;	3.8666666666666667;	0.6;	0.5333333333333333
1380271711;	4;	11703.998064;	142.398643112;	1.2166666666666668;	1.2527616E7;	33554.13333333333;	0.0;	2.8;	0.4666666666666667;	0.4
1380272011;	4;	11703.998064;	124.842646016;	1.0666666666666667;	1.2527616E7;	402651.2;	0.0;	3.8;	0.6;	0.5333333333333333
1380272311;	4;	11703.998064;	130.694645048;	1.1166666666666667;	1.2527616E7;	301988.0;	0.0;	3.6;	0.6;	0.5333333333333333
1380272611;	4;	11703.998064;	138.49731042399998;	1.1833333333333333;	1.2527616E7;	276822.4;	0.0;	3.666666666666667;	0.4666666666666667;	0.4
1380272910;	4;	11703.998064;	140.447976768;	1.2;	1.2527616E7;	25165.6;	0.0;	28.133333333333333;	0.7333333333333333;	1.0
1380273210;	4;	11703.998064;	136.54664408;	1.1666666666666667;	1.2527616E7;	75496.8;	0.0;	3.8666666666666667;	0.6;	0.5333333333333333
1380273510;	4;	11703.998064;	130.694645048;	1.1166666666666667;	1.2527616E7;	226490.4;	0.0;	2.7333333333333334;	0.4666666666666667;	0.3333333333333333
1380273810;	4;	11703.998064;	146.2999758;	1.25;	1.2527616E7;	176159.2;	0.0;	3.5333333333333337;	0.6;	0.5333333333333333
1380274110;	4;	11703.998064;	142.398643112;	1.2166666666666668;	1.2527616E7;	25165.6;	0.0;	3.533333333333333;	0.6;	0.5333333333333333
1380274411;	4;	11703.998064;	120.94131332799998;	1.0333333333333332;	1.2527616E7;	100662.4;	0.0;	3.1333333333333333;	0.4666666666666667;	0.4
1380274711;	4;	11703.998064;	136.54664408;	1.1666666666666667;	1.2527616E7;	251656.0;	0.0;	3.6;	0.6;	0.5333333333333333
1380275011;	4;	11703.998064;	146.2999758;	1.25;	1.2527616E7;	260044.53333333333;	0.0;	3.7333333333333334;	0.6;	0.5333333333333333
1380275311;	4;	11703.998064;	124.842646016;	1.0666666666666667;	1.2527616E7;	285210.13333333336;	0.0;	2.8666666666666667;	0.4666666666666667;	0.4
1380275611;	4;	11703.998064;	134.59597773599998;	1.15;	1.2527616E7;	176159.2;	0.0;	3.8;	0.6;	0.5333333333333333
1380275911;	4;	11703.998064;	134.59597773599998;	1.15;	1.2527616E7;	276821.6;	0.0;	3.7333333333333334;	0.6;	0.5333333333333333
1380276211;	4;	11703.998064;	132.645311392;	1.1333333333333333;	1.2527616E7;	142605.06666666668;	0.0;	3.3333333333333335;	0.4666666666666667;	0.4
1380276511;	4;	11703.998064;	140.447976768;	1.2;	1.2527616E7;	150993.6;	0.0;	27.933333333333334;	0.7333333333333333;	1.0
1380276811;	4;	11703.998064;	128.743978704;	1.1;	1.2527616E7;	125828.0;	0.0;	3.8666666666666667;	0.6;	0.5333333333333333
1380277111;	4;	11703.998064;	115.089314296;	0.9833333333333333;	1.2527616E7;	100662.4;	0.0;	3.2;	0.4666666666666667;	0.4
1380277411;	4;	11703.998064;	124.842646016;	1.0666666666666667;	1.2527616E7;	176159.2;	0.0;	3.8666666666666667;	0.6;	0.5333333333333333
1380277711;	4;	11703.998064;	122.89197967199999;	1.05;	1.2527616E7;	150993.6;	0.0;	3.466666666666667;	0.6;	0.5333333333333333
1380278011;	4;	11703.998064;	111.18798160799999;	0.95;	1.2527616E7;	218102.4;	0.0;	3.0;	0.4666666666666667;	0.4
1380278311;	4;	11703.998064;	130.694645048;	1.1166666666666667;	1.2527616E7;	176159.73333333334;	0.0;	3.9333333333333336;	0.6666666666666666;	0.5333333333333333
1380278611;	4;	11703.998064;	144.349309456;	1.2333333333333334;	1.2527616E7;	142605.06666666668;	0.0;	4.066666666666666;	0.6;	0.5333333333333333
1380278911;	4;	11703.998064;	130.694645048;	1.1166666666666667;	1.2527616E7;	176159.2;	0.0;	2.6666666666666665;	0.4666666666666667;	0.4
1380279211;	4;	11703.998064;	138.49731042399998;	1.1833333333333333;	1.2527616E7;	125828.0;	0.0;	3.6666666666666665;	0.6;	0.5333333333333333
1380279511;	4;	11703.998064;	140.447976768;	1.2;	1.2527616E7;	92273.86666666667;	0.0;	3.4;	0.6;	0.5333333333333333
1380279811;	4;	11703.998064;	152.151974832;	1.3;	1.2527616E7;	134216.53333333333;	0.0;	9.0;	0.4666666666666667;	0.6
1380280111;	4;	11703.998064;	146.2999758;	1.25;	1.2527616E7;	226490.4;	0.26666666666666666;	24.666666666666668;	0.7333333333333333;	1.0
1380280411;	4;	11703.998064;	146.2999758;	1.25;	1.2527616E7;	201324.8;	0.0;	4.666666666666667;	0.6;	0.5333333333333333
1380280711;	4;	11703.998064;	124.842646016;	1.0666666666666667;	1.2527616E7;	167770.66666666666;	0.0;	2.8666666666666667;	0.4666666666666667;	0.3333333333333333
1380281011;	4;	11703.998064;	156.05330752;	1.3333333333333335;	1.2527616E7;	142605.06666666668;	0.0;	3.6666666666666665;	0.6;	0.5333333333333333
1380281312;	4;	11703.998064;	146.2999758;	1.25;	1.2527616E7;	159382.13333333333;	0.0;	3.8;	0.6;	0.5333333333333333
1380281612;	4;	11703.998064;	134.59597773599998;	1.15;	1.2527616E7;	142605.06666666668;	0.0;	2.8;	0.4666666666666667;	0.4
1380281912;	4;	11703.998064;	144.349309456;	1.2333333333333334;	1.2527616E7;	117439.46666666666;	0.0;	3.7333333333333334;	0.6;	0.5333333333333333
1380282212;	4;	11703.998064;	146.2999758;	1.25;	1.2527616E7;	150993.6;	0.0;	4.266666666666667;	0.6;	0.5333333333333333
1380282512;	4;	11703.998064;	134.59597773599998;	1.15;	1.2527616E7;	92273.86666666667;	0.0;	2.933333333333333;	0.4666666666666667;	0.4
1380282812;	4;	11703.998064;	146.2999758;	1.25;	1.2527616E7;	100662.4;	0.0;	3.6666666666666665;	0.6;	0.5333333333333333
1380283112;	4;	11703.998064;	140.447976768;	1.2;	1.2527616E7;	16777.066666666666;	0.0;	3.666666666666667;	0.6;	0.5333333333333333
1380283412;	4;	11703.998064;	136.54664408;	1.1666666666666667;	1.2527616E7;	50331.2;	0.0;	3.6;	0.4666666666666667;	0.4
1380283712;	4;	11703.998064;	150.20130848800002;	1.2833333333333334;	1.2527616E7;	100662.4;	0.0;	24.333333333333332;	0.7333333333333333;	1.0
1380284012;	4;	11703.998064;	140.447976768;	1.2;	1.2527616E7;	285210.13333333336;	0.0;	3.933333333333333;	0.6;	0.5333333333333333
1380284312;	4;	11703.998064;	132.645311392;	1.1333333333333333;	1.2527616E7;	134216.53333333333;	0.0;	2.8;	0.4666666666666667;	0.3333333333333333
1380284612;	4;	11703.998064;	140.447976768;	1.2;	1.2527616E7;	125828.0;	0.0;	3.9333333333333336;	0.6;	0.5333333333333333
1380284912;	4;	11703.998064;	138.49731042399998;	1.1833333333333333;	1.2527616E7;	167770.66666666666;	0.0;	3.3333333333333335;	0.6;	0.5333333333333333
1380285212;	4;	11703.998064;	136.54664408;	1.1666666666666667;	1.2527616E7;	125828.0;	0.0;	3.0;	0.4666666666666667;	0.4
1380285512;	4;	11703.998064;	152.151974832;	1.3;	1.2527616E7;	201325.6;	0.0;	3.466666666666667;	0.6;	0.5333333333333333
1380285812;	4;	11703.998064;	152.151974832;	1.3;	1.2527616E7;	125828.0;	0.0;	4.0;	0.6;	0.5333333333333333
1380286112;	4;	11703.998064;	152.151974832;	1.3;	1.2527616E7;	50331.2;	0.0;	3.0666666666666664;	0.4666666666666667;	0.3333333333333333
1380286412;	4;	11703.998064;	159.95464020799997;	1.3666666666666665;	1.2527616E7;	0.0;	0.0;	3.8000000000000003;	0.6;	0.5333333333333333
1380286712;	4;	11703.998064;	146.2999758;	1.25;	1.2527616E7;	201324.8;	0.0;	3.666666666666667;	0.6;	0.5333333333333333
1380287012;	4;	11703.998064;	134.59597773599998;	1.15;	1.2527616E7;	176159.2;	0.0;	3.3333333333333335;	0.4666666666666667;	0.4
1380287312;	4;	11703.998064;	150.47997510857144;	1.2857142857142858;	1.2527616E7;	80889.42857142857;	0.0;	4.071428571428571;	0.42857142857142855;	0.35714285714285715
1380287612;	4;	11703.998064;	146.2999758;	1.25;	1.2527616E7;	100662.4;	0.0;	3.7333333333333334;	0.6;	0.5333333333333333
1380287912;	4;	11703.998064;	136.54664408;	1.1666666666666667;	1.2527616E7;	150993.6;	0.0;	2.8;	0.4666666666666667;	0.3333333333333333
1380288212;	4;	11703.998064;	132.645311392;	1.1333333333333333;	1.2527616E7;	218101.86666666667;	0.0;	3.466666666666667;	0.4;	0.3333333333333333
1380288512;	4;	11703.998064;	144.349309456;	1.2333333333333334;	1.2527616E7;	276822.4;	0.0;	3.666666666666667;	0.6;	0.5333333333333333
1380288812;	4;	11703.998064;	126.79331235999999;	1.0833333333333333;	1.2527616E7;	134216.53333333333;	0.0;	3.2;	0.4;	0.3333333333333333
1380289112;	4;	11703.998064;	142.398643112;	1.2166666666666668;	1.2527616E7;	260045.06666666668;	0.0;	4.0;	0.6;	0.5333333333333333
1380289412;	4;	11703.998064;	144.349309456;	1.2333333333333334;	1.2527616E7;	251656.0;	0.0;	3.666666666666667;	0.6;	0.5333333333333333
1380289712;	4;	11703.998064;	134.59597773599998;	1.15;	1.2527616E7;	159382.13333333333;	0.0;	2.6666666666666665;	0.4666666666666667;	0.4
1380290012;	4;	11703.998064;	144.349309456;	1.2333333333333334;	1.2527616E7;	192936.26666666666;	0.0;	3.8;	0.6;	0.5333333333333333
1380290312;	4;	11703.998064;	138.49731042399998;	1.1833333333333333;	1.2527616E7;	201324.8;	0.0;	3.466666666666667;	0.6;	0.5333333333333333
1380290612;	4;	11703.998064;	140.447976768;	1.2;	1.2527616E7;	218101.86666666667;	0.0;	3.933333333333333;	0.4666666666666667;	0.4
1380290913;	4;	11703.998064;	140.447976768;	1.2;	1.2527616E7;	142605.06666666668;	0.0;	4.666666666666667;	0.4;	0.3333333333333333
1380291213;	4;	11703.998064;	144.20997614571425;	1.232142857142857;	1.2527616E7;	305582.28571428574;	0.0;	3.857142857142857;	0.6428571428571429;	0.5714285714285714
1380291513;	4;	11703.998064;	134.59597773599998;	1.15;	1.2527616E7;	92273.86666666667;	0.0;	3.0;	0.4666666666666667;	0.4
1380291813;	4;	11703.998064;	136.54664408;	1.1666666666666667;	1.2527616E7;	58719.73333333333;	0.0;	4.0;	0.6;	0.5333333333333333
1380292113;	4;	11703.998064;	124.842646016;	1.0666666666666667;	1.2527616E7;	150993.6;	0.0;	3.8;	0.6;	0.5333333333333333
1380292413;	4;	11703.998064;	117.03998064;	1.0;	1.2527616E7;	134216.53333333333;	0.0;	3.066666666666667;	0.4666666666666667;	0.4
1380292713;	4;	11703.998064;	142.398643112;	1.2166666666666668;	1.2527616E7;	125828.0;	0.0;	3.6;	0.6;	0.5333333333333333
1380293013;	4;	11703.998064;	146.2999758;	1.25;	1.2527616E7;	226490.4;	0.0;	3.8666666666666667;	0.6;	0.5333333333333333
1380293313;	4;	11703.998064;	132.645311392;	1.1333333333333333;	1.2527616E7;	109050.93333333333;	0.0;	2.6666666666666665;	0.4666666666666667;	0.3333333333333333
1380293613;	4;	11703.998064;	138.49731042399998;	1.1833333333333333;	1.2527616E7;	117439.46666666666;	0.0;	3.8666666666666667;	0.6;	0.5333333333333333
1380293913;	4;	11703.998064;	128.743978704;	1.1;	1.2527616E7;	117439.46666666666;	0.0;	3.5333333333333337;	0.6;	0.5333333333333333
1380294213;	4;	11703.998064;	115.089314296;	0.9833333333333333;	1.2527616E7;	50331.2;	0.0;	3.7333333333333334;	0.4666666666666667;	0.4
1380294513;	4;	11703.998064;	127.4899789114286;	1.0892857142857144;	1.2527616E7;	350521.71428571426;	0.0;	3.7857142857142856;	0.42857142857142855;	0.35714285714285715
1380294813;	4;	11703.998064;	132.645311392;	1.1333333333333333;	1.2527616E7;	159382.13333333333;	0.0;	4.133333333333333;	0.6;	0.5333333333333333
1380295113;	4;	11703.998064;	130.694645048;	1.1166666666666667;	1.2527616E7;	150993.6;	0.0;	2.8;	0.4666666666666667;	0.4
1380295413;	4;	11703.998064;	136.54664408;	1.1666666666666667;	1.2527616E7;	167770.66666666666;	0.0;	3.2666666666666666;	0.4;	0.3333333333333333
1380295713;	4;	11703.998064;	134.59597773599998;	1.15;	1.2527616E7;	201324.8;	0.0;	3.466666666666667;	0.6;	0.5333333333333333
1380296013;	4;	11703.998064;	128.743978704;	1.1;	1.2527616E7;	83885.33333333333;	0.0;	2.8666666666666667;	0.4666666666666667;	0.4
1380296313;	4;	11703.998064;	140.447976768;	1.2;	1.2527616E7;	92273.86666666667;	0.0;	4.0;	0.6;	0.5333333333333333
1380296613;	4;	11703.998064;	142.398643112;	1.2166666666666668;	1.2527616E7;	159382.13333333333;	0.0;	3.6666666666666665;	0.6;	0.5333333333333333
1380296913;	4;	11703.998064;	134.59597773599998;	1.15;	1.2527616E7;	100662.4;	0.0;	2.933333333333333;	0.4666666666666667;	0.4
1380297213;	4;	11703.998064;	138.49731042399998;	1.1833333333333333;	1.2527616E7;	142605.06666666668;	0.0;	3.6666666666666665;	0.6;	0.5333333333333333
1380297513;	4;	11703.998064;	146.2999758;	1.25;	1.2527616E7;	142605.06666666668;	0.0;	3.933333333333333;	0.6;	0.5333333333333333
1380297813;	4;	11703.998064;	134.59597773599998;	1.15;	1.2527616E7;	134216.53333333333;	0.0;	3.2666666666666666;	0.4666666666666667;	0.4
1380298113;	4;	11703.998064;	142.398643112;	1.2166666666666668;	1.2527616E7;	142605.06666666668;	0.0;	23.933333333333334;	0.7333333333333333;	1.0
