Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380338235;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380338235;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380338316;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380338535;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380338535;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380338616;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380338835;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380338835;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380338916;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380339135;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380339135;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380339216;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380339435;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380339435;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380339516;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380339735;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380339735;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380339816;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380340035;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380340035;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380340116;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380340335;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380340335;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380340416;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380340635;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380340635;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380340716;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380340935;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380340935;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380341016;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380341235;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380341235;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380341316;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380341535;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380341535;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380341616;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380341835;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380341835;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380341916;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380342135;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380342135;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380342216;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380342435;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380342435;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380342516;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380342735;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380342735;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380342816;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380343035;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380343035;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380343116;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380343335;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380343335;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380343416;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380343635;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380343635;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380343716;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380343935;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380343935;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380344016;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380344235;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380344235;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380344317;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380344535;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380344535;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380344617;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380344835;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380344835;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380344917;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380345135;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380345135;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380345217;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380345435;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380345435;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380345517;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380345735;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380345735;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380345817;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380346035;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380346035;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380346117;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380346335;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380346335;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380346417;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380346635;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380346635;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380346717;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380346935;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380346935;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380347017;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380347235;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380347235;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380347317;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380347535;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380347535;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380347617;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380347835;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380347835;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380347917;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380348135;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380348135;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380348217;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380348435;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380348435;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380348517;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380348735;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380348735;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380348817;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380349035;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380349035;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380349117;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380349335;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380349335;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380349417;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380349635;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380349635;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380349717;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380349935;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380349935;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380350017;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380350235;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380350235;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380350317;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380350535;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380350535;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380350617;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380350835;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380350835;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380350917;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380351135;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380351135;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380351217;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380351435;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380351435;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380351517;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380351735;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380351735;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380351817;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380352035;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380352035;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380352117;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380352335;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380352335;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380352417;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380352635;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380352635;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380352717;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380352935;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380352935;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380353017;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380353235;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380353235;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380353317;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380353535;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380353535;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380353617;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380353835;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380353835;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380353917;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380354135;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380354135;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380354218;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380354435;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380354435;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380354518;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380354735;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380354735;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380354818;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380355035;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380355035;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380355118;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380355335;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380355335;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380355418;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380355635;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380355635;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380355718;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380355935;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380355935;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380356018;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380356235;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380356235;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380356318;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380356535;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380356535;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380356618;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380356835;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380356835;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380356918;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380357135;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380357135;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380357218;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380357435;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380357435;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380357518;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380357735;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380357735;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380357818;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380358035;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380358035;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380358118;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380358335;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380358335;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380358418;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380358635;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380358635;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380358718;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380358935;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380358935;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380359018;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380359235;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380359235;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380359318;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380359535;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380359535;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380359618;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380359835;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380359835;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380359918;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380360135;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380360135;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380360218;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380360435;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380360435;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380360518;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380360735;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380360735;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380360818;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380361035;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380361035;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380361118;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380361335;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380361335;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380361418;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380361635;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380361635;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380361718;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380361935;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380361935;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380362018;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380362235;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380362235;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380362318;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380362535;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380362535;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380362619;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380362835;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380362835;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380362919;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380363135;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380363135;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380363219;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380363435;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380363435;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380363519;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380363735;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
