Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379907469;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379907769;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1379908069;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1379908369;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1379908669;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1379908969;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	55924.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379909269;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1379909569;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1379909869;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379910169;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379910469;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	55924.0;	0.0;	0.5333333333333333;	0.0;	1.0
1379910769;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1379911069;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	111848.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379911369;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379911669;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379911969;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379912269;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1379912569;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1379912869;	4;	10399.999728;	31.199999184000003;	0.3;	1.6367616E7;	167772.0;	10.2;	7.266666666666667;	0.06666666666666667;	1.0666666666666667
1379913169;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1379913469;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379913770;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379914070;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1379914370;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	78293.6;	0.0;	0.7333333333333333;	0.0;	1.0
1379914670;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1379914970;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1379915270;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1379915570;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379915870;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1379916170;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379916470;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379916770;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379917070;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379917370;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1379917670;	4;	10399.999728;	43.333332199999994;	0.41666666666666663;	1.6367616E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1379917970;	4;	10399.999728;	53.733331928;	0.5166666666666666;	1.6367616E7;	134217.6;	2.7333333333333334;	1.5333333333333334;	0.13333333333333333;	1.0666666666666667
1379918270;	4;	10399.999728;	1383.1999638240002;	13.3;	1.6367616E7;	1677720.2666666666;	0.0;	432.26666666666665;	418.06666666666666;	3.4
1379918570;	4;	10399.999728;	1703.866622104;	16.383333333333333;	1.6367616E7;	6531927.2;	2.7333333333333334;	433.46666666666664;	418.6;	3.3333333333333335
1379918870;	4;	10399.999728;	31.199999184000003;	0.3;	1.6367616E7;	3937051.7333333334;	0.0;	0.0;	0.0;	1.0
1379919170;	4;	10399.999728;	67.599998232;	0.65;	1.6367616E7;	1185588.8;	5.466666666666667;	4.733333333333333;	0.26666666666666666;	1.1333333333333333
1379919470;	4;	10399.999728;	147.33332948;	1.4166666666666665;	1.6367616E7;	794120.8;	0.0;	420.0;	418.1333333333333;	3.066666666666667
1379919770;	4;	10399.999728;	2289.733273448;	22.016666666666666;	1.6367616E7;	3344256.2666666666;	0.0;	442.6;	418.53333333333336;	3.466666666666667
1379920070;	4;	10399.999728;	615.3333172399999;	5.916666666666666;	1.6367616E7;	5804914.933333334;	0.0;	3.466666666666667;	0.0;	1.1333333333333333
1379920370;	4;	10399.999728;	38.133332335999995;	0.36666666666666664;	1.6367616E7;	1912600.8;	2.7333333333333334;	1.5333333333333334;	0.06666666666666667;	1.0
1379920670;	4;	10399.999728;	36.399999048;	0.35;	1.6367616E7;	458576.8;	0.0;	1.2;	0.0;	1.0
1379920970;	4;	10399.999728;	67.599998232;	0.65;	1.6367616E7;	458576.8;	8.2;	5.866666666666666;	0.2;	1.0
1379921270;	4;	10399.999728;	53.733331928;	0.5166666666666666;	1.6367616E7;	279620.0;	5.466666666666667;	4.2;	0.13333333333333333;	1.0
1379921570;	4;	10399.999728;	521.733319688;	5.016666666666667;	1.6367616E7;	648718.4;	0.06666666666666667;	425.6666666666667;	418.8666666666667;	3.066666666666667
1379921870;	4;	10399.999728;	2208.2666089120003;	21.233333333333334;	1.6367616E7;	4283781.066666666;	0.0;	433.8666666666667;	418.1333333333333;	3.2
1379922170;	4;	10399.999728;	781.7333128880001;	7.516666666666667;	1.6367616E7;	5111457.333333333;	2.8;	8.8;	0.13333333333333333;	1.1333333333333333
1379922471;	4;	10399.999728;	469.733321048;	4.516666666666667;	1.6367616E7;	2136296.8;	0.0;	424.93333333333334;	418.2;	3.066666666666667
1379922771;	4;	10399.999728;	1227.1999679040002;	11.8;	1.6367616E7;	4060084.0;	0.0;	11.2;	0.13333333333333333;	1.1333333333333333
1379923071;	4;	10399.999728;	32.933332472000004;	0.31666666666666665;	1.6367616E7;	2013264.0;	0.0;	0.2;	0.06666666666666667;	1.0
1379923371;	4;	10399.999728;	77.99999796;	0.75;	1.6367616E7;	514500.8;	2.8;	418.26666666666665;	418.2;	3.0
1379923671;	4;	10399.999728;	1639.7332904480002;	15.766666666666667;	1.6367616E7;	3109375.466666667;	0.0;	18.733333333333334;	0.06666666666666667;	1.2
1379923971;	4;	10399.999728;	31.199999184000003;	0.3;	1.6367616E7;	2941602.933333333;	0.0;	0.06666666666666667;	0.0;	1.0
1379924271;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	536870.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379924571;	4;	10399.999728;	29.466665896;	0.2833333333333333;	1.6367616E7;	55924.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379924871;	4;	10399.999728;	34.66666576000001;	0.33333333333333337;	1.6367616E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379925171;	4;	10399.999728;	27.733332608;	0.26666666666666666;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379925471;	4;	10399.999728;	43.333332199999994;	0.41666666666666663;	1.6367616E7;	257250.4;	2.7333333333333334;	54.333333333333336;	105.93333333333334;	1.8
1379925771;	4;	10399.999728;	890.933310032;	8.566666666666666;	1.6367616E7;	1319806.4;	0.0;	388.46666666666664;	263.06666666666666;	3.0
1379926071;	4;	10399.999728;	981.0666410080001;	9.433333333333334;	1.6367616E7;	3288331.2;	0.0;	211.46666666666667;	263.0;	3.066666666666667
1379926371;	4;	10399.999728;	961.99997484;	9.25;	1.6367616E7;	2684352.0;	0.0;	440.1333333333333;	288.73333333333335;	3.2666666666666666
1379926671;	4;	10399.999728;	915.1999760640001;	8.8;	1.6367616E7;	2382362.4;	0.0;	194.46666666666667;	131.06666666666666;	2.2666666666666666
1379926971;	4;	10399.999728;	34.66666576000001;	0.33333333333333337;	1.6367616E7;	1677720.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379927271;	4;	10399.999728;	64.13333165600001;	0.6166666666666667;	1.6367616E7;	469761.6;	8.4;	5.733333333333333;	0.4;	1.0
1379927571;	4;	10399.999728;	149.06666276800001;	1.4333333333333333;	1.6367616E7;	201326.4;	2.8666666666666667;	421.6666666666667;	419.0;	2.933333333333333
1379927871;	4;	10399.999728;	1478.533294664;	14.216666666666667;	1.6367616E7;	3344256.8;	0.0;	14.733333333333333;	0.06666666666666667;	1.2666666666666666
1379928171;	4;	10399.999728;	31.199999184000003;	0.3;	1.6367616E7;	2315253.6;	0.0;	0.26666666666666666;	0.0;	1.0
1379928471;	4;	10399.999728;	5014.533202184;	48.21666666666667;	1.6367616E7;	2214590.933333333;	2.933333333333333;	99.2;	83.06666666666666;	1.2666666666666666
1379928771;	4;	10399.999728;	10483.199725824;	100.8;	1.6367616E7;	9865001.066666666;	0.0;	106.46666666666667;	82.26666666666667;	18.733333333333334
1379929071;	4;	10399.999728;	8543.599776552002;	82.15;	1.6367616E7;	1.2247366133333333E7;	0.0;	97.93333333333334;	83.0;	18.533333333333335
1379929371;	4;	10399.999728;	10623.599722152001;	102.15;	1.6367616E7;	1.0636753333333334E7;	0.0;	96.0;	82.26666666666667;	18.4
1379929671;	4;	10399.999728;	10646.133054896;	102.36666666666666;	1.6367616E7;	1.2694758933333334E7;	0.0;	3.0;	0.13333333333333333;	17.866666666666667
1379929971;	4;	10399.999728;	734.9333141120001;	7.066666666666666;	1.6367616E7;	8489269.066666666;	2.7333333333333334;	221.4;	189.86666666666667;	2.466666666666667
1379930271;	4;	10399.999728;	1475.066628088;	14.183333333333332;	1.6367616E7;	4026529.066666667;	0.06666666666666667;	329.06666666666666;	270.2;	3.4
1379930571;	4;	10399.999728;	1384.9332971120002;	13.316666666666668;	1.6367616E7;	2785015.2;	0.0;	296.53333333333336;	242.86666666666667;	3.066666666666667
1379930871;	4;	10399.999728;	386.53332322400007;	3.716666666666667;	1.6367616E7;	2527764.8;	0.0;	6.8;	0.0;	1.2
1379931171;	4;	10399.999728;	36.399999048;	0.35;	1.6367616E7;	872414.4;	2.7333333333333334;	1.5333333333333334;	0.06666666666666667;	1.0666666666666667
1379931471;	4;	10399.999728;	343.199991024;	3.3;	1.6367616E7;	246065.6;	0.06666666666666667;	224.06666666666666;	189.4;	2.466666666666667
1379931771;	4;	10399.999728;	1357.199964504;	13.05;	1.6367616E7;	2091557.6;	0.0;	384.53333333333336;	322.06666666666666;	4.2
1379932071;	4;	10399.999728;	1126.6666372;	10.833333333333332;	1.6367616E7;	2908048.0;	0.0;	299.53333333333336;	243.73333333333332;	3.1333333333333333
1379932371;	4;	10399.999728;	1528.7999600159999;	14.7;	1.6367616E7;	2561319.2;	0.0;	353.46666666666664;	296.26666666666665;	3.933333333333333
1379932671;	4;	10399.999728;	1282.66663312;	12.333333333333332;	1.6367616E7;	2617243.2;	0.06666666666666667;	323.2;	270.8;	3.7333333333333334
1379932971;	4;	10399.999728;	1494.133294256;	14.366666666666667;	1.6367616E7;	2986341.6;	0.0;	353.73333333333335;	296.26666666666665;	3.533333333333333
1379933271;	4;	10399.999728;	658.66664944;	6.333333333333334;	1.6367616E7;	2315253.6;	0.0;	12.8;	0.0;	1.2666666666666666
1379933571;	4;	10399.999728;	31.199999184000003;	0.3;	1.6367616E7;	861229.6;	0.0;	0.6666666666666666;	0.0;	1.0
1379933871;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	123032.8;	0.0;	0.2;	0.0;	1.0
1379934171;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1379934471;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1379934771;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1379935071;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.6;	0.0;	1.0
1379935371;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	1.0
1379935671;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	178956.8;	0.0;	0.3333333333333333;	0.0;	1.0
1379935971;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379936271;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379936571;	4;	10399.999728;	45.066665488000005;	0.43333333333333335;	1.6367616E7;	257250.4;	2.7333333333333334;	2.466666666666667;	0.13333333333333333;	1.0666666666666667
1379936871;	4;	10399.999728;	27.733332608;	0.26666666666666666;	1.6367616E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1379937171;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.6;	0.0;	1.0
1379937472;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1379937772;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	33554.4;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1379938072;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379938372;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379938672;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379938972;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379939272;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1379939572;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379939872;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379940172;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379940472;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379940772;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.6;	0.0;	1.0
1379941072;	4;	10399.999728;	31.199999184000003;	0.3;	1.6367616E7;	0.0;	0.0;	10.8;	0.0;	1.0
1379941372;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1379941672;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1379941972;	4;	10399.999728;	207.99999456;	2.0;	1.6367616E7;	671088.2666666667;	3.0;	287.2;	279.8666666666667;	2.8
1379942272;	4;	10399.999728;	10424.266394032002;	100.23333333333333;	1.6367616E7;	7974768.266666667;	0.0;	3.466666666666667;	0.06666666666666667;	0.4666666666666667
1379942572;	4;	10399.999728;	10873.199715624;	104.55;	1.6367616E7;	3914681.3333333335;	0.0;	1.1333333333333333;	0.0;	0.4
1379942872;	4;	10399.999728;	10843.733049728;	104.26666666666667;	1.6367616E7;	1129664.8;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1379943172;	4;	10399.999728;	10824.666383560001;	104.08333333333334;	1.6367616E7;	380283.2;	0.0;	0.3333333333333333;	0.0;	0.26666666666666666
1379943472;	4;	10399.999728;	10855.866382744;	104.38333333333334;	1.6367616E7;	335544.0;	135.73333333333332;	22.933333333333334;	0.0;	0.5333333333333333
1379943772;	4;	10399.999728;	10845.466383016003;	104.28333333333335;	1.6367616E7;	671088.0;	0.0;	7.6;	0.0;	1.0
1379944072;	4;	10399.999728;	10850.666382880001;	104.33333333333334;	1.6367616E7;	1118480.0;	0.0;	14.666666666666666;	0.0;	0.3333333333333333
1379944372;	4;	10399.999728;	10831.599716712;	104.15;	1.6367616E7;	1107295.2;	0.0;	2.8666666666666667;	0.0;	0.3333333333333333
1379944672;	4;	10399.999728;	10859.33304932;	104.41666666666666;	1.6367616E7;	1353360.8;	31.133333333333333;	4.6;	0.0;	0.5333333333333333
1379944972;	4;	10399.999728;	10855.866382744;	104.38333333333334;	1.6367616E7;	2594873.6;	0.0;	1.1333333333333333;	0.0;	0.26666666666666666
1379945272;	4;	10399.999728;	10857.599716032;	104.4;	1.6367616E7;	2505395.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379945572;	4;	10399.999728;	10838.533049863998;	104.21666666666665;	1.6367616E7;	2225775.2;	0.0;	0.13333333333333333;	0.0;	0.4
1379945872;	4;	10399.999728;	10815.99971712;	104.0;	1.6367616E7;	2617243.2;	0.0;	0.0;	0.0;	0.3333333333333333
1379946172;	4;	10399.999728;	10874.933048912;	104.56666666666666;	1.6367616E7;	2818569.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379946472;	4;	10399.999728;	10835.066383288002;	104.18333333333334;	1.6367616E7;	1990894.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379946772;	4;	10399.999728;	10862.799715896002;	104.45;	1.6367616E7;	917153.6;	0.0;	0.13333333333333333;	0.0;	0.4
1379947072;	4;	10399.999728;	10859.33304932;	104.41666666666666;	1.6367616E7;	447392.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1379947372;	4;	10399.999728;	10867.999715760001;	104.5;	1.6367616E7;	413837.6;	0.0;	0.2;	0.0;	0.26666666666666666
1379947672;	4;	10399.999728;	10597.599722832001;	101.9;	1.6367616E7;	246065.6;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1379947972;	4;	10399.999728;	10831.599716712;	104.15;	1.6367616E7;	492131.2;	0.0;	0.0;	0.0;	0.4
1379948272;	4;	10399.999728;	10843.733049728;	104.26666666666667;	1.6367616E7;	794120.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379948572;	4;	10399.999728;	10880.133048775999;	104.61666666666666;	1.6367616E7;	905968.8;	0.0;	0.5333333333333333;	0.0;	0.4
1379948872;	4;	10399.999728;	10864.533049184;	104.46666666666665;	1.6367616E7;	268435.2;	0.0;	0.2;	0.0;	0.3333333333333333
1379949172;	4;	10399.999728;	10850.666382880001;	104.33333333333334;	1.6367616E7;	290804.8;	0.0;	0.0;	0.0;	0.3333333333333333
1379949472;	4;	10399.999728;	10847.199716304;	104.3;	1.6367616E7;	335544.0;	0.0;	0.2;	0.0;	0.4
1379949772;	4;	10399.999728;	10852.399716168;	104.35;	1.6367616E7;	178956.8;	0.0;	6.6;	0.0;	0.4
1379950072;	4;	10399.999728;	10829.866383424001;	104.13333333333334;	1.6367616E7;	290804.8;	0.0;	2.2666666666666666;	0.0;	0.4666666666666667
1379950372;	4;	10399.999728;	10800.399717528;	103.85;	1.6367616E7;	290804.8;	0.0;	0.0;	0.0;	0.26666666666666666
1379950673;	4;	10399.999728;	10838.533049863998;	104.21666666666665;	1.6367616E7;	257250.4;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1379950973;	4;	10399.999728;	10845.466383016003;	104.28333333333335;	1.6367616E7;	234880.8;	0.0;	0.2;	0.0;	0.4666666666666667
1379951273;	4;	10399.999728;	10817.733050408;	104.01666666666667;	1.6367616E7;	492131.2;	0.0;	0.0;	0.0;	0.26666666666666666
1379951573;	4;	10399.999728;	10815.99971712;	104.0;	1.6367616E7;	603979.2;	0.0;	1.4666666666666666;	0.0;	0.4666666666666667
1379951873;	4;	10399.999728;	10838.533049863998;	104.21666666666665;	1.6367616E7;	313174.4;	0.0;	0.26666666666666666;	0.0;	0.4
1379952173;	4;	10399.999728;	10809.066383968;	103.93333333333334;	1.6367616E7;	313174.4;	0.0;	0.2;	0.0;	0.26666666666666666
1379952473;	4;	10399.999728;	10859.33304932;	104.41666666666666;	1.6367616E7;	201326.4;	0.0;	0.0;	0.0;	0.4666666666666667
1379952773;	4;	10399.999728;	10855.866382744;	104.38333333333334;	1.6367616E7;	145402.4;	0.0;	0.6;	0.0;	0.4666666666666667
1379953073;	4;	10399.999728;	10857.599716032;	104.4;	1.6367616E7;	156587.2;	0.0;	0.2;	0.0;	0.5333333333333333
1379953373;	4;	10399.999728;	10859.33304932;	104.41666666666666;	1.6367616E7;	391468.0;	0.0;	0.0;	0.0;	0.13333333333333333
1379953673;	4;	10399.999728;	10873.199715624;	104.55;	1.6367616E7;	469761.6;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1379953973;	4;	10399.999728;	10840.266383152;	104.23333333333333;	1.6367616E7;	268435.2;	0.0;	0.2;	0.0;	0.4
1379954273;	4;	10399.999728;	10850.666382880001;	104.33333333333334;	1.6367616E7;	335544.0;	0.0;	0.6666666666666666;	0.0;	0.3333333333333333
1379954573;	4;	10399.999728;	10819.466383696003;	104.03333333333335;	1.6367616E7;	167772.0;	0.0;	0.0;	0.0;	0.4
1379954873;	4;	10399.999728;	10833.33305;	104.16666666666666;	1.6367616E7;	290804.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379955173;	4;	10399.999728;	10855.866382744;	104.38333333333334;	1.6367616E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	0.3333333333333333
1379955473;	4;	10399.999728;	10876.666382200001;	104.58333333333334;	1.6367616E7;	156587.2;	0.0;	0.0;	0.0;	0.26666666666666666
1379955773;	4;	10399.999728;	10857.599716032;	104.4;	1.6367616E7;	268435.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379956073;	4;	10399.999728;	10838.533049863998;	104.21666666666665;	1.6367616E7;	234880.8;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1379956373;	4;	10399.999728;	10893.99971508;	104.75;	1.6367616E7;	268435.2;	0.0;	0.13333333333333333;	0.0;	0.2
1379956673;	4;	10399.999728;	10885.333048640001;	104.66666666666666;	1.6367616E7;	469761.6;	0.0;	3.4;	0.0;	0.4
1379956973;	4;	10399.999728;	10878.399715488002;	104.6;	1.6367616E7;	1375730.4;	0.0;	0.26666666666666666;	0.0;	0.4
1379957273;	4;	10399.999728;	10841.999716440001;	104.25;	1.6367616E7;	1946155.2;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1379957573;	4;	10399.999728;	10107.066402328002;	97.18333333333334;	1.6367616E7;	3556768.0;	0.0;	1.3333333333333333;	0.26666666666666666;	43.6
1379957873;	4;	10399.999728;	6546.799828776001;	62.95;	1.6367616E7;	4999608.8;	0.0;	1.4666666666666666;	0.26666666666666666;	43.93333333333333
1379958173;	4;	10399.999728;	1660.5332899040002;	15.966666666666667;	1.6367616E7;	3959421.6;	0.0;	2.6666666666666665;	0.5333333333333333;	86.93333333333334
1379958473;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	2315253.6;	0.0;	0.2;	0.06666666666666667;	1.0
1379958773;	4;	10399.999728;	2126.799944376;	20.45;	1.6367616E7;	2259330.6666666665;	0.0;	298.8666666666667;	279.6;	2.2666666666666666
1379959073;	4;	10399.999728;	10866.266382472;	104.48333333333333;	1.6367616E7;	7739888.266666667;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1379959373;	4;	10399.999728;	10857.599716032;	104.4;	1.6367616E7;	2550134.4;	0.0;	0.2;	0.0;	0.4
1379959674;	4;	10399.999728;	10821.199716984001;	104.05;	1.6367616E7;	861229.6;	0.0;	0.2;	0.0;	0.4666666666666667
1379959974;	4;	10399.999728;	10802.133050816;	103.86666666666666;	1.6367616E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	0.4
1379960273;	4;	10399.999728;	10828.133050136;	104.11666666666666;	1.6367616E7;	246065.6;	0.0;	0.0;	0.0;	0.3333333333333333
1379960573;	4;	10399.999728;	10852.399716168;	104.35;	1.6367616E7;	335544.0;	0.0;	0.2;	0.0;	0.26666666666666666
1379960873;	4;	10399.999728;	10862.799715896002;	104.45;	1.6367616E7;	268435.2;	0.0;	0.2;	0.0;	0.4
1379961173;	4;	10399.999728;	10831.599716712;	104.15;	1.6367616E7;	346728.8;	0.0;	0.06666666666666667;	0.0;	0.4
1379961473;	4;	10399.999728;	10857.599716032;	104.4;	1.6367616E7;	223696.0;	0.0;	0.5333333333333333;	0.0;	0.4
1379961773;	4;	10399.999728;	10890.533048504;	104.71666666666665;	1.6367616E7;	1476393.6;	0.0;	0.2;	0.0;	0.26666666666666666
1379962073;	4;	10399.999728;	10902.666381520003;	104.83333333333334;	1.6367616E7;	2483025.6;	0.0;	0.2;	0.0;	0.26666666666666666
1379962373;	4;	10399.999728;	10881.866382064001;	104.63333333333334;	1.6367616E7;	1923785.6;	0.0;	0.0;	0.0;	0.3333333333333333
1379962673;	4;	10399.999728;	10861.066382608002;	104.43333333333334;	1.6367616E7;	2304068.8;	0.0;	0.26666666666666666;	0.0;	0.4
1379962973;	4;	10399.999728;	10869.733049048002;	104.51666666666667;	1.6367616E7;	2561319.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379963273;	4;	10399.999728;	10871.466382336002;	104.53333333333335;	1.6367616E7;	2393547.2;	0.0;	3.1333333333333333;	0.0;	0.4
1379963573;	4;	10399.999728;	10885.333048640001;	104.66666666666666;	1.6367616E7;	2404732.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1379963873;	4;	10399.999728;	10862.799715896002;	104.45;	1.6367616E7;	1834307.2;	0.0;	0.13333333333333333;	0.0;	0.4
1379964173;	4;	10399.999728;	10866.266382472;	104.48333333333333;	1.6367616E7;	559240.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1379964473;	4;	10399.999728;	10885.333048640001;	104.66666666666666;	1.6367616E7;	436207.2;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1379964773;	4;	10399.999728;	10883.599715352;	104.65;	1.6367616E7;	503316.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379965073;	4;	10399.999728;	10864.533049184;	104.46666666666665;	1.6367616E7;	279620.0;	0.0;	0.2;	0.0;	0.4
1379965373;	4;	10399.999728;	10859.33304932;	104.41666666666666;	1.6367616E7;	89478.4;	0.0;	0.0;	0.0;	0.3333333333333333
