Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380056289;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	134217.6;	0.0;	12.133333333333333;	4.533333333333333;	0.06666666666666667
1380056589;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	178956.8;	0.0;	13.133333333333333;	4.6;	0.06666666666666667
1380056889;	4;	10399.99722;	230.53327171;	2.216666666666667;	1.670144E7;	33554.4;	0.0;	17.53333333333333;	4.666666666666667;	0.06666666666666667
1380057189;	4;	10399.99722;	218.39994162;	2.1;	1.670144E7;	346728.8;	0.0;	12.333333333333332;	4.6;	0.06666666666666667
1380057489;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	190141.6;	0.0;	12.333333333333332;	4.6;	0.06666666666666667
1380057789;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	1.670144E7;	134217.6;	0.0;	12.133333333333333;	4.533333333333333;	0.06666666666666667
1380058089;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	100663.2;	0.0;	12.2;	4.6;	0.06666666666666667
1380058390;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	145402.4;	0.0;	12.066666666666666;	4.6;	0.06666666666666667
1380058690;	4;	10399.99722;	214.93327587999997;	2.0666666666666664;	1.670144E7;	145402.4;	0.0;	12.133333333333333;	4.733333333333333;	0.06666666666666667
1380058990;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	246065.6;	0.0;	13.0;	4.666666666666667;	0.06666666666666667
1380059290;	4;	10399.99722;	207.99994439999998;	2.0;	1.670144E7;	190141.6;	0.0;	12.066666666666666;	4.666666666666667;	0.06666666666666667
1380059589;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	234880.8;	0.0;	12.666666666666668;	4.733333333333333;	0.06666666666666667
1380059889;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	1.670144E7;	156587.2;	0.0;	13.0;	4.733333333333333;	0.06666666666666667
1380060190;	4;	10399.99722;	207.99994439999998;	2.0;	1.670144E7;	145402.4;	0.0;	13.066666666666666;	4.866666666666666;	0.13333333333333333
1380060490;	4;	10399.99722;	233.99993745;	2.25;	1.670144E7;	201326.4;	0.0;	18.0;	4.733333333333333;	0.06666666666666667
1380060790;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	246065.6;	0.0;	12.333333333333332;	4.666666666666667;	0.06666666666666667
1380061091;	4;	10399.99722;	207.99994439999998;	2.0;	1.670144E7;	212511.2;	0.0;	12.066666666666666;	4.6;	0.06666666666666667
1380061391;	4;	10399.99722;	207.99994439999998;	2.0;	1.670144E7;	246065.6;	0.0;	12.066666666666666;	4.6;	0.06666666666666667
1380061691;	4;	10399.99722;	207.99994439999998;	2.0;	1.670144E7;	201326.4;	0.0;	11.733333333333334;	4.6;	0.06666666666666667
1380061991;	4;	10399.99722;	209.73327726999997;	2.0166666666666666;	1.670144E7;	357913.6;	0.0;	12.266666666666666;	4.666666666666667;	0.06666666666666667
1380062291;	4;	10399.99722;	209.73327726999997;	2.0166666666666666;	1.670144E7;	246065.6;	0.0;	12.333333333333332;	4.6;	0.06666666666666667
1380062591;	4;	10399.99722;	209.73327726999997;	2.0166666666666666;	1.670144E7;	156587.2;	0.0;	12.066666666666666;	4.733333333333333;	0.06666666666666667
1380062891;	4;	10399.99722;	209.73327726999997;	2.0166666666666666;	1.670144E7;	22369.6;	0.0;	12.066666666666666;	4.8;	0.06666666666666667
1380063191;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	123032.8;	0.0;	11.8;	4.533333333333333;	0.06666666666666667
1380063491;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	212511.2;	0.0;	11.866666666666667;	4.666666666666667;	0.06666666666666667
1380063791;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	156587.2;	0.0;	13.0;	4.6;	0.06666666666666667
1380064091;	4;	10399.99722;	230.53327171;	2.216666666666667;	1.670144E7;	178956.8;	0.0;	17.866666666666667;	4.733333333333333;	0.0
1380064391;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	246065.6;	0.0;	12.6;	4.533333333333333;	0.06666666666666667
1380064691;	4;	10399.99722;	206.26661153;	1.9833333333333334;	1.670144E7;	78293.6;	0.0;	12.066666666666666;	4.733333333333333;	0.06666666666666667
1380064991;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	1.670144E7;	134217.6;	0.0;	12.266666666666666;	4.6;	0.06666666666666667
1380065291;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	134217.6;	0.0;	12.333333333333332;	4.666666666666667;	0.06666666666666667
1380065591;	4;	10399.99722;	207.99994439999998;	2.0;	1.670144E7;	123032.8;	0.0;	12.133333333333333;	4.6;	0.06666666666666667
1380065891;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	1.670144E7;	11184.8;	0.0;	12.266666666666666;	4.533333333333333;	0.06666666666666667
1380066191;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	156587.2;	0.0;	12.4;	4.6;	0.06666666666666667
1380066491;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	1.670144E7;	201326.4;	0.0;	11.866666666666667;	4.666666666666667;	0.06666666666666667
1380066791;	4;	10399.99722;	220.13327449;	2.1166666666666667;	1.670144E7;	167772.0;	0.0;	12.266666666666666;	4.6;	0.06666666666666667
1380067091;	4;	10399.99722;	220.13327449;	2.1166666666666667;	1.670144E7;	190141.6;	0.0;	12.133333333333333;	4.466666666666667;	0.06666666666666667
1380067391;	4;	10399.99722;	214.93327587999997;	2.0666666666666664;	1.670144E7;	167772.0;	0.0;	12.733333333333334;	4.733333333333333;	0.06666666666666667
1380067691;	4;	10399.99722;	244.39993467;	2.35;	1.670144E7;	223696.0;	0.0;	18.0;	4.666666666666667;	0.13333333333333333
1380067991;	4;	10399.99722;	214.93327587999997;	2.0666666666666664;	1.670144E7;	391468.0;	0.0;	12.0;	4.6;	0.06666666666666667
1380068291;	4;	10399.99722;	207.99994439999998;	2.0;	1.670144E7;	234880.8;	0.0;	12.266666666666666;	4.533333333333333;	0.06666666666666667
1380068591;	4;	10399.99722;	209.73327726999997;	2.0166666666666666;	1.670144E7;	89478.4;	0.0;	12.066666666666666;	4.533333333333333;	0.06666666666666667
1380068891;	4;	10399.99722;	209.73327726999997;	2.0166666666666666;	1.670144E7;	0.0;	0.0;	12.0;	4.533333333333333;	0.06666666666666667
1380069192;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	1.670144E7;	156587.2;	0.0;	12.133333333333333;	4.466666666666667;	0.06666666666666667
1380069492;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	257250.4;	0.0;	12.0;	4.666666666666667;	0.06666666666666667
1380069792;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	190141.6;	0.0;	12.933333333333334;	4.6;	0.13333333333333333
1380070092;	4;	10399.99722;	209.73327726999997;	2.0166666666666666;	1.670144E7;	123032.8;	0.0;	11.933333333333334;	4.533333333333333;	0.06666666666666667
1380070392;	4;	10399.99722;	207.99994439999998;	2.0;	1.670144E7;	290804.8;	0.0;	12.266666666666666;	4.533333333333333;	0.06666666666666667
1380070692;	4;	10399.99722;	209.73327726999997;	2.0166666666666666;	1.670144E7;	324359.2;	0.0;	12.4;	4.6;	0.06666666666666667
1380070992;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	156587.2;	0.0;	12.933333333333334;	4.6;	0.13333333333333333
1380071292;	4;	10399.99722;	239.19993605999997;	2.3;	1.670144E7;	134217.6;	0.0;	107.06666666666668;	27.266666666666666;	0.3333333333333333
1380071592;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	190141.6;	0.0;	12.066666666666666;	4.666666666666667;	0.0
1380071892;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	134217.6;	0.0;	12.133333333333333;	4.666666666666667;	0.06666666666666667
1380072192;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	0.0;	0.0;	12.266666666666666;	4.6;	0.06666666666666667
1380072492;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	1.670144E7;	0.0;	0.0;	12.2;	4.533333333333333;	0.06666666666666667
1380072792;	4;	10399.99722;	207.99994439999998;	2.0;	1.670144E7;	0.0;	0.0;	12.333333333333332;	4.466666666666667;	0.0
1380073092;	4;	10399.99722;	206.26661153;	1.9833333333333334;	1.670144E7;	324359.2;	0.0;	12.133333333333333;	4.533333333333333;	0.06666666666666667
1380073392;	4;	10399.99722;	207.99994439999998;	2.0;	1.670144E7;	335544.0;	0.0;	12.533333333333333;	4.466666666666667;	0.06666666666666667
1380073692;	4;	10399.99722;	209.73327726999997;	2.0166666666666666;	1.670144E7;	234880.8;	0.0;	12.133333333333333;	4.533333333333333;	0.06666666666666667
1380073992;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	1.670144E7;	268435.2;	0.0;	12.2;	4.533333333333333;	0.06666666666666667
1380074292;	4;	10399.99722;	207.99994439999998;	2.0;	1.670144E7;	134217.6;	0.0;	12.0;	4.533333333333333;	0.06666666666666667
1380074592;	4;	10399.99722;	400.39989297;	3.85;	1.670144E7;	279620.0;	0.0;	15.399999999999999;	6.2;	0.9333333333333333
1380074892;	4;	10399.99722;	233.99993745;	2.25;	1.670144E7;	290804.8;	0.0;	18.733333333333334;	4.6;	0.06666666666666667
1380075192;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	369098.4;	0.0;	12.2;	4.666666666666667;	0.06666666666666667
1380075492;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	1.670144E7;	134217.6;	0.0;	12.0;	4.733333333333333;	0.06666666666666667
1380075792;	4;	10399.99722;	207.99994439999998;	2.0;	1.670144E7;	89478.4;	0.0;	12.066666666666666;	4.733333333333333;	0.06666666666666667
1380076092;	4;	10399.99722;	242.6666018;	2.3333333333333335;	1.670144E7;	704642.4;	0.0;	26.666666666666668;	11.933333333333334;	0.2
1380076392;	4;	10399.99722;	209.73327726999997;	2.0166666666666666;	1.670144E7;	301989.6;	0.0;	11.866666666666667;	4.6;	0.06666666666666667
1380076692;	4;	10399.99722;	209.73327726999997;	2.0166666666666666;	1.670144E7;	234880.8;	0.0;	12.0;	4.533333333333333;	0.06666666666666667
1380076992;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	1.670144E7;	436207.2;	0.0;	12.2;	4.6;	0.06666666666666667
1380077292;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	1.670144E7;	100663.2;	0.0;	12.066666666666666;	4.6;	0.0
1380077592;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	1.670144E7;	234880.8;	0.0;	12.266666666666666;	4.666666666666667;	0.06666666666666667
1380077892;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	167772.0;	0.0;	12.399999999999999;	4.533333333333333;	0.06666666666666667
1380078192;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	223696.0;	0.0;	13.133333333333333;	4.6;	0.06666666666666667
1380078492;	4;	10399.99722;	232.26660457999998;	2.2333333333333334;	1.670144E7;	167772.0;	0.0;	17.933333333333334;	4.6;	0.06666666666666667
1380078792;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	279620.0;	0.0;	12.266666666666666;	4.533333333333333;	0.06666666666666667
1380079092;	4;	10399.99722;	207.99994439999998;	2.0;	1.670144E7;	212511.2;	0.0;	12.333333333333332;	4.6;	0.06666666666666667
1380079392;	4;	10399.99722;	207.99994439999998;	2.0;	1.670144E7;	89478.4;	0.0;	12.066666666666666;	4.6;	0.06666666666666667
1380079693;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	1.670144E7;	123032.8;	0.0;	12.0;	4.6;	0.06666666666666667
1380079993;	4;	10399.99722;	207.99994439999998;	2.0;	1.670144E7;	78293.6;	0.0;	12.0;	4.6;	0.06666666666666667
1380080293;	4;	10399.99722;	209.73327726999997;	2.0166666666666666;	1.670144E7;	156587.2;	0.0;	11.866666666666667;	4.6;	0.06666666666666667
1380080593;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	223696.0;	0.0;	13.066666666666666;	4.666666666666667;	0.06666666666666667
1380080893;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	257250.4;	0.0;	12.133333333333333;	4.733333333333333;	0.06666666666666667
1380081193;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	1.670144E7;	246065.6;	0.0;	12.266666666666666;	4.6;	0.06666666666666667
1380081493;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	1.670144E7;	134217.6;	0.0;	12.333333333333332;	4.533333333333333;	0.06666666666666667
1380081793;	4;	10399.99722;	207.99994439999998;	2.0;	1.670144E7;	167772.0;	0.0;	13.0;	4.666666666666667;	0.13333333333333333
1380082093;	4;	10399.99722;	228.79993883999998;	2.2;	1.670144E7;	167772.0;	0.0;	17.866666666666667;	4.666666666666667;	0.06666666666666667
1380082393;	4;	10399.99722;	209.73327726999997;	2.0166666666666666;	1.670144E7;	0.0;	0.0;	11.933333333333334;	4.4;	0.06666666666666667
1380082693;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	1.670144E7;	0.0;	0.0;	12.333333333333332;	4.6;	0.06666666666666667
1380082993;	4;	10399.99722;	209.73327726999997;	2.0166666666666666;	1.670144E7;	100663.2;	0.0;	12.066666666666666;	4.533333333333333;	0.06666666666666667
1380083293;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	1.670144E7;	190141.6;	0.0;	12.2;	4.6;	0.06666666666666667
1380083593;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	190141.6;	0.0;	12.066666666666666;	4.533333333333333;	0.06666666666666667
1380083893;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	156587.2;	0.0;	11.8;	4.533333333333333;	0.06666666666666667
1380084193;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	190141.6;	0.0;	12.333333333333332;	4.666666666666667;	0.06666666666666667
1380084493;	4;	10399.99722;	207.99994439999998;	2.0;	1.670144E7;	167772.0;	0.0;	12.266666666666666;	4.533333333333333;	0.06666666666666667
1380084793;	4;	10399.99722;	209.73327726999997;	2.0166666666666666;	1.670144E7;	190141.6;	0.0;	12.333333333333332;	4.6;	0.06666666666666667
1380085093;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	1.670144E7;	223696.0;	0.0;	12.266666666666666;	4.6;	0.06666666666666667
1380085393;	4;	10399.99722;	209.73327726999997;	2.0166666666666666;	1.670144E7;	201326.4;	0.0;	13.066666666666666;	4.666666666666667;	0.13333333333333333
1380085693;	4;	10399.99722;	230.53327171;	2.216666666666667;	1.670144E7;	167772.0;	0.0;	18.066666666666666;	4.8;	0.06666666666666667
1380085993;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	212511.2;	0.0;	12.333333333333332;	4.6;	0.06666666666666667
1380086293;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	190141.6;	0.0;	12.2;	4.6;	0.06666666666666667
1380086593;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	1.670144E7;	123032.8;	0.0;	12.0;	4.466666666666667;	0.06666666666666667
1380086893;	4;	10399.99722;	209.73327726999997;	2.0166666666666666;	1.670144E7;	279620.0;	0.0;	12.2;	4.6;	0.06666666666666667
1380087193;	4;	10399.99722;	209.73327726999997;	2.0166666666666666;	1.670144E7;	234880.8;	0.0;	12.266666666666666;	4.466666666666667;	0.06666666666666667
1380087493;	4;	10399.99722;	209.73327726999997;	2.0166666666666666;	1.670144E7;	67108.8;	0.0;	11.8;	4.6;	0.06666666666666667
1380087793;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	1.670144E7;	178956.8;	0.0;	12.533333333333333;	4.466666666666667;	0.06666666666666667
1380088093;	4;	10399.99722;	209.73327726999997;	2.0166666666666666;	1.670144E7;	156587.2;	0.0;	12.2;	4.533333333333333;	0.06666666666666667
1380088394;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	1.670144E7;	156587.2;	0.0;	12.4;	4.533333333333333;	0.06666666666666667
1380088694;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	156587.2;	0.0;	12.2;	4.466666666666667;	0.06666666666666667
1380088994;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	1.670144E7;	167772.0;	0.0;	13.333333333333334;	4.466666666666667;	0.13333333333333333
1380089294;	4;	10399.99722;	230.53327171;	2.216666666666667;	1.670144E7;	201326.4;	0.0;	17.333333333333336;	4.533333333333333;	0.06666666666666667
1380089594;	4;	10399.99722;	209.73327726999997;	2.0166666666666666;	1.670144E7;	167772.0;	0.0;	12.8;	4.466666666666667;	0.06666666666666667
1380089894;	4;	10399.99722;	209.73327726999997;	2.0166666666666666;	1.670144E7;	0.0;	0.0;	11.8;	4.533333333333333;	0.06666666666666667
1380090194;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	1.670144E7;	67108.8;	0.0;	12.266666666666666;	4.533333333333333;	0.06666666666666667
1380090494;	4;	10399.99722;	209.73327726999997;	2.0166666666666666;	1.670144E7;	33554.4;	0.0;	12.066666666666666;	4.733333333333333;	0.06666666666666667
1380090794;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	0.0;	0.0;	12.2;	4.733333333333333;	0.06666666666666667
1380091094;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	67108.8;	0.0;	12.266666666666666;	4.733333333333333;	0.06666666666666667
1380091394;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	1.670144E7;	100663.2;	0.0;	13.0;	4.533333333333333;	0.13333333333333333
1380091694;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	1.670144E7;	167772.0;	0.0;	12.266666666666666;	4.733333333333333;	0.06666666666666667
1380091994;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	1.670144E7;	55924.0;	0.0;	12.333333333333332;	4.4;	0.06666666666666667
1380092294;	4;	10399.99722;	209.73327726999997;	2.0166666666666666;	1.670144E7;	100663.2;	0.0;	12.2;	4.466666666666667;	0.06666666666666667
1380092594;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	167772.0;	0.0;	13.133333333333333;	4.533333333333333;	0.13333333333333333
1380092894;	4;	10399.99722;	232.26660457999998;	2.2333333333333334;	1.670144E7;	223696.0;	0.0;	17.4;	4.6;	0.06666666666666667
1380093194;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	1.670144E7;	178956.8;	0.0;	12.6;	4.6;	0.06666666666666667
1380093494;	4;	10399.99722;	209.73327726999997;	2.0166666666666666;	1.670144E7;	167772.0;	0.0;	11.933333333333334;	4.466666666666667;	0.06666666666666667
1380093794;	4;	10399.99722;	209.73327726999997;	2.0166666666666666;	1.670144E7;	167772.0;	0.0;	12.266666666666666;	4.6;	0.06666666666666667
1380094094;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	134217.6;	0.0;	11.933333333333334;	4.6;	0.06666666666666667
1380094394;	4;	10399.99722;	207.99994439999998;	2.0;	1.670144E7;	178956.8;	0.0;	12.133333333333333;	4.6;	0.06666666666666667
1380094694;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	190141.6;	0.0;	12.266666666666666;	4.666666666666667;	0.06666666666666667
1380094994;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	1.670144E7;	111848.0;	0.0;	12.266666666666666;	4.666666666666667;	0.06666666666666667
1380095294;	4;	10399.99722;	209.73327726999997;	2.0166666666666666;	1.670144E7;	369098.4;	0.0;	11.733333333333334;	4.6;	0.06666666666666667
1380095594;	4;	10399.99722;	207.99994439999998;	2.0;	1.670144E7;	246065.6;	0.0;	12.333333333333332;	4.8;	0.06666666666666667
1380095894;	4;	10399.99722;	209.73327726999997;	2.0166666666666666;	1.670144E7;	100663.2;	0.0;	12.266666666666666;	4.666666666666667;	0.06666666666666667
1380096194;	4;	10399.99722;	209.73327726999997;	2.0166666666666666;	1.670144E7;	290804.8;	0.0;	13.0;	4.733333333333333;	0.13333333333333333
1380096494;	4;	10399.99722;	244.39993467;	2.35;	1.670144E7;	78293.6;	0.0;	17.666666666666664;	4.733333333333333;	0.06666666666666667
1380096794;	4;	10399.99722;	214.93327587999997;	2.0666666666666664;	1.670144E7;	335544.0;	0.0;	12.333333333333332;	4.666666666666667;	0.06666666666666667
1380097094;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	11184.8;	0.0;	12.399999999999999;	4.466666666666667;	0.0
1380097394;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	1.670144E7;	0.0;	0.0;	12.266666666666666;	4.6;	0.06666666666666667
1380097694;	4;	10399.99722;	207.99994439999998;	2.0;	1.670144E7;	0.0;	0.0;	12.266666666666666;	4.533333333333333;	0.06666666666666667
1380097994;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	1.670144E7;	33554.4;	0.0;	12.333333333333332;	4.4;	0.0
1380098294;	4;	10399.99722;	209.73327726999997;	2.0166666666666666;	1.670144E7;	0.0;	0.0;	11.666666666666668;	4.533333333333333;	0.06666666666666667
1380098594;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	1.670144E7;	67108.8;	0.0;	12.399999999999999;	4.533333333333333;	0.06666666666666667
1380098895;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	1.670144E7;	55924.0;	0.0;	12.133333333333333;	4.6;	0.06666666666666667
1380099195;	4;	10399.99722;	209.73327726999997;	2.0166666666666666;	1.670144E7;	0.0;	0.0;	12.133333333333333;	4.666666666666667;	0.06666666666666667
1380099495;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	0.0;	0.0;	12.666666666666668;	4.666666666666667;	0.06666666666666667
1380099795;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	111848.0;	0.0;	12.8;	4.666666666666667;	0.06666666666666667
1380100095;	4;	10399.99722;	232.26660457999998;	2.2333333333333334;	1.670144E7;	212511.2;	0.0;	17.8;	4.666666666666667;	0.06666666666666667
1380100395;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	1.670144E7;	346728.8;	0.0;	12.533333333333333;	4.466666666666667;	0.06666666666666667
1380100695;	4;	10399.99722;	207.99994439999998;	2.0;	1.670144E7;	0.0;	0.0;	12.2;	4.533333333333333;	0.06666666666666667
1380100995;	4;	10399.99722;	207.99994439999998;	2.0;	1.670144E7;	178956.8;	0.0;	12.333333333333332;	4.6;	0.06666666666666667
1380101295;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	134217.6;	0.0;	12.2;	4.533333333333333;	0.06666666666666667
