Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379850763;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	212511.2;	0.0;	13.933333333333334;	4.866666666666666;	0.0
1379851063;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	100663.2;	0.0;	12.0;	4.466666666666667;	0.0
1379851363;	4;	10399.99856;	216.66663666666668;	2.0833333333333335;	1.5040512E7;	78293.6;	0.0;	12.8;	4.8;	0.06666666666666667
1379851663;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	156587.2;	0.0;	12.133333333333333;	4.6;	0.0
1379851963;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	234880.8;	0.0;	12.2;	4.6;	0.0
1379852263;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	55924.0;	0.0;	12.066666666666666;	4.6;	0.0
1379852563;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	89478.4;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1379852863;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	156587.2;	0.0;	11.933333333333334;	4.6;	0.0
1379853163;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	0.0;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1379853463;	4;	10399.99856;	218.39996976000003;	2.1;	1.5040512E7;	67108.8;	0.0;	12.133333333333333;	4.6;	0.0
1379853763;	4;	10399.99856;	209.7333042933333;	2.0166666666666666;	1.5040512E7;	123032.8;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1379854063;	4;	10399.99856;	230.53330141333336;	2.216666666666667;	1.5040512E7;	290804.8;	0.0;	17.666666666666668;	4.733333333333333;	0.0
1379854363;	4;	10399.99856;	209.7333042933333;	2.0166666666666666;	1.5040512E7;	301989.6;	0.0;	12.4;	4.666666666666667;	0.0
1379854663;	4;	10399.99856;	209.7333042933333;	2.0166666666666666;	1.5040512E7;	111848.0;	0.0;	12.066666666666666;	4.6;	0.0
1379854963;	4;	10399.99856;	214.93330357333332;	2.0666666666666664;	1.5040512E7;	156587.2;	0.0;	13.266666666666666;	4.733333333333333;	0.06666666666666667
1379855263;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	201326.4;	0.0;	11.933333333333334;	4.666666666666667;	0.0
1379855563;	4;	10399.99856;	209.7333042933333;	2.0166666666666666;	1.5040512E7;	100663.2;	0.0;	12.6;	4.666666666666667;	0.0
1379855863;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	335544.0;	0.0;	12.8;	4.733333333333333;	0.06666666666666667
1379856163;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	0.0;	0.0;	12.2;	4.666666666666667;	0.0
1379856463;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	67108.8;	0.0;	12.0;	4.6;	0.0
1379856763;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	167772.0;	0.0;	11.933333333333334;	4.6;	0.0
1379857063;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	111848.0;	0.0;	11.933333333333334;	4.666666666666667;	0.0
1379857363;	4;	10399.99856;	207.9999712;	2.0;	1.5040512E7;	67108.8;	0.0;	12.4;	4.6;	0.0
1379857663;	4;	10399.99856;	232.26663450666666;	2.2333333333333334;	1.5040512E7;	100663.2;	0.0;	17.666666666666668;	4.6;	0.0
1379857963;	4;	10399.99856;	209.7333042933333;	2.0166666666666666;	1.5040512E7;	134217.6;	0.0;	12.466666666666667;	4.6;	0.0
1379858264;	4;	10399.99856;	214.93330357333332;	2.0666666666666664;	1.5040512E7;	156587.2;	0.0;	11.866666666666667;	4.6;	0.0
1379858564;	4;	10399.99856;	214.93330357333332;	2.0666666666666664;	1.5040512E7;	145402.4;	0.0;	12.8;	4.733333333333333;	0.06666666666666667
1379858864;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	335544.0;	0.0;	12.0;	4.733333333333333;	0.0
1379859164;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	234880.8;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1379859464;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	167772.0;	0.0;	12.066666666666666;	4.666666666666667;	0.0
1379859764;	4;	10399.99856;	209.7333042933333;	2.0166666666666666;	1.5040512E7;	246065.6;	0.0;	12.4;	4.666666666666667;	0.0
1379860064;	4;	10399.99856;	209.7333042933333;	2.0166666666666666;	1.5040512E7;	167772.0;	0.0;	11.866666666666667;	4.666666666666667;	0.06666666666666667
1379860364;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	100663.2;	0.0;	12.333333333333334;	4.733333333333333;	0.0
1379860664;	4;	10399.99856;	209.7333042933333;	2.0166666666666666;	1.5040512E7;	55924.0;	0.0;	12.0;	4.8;	0.06666666666666667
1379860964;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	100663.2;	0.0;	12.399999999999999;	4.866666666666666;	0.06666666666666667
1379861264;	4;	10399.99856;	228.79996832;	2.2;	1.5040512E7;	67108.8;	0.0;	17.8;	4.733333333333333;	0.0
1379861564;	4;	10399.99856;	209.7333042933333;	2.0166666666666666;	1.5040512E7;	246065.6;	0.0;	12.066666666666666;	4.8;	0.06666666666666667
1379861864;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	201326.4;	0.0;	12.133333333333333;	4.8;	0.0
1379862164;	4;	10399.99856;	220.13330285333333;	2.1166666666666667;	1.5040512E7;	89478.4;	0.0;	12.6;	4.733333333333333;	0.06666666666666667
1379862464;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	246065.6;	0.0;	11.866666666666667;	4.533333333333333;	0.0
1379862764;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	67108.8;	0.0;	12.399999999999999;	4.733333333333333;	0.0
1379863064;	4;	10399.99856;	209.7333042933333;	2.0166666666666666;	1.5040512E7;	167772.0;	0.0;	12.4;	4.6;	0.0
1379863364;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	111848.0;	0.0;	12.066666666666666;	4.733333333333333;	0.0
1379863664;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	78293.6;	0.0;	12.133333333333333;	4.666666666666667;	0.0
1379863964;	4;	10399.99856;	209.7333042933333;	2.0166666666666666;	1.5040512E7;	100663.2;	0.0;	12.266666666666667;	4.733333333333333;	0.0
1379864264;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	167772.0;	0.0;	11.866666666666667;	4.333333333333333;	0.0
1379864564;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	145402.4;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1379864864;	4;	10399.99856;	228.79996832;	2.2;	1.5040512E7;	123032.8;	0.0;	18.066666666666666;	4.733333333333333;	0.0
1379865164;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	290804.8;	0.0;	12.066666666666666;	4.466666666666667;	0.0
1379865464;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	89478.4;	0.0;	12.066666666666666;	4.6;	0.0
1379865764;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	313174.4;	0.0;	13.133333333333333;	4.6;	0.06666666666666667
1379866064;	4;	10399.99856;	209.7333042933333;	2.0166666666666666;	1.5040512E7;	234880.8;	0.0;	11.8;	4.466666666666667;	0.0
1379866364;	4;	10399.99856;	209.7333042933333;	2.0166666666666666;	1.5040512E7;	134217.6;	0.0;	12.533333333333333;	4.733333333333333;	0.06666666666666667
1379866664;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	279620.0;	0.0;	12.666666666666666;	4.733333333333333;	0.06666666666666667
1379866964;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	223696.0;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1379867264;	4;	10399.99856;	209.7333042933333;	2.0166666666666666;	1.5040512E7;	246065.6;	0.0;	12.0;	4.6;	0.0
1379867564;	4;	10399.99856;	209.7333042933333;	2.0166666666666666;	1.5040512E7;	178956.8;	0.0;	12.266666666666667;	4.6;	0.0
1379867864;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	156587.2;	0.0;	12.066666666666666;	4.666666666666667;	0.0
1379868164;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	134217.6;	0.0;	12.333333333333334;	4.666666666666667;	0.0
1379868464;	4;	10399.99856;	230.53330141333336;	2.216666666666667;	1.5040512E7;	123032.8;	0.0;	17.8;	4.666666666666667;	0.0
1379868764;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	234880.8;	0.0;	12.333333333333332;	4.666666666666667;	0.06666666666666667
1379869064;	4;	10399.99856;	209.7333042933333;	2.0166666666666666;	1.5040512E7;	78293.6;	0.0;	12.266666666666667;	4.6;	0.0
1379869364;	4;	10399.99856;	216.66663666666668;	2.0833333333333335;	1.5040512E7;	134217.6;	0.0;	13.066666666666666;	4.6;	0.06666666666666667
1379869664;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	212511.2;	0.0;	11.866666666666667;	4.666666666666667;	0.0
1379869964;	4;	10399.99856;	209.7333042933333;	2.0166666666666666;	1.5040512E7;	111848.0;	0.0;	12.4;	4.6;	0.0
1379870264;	4;	10399.99856;	209.7333042933333;	2.0166666666666666;	1.5040512E7;	100663.2;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1379870564;	4;	10399.99856;	214.93330357333332;	2.0666666666666664;	1.5040512E7;	100663.2;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1379870864;	4;	10399.99856;	209.7333042933333;	2.0166666666666666;	1.5040512E7;	167772.0;	0.0;	12.066666666666666;	4.6;	0.06666666666666667
1379871164;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	67108.8;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1379871464;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	100663.2;	0.0;	11.933333333333334;	4.6;	0.0
1379871764;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	257250.4;	0.0;	12.733333333333334;	4.733333333333333;	0.0
1379872065;	4;	10399.99856;	232.26663450666666;	2.2333333333333334;	1.5040512E7;	201326.4;	0.0;	16.933333333333334;	4.6;	0.0
1379872365;	4;	10399.99856;	221.86663594666663;	2.1333333333333333;	1.5040512E7;	268435.2;	0.0;	13.133333333333333;	4.733333333333333;	0.0
1379872665;	4;	10399.99856;	225.33330213333332;	2.1666666666666665;	1.5040512E7;	268435.2;	0.0;	12.0;	4.666666666666667;	0.0
1379872965;	4;	10399.99856;	233.99996760000002;	2.25;	1.5040512E7;	67108.8;	0.0;	12.600000000000001;	4.8;	0.13333333333333333
1379873265;	4;	10399.99856;	221.86663594666663;	2.1333333333333333;	1.5040512E7;	369098.4;	0.0;	12.066666666666666;	4.8;	0.0
1379873565;	4;	10399.99856;	227.0666352266667;	2.1833333333333336;	1.5040512E7;	268435.2;	0.0;	12.266666666666667;	4.666666666666667;	0.0
1379873865;	4;	10399.99856;	220.13330285333333;	2.1166666666666667;	1.5040512E7;	167772.0;	0.0;	12.466666666666667;	4.6;	0.0
1379874165;	4;	10399.99856;	230.53330141333336;	2.216666666666667;	1.5040512E7;	167772.0;	0.0;	12.0;	4.666666666666667;	0.0
1379874465;	4;	10399.99856;	227.0666352266667;	2.1833333333333336;	1.5040512E7;	301989.6;	0.0;	12.2;	4.733333333333333;	0.0
1379874765;	4;	10399.99856;	232.26663450666666;	2.2333333333333334;	1.5040512E7;	178956.8;	0.0;	12.0;	4.466666666666667;	0.06666666666666667
1379875065;	4;	10399.99856;	230.53330141333336;	2.216666666666667;	1.5040512E7;	134217.6;	0.0;	12.133333333333333;	4.733333333333333;	0.0
1379875365;	4;	10399.99856;	227.0666352266667;	2.1833333333333336;	1.5040512E7;	212511.2;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1379875665;	4;	10399.99856;	242.6666330666667;	2.3333333333333335;	1.5040512E7;	268435.2;	0.0;	16.933333333333334;	4.733333333333333;	0.0
1379875965;	4;	10399.99856;	227.0666352266667;	2.1833333333333336;	1.5040512E7;	279620.0;	0.0;	12.933333333333334;	4.733333333333333;	0.0
1379876265;	4;	10399.99856;	220.13330285333333;	2.1166666666666667;	1.5040512E7;	178956.8;	0.0;	11.933333333333334;	4.733333333333333;	0.06666666666666667
1379876565;	4;	10399.99856;	225.33330213333332;	2.1666666666666665;	1.5040512E7;	357913.6;	0.0;	13.0;	4.733333333333333;	0.13333333333333333
1379876865;	4;	10399.99856;	233.99996760000002;	2.25;	1.5040512E7;	156587.2;	0.0;	12.333333333333334;	4.6;	0.0
1379877165;	4;	10399.99856;	223.59996904;	2.15;	1.5040512E7;	78293.6;	0.0;	12.600000000000001;	4.6;	0.06666666666666667
1379877465;	4;	10399.99856;	230.53330141333336;	2.216666666666667;	1.5040512E7;	78293.6;	0.0;	12.533333333333335;	4.666666666666667;	0.06666666666666667
1379877765;	4;	10399.99856;	227.0666352266667;	2.1833333333333336;	1.5040512E7;	201326.4;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1379878065;	4;	10399.99856;	227.0666352266667;	2.1833333333333336;	1.5040512E7;	55924.0;	0.0;	12.2;	4.666666666666667;	0.06666666666666667
1379878365;	4;	10399.99856;	228.79996832;	2.2;	1.5040512E7;	89478.4;	0.0;	12.133333333333333;	4.6;	0.06666666666666667
1379878665;	4;	10399.99856;	228.79996832;	2.2;	1.5040512E7;	134217.6;	0.0;	12.066666666666666;	4.6;	0.06666666666666667
1379878965;	4;	10399.99856;	233.99996760000002;	2.25;	1.5040512E7;	212511.2;	0.0;	12.600000000000001;	4.6;	0.06666666666666667
1379879265;	4;	10399.99856;	244.39996616;	2.35;	1.5040512E7;	167772.0;	0.0;	17.666666666666668;	4.6;	0.06666666666666667
1379879565;	4;	10399.99856;	228.79996832;	2.2;	1.5040512E7;	268435.2;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1379879865;	4;	10399.99856;	228.79996832;	2.2;	1.5040512E7;	156587.2;	0.0;	12.133333333333333;	4.6;	0.06666666666666667
1379880165;	4;	10399.99856;	233.99996760000002;	2.25;	1.5040512E7;	178956.8;	0.0;	13.066666666666666;	4.733333333333333;	0.13333333333333333
1379880465;	4;	10399.99856;	223.59996904;	2.15;	1.5040512E7;	234880.8;	0.0;	12.0;	4.466666666666667;	0.06666666666666667
1379880765;	4;	10399.99856;	230.53330141333336;	2.216666666666667;	1.5040512E7;	111848.0;	0.0;	12.4;	4.466666666666667;	0.0
1379881066;	4;	10399.99856;	230.53330141333336;	2.216666666666667;	1.5040512E7;	123032.8;	0.0;	12.266666666666666;	4.466666666666667;	0.06666666666666667
1379881366;	4;	10399.99856;	233.99996760000002;	2.25;	1.5040512E7;	167772.0;	0.0;	12.533333333333333;	4.466666666666667;	0.0
1379881666;	4;	10399.99856;	225.33330213333332;	2.1666666666666665;	1.5040512E7;	167772.0;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1379881966;	4;	10399.99856;	225.33330213333332;	2.1666666666666665;	1.5040512E7;	167772.0;	0.0;	11.666666666666668;	4.466666666666667;	0.06666666666666667
1379882266;	4;	10399.99856;	225.33330213333332;	2.1666666666666665;	1.5040512E7;	167772.0;	0.0;	12.133333333333333;	4.666666666666667;	0.0
1379882566;	4;	10399.99856;	230.53330141333336;	2.216666666666667;	1.5040512E7;	201326.4;	0.0;	12.2;	4.466666666666667;	0.06666666666666667
1379882866;	4;	10399.99856;	242.6666330666667;	2.3333333333333335;	1.5040512E7;	178956.8;	0.0;	17.0;	4.533333333333333;	0.0
1379883166;	4;	10399.99856;	228.79996832;	2.2;	1.5040512E7;	212511.2;	0.0;	12.733333333333334;	4.666666666666667;	0.06666666666666667
1379883466;	4;	10399.99856;	230.53330141333336;	2.216666666666667;	1.5040512E7;	100663.2;	0.0;	11.866666666666667;	4.666666666666667;	0.0
1379883766;	4;	10399.99856;	235.73330069333332;	2.2666666666666666;	1.5040512E7;	167772.0;	0.0;	13.0;	4.6;	0.13333333333333333
1379884066;	4;	10399.99856;	227.0666352266667;	2.1833333333333336;	1.5040512E7;	100663.2;	0.0;	11.933333333333334;	4.6;	0.06666666666666667
1379884366;	4;	10399.99856;	232.26663450666666;	2.2333333333333334;	1.5040512E7;	67108.8;	0.0;	12.4;	4.6;	0.0
1379884666;	4;	10399.99856;	227.0666352266667;	2.1833333333333336;	1.5040512E7;	201326.4;	0.0;	12.333333333333334;	4.533333333333333;	0.06666666666666667
1379884966;	4;	10399.99856;	225.33330213333332;	2.1666666666666665;	1.5040512E7;	134217.6;	0.0;	11.866666666666667;	4.6;	0.0
1379885266;	4;	10399.99856;	221.86663594666663;	2.1333333333333333;	1.5040512E7;	33554.4;	0.0;	12.4;	4.666666666666667;	0.06666666666666667
1379885566;	4;	10399.99856;	227.0666352266667;	2.1833333333333336;	1.5040512E7;	134217.6;	0.0;	12.066666666666666;	4.533333333333333;	0.06666666666666667
1379885866;	4;	10399.99856;	220.13330285333333;	2.1166666666666667;	1.5040512E7;	134217.6;	0.0;	12.066666666666666;	4.733333333333333;	0.0
1379886166;	4;	10399.99856;	225.33330213333332;	2.1666666666666665;	1.5040512E7;	167772.0;	0.0;	12.533333333333335;	4.533333333333333;	0.0
1379886466;	4;	10399.99856;	246.13329925333335;	2.3666666666666667;	1.5040512E7;	436207.2;	0.0;	16.133333333333333;	4.733333333333333;	0.0
1379886766;	4;	10399.99856;	232.26663450666666;	2.2333333333333334;	1.5040512E7;	402652.8;	0.0;	13.533333333333333;	4.6;	0.06666666666666667
1379887066;	4;	10399.99856;	227.0666352266667;	2.1833333333333336;	1.5040512E7;	335544.0;	0.0;	13.0;	4.6;	0.06666666666666667
1379887367;	4;	10399.99856;	230.53330141333336;	2.216666666666667;	1.5040512E7;	212511.2;	0.0;	12.8;	4.8;	0.13333333333333333
1379887667;	4;	10399.99856;	227.0666352266667;	2.1833333333333336;	1.5040512E7;	145402.4;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1379887968;	4;	10399.99856;	232.26663450666666;	2.2333333333333334;	1.5040512E7;	167772.0;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1379888268;	4;	10399.99856;	221.86663594666663;	2.1333333333333333;	1.5040512E7;	201326.4;	0.0;	12.866666666666667;	4.666666666666667;	0.13333333333333333
1379888568;	4;	10399.99856;	230.53330141333336;	2.216666666666667;	1.5040512E7;	167772.0;	0.0;	12.066666666666666;	4.533333333333333;	0.06666666666666667
1379888868;	4;	10399.99856;	227.0666352266667;	2.1833333333333336;	1.5040512E7;	167772.0;	0.0;	12.2;	4.533333333333333;	0.06666666666666667
1379889168;	4;	10399.99856;	235.73330069333332;	2.2666666666666666;	1.5040512E7;	223696.0;	0.0;	12.266666666666666;	4.733333333333333;	0.06666666666666667
1379889468;	4;	10399.99856;	228.79996832;	2.2;	1.5040512E7;	246065.6;	0.0;	12.0;	4.666666666666667;	0.06666666666666667
1379889768;	4;	10399.99856;	228.79996832;	2.2;	1.5040512E7;	178956.8;	0.0;	12.6;	4.666666666666667;	0.0
1379890068;	4;	10399.99856;	242.6666330666667;	2.3333333333333335;	1.5040512E7;	279620.0;	0.0;	17.8;	4.666666666666667;	0.06666666666666667
1379890368;	4;	10399.99856;	230.53330141333336;	2.216666666666667;	1.5040512E7;	313174.4;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1379890668;	4;	10399.99856;	223.59996904;	2.15;	1.5040512E7;	134217.6;	0.0;	12.066666666666666;	4.466666666666667;	0.06666666666666667
1379890968;	4;	10399.99856;	228.79996832;	2.2;	1.5040512E7;	156587.2;	0.0;	12.8;	4.6;	0.13333333333333333
1379891268;	4;	10399.99856;	225.33330213333332;	2.1666666666666665;	1.5040512E7;	290804.8;	0.0;	12.2;	4.466666666666667;	0.06666666666666667
1379891568;	4;	10399.99856;	235.73330069333332;	2.2666666666666666;	1.5040512E7;	301989.6;	0.0;	12.6;	4.533333333333333;	0.06666666666666667
1379891868;	4;	10399.99856;	228.79996832;	2.2;	1.5040512E7;	201326.4;	0.0;	12.0;	4.533333333333333;	0.06666666666666667
1379892168;	4;	10399.99856;	232.26663450666666;	2.2333333333333334;	1.5040512E7;	145402.4;	0.0;	12.333333333333334;	4.666666666666667;	0.0
1379892468;	4;	10399.99856;	232.26663450666666;	2.2333333333333334;	1.5040512E7;	111848.0;	0.0;	11.933333333333334;	4.6;	0.0
1379892768;	4;	10399.99856;	233.99996760000002;	2.25;	1.5040512E7;	111848.0;	0.0;	12.2;	4.466666666666667;	0.06666666666666667
1379893068;	4;	10399.99856;	228.79996832;	2.2;	1.5040512E7;	167772.0;	0.0;	11.933333333333334;	4.466666666666667;	0.0
1379893368;	4;	10399.99856;	225.33330213333332;	2.1666666666666665;	1.5040512E7;	167772.0;	0.0;	12.466666666666667;	4.333333333333333;	0.0
1379893668;	4;	10399.99856;	232.26663450666666;	2.2333333333333334;	1.5040512E7;	257250.4;	0.0;	17.866666666666667;	4.666666666666667;	0.06666666666666667
1379893968;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	234880.8;	0.0;	12.399999999999999;	4.466666666666667;	0.0
1379894268;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	156587.2;	0.0;	12.0;	4.6;	0.0
1379894568;	4;	10399.99856;	218.39996976000003;	2.1;	1.5040512E7;	223696.0;	0.0;	12.8;	4.6;	0.13333333333333333
1379894868;	4;	10399.99856;	214.93330357333332;	2.0666666666666664;	1.5040512E7;	246065.6;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1379895168;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	22369.6;	0.0;	12.2;	4.4;	0.06666666666666667
1379895468;	4;	10399.99856;	209.7333042933333;	2.0166666666666666;	1.5040512E7;	190141.6;	0.0;	12.066666666666666;	4.4;	0.06666666666666667
1379895768;	4;	10399.99856;	209.7333042933333;	2.0166666666666666;	1.5040512E7;	111848.0;	0.0;	11.8;	4.4;	0.06666666666666667
1379896068;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	201326.4;	0.0;	12.2;	4.466666666666667;	0.06666666666666667
1379896368;	4;	10399.99856;	209.7333042933333;	2.0166666666666666;	1.5040512E7;	223696.0;	0.0;	12.133333333333333;	4.4;	0.06666666666666667
1379896668;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	234880.8;	0.0;	12.4;	4.533333333333333;	0.06666666666666667
1379896968;	4;	10399.99856;	209.7333042933333;	2.0166666666666666;	1.5040512E7;	201326.4;	0.0;	12.533333333333333;	4.466666666666667;	0.06666666666666667
1379897268;	4;	10399.99856;	240.9332999733333;	2.3166666666666664;	1.5040512E7;	123032.8;	0.0;	77.39999999999999;	19.533333333333335;	0.3333333333333333
1379897568;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	279620.0;	0.0;	12.6;	4.466666666666667;	0.06666666666666667
1379897868;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	134217.6;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1379898168;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	100663.2;	0.0;	12.8;	4.6;	0.13333333333333333
1379898468;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	134217.6;	0.0;	12.066666666666666;	4.466666666666667;	0.06666666666666667
1379898768;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	123032.8;	0.0;	12.666666666666668;	4.466666666666667;	0.06666666666666667
1379899068;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	100663.2;	0.0;	12.733333333333334;	4.533333333333333;	0.13333333333333333
