Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380047288;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380047572;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380047572;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380047588;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380047872;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380047872;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380047888;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380048172;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380048172;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380048188;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380048472;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380048472;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380048488;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380048772;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380048772;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380048788;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380049072;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380049072;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380049088;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380049372;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380049372;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380049388;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380049672;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380049672;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380049688;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380049972;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380049972;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380049989;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380050272;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380050272;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380050289;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380050572;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380050572;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380050589;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380050872;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380050872;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380050889;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380051172;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380051172;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380051189;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380051472;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380051472;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380051489;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380051772;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380051772;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380051789;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380052072;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380052072;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380052089;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380052372;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380052372;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380052389;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380052672;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380052672;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380052689;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380052972;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380052972;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380052989;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380053272;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380053272;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380053289;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380053572;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380053572;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380053589;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380053872;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380053872;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380053889;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380054172;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380054172;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380054189;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380054472;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380054472;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380054489;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380054772;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380054772;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380054789;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380055072;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380055072;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380055089;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380055372;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380055372;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380055389;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380055672;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380055672;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380055689;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380055972;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380055972;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380055989;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380056272;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380056272;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380056289;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380056572;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380056572;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380056589;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380056872;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380056872;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380056889;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380057172;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380057172;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380057189;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380057472;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380057472;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380057489;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380057772;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380057772;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380057789;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380058072;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380058072;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380058089;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380058372;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380058372;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380058390;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380058672;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380058672;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380058690;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380058972;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380058972;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380058990;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380059272;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380059272;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380059290;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380059572;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380059572;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380059589;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380059872;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380059872;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380059889;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380060172;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380060172;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380060190;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380060472;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380060472;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380060490;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380060772;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380060772;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380060790;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380061072;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380061072;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380061091;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380061372;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380061372;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380061391;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380061672;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380061672;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380061691;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380061972;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380061972;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380061991;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380062272;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380062272;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380062291;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380062572;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380062572;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380062591;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380062872;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380062872;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380062891;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380063172;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380063172;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380063191;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380063472;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380063472;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380063491;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380063772;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380063772;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380063791;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380064072;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380064072;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380064091;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380064372;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380064372;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380064391;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380064672;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380064672;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380064691;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380064972;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380064972;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380064991;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380065272;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380065272;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380065291;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380065572;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380065572;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380065591;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380065872;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380065872;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380065891;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380066172;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380066172;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380066191;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380066472;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380066472;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380066491;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380066772;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380066772;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380066791;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380067072;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380067072;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380067091;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380067372;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380067372;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380067391;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380067672;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380067672;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380067691;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380067972;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380067972;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380067991;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380068272;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380068272;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380068291;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380068572;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380068572;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380068591;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380068872;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380068872;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380068891;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380069172;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380069172;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380069192;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380069472;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380069472;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380069492;	0;	0.0;	154.26663403333333;	0.7416666666666667;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
