Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380022672;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380022672;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380022682;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380022972;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380022972;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380022982;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380023272;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380023272;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380023283;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380023572;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380023572;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380023583;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380023872;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380023872;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380023883;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380024172;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380024172;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380024183;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380024472;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380024472;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380024483;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380024772;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380024772;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380024786;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380025072;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380025072;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380025086;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380025372;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380025372;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380025386;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380025672;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380025672;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380025686;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380025972;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380025972;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380025986;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380026272;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380026272;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380026286;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380026572;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380026572;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380026586;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380026872;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380026872;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380026886;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380027172;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380027172;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380027186;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380027472;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380027472;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380027486;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380027772;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380027772;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380027786;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380028072;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380028072;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380028086;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380028372;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380028372;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380028386;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380028672;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380028672;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380028686;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380028972;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380028972;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380028986;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380029272;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380029272;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380029286;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380029572;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380029572;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380029586;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380029872;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380029872;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380029887;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380030172;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380030172;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380030187;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380030472;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380030472;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380030487;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380030772;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380030772;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380030787;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380031072;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380031072;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380031087;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380031372;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380031372;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380031387;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380031672;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380031672;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380031687;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380031972;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380031972;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380031987;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380032272;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380032272;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380032287;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380032572;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380032572;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380032587;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380032872;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380032872;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380032887;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380033172;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380033172;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380033187;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380033472;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380033472;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380033487;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380033772;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380033772;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380033787;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380034072;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380034072;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380034087;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380034372;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380034372;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380034387;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380034672;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380034672;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380034687;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380034972;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380034972;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380034987;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380035272;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380035272;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380035287;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380035572;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380035572;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380035587;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380035872;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380035872;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380035887;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380036172;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380036172;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380036187;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380036472;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380036472;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380036487;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380036772;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380036772;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380036787;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380037072;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380037072;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380037087;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380037372;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380037372;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380037387;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380037672;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380037672;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380037688;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380037972;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380037972;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380037988;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380038272;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380038272;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380038288;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380038572;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380038572;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380038588;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380038872;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380038872;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380038888;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380039172;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380039172;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380039188;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380039472;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380039472;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380039488;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380039772;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380039772;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380039788;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380040072;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380040072;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380040088;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380040372;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380040372;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380040388;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380040672;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380040672;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380040688;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380040972;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380040972;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380040988;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380041272;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380041272;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380041288;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380041572;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380041572;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380041588;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380041872;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380041872;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380041888;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380042172;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380042172;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380042188;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380042472;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380042472;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380042488;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380042772;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380042772;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380042788;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380043072;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380043072;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380043088;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380043372;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380043372;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380043388;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380043672;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380043672;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380043688;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380043972;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380043972;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380043988;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380044272;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380044272;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380044288;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380044572;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380044572;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380044588;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380044872;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380044872;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380044888;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380045172;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380045172;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380045188;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380045472;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380045472;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380045488;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380045772;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380045772;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380045788;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380046072;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380046072;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380046088;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380046372;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380046372;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
