Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380409722;	4;	10399.997248;	3213.599149632;	30.9;	2.0905984E7;	1733644.2666666666;	41330.46666666667;	5777.0;	5.6;	130.2
1380410022;	4;	10399.997248;	1241.0663382613332;	11.933333333333332;	2.0905984E7;	4991220.266666667;	6517.066666666667;	487.13333333333327;	297.3333333333333;	8333.333333333334
1380410322;	4;	10399.997248;	1117.99970416;	10.75;	2.0905984E7;	3956624.2666666666;	2908.1333333333337;	8143.666666666667;	2255.9333333333334;	6655.533333333334
1380410622;	4;	10399.997248;	2055.7327893546667;	19.766666666666666;	2.0905984E7;	2642410.6666666665;	22232.533333333333;	62541.06666666667;	16983.066666666666;	21029.4
1380410922;	4;	10399.997248;	2426.6660245333337;	23.333333333333336;	2.0905984E7;	1845492.8;	20813.26666666667;	58565.933333333334;	11179.933333333332;	19683.666666666668
1380411222;	4;	10399.997248;	2258.5327356906664;	21.716666666666665;	2.0905984E7;	1384117.6;	20306.533333333333;	57171.8;	8711.533333333333;	19186.533333333333
1380411522;	4;	10399.997248;	2275.8660644373335;	21.883333333333336;	2.0905984E7;	1132461.0666666667;	21384.933333333334;	59975.46666666666;	7651.466666666666;	20146.333333333332
1380411822;	4;	10399.997248;	2234.266075445333;	21.483333333333334;	2.0905984E7;	1384117.6;	21792.666666666668;	59903.80000000001;	8699.733333333334;	20184.666666666668
1380412122;	4;	10399.997248;	2218.6660795733337;	21.333333333333336;	2.0905984E7;	1118480.0;	21497.06666666667;	58438.200000000004;	8604.066666666668;	19599.666666666668
1380412422;	4;	10399.997248;	2456.1326834026663;	23.616666666666664;	2.0905984E7;	1118480.0;	20268.06666666667;	57967.4;	8160.333333333333;	19372.933333333334
1380412722;	4;	10399.997248;	2357.332709546666;	22.666666666666664;	2.0905984E7;	1901416.2666666666;	22051.266666666666;	58746.86666666666;	7544.866666666667;	19669.266666666666
1380413022;	4;	10399.997248;	2478.6660107733337;	23.833333333333336;	2.0905984E7;	2726295.7333333334;	65101.142857142855;	35181.07142857143;	1991.6666666666667;	8946.733333333334
1380413322;	4;	10399.997248;	2407.599362912;	23.15;	2.0905984E7;	3271555.466666667;	60103.26666666666;	36170.73333333333;	25.666666666666668;	11775.466666666667
1380413622;	4;	10399.997248;	2109.466108469333;	20.28333333333333;	2.0905984E7;	3355442.4;	77455.13333333333;	25730.333333333336;	14.666666666666666;	8677.2
1380413923;	4;	10399.997248;	2840.9325815786665;	27.316666666666666;	2.0905984E7;	4362074.4;	137157.59999999998;	32785.86666666667;	19.866666666666667;	10911.866666666667
1380414223;	4;	10399.997248;	2339.9993808;	22.5;	2.0905984E7;	4529846.4;	101633.26666666666;	36465.33333333334;	18.6;	11604.466666666667
1380414523;	4;	10399.997248;	1930.9328223786665;	18.566666666666666;	2.0905984E7;	4907333.6;	71634.64285714287;	36972.21978021978;	23.333333333333332;	11803.933333333332
1380414823;	4;	10399.997248;	2008.9328017386665;	19.316666666666666;	2.0905984E7;	5606384.533333333;	36700.666666666664;	37228.73333333333;	28.0;	12408.8
1380415123;	4;	10399.997248;	2438.799354656;	23.45;	2.0905984E7;	3802833.6;	73591.60000000002;	45285.666666666664;	30.666666666666668;	15066.733333333334
1380415423;	4;	10399.997248;	2461.332682026666;	23.666666666666664;	2.0905984E7;	2963973.3333333335;	98080.86666666665;	43125.0;	17.333333333333332;	14569.666666666666
1380415723;	4;	10399.997248;	2516.799334016;	24.2;	2.0905984E7;	3886720.0;	96968.33333333333;	38543.66666666666;	22.6;	12879.0
1380416023;	4;	10399.997248;	2360.799375296;	22.7;	2.0905984E7;	3649042.933333333;	93084.79999999999;	40654.46666666666;	25.266666666666666;	13590.533333333333
1380416323;	4;	10399.997248;	2547.99932576;	24.5;	2.0905984E7;	3537194.4;	89827.66666666667;	47549.066666666666;	32.266666666666666;	15923.866666666667
1380416623;	4;	10399.997248;	2710.9326159786665;	26.066666666666666;	2.0905984E7;	3313499.466666667;	89865.20000000001;	49242.86666666666;	36.86666666666667;	16392.733333333334
1380416923;	4;	10399.997248;	2577.4659846293334;	24.783333333333335;	2.0905984E7;	3607100.2666666666;	91635.86666666665;	43481.600000000006;	31.533333333333335;	14475.533333333333
1380417223;	4;	10399.997248;	2177.0660905813334;	20.933333333333334;	2.0905984E7;	4501884.8;	51978.86666666666;	54394.2;	37.666666666666664;	18296.533333333333
1380417523;	4;	10399.997248;	2300.1327246826663;	22.116666666666664;	2.0905984E7;	4711600.8;	60449.933333333334;	50982.2;	29.333333333333332;	16940.066666666666
1380417823;	4;	10399.997248;	2407.599362912;	23.15;	2.0905984E7;	5200934.933333334;	65280.933333333334;	48038.26666666667;	36.46666666666667;	16115.333333333334
1380418123;	4;	10399.997248;	1969.0661456213334;	18.933333333333334;	2.0905984E7;	5452593.6;	15628.866666666667;	5530.866666666666;	92.8;	425.6666666666667
1380418423;	4;	10399.997248;	2492.5326737706664;	23.966666666666665;	2.0905984E7;	4054492.533333333;	21436.666666666668;	4486.8;	1.2;	156.86666666666667
1380418723;	4;	10399.997248;	3220.5324811306664;	30.966666666666665;	2.0905984E7;	2306865.6;	3090.9999999999995;	338.93333333333334;	1.0;	1.8666666666666667
1380419023;	4;	10399.997248;	3088.799182656;	29.7;	2.0905984E7;	950707.2;	1567.9333333333334;	478.0666666666666;	0.13333333333333333;	78.53333333333333
1380419323;	4;	10399.997248;	1542.6662584533333;	14.833333333333332;	2.0905984E7;	3579136.8;	28925.133333333335;	1827.8666666666666;	1.0;	75.0
1380419623;	4;	10399.997248;	1816.5328526506669;	17.46666666666667;	2.0905984E7;	3774872.8;	22262.2;	17100.0;	1.2666666666666666;	2.066666666666667
1380419923;	4;	10399.997248;	2712.6659488533332;	26.083333333333336;	2.0905984E7;	2530561.6;	17725.533333333333;	17631.2;	8.2;	2859.6666666666665
1380420223;	4;	10399.997248;	2241.1994069439997;	21.55;	2.0905984E7;	3928663.2;	33045.13333333333;	6992.066666666667;	790.2666666666667;	245.6
1380420523;	4;	10399.997248;	795.599789472;	7.65;	2.0905984E7;	4963258.666666667;	30869.600000000002;	431.66666666666663;	0.4666666666666667;	14.733333333333333
1380420823;	4;	10399.997248;	1119.7330370346667;	10.766666666666667;	2.0905984E7;	3509233.066666667;	29549.333333333336;	12017.866666666667;	54.0;	1665.2666666666667
1380421123;	4;	10399.997248;	1797.466191029333;	17.28333333333333;	2.0905984E7;	4404017.6;	31952.133333333335;	3867.4666666666662;	2.8;	62.6
1380421423;	4;	10399.997248;	2542.799327136;	24.45;	2.0905984E7;	4124397.8666666667;	31600.266666666666;	13223.466666666667;	15.2;	1.5333333333333334
1380421723;	4;	10399.997248;	2333.0660493013334;	22.433333333333334;	2.0905984E7;	3677004.8;	20166.933333333334;	13520.4;	0.4;	110.33333333333333
1380422023;	4;	10399.997248;	329.33324618666666;	3.166666666666667;	2.0905984E7;	2153074.1333333333;	468.06666666666666;	259.46666666666664;	0.2;	0.6666666666666666
1380422323;	4;	10399.997248;	171.599954592;	1.65;	2.0905984E7;	810897.3333333334;	103.00000000000001;	157.53333333333333;	0.0;	0.13333333333333333
1380422623;	4;	10399.997248;	176.799953216;	1.7;	2.0905984E7;	699049.3333333334;	227.6;	273.33333333333337;	0.0;	0.13333333333333333
1380422923;	4;	10399.997248;	181.99995184;	1.75;	2.0905984E7;	671087.2;	315.0;	159.4;	0.13333333333333333;	0.26666666666666666
1380423223;	4;	10399.997248;	171.599954592;	1.65;	2.0905984E7;	405446.93333333335;	102.06666666666666;	157.73333333333332;	0.0;	0.06666666666666667
1380423523;	4;	10399.997248;	173.33328746666666;	1.6666666666666665;	2.0905984E7;	838860.0;	121.0;	161.26666666666668;	0.0;	0.2
1380423823;	4;	10399.997248;	211.46661070933334;	2.033333333333333;	2.0905984E7;	1118480.5333333334;	208.26666666666668;	182.2;	0.06666666666666667;	6.533333333333333
1380424123;	4;	10399.997248;	185.46661758933334;	1.7833333333333334;	2.0905984E7;	1034594.1333333333;	102.06666666666666;	187.1333333333333;	0.0;	0.2
1380424423;	4;	10399.997248;	175.06662034133333;	1.6833333333333333;	2.0905984E7;	671087.2;	124.26666666666668;	169.86666666666667;	0.0;	0.3333333333333333
1380424723;	4;	10399.997248;	178.53328609066665;	1.7166666666666666;	2.0905984E7;	391465.86666666664;	173.6;	160.33333333333331;	0.06666666666666667;	0.2
1380425023;	4;	10399.997248;	175.06662034133333;	1.6833333333333333;	2.0905984E7;	880803.2;	102.26666666666667;	158.66666666666666;	0.0;	0.06666666666666667
1380425323;	4;	10399.997248;	173.33328746666666;	1.6666666666666665;	2.0905984E7;	796916.0;	117.60000000000001;	160.93333333333334;	0.0;	0.2
1380425623;	4;	10399.997248;	180.26661896533332;	1.7333333333333334;	2.0905984E7;	615162.9333333333;	175.33333333333334;	161.93333333333334;	0.06666666666666667;	0.13333333333333333
1380425923;	4;	10399.997248;	173.33328746666666;	1.6666666666666665;	2.0905984E7;	866821.3333333334;	103.4;	157.73333333333335;	0.0;	0.13333333333333333
1380426223;	4;	10399.997248;	175.06662034133333;	1.6833333333333333;	2.0905984E7;	629144.0;	118.13333333333334;	164.0666666666667;	0.0;	0.13333333333333333
1380426523;	4;	10399.997248;	178.53328609066665;	1.7166666666666666;	2.0905984E7;	713029.6;	173.06666666666666;	158.6;	0.06666666666666667;	0.2
1380426823;	4;	10399.997248;	173.33328746666666;	1.6666666666666665;	2.0905984E7;	503314.4;	102.6;	158.46666666666667;	0.0;	0.06666666666666667
1380427124;	4;	10399.997248;	173.33328746666666;	1.6666666666666665;	2.0905984E7;	615162.9333333333;	119.33333333333334;	161.53333333333333;	0.0;	0.13333333333333333
1380427424;	4;	10399.997248;	2041.8661263573333;	19.633333333333333;	2.0905984E7;	1999282.6666666667;	2803.4;	9594.933333333332;	7389.133333333333;	45.06666666666667
1380427724;	4;	10399.997248;	2546.265992885333;	24.483333333333334;	2.0905984E7;	2306866.4;	115.26666666666667;	28446.533333333333;	19402.733333333334;	78.66666666666667
1380428024;	4;	10399.997248;	2577.4659846293334;	24.783333333333335;	2.0905984E7;	1468004.8;	143.46666666666667;	23836.466666666667;	11935.133333333333;	31.733333333333334
1380428324;	4;	10399.997248;	2468.266013525333;	23.733333333333334;	2.0905984E7;	1593833.6;	202.46666666666667;	24833.199999999997;	9702.733333333334;	32.13333333333333
1380428624;	4;	10399.997248;	2409.332695786666;	23.166666666666664;	2.0905984E7;	1328194.4;	133.0;	25681.866666666665;	11185.666666666666;	33.733333333333334
1380428924;	4;	10399.997248;	2619.0659736213333;	25.183333333333334;	2.0905984E7;	1593833.6;	165.53333333333333;	23733.199999999997;	10737.0;	30.733333333333334
1380429224;	4;	10399.997248;	2619.0659736213333;	25.183333333333334;	2.0905984E7;	1272269.6;	257.06666666666666;	24089.26666666667;	9369.866666666667;	27.733333333333334
1380429524;	4;	10399.997248;	2468.266013525333;	23.733333333333334;	2.0905984E7;	1635777.6;	8641.4;	16274.666666666666;	5911.4;	23.0
1380429824;	4;	10399.997248;	2988.265875925333;	28.733333333333334;	2.0905984E7;	1621795.7333333334;	74411.4;	24084.600000000002;	8.866666666666667;	2.8666666666666667
1380430124;	4;	10399.997248;	3177.1991592639997;	30.55;	2.0905984E7;	1789568.5333333334;	119127.53333333333;	21912.466666666664;	0.8666666666666667;	0.3333333333333333
1380430424;	4;	10399.997248;	3887.865637877333;	37.38333333333333;	2.0905984E7;	1621796.2666666666;	185483.93333333332;	14430.4;	1.4666666666666666;	0.4
1380430724;	4;	10399.997248;	2606.9326434986665;	25.066666666666666;	2.0905984E7;	1705681.6;	95595.73333333332;	21697.93333333333;	1.4;	0.26666666666666666
1380431024;	4;	10399.997248;	3057.599190912;	29.4;	2.0905984E7;	2069187.7333333334;	67846.13333333333;	24208.600000000002;	11.933333333333334;	8.133333333333333
1380431324;	4;	10399.997248;	3066.265855285333;	29.483333333333334;	2.0905984E7;	2041225.8666666667;	78126.4;	32461.666666666668;	1.8;	0.9333333333333333
1380431624;	4;	10399.997248;	3243.0658085013333;	31.183333333333334;	2.0905984E7;	1272270.6666666667;	132903.46666666667;	15978.266666666668;	0.6666666666666666;	0.26666666666666666
1380431924;	4;	10399.997248;	3445.865754837333;	33.13333333333333;	2.0905984E7;	1845492.2666666666;	98779.99999999999;	20463.6;	1.2;	0.4
1380432224;	4;	10399.997248;	4095.865582837333;	39.38333333333333;	2.0905984E7;	2334827.7333333334;	145461.13333333333;	22926.733333333334;	1.5333333333333334;	0.26666666666666666
1380432524;	4;	10399.997248;	4035.1989322239992;	38.8;	2.0905984E7;	1831511.4666666666;	137508.66666666666;	22885.4;	1.1333333333333333;	0.4
1380432824;	4;	10399.997248;	3043.7325279146667;	29.266666666666666;	2.0905984E7;	1901415.7333333334;	69883.13333333332;	27042.933333333334;	2.1333333333333333;	0.3333333333333333
1380433124;	4;	10399.997248;	3802.932327018666;	36.56666666666666;	2.0905984E7;	2432694.933333333;	102177.33333333334;	26297.333333333336;	2.0;	0.3333333333333333
1380433424;	4;	10399.997248;	3639.9990368;	35.0;	2.0905984E7;	1747625.0666666667;	57178.26666666666;	13755.4;	43.4;	4.466666666666667
1380433724;	4;	10399.997248;	1592.932911818667;	15.316666666666668;	2.0905984E7;	2502599.7333333334;	21270.066666666666;	7699.333333333333;	59.53333333333333;	2.8666666666666667
1380434024;	4;	10399.997248;	2768.132600842666;	26.616666666666664;	2.0905984E7;	1845492.2666666666;	18516.066666666666;	5400.2;	0.0;	0.13333333333333333
1380434324;	4;	10399.997248;	3133.865837397334;	30.133333333333336;	2.0905984E7;	894783.7333333333;	208.20000000000002;	326.40000000000003;	0.0;	0.13333333333333333
1380434624;	4;	10399.997248;	3182.399157888;	30.6;	2.0905984E7;	1034593.8666666667;	334.26666666666665;	341.1333333333333;	0.06666666666666667;	5.533333333333333
1380434924;	4;	10399.997248;	3073.1991867839997;	29.55;	2.0905984E7;	1258289.6;	99555.59999999999;	8723.466666666665;	0.0;	0.13333333333333333
1380435224;	4;	10399.997248;	2385.0660355413333;	22.933333333333334;	2.0905984E7;	1258289.8666666667;	18655.800000000003;	24259.266666666666;	0.0;	0.13333333333333333
1380435524;	4;	10399.997248;	2443.99935328;	23.5;	2.0905984E7;	573219.7333333333;	17792.46666666667;	3111.5333333333333;	0.06666666666666667;	0.4
1380435824;	4;	10399.997248;	785.199792224;	7.55;	2.0905984E7;	796915.7333333333;	29920.866666666665;	459.2666666666667;	0.0;	0.06666666666666667
1380436124;	4;	10399.997248;	800.7997880959999;	7.7;	2.0905984E7;	1244307.7333333334;	32048.533333333336;	911.4;	0.0;	0.2
1380436424;	4;	10399.997248;	1481.99960784;	14.25;	2.0905984E7;	1384118.6666666667;	31444.666666666668;	10945.266666666666;	50.6;	1.4
1380436724;	4;	10399.997248;	1915.3328265066666;	18.416666666666668;	2.0905984E7;	1999283.7333333334;	54634.933333333334;	7801.4;	2.6;	0.26666666666666666
1380437024;	4;	10399.997248;	3074.9325196586665;	29.566666666666666;	2.0905984E7;	1565871.4666666666;	78753.93333333332;	16228.066666666666;	0.0;	0.13333333333333333
1380437324;	4;	10399.997248;	2445.7326861546667;	23.516666666666666;	2.0905984E7;	1328195.2;	22209.2;	13500.199999999999;	0.2;	0.7333333333333333
1380437625;	4;	10399.997248;	1267.0663313813332;	12.183333333333332;	2.0905984E7;	1509946.9333333333;	1496.4;	2925.7999999999997;	28.866666666666667;	1399.4
1380437925;	4;	10399.997248;	1419.5996243519999;	13.65;	2.0905984E7;	2628428.533333333;	14927.466666666667;	4919.333333333334;	145.46666666666667;	2007.7333333333333
1380438225;	4;	10399.997248;	1513.199599584;	14.55;	2.0905984E7;	5005201.066666666;	26663.2;	8498.333333333332;	3.7333333333333334;	2287.9333333333334
1380438525;	4;	10399.997248;	2998.6658731733332;	28.833333333333336;	2.0905984E7;	5340745.6;	56954.4;	24919.200000000004;	19.066666666666666;	9694.4
1380438825;	4;	10399.997248;	3381.7324384746667;	32.516666666666666;	2.0905984E7;	6626998.4;	48995.73333333334;	29634.13333333333;	23.066666666666666;	10352.0
1380439125;	4;	10399.997248;	3119.9991744;	30.0;	2.0905984E7;	7004485.6;	46019.4;	28541.6;	20.266666666666666;	9701.6
1380439425;	4;	10399.997248;	2898.132566442666;	27.866666666666664;	2.0905984E7;	6836713.6;	37112.13333333333;	26027.4;	17.4;	8912.133333333333
1380439725;	4;	10399.997248;	2853.0659117013333;	27.433333333333334;	2.0905984E7;	6962542.4;	35781.66666666667;	26032.333333333336;	15.8;	8401.4
1380440025;	4;	10399.997248;	2882.5325705706664;	27.716666666666665;	2.0905984E7;	8011119.2;	26545.8;	29129.800000000003;	20.333333333333332;	9569.333333333334
1380440325;	4;	10399.997248;	2651.99929824;	25.5;	2.0905984E7;	8220833.6;	32182.733333333337;	26014.933333333334;	15.666666666666666;	8292.8
1380440625;	4;	10399.997248;	2586.1326490026663;	24.866666666666664;	2.0905984E7;	7801403.2;	27212.2;	29325.0;	18.2;	9470.666666666666
1380440925;	4;	10399.997248;	2882.5325705706664;	27.716666666666665;	2.0905984E7;	7591688.8;	28789.6;	32116.799999999996;	20.6;	10326.6
1380441225;	4;	10399.997248;	2641.599300992;	25.4;	2.0905984E7;	7507802.4;	26656.600000000002;	30346.6;	20.0;	9594.266666666666
1380441525;	4;	10399.997248;	2665.865961237334;	25.633333333333336;	2.0905984E7;	7717517.6;	28953.133333333335;	32155.266666666666;	19.666666666666668;	10370.6
1380441825;	4;	10399.997248;	3061.0658566613333;	29.433333333333334;	2.0905984E7;	7647613.066666666;	32268.399999999998;	27236.2;	18.666666666666668;	8606.666666666666
1380442125;	4;	10399.997248;	3102.6658456533332;	29.833333333333336;	2.0905984E7;	8822017.866666667;	29505.86666666667;	29155.4;	17.2;	9089.466666666667
1380442425;	4;	10399.997248;	2781.99926384;	26.75;	2.0905984E7;	7983156.0;	26679.733333333337;	30133.666666666664;	18.866666666666667;	9481.066666666668
1380442725;	4;	10399.997248;	2769.865933717334;	26.633333333333336;	2.0905984E7;	6766810.133333334;	28392.333333333336;	29064.799999999996;	20.733333333333334;	9253.266666666666
1380443025;	4;	10399.997248;	2743.865940597334;	26.383333333333336;	2.0905984E7;	7228182.133333334;	26700.666666666668;	29915.86666666667;	20.133333333333333;	9469.333333333334
1380443325;	4;	10399.997248;	2813.1992555839997;	27.05;	2.0905984E7;	7619649.866666666;	26845.200000000004;	31380.06666666667;	22.6;	10302.533333333333
1380443625;	4;	10399.997248;	2847.865913077334;	27.383333333333336;	2.0905984E7;	7521784.533333333;	26274.333333333336;	29474.733333333334;	21.066666666666666;	9206.6
1380443925;	4;	10399.997248;	2755.99927072;	26.5;	2.0905984E7;	7326049.6;	24504.466666666667;	24775.266666666666;	18.266666666666666;	7680.6
1380444225;	4;	10399.997248;	2684.9326228586665;	25.816666666666666;	2.0905984E7;	7116333.866666666;	26424.4;	27854.8;	18.8;	8966.2
1380444525;	4;	10399.997248;	2759.4659364693334;	26.533333333333335;	2.0905984E7;	6654961.333333333;	28479.733333333334;	28684.999999999996;	19.533333333333335;	9126.866666666667
1380444825;	4;	10399.997248;	2743.865940597334;	26.383333333333336;	2.0905984E7;	7913252.0;	27519.0;	28960.26666666667;	18.333333333333332;	9161.8
1380445125;	4;	10399.997248;	2549.7326586346667;	24.516666666666666;	2.0905984E7;	7060410.4;	26255.2;	25527.866666666665;	15.466666666666667;	7892.133333333333
1380445425;	4;	10399.997248;	2785.4659295893334;	26.783333333333335;	2.0905984E7;	7521782.666666667;	28231.466666666664;	26075.8;	16.866666666666667;	8235.666666666666
1380445725;	4;	10399.997248;	2837.4659158293334;	27.283333333333335;	2.0905984E7;	7801403.2;	18540.600000000002;	34191.13333333334;	22.4;	10683.466666666667
1380446026;	4;	10399.997248;	2627.7326379946667;	25.266666666666666;	2.0905984E7;	7074390.933333334;	26735.733333333337;	31064.46666666667;	21.2;	10096.733333333334
