Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380161001;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.3554432E7;	313174.4;	31.333333333333332;	5.2;	0.0;	1.0
1380161301;	8;	20799.99704;	98.79998593999998;	0.475;	3.3554432E7;	22369.6;	0.0;	1.6666666666666667;	0.0;	1.0
1380161601;	8;	20799.99704;	93.59998668;	0.45;	3.3554432E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1380161901;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380162201;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380162501;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1380162802;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1380163102;	8;	20799.99704;	93.59998668;	0.45;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380163402;	8;	20799.99704;	93.59998668;	0.45;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380163702;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1380164002;	8;	20799.99704;	93.59998668;	0.45;	3.3554432E7;	0.0;	0.0;	1.8;	0.06666666666666667;	1.0666666666666667
1380164302;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380164602;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380164902;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1380165202;	8;	20799.99704;	93.59998668;	0.45;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0666666666666667
1380165502;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.13333333333333333;	1.1333333333333333
1380165802;	8;	20799.99704;	116.13331680666666;	0.5583333333333333;	3.3554432E7;	335544.0;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1380166102;	8;	20799.99704;	124.79998223999999;	0.6;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380166402;	8;	20799.99704;	121.33331606666667;	0.5833333333333334;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1380166702;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380167002;	8;	20799.99704;	124.79998223999999;	0.6;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1380167302;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1380167602;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380167902;	8;	20799.99704;	121.33331606666667;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380168202;	8;	20799.99704;	117.86664989333332;	0.5666666666666667;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1380168502;	8;	20799.99704;	119.59998298;	0.575;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1380168802;	8;	20799.99704;	116.13331680666666;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380169102;	8;	20799.99704;	114.39998372;	0.55;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1380169402;	8;	20799.99704;	116.13331680666666;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1380169702;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1380170002;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	3.3554432E7;	67108.8;	0.0;	1.6;	0.06666666666666667;	1.0666666666666667
1380170302;	8;	20799.99704;	109.19998446;	0.525;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380170602;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1380170902;	8;	20799.99704;	117.86664989333332;	0.5666666666666667;	3.3554432E7;	134217.6;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1380171202;	8;	20799.99704;	116.13331680666666;	0.5583333333333333;	3.3554432E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1380171502;	8;	20799.99704;	112.66665063333332;	0.5416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1380171802;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.1333333333333333
1380172102;	8;	20799.99704;	112.66665063333332;	0.5416666666666666;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1380172402;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	7.0;	0.2;	1.1333333333333333
1380172702;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380173002;	8;	20799.99704;	114.39998372;	0.55;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380173302;	8;	20799.99704;	109.19998446;	0.525;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1380173602;	8;	20799.99704;	109.19998446;	0.525;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1380173902;	8;	20799.99704;	112.66665063333332;	0.5416666666666666;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1380174202;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1380174502;	8;	20799.99704;	116.13331680666666;	0.5583333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1380174802;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1380175102;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1380175402;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1380175702;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1380176002;	8;	20799.99704;	112.66665063333332;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1380176302;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1380176602;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380176902;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380177202;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	2.4;	0.06666666666666667;	1.0666666666666667
1380177502;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1380177802;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.06666666666666667;	6.333333333333333;	0.2;	1.1333333333333333
1380178102;	8;	20799.99704;	116.13331680666666;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	3.3333333333333335;	0.0;	1.6
1380178402;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1380178702;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380179002;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380179302;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1380179602;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	1.6;	0.0;	1.0
1380179902;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1380180202;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380180502;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380180802;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380181102;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380181402;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1380181703;	8;	20799.99704;	109.19998446;	0.525;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1380182003;	8;	20799.99704;	109.19998446;	0.525;	3.3554432E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1380182303;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1380182603;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1380182903;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380183203;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	156587.2;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1380183503;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380183803;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380184103;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0666666666666667
1380184403;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	44739.2;	0.0;	7.2;	0.2;	1.1333333333333333
1380184703;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1380185003;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380185303;	8;	20799.99704;	109.19998446;	0.525;	3.3554432E7;	0.0;	0.06666666666666667;	12.533333333333333;	0.0;	1.5333333333333334
1380185603;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380185903;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1380186203;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1380186503;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1380186803;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1380187103;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380187403;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1380187703;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380188003;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380188303;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380188603;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380188903;	8;	20799.99704;	109.19998446;	0.525;	3.3554432E7;	44739.2;	0.0;	2.2;	0.0;	1.5333333333333334
1380189203;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	134217.6;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1380189503;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	67108.8;	0.0;	1.4;	0.06666666666666667;	1.0666666666666667
1380189803;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380190103;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1380190403;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380190703;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380191003;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	1.0;	0.2;	1.2
1380191303;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380191603;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	7.4;	0.2;	1.1333333333333333
1380191903;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380192203;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380192503;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	0.0;	0.13333333333333333;	2.1333333333333333;	0.0;	1.5333333333333334
1380192803;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380193103;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	156587.2;	0.0;	1.1333333333333333;	0.0;	1.0
1380193403;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1380193703;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380194004;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1380194304;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1380194604;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.3554432E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1380194904;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1380195204;	8;	20799.99704;	98.79998593999998;	0.475;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380195504;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380195804;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	134217.6;	0.0;	1.2666666666666666;	0.0;	1.0
1380196104;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	44739.2;	0.0;	2.2;	0.0;	1.5333333333333334
1380196404;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380196704;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	44739.2;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1380197004;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380197304;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1380197604;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380197904;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380198204;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1380198504;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	13.0;	14.8;	0.3333333333333333;	1.2
1380198804;	8;	20799.99704;	98.79998593999998;	0.475;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1380199104;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1380199404;	8;	20799.99704;	98.79998593999998;	0.475;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380199704;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1380200004;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	201326.4;	0.0;	1.1333333333333333;	0.0;	1.0
1380200304;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1380200604;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380200904;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380201204;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1380201504;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.3554432E7;	178956.8;	0.0;	1.2666666666666666;	0.0;	1.0
1380201804;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380202104;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1380202404;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1380202704;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1380203004;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1380203304;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	67108.8;	0.0;	1.9333333333333333;	0.0;	1.5333333333333334
1380203604;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1380203904;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3554432E7;	111848.0;	0.06666666666666667;	7.266666666666667;	0.2;	1.1333333333333333
1380204204;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1380204505;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380204805;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380205105;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380205405;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1380205705;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1380206005;	8;	20799.99704;	16340.131008006667;	78.55833333333334;	3.3554432E7;	3422550.1333333333;	2.6;	1.6666666666666667;	2743.3333333333335;	21.266666666666666
1380206305;	8;	20799.99704;	21761.9969031;	104.625;	3.3554432E7;	5905578.4;	0.0;	0.7333333333333333;	2.1333333333333333;	1.0
1380206605;	8;	20799.99704;	21709.996910500002;	104.375;	3.3554432E7;	5100272.8;	0.0;	0.8666666666666667;	1.8666666666666667;	1.1333333333333333
1380206904;	8;	20799.99704;	21727.330241366668;	104.45833333333334;	3.3554432E7;	5592404.0;	0.06666666666666667;	2.6666666666666665;	3.3333333333333335;	1.3333333333333333
1380207204;	8;	20799.99704;	21718.66357593333;	104.41666666666666;	3.3554432E7;	5122642.4;	0.0;	1.6;	0.4666666666666667;	1.4
1380207504;	8;	20799.99704;	21746.396905319998;	104.55;	3.3554432E7;	5189751.2;	0.0;	1.0;	2.8;	1.0666666666666667
1380207804;	8;	20799.99704;	21635.46358777333;	104.01666666666667;	3.3554432E7;	4742358.933333334;	0.0;	0.7333333333333333;	0.5333333333333333;	1.0
1380208104;	8;	20799.99704;	21644.130253206662;	104.05833333333334;	3.3554432E7;	4205485.866666666;	0.0;	0.8666666666666667;	1.4;	1.0
1380208404;	8;	20799.99704;	21515.86360479333;	103.44166666666666;	3.3554432E7;	5413446.666666667;	0.0;	1.2;	4366.333333333333;	89.06666666666666
1380208704;	8;	20799.99704;	21656.263584813332;	104.11666666666666;	3.3554432E7;	8209649.066666666;	0.06666666666666667;	1.8666666666666667;	2271.0;	60.13333333333333
1380209004;	8;	20799.99704;	21290.530303526666;	102.35833333333333;	3.3554432E7;	8679410.133333333;	0.0;	1.3333333333333333;	180.53333333333333;	154.73333333333332
1380209304;	8;	20799.99704;	21462.130279106666;	103.18333333333334;	3.3554432E7;	9059695.466666667;	0.06666666666666667;	1.1333333333333333;	4665.2;	92.73333333333333
1380209604;	8;	20799.99704;	21545.33026726667;	103.58333333333334;	3.3554432E7;	6531927.2;	0.0;	1.6666666666666667;	39.8;	45.6
1380209905;	8;	20799.99704;	21507.19693936;	103.4;	3.3554432E7;	9372869.333333334;	0.0;	1.4666666666666666;	3605.6666666666665;	48.0
1380210205;	8;	20799.99704;	21661.46358407333;	104.14166666666667;	3.3554432E7;	1.06031984E7;	0.0;	1.3333333333333333;	783.6;	22.866666666666667
1380210505;	8;	20799.99704;	21793.196898659997;	104.775;	3.3554432E7;	8925477.866666667;	0.06666666666666667;	10.533333333333333;	71.2;	18.4
1380210805;	8;	20799.99704;	21713.46357667333;	104.39166666666667;	3.3554432E7;	7829364.0;	0.0;	0.8;	360.46666666666664;	19.2
1380211105;	8;	20799.99704;	21675.330248766666;	104.20833333333334;	3.3554432E7;	7247754.4;	0.0;	1.1333333333333333;	336.93333333333334;	11.4
1380211405;	8;	20799.99704;	21375.463624773332;	102.76666666666667;	3.3554432E7;	8276758.133333334;	124.46666666666667;	25.0;	460.1333333333333;	17.8
1380211705;	8;	20799.99704;	13672.531387626666;	65.73333333333333;	3.3554432E7;	5637143.2;	0.0;	3.0;	5.6;	21.133333333333333
1380212005;	8;	20799.99704;	11498.931696946665;	55.28333333333333;	3.3554432E7;	2684352.0;	31.333333333333332;	5.2;	3.8666666666666667;	5.666666666666667
1380212305;	8;	20799.99704;	1046.9331843466666;	5.033333333333333;	3.3554432E7;	4966053.6;	0.0;	2.3333333333333335;	2.7333333333333334;	5.333333333333333
1380212605;	8;	20799.99704;	9179.732026986667;	44.13333333333333;	3.3554432E7;	3310701.8666666667;	2.6666666666666665;	1.6666666666666667;	304.6666666666667;	11.333333333333334
1380212905;	8;	20799.99704;	18104.66409023333;	87.04166666666666;	3.3554432E7;	7672778.4;	0.0;	2.4;	5512.866666666667;	40.333333333333336
1380213205;	8;	20799.99704;	20396.130430806665;	98.05833333333334;	3.3554432E7;	7560929.866666666;	0.0;	1.0666666666666667;	340.4;	3.2666666666666666
1380213505;	8;	20799.99704;	17229.330881466667;	82.83333333333334;	3.3554432E7;	6912210.666666667;	0.0;	1.4;	2336.866666666667;	25.266666666666666
1380213805;	8;	20799.99704;	12587.464875373333;	60.51666666666667;	3.3554432E7;	7628038.933333334;	0.0;	1.0;	362.93333333333334;	9.133333333333333
1380214105;	8;	20799.99704;	6475.732411786667;	31.133333333333336;	3.3554432E7;	5435816.8;	0.06666666666666667;	2.933333333333333;	68.26666666666667;	6.333333333333333
1380214405;	8;	20799.99704;	5652.39919562;	27.175;	3.3554432E7;	3735724.0;	0.0;	1.8;	216.66666666666666;	11.6
1380214705;	8;	20799.99704;	4445.9993673;	21.375;	3.3554432E7;	4809466.4;	0.0;	1.2;	1.3333333333333333;	3.2
1380215005;	8;	20799.99704;	3067.9995633999997;	14.75;	3.3554432E7;	4071268.533333333;	0.0;	0.8666666666666667;	0.0;	1.0
1380215305;	8;	20799.99704;	3067.9995633999997;	14.75;	3.3554432E7;	3623876.533333333;	0.0;	0.8666666666666667;	0.0;	1.0
1380215605;	8;	20799.99704;	14507.9979354;	69.75;	3.3554432E7;	6643776.266666667;	0.06666666666666667;	2.0;	3048.6666666666665;	24.0
1380215905;	8;	20799.99704;	21685.730247286665;	104.25833333333334;	3.3554432E7;	1.01110672E7;	0.0;	1.0666666666666667;	1.6;	1.2
1380216205;	8;	20799.99704;	21585.19692826;	103.775;	3.3554432E7;	6531927.2;	0.06666666666666667;	0.8;	0.4666666666666667;	1.0
1380216505;	8;	20799.99704;	21550.530266526668;	103.60833333333333;	3.3554432E7;	7538560.266666667;	0.0;	1.2;	338.0;	6.8
