Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377803240;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377803240;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377803293;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377803540;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377803540;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377803593;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377803840;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377803840;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377803893;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377804140;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377804140;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377804194;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377804440;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377804440;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377804494;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377804740;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377804740;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377804794;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377805040;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377805040;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377805094;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377805340;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377805340;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377805394;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377805640;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377805640;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377805694;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377805940;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377805940;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377805994;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377806240;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377806240;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377806294;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377806540;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377806540;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377806594;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377806840;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377806840;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377806894;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377807140;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377807140;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377807194;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377807440;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377807440;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377807494;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377807740;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377807740;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377807794;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377808040;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377808040;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377808094;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377808340;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377808340;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377808394;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377808640;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377808640;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377808694;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377808940;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377808940;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377808994;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377809240;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377809240;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377809294;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377809540;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377809540;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377809594;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377809840;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377809840;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377809894;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377810140;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377810140;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377810194;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377810440;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377810440;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377810494;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377810740;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377810740;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377810794;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377811040;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377811040;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377811094;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377811340;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377811340;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377811394;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377811640;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377811640;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377811694;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377811940;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377811940;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377811994;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377812240;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377812240;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377812294;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377812540;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377812540;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377812594;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377812840;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377812840;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377812894;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377813140;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377813140;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377813194;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377813440;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377813440;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377813494;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377813740;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377813740;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377813794;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377814040;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377814040;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377814094;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377814340;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377814340;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377814395;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377814640;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377814640;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377814695;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377814940;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377814940;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377814995;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377815240;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377815240;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377815295;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377815540;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377815540;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377815595;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377815840;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377815840;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377815895;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377816140;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377816140;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377816195;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377816440;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377816440;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377816495;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377816740;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377816740;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377816795;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377817040;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377817040;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377817095;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377817340;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377817340;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377817395;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377817640;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377817640;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377817694;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377817940;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377817940;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377817994;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377818240;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377818240;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377818294;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377818540;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377818540;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377818594;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377818840;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377818840;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377818894;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377819140;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377819140;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377819194;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377819440;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377819440;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377819494;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377819740;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377819740;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377819794;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377820040;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377820040;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377820094;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377820340;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377820340;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377820394;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377820640;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377820640;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377820694;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377820940;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377820940;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377820994;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377821240;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377821240;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377821294;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377821540;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377821540;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377821594;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377821840;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377821840;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377821894;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377822140;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377822140;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377822194;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377822440;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377822440;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377822494;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377822740;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377822740;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377822794;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377823040;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377823040;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377823094;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377823340;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377823340;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377823394;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377823640;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377823640;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377823694;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377823940;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377823940;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377823994;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377824240;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377824240;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377824294;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377824540;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377824540;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377824595;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377824840;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377824840;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377824895;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377825140;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377825140;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377825195;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377825440;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377825440;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377825495;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377825740;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377825740;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377825795;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377826040;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377826040;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377826095;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377826340;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377826340;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377826395;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377826640;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377826640;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377826695;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377826940;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377826940;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377826995;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377827240;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377827240;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377827295;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377827540;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377827540;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377827595;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377827840;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377827840;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377827895;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377828140;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377828140;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377828195;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377828440;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377828440;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377828495;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377828740;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
