Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377428563;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	33553.6;	0.0;	3.066666666666667;	0.0;	0.0
1377428863;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	50331.46666666667;	0.0;	3.1333333333333333;	0.0;	0.0
1377429163;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	145401.86666666667;	0.0;	3.066666666666667;	0.0;	0.0
1377429463;	2;	5199.997938;	91.866630238;	1.7666666666666666;	8388608.0;	89477.86666666667;	0.0;	3.066666666666667;	0.0;	0.0
1377429763;	2;	5199.997938;	93.59996288400002;	1.8;	8388608.0;	72700.8;	0.0;	3.2;	0.0;	0.0
1377430063;	2;	5199.997938;	81.46663436200001;	1.5666666666666667;	8388608.0;	83884.0;	0.0;	3.0;	0.0;	0.0
1377430363;	2;	5199.997938;	86.6666323;	1.6666666666666665;	8388608.0;	324358.93333333335;	0.0;	3.1333333333333333;	0.0;	0.0
1377430664;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	184548.26666666666;	0.0;	3.0;	0.0;	0.0
1377430964;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	117439.46666666666;	0.0;	3.2666666666666666;	0.0;	0.0
1377431264;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	44738.13333333333;	0.0;	3.533333333333333;	0.06666666666666667;	0.06666666666666667
1377431564;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	67107.2;	0.0;	3.1333333333333333;	0.0;	0.0
1377431864;	2;	5199.997938;	88.399964946;	1.7;	8388608.0;	128623.46666666666;	0.0;	4.866666666666666;	0.0;	0.13333333333333333
1377432164;	2;	5199.997938;	91.866630238;	1.7666666666666666;	8388608.0;	201325.33333333334;	0.0;	3.8;	0.0;	0.0
1377432464;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	167771.2;	0.0;	3.1333333333333333;	0.0;	0.0
1377432764;	2;	5199.997938;	81.46663436200001;	1.5666666666666667;	8388608.0;	106254.13333333333;	0.0;	3.0;	0.0;	0.0
1377433064;	2;	5199.997938;	81.46663436200001;	1.5666666666666667;	8388608.0;	117439.2;	0.0;	3.2666666666666666;	0.0;	0.0
1377433364;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	83884.0;	0.0;	3.0;	0.0;	0.0
1377433664;	2;	5199.997938;	88.399964946;	1.7;	8388608.0;	229287.46666666667;	0.0;	3.066666666666667;	0.0;	0.0
1377433964;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	178955.46666666667;	0.0;	3.2666666666666666;	0.0;	0.0
1377434264;	2;	5199.997938;	93.59996288400002;	1.8;	8388608.0;	100661.6;	0.0;	3.066666666666667;	0.0;	0.0
1377434564;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	39145.86666666667;	0.0;	3.0;	0.0;	0.0
1377434864;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	106254.93333333333;	0.0;	3.0;	0.0;	0.0
1377435164;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	190141.06666666668;	0.0;	3.2666666666666666;	0.06666666666666667;	0.0
1377435464;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	106254.4;	0.0;	3.066666666666667;	0.0;	0.0
1377435764;	2;	5199.997938;	81.46663436200001;	1.5666666666666667;	8388608.0;	44739.2;	0.0;	3.0;	0.0;	0.0
1377436064;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	128624.26666666666;	0.0;	3.6;	0.0;	0.0
1377436364;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	83884.8;	0.0;	3.066666666666667;	0.0;	0.0
1377436664;	2;	5199.997938;	83.199967008;	1.6;	8388608.0;	156586.13333333333;	0.0;	3.2;	0.0;	0.0
1377436964;	2;	5199.997938;	88.399964946;	1.7;	8388608.0;	111846.66666666667;	0.0;	4.066666666666666;	0.0;	0.0
1377437264;	2;	5199.997938;	84.93329965400002;	1.6333333333333335;	8388608.0;	178955.73333333334;	0.0;	3.2;	0.0;	0.0
1377437564;	2;	5199.997938;	91.866630238;	1.7666666666666666;	8388608.0;	162178.93333333332;	0.0;	3.533333333333333;	0.06666666666666667;	0.06666666666666667
1377437864;	2;	5199.997938;	83.199967008;	1.6;	8388608.0;	307581.6;	0.0;	3.0;	0.0;	0.0
1377438164;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	139809.6;	0.0;	3.2;	0.0;	0.0
1377438464;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	67107.2;	0.0;	3.2;	0.0;	0.0
1377438764;	2;	5199.997938;	84.93329965400002;	1.6333333333333335;	8388608.0;	145401.06666666668;	0.0;	3.2;	0.0;	0.0
1377439064;	2;	5199.997938;	81.46663436200001;	1.5666666666666667;	8388608.0;	162178.66666666666;	0.0;	3.0;	0.0;	0.0
1377439364;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	95070.4;	0.0;	3.3333333333333335;	0.0;	0.0
1377439664;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	123030.93333333333;	0.0;	3.2;	0.0;	0.0
1377439964;	2;	5199.997938;	81.46663436200001;	1.5666666666666667;	8388608.0;	111846.66666666667;	0.0;	3.1333333333333333;	0.0;	0.0
1377440264;	2;	5199.997938;	91.866630238;	1.7666666666666666;	8388608.0;	55923.2;	0.0;	3.2666666666666666;	0.0;	0.0
1377440564;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	111846.66666666667;	0.0;	3.2;	0.0;	0.0
1377440864;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	100662.4;	0.0;	3.0;	0.0;	0.0
1377441164;	2;	5199.997938;	83.199967008;	1.6;	8388608.0;	16776.8;	0.0;	3.066666666666667;	0.0;	0.0
1377441464;	2;	5199.997938;	81.46663436200001;	1.5666666666666667;	8388608.0;	95070.4;	0.0;	3.1333333333333333;	0.0;	0.0
1377441764;	2;	5199.997938;	83.199967008;	1.6;	8388608.0;	123031.73333333334;	0.0;	3.1333333333333333;	0.0;	0.0
1377442064;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	134216.0;	0.0;	3.1333333333333333;	0.0;	0.0
1377442364;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	134216.8;	0.0;	3.3333333333333335;	0.0;	0.0
1377442665;	2;	5199.997938;	372.66651889;	7.166666666666666;	8388608.0;	391466.93333333335;	166.4;	22.6;	13.466666666666667;	18.666666666666668
1377442965;	2;	5199.997938;	204.533252228;	3.933333333333333;	8388608.0;	822081.6;	0.0;	20.333333333333332;	37.4;	58.0
1377443265;	2;	5199.997938;	391.7331779960001;	7.533333333333334;	8388608.0;	626347.4666666667;	0.0;	13.0;	15.866666666666667;	23.333333333333332
1377443565;	2;	5199.997938;	192.399923706;	3.7;	8388608.0;	967484.2666666667;	0.0;	17.0;	36.0;	53.4
1377443865;	2;	5199.997938;	83.199967008;	1.6;	8388608.0;	402652.0;	32.4;	5.8;	0.0;	0.0
1377444165;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	150994.4;	0.0;	3.066666666666667;	0.0;	0.0
1377444465;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	128623.2;	0.0;	3.2666666666666666;	0.0;	0.0
1377444765;	2;	5199.997938;	83.199967008;	1.6;	8388608.0;	234880.0;	0.0;	3.066666666666667;	0.0;	0.0
1377445065;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	100661.6;	0.0;	3.1333333333333333;	0.0;	0.0
1377445365;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	173364.0;	0.0;	3.8666666666666667;	0.0;	0.0
1377445665;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	83885.6;	0.0;	3.2;	0.0;	0.0
1377445965;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	72700.53333333334;	0.0;	3.2666666666666666;	0.0;	0.0
1377446265;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	167771.2;	0.0;	3.066666666666667;	0.06666666666666667;	0.0
1377446565;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	61514.933333333334;	0.0;	3.6666666666666665;	0.0;	0.0
1377446865;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	100661.6;	0.0;	3.066666666666667;	0.0;	0.0
1377447165;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	156586.4;	0.0;	3.2;	0.0;	0.0
1377447465;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	106253.86666666667;	0.0;	3.066666666666667;	0.0;	0.0
1377447765;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	134216.8;	0.0;	3.2;	0.0;	0.0
1377448065;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	150994.4;	0.0;	3.2666666666666666;	0.0;	0.0
1377448365;	2;	5199.997938;	324.133204802;	6.233333333333333;	8388608.0;	257249.33333333334;	10041.0;	7.066666666666666;	105.53333333333333;	295.3333333333333
1377448665;	2;	5199.997938;	461.06648383600003;	8.866666666666667;	8388608.0;	620756.0;	0.0;	4.933333333333334;	4.2;	4.2
1377448965;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	212510.4;	0.0;	3.066666666666667;	0.0;	0.0
1377449265;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	89476.53333333334;	0.0;	3.1333333333333333;	0.0;	0.0
1377449565;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	83884.8;	0.0;	3.2666666666666666;	0.0;	0.0
1377449865;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	206918.13333333333;	0.0;	3.2666666666666666;	0.0;	0.0
1377450165;	2;	5199.997938;	625.733085206;	12.033333333333333;	8388608.0;	576016.8;	70493.0;	16.866666666666667;	252.8;	736.6666666666666
1377450465;	2;	5199.997938;	3140.7987545520004;	60.4;	8388608.0;	1090516.2666666666;	25730.933333333334;	20.266666666666666;	137.66666666666666;	12248.733333333334
1377450765;	2;	5199.997938;	1579.066040506;	30.366666666666664;	8388608.0;	514500.0;	75765.33333333333;	5.466666666666667;	87.46666666666667;	7891.4
1377451065;	2;	5199.997938;	906.532973858;	17.433333333333334;	8388608.0;	206918.4;	16878.533333333333;	4.933333333333334;	60.46666666666667;	5154.2
1377451365;	2;	5199.997938;	857.9996597700001;	16.5;	8388608.0;	156586.4;	24876.933333333334;	4.866666666666666;	48.93333333333333;	3934.0
1377451665;	2;	5199.997938;	521.733126446;	10.033333333333333;	8388608.0;	78291.73333333334;	13800.666666666666;	19.133333333333333;	13.133333333333333;	496.26666666666665
1377451965;	2;	5199.997938;	1206.3995216160001;	23.2;	8388608.0;	178954.93333333332;	56349.07692307692;	4.933333333333334;	28.066666666666666;	2112.3333333333335
1377452265;	2;	5199.997938;	400.39984122600004;	7.7;	8388608.0;	576016.0;	0.0;	4.4;	2.1333333333333333;	1.8
1377452566;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	167770.66666666666;	0.0;	3.1333333333333333;	0.0;	0.0
1377452866;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	106254.13333333333;	0.0;	3.2;	0.0;	0.0
1377453166;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	117439.2;	0.0;	3.1333333333333333;	0.0;	0.0
1377453466;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	184548.0;	0.0;	3.1333333333333333;	0.0;	0.0
1377453766;	2;	5199.997938;	563.33310995;	10.833333333333332;	8388608.0;	335544.0;	2943.0;	14.4;	213.26666666666668;	384.0
1377454066;	2;	5199.997938;	3359.1986679479996;	64.6;	8388608.0;	1006632.0;	34335.5;	28.6;	54.333333333333336;	823.5333333333333
1377454366;	2;	5199.997938;	1729.865980708;	33.266666666666666;	8388608.0;	654310.4;	77235.6;	12.8;	112.46666666666667;	10582.2
1377454666;	2;	5199.997938;	2133.732487226;	41.03333333333333;	8388608.0;	559239.4666666667;	149886.06666666665;	14.933333333333334;	63.2;	2118.0666666666666
1377454966;	2;	5199.997938;	1405.7327759060001;	27.033333333333335;	8388608.0;	486537.6;	23681.348717948717;	6.2;	98.2;	9292.466666666667
1377455266;	2;	5199.997938;	1190.799527802;	22.9;	8388608.0;	553646.9333333333;	0.0;	6.8;	2.466666666666667;	2.4
1377455566;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	341135.4666666667;	0.0;	3.2;	0.0;	0.0
1377455866;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	150994.13333333333;	0.0;	3.2666666666666666;	0.0;	0.0
1377456166;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	67108.0;	0.0;	3.2;	0.0;	0.0
1377456466;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	95069.33333333333;	0.0;	3.2;	0.0;	0.0
1377456766;	2;	5199.997938;	81.46663436200001;	1.5666666666666667;	8388608.0;	162178.66666666666;	0.0;	3.3333333333333335;	0.06666666666666667;	0.13333333333333333
1377457066;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	190140.53333333333;	0.0;	3.2666666666666666;	0.0;	0.0
1377457366;	2;	5199.997938;	149.066607556;	2.8666666666666667;	8388608.0;	1146441.0666666667;	166.4;	23.666666666666668;	0.0;	0.4
1377457666;	2;	5199.997938;	86.6666323;	1.6666666666666665;	8388608.0;	609570.1333333333;	0.0;	4.466666666666667;	0.0;	0.0
1377457966;	2;	5199.997938;	88.399964946;	1.7;	8388608.0;	341135.4666666667;	32.4;	6.866666666666666;	0.0;	0.0
1377458266;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	285211.4666666667;	0.0;	3.8;	0.0;	0.0
1377458566;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	167771.2;	0.0;	3.2;	0.0;	0.0
1377458866;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	139809.33333333334;	0.0;	2.933333333333333;	0.0;	0.0
1377459166;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	134216.8;	0.0;	3.066666666666667;	0.0;	0.0
1377459466;	2;	5199.997938;	83.199967008;	1.6;	8388608.0;	162178.93333333332;	0.0;	3.1333333333333333;	0.0;	0.0
1377459766;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	246064.8;	0.0;	2.933333333333333;	0.0;	0.0
1377460066;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	134215.73333333334;	0.0;	3.1333333333333333;	0.0;	0.0
1377460366;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	106254.93333333333;	0.0;	3.2;	0.0;	0.0
1377460666;	2;	5199.997938;	83.199967008;	1.6;	8388608.0;	173363.2;	0.0;	3.466666666666667;	0.0;	0.13333333333333333
1377460966;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	162178.13333333333;	0.0;	2.933333333333333;	0.0;	0.0
1377461266;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	117439.46666666666;	0.0;	3.0;	0.0;	0.0
1377461566;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	195732.8;	0.0;	3.2;	0.0;	0.0
1377461866;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	139808.26666666666;	0.0;	2.933333333333333;	0.0;	0.0
1377462166;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	44738.4;	0.0;	3.066666666666667;	0.0;	0.0
1377462466;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	95069.06666666667;	0.0;	3.2;	0.0;	0.0
1377462766;	2;	5199.997938;	81.46663436200001;	1.5666666666666667;	8388608.0;	218102.4;	0.0;	2.933333333333333;	0.0;	0.0
1377463066;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	111846.66666666667;	0.0;	3.6;	0.06666666666666667;	0.06666666666666667
1377463366;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	106254.13333333333;	0.0;	3.1333333333333333;	0.0;	0.0
1377463666;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	178955.46666666667;	0.0;	3.1333333333333333;	0.0;	0.0
1377463966;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	139809.33333333334;	0.0;	3.0;	0.0;	0.0
1377464266;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	139808.53333333333;	0.0;	3.0;	0.0;	0.0
1377464566;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	139808.53333333333;	0.0;	3.2;	0.0;	0.0
1377464866;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	78292.26666666666;	0.0;	3.4;	0.0;	0.0
1377465167;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	145400.8;	0.0;	2.933333333333333;	0.0;	0.0
1377465467;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	206918.4;	0.0;	3.066666666666667;	0.0;	0.0
1377465767;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	61515.2;	0.0;	3.066666666666667;	0.0;	0.0
1377466067;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	111847.2;	0.0;	2.933333333333333;	0.0;	0.0
1377466367;	2;	5199.997938;	324.133204802;	6.233333333333333;	8388608.0;	357912.0;	0.0;	8.6;	114.33333333333333;	324.53333333333336
1377466667;	2;	5199.997938;	192.399923706;	3.7;	8388608.0;	693457.0666666667;	0.0;	3.3333333333333335;	0.0;	0.0
1377466967;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	257249.6;	0.0;	2.933333333333333;	0.0;	0.0
1377467267;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	67107.2;	0.0;	3.066666666666667;	0.0;	0.0
1377467567;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	55923.46666666667;	0.0;	3.2;	0.0;	0.0
1377467867;	2;	5199.997938;	86.6666323;	1.6666666666666665;	8388608.0;	72700.53333333334;	0.0;	3.0;	0.0;	0.0
1377468167;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	83885.6;	0.0;	3.1333333333333333;	0.0;	0.0
1377468467;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	106254.66666666667;	0.0;	3.0;	0.0;	0.0
1377468767;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	128625.06666666667;	0.0;	3.1333333333333333;	0.0;	0.0
1377469067;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	78292.53333333334;	0.0;	2.933333333333333;	0.0;	0.0
1377469367;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	117440.0;	0.0;	3.3333333333333335;	0.06666666666666667;	0.06666666666666667
1377469667;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	67107.2;	0.0;	3.0;	0.0;	0.0
1377469967;	2;	5199.997938;	81.46663436200001;	1.5666666666666667;	8388608.0;	111846.13333333333;	0.0;	3.2666666666666666;	0.0;	0.0
1377470267;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	83884.8;	0.0;	3.0;	0.0;	0.0
1377470567;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	123031.73333333334;	0.0;	2.8666666666666667;	0.0;	0.0
1377470867;	2;	5199.997938;	93.59996288400002;	1.8;	8388608.0;	402652.26666666666;	0.0;	3.066666666666667;	0.0;	0.0
1377471167;	2;	5199.997938;	81.46663436200001;	1.5666666666666667;	8388608.0;	139808.0;	0.0;	3.066666666666667;	0.0;	0.0
1377471467;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	67107.2;	0.0;	3.066666666666667;	0.0;	0.0
1377471767;	2;	5199.997938;	429.86649620799994;	8.266666666666666;	8388608.0;	206917.33333333334;	3366.0;	15.466666666666667;	148.06666666666666;	16.266666666666666
1377472067;	2;	5199.997938;	3504.7986102120008;	67.4;	8388608.0;	1465208.2666666666;	20784.009523809524;	23.466666666666665;	499.26666666666665;	2212.0
1377472367;	2;	5199.997938;	2093.865836368;	40.266666666666666;	8388608.0;	1688903.2;	26634.074999999997;	21.533333333333335;	361.8666666666667;	3046.0666666666666
1377472667;	2;	5199.997938;	1570.3993772760002;	30.2;	8388608.0;	1157624.8;	28319.766666666666;	6.266666666666667;	36.46666666666667;	2382.6666666666665
1377472967;	2;	5199.997938;	1410.9327738440002;	27.133333333333336;	8388608.0;	648717.8666666667;	13795.222222222223;	5.266666666666667;	24.333333333333332;	1816.0666666666666
1377473267;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	425021.6;	0.0;	3.2;	0.0;	0.0
1377473567;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	167771.2;	0.0;	2.8666666666666667;	0.0;	0.0
1377473867;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	117439.2;	0.0;	3.066666666666667;	0.0;	0.0
1377474167;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	61516.0;	0.0;	3.1333333333333333;	0.0;	0.0
1377474467;	2;	5199.997938;	81.46663436200001;	1.5666666666666667;	8388608.0;	67107.46666666666;	0.0;	2.933333333333333;	0.0;	0.0
1377474767;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	162179.46666666667;	0.0;	3.066666666666667;	0.0;	0.0
1377475067;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	184547.46666666667;	0.0;	3.066666666666667;	0.0;	0.0
1377475367;	2;	5199.997938;	95.33329553000002;	1.8333333333333335;	8388608.0;	134217.06666666668;	0.0;	3.6666666666666665;	0.06666666666666667;	0.13333333333333333
1377475667;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	229288.0;	0.0;	3.0;	0.0;	0.0
1377475967;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	162178.93333333332;	0.0;	3.066666666666667;	0.0;	0.0
1377476267;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	83884.0;	0.0;	3.1333333333333333;	0.0;	0.0
1377476567;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	78291.73333333334;	0.0;	3.0;	0.0;	0.0
1377476867;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	78292.26666666666;	0.0;	3.1333333333333333;	0.0;	0.0
1377477168;	2;	5199.997938;	83.199967008;	1.6;	8388608.0;	268434.13333333336;	0.0;	3.3333333333333335;	0.0;	0.0
1377477468;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	184548.53333333333;	0.0;	3.066666666666667;	0.0;	0.0
1377477768;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	89477.06666666667;	0.0;	3.066666666666667;	0.0;	0.0
1377478068;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	83884.0;	0.0;	3.0;	0.0;	0.0
1377478368;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	123030.93333333333;	0.0;	3.2;	0.0;	0.0
1377478668;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	201325.6;	0.0;	3.0;	0.0;	0.0
1377478968;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	78292.26666666666;	0.0;	3.0;	0.0;	0.0
1377479268;	2;	5199.997938;	81.46663436200001;	1.5666666666666667;	8388608.0;	89476.53333333334;	0.0;	3.2666666666666666;	0.0;	0.0
1377479568;	2;	5199.997938;	84.93329965400002;	1.6333333333333335;	8388608.0;	150994.4;	0.0;	3.1333333333333333;	0.0;	0.0
1377479868;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	201325.6;	0.0;	2.933333333333333;	0.0;	0.0
1377480168;	2;	5199.997938;	86.6666323;	1.6666666666666665;	8388608.0;	178955.2;	0.0;	3.0;	0.0;	0.0
1377480468;	2;	5199.997938;	81.46663436200001;	1.5666666666666667;	8388608.0;	285212.26666666666;	0.0;	3.2;	0.0;	0.0
1377480768;	2;	5199.997938;	90.13329759200002;	1.7333333333333334;	8388608.0;	89477.33333333333;	0.0;	2.7333333333333334;	0.0;	0.0
1377481068;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	139809.6;	0.0;	3.533333333333333;	0.06666666666666667;	0.06666666666666667
1377481368;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	72700.26666666666;	0.0;	3.1333333333333333;	0.0;	0.0
1377481668;	2;	5199.997938;	83.199967008;	1.6;	8388608.0;	173363.73333333334;	0.0;	3.0;	0.0;	0.0
1377481968;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	100662.4;	0.0;	2.933333333333333;	0.0;	0.0
1377482268;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	95069.06666666667;	0.0;	2.8666666666666667;	0.0;	0.0
1377482568;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	100662.66666666667;	0.0;	3.2666666666666666;	0.0;	0.0
1377482868;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	218102.4;	0.0;	2.933333333333333;	0.0;	0.0
1377483168;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	167770.4;	0.0;	3.0;	0.0;	0.0
1377483468;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	83884.0;	0.0;	3.066666666666667;	0.0;	0.0
1377483768;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	117438.4;	0.0;	2.933333333333333;	0.0;	0.0
1377484068;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	50330.4;	0.0;	2.8666666666666667;	0.0;	0.0
1377484368;	2;	5199.997938;	83.199967008;	1.6;	8388608.0;	83884.8;	0.0;	3.0;	0.0;	0.0
1377484668;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	72701.06666666667;	0.0;	3.2;	0.0;	0.0
1377484968;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	150994.4;	0.0;	2.933333333333333;	0.0;	0.0
1377485268;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	162179.46666666667;	0.0;	3.0;	0.0;	0.0
1377485568;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	167771.2;	0.0;	3.066666666666667;	0.0;	0.0
1377485868;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	50330.4;	0.0;	2.933333333333333;	0.0;	0.0
1377486168;	2;	5199.997938;	84.93329965400002;	1.6333333333333335;	8388608.0;	106254.66666666667;	0.0;	2.933333333333333;	0.0;	0.0
1377486468;	2;	5199.997938;	90.13329759200002;	1.7333333333333334;	8388608.0;	173363.73333333334;	9.6;	6.466666666666667;	0.06666666666666667;	0.13333333333333333
1377486768;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	117440.0;	0.0;	3.6;	0.0;	0.0
1377487068;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
