Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377664983;	4;	11703.997096;	66.32265021066667;	0.5666666666666667;	1.6777216E7;	0.0;	12.133333333333333;	12.866666666666667;	0.2;	1.0666666666666667
1377665283;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	11184.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377665583;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	201326.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377665883;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377666183;	4;	11703.997096;	70.22398257599998;	0.6;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377666483;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377666783;	4;	11703.997096;	62.42131784533333;	0.5333333333333333;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377667083;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377667383;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377667683;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377667983;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377668283;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377668583;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377668883;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1377669183;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377669483;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377669783;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377670083;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377670383;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377670683;	4;	11703.997096;	93.631976768;	0.8;	1.6777216E7;	0.0;	0.0;	5.666666666666667;	0.13333333333333333;	1.0666666666666667
1377670983;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377671283;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377671583;	4;	11703.997096;	74.12531494133333;	0.6333333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377671883;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377672183;	4;	11703.997096;	35.11199128799999;	0.3;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377672483;	4;	11703.997096;	31.210658922666664;	0.26666666666666666;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377672783;	4;	11703.997096;	52.66798693199999;	0.45;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377673083;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377673383;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	301989.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377673683;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	111848.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377673983;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377674283;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1377674583;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377674883;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377675183;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377675483;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377675783;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377676083;	4;	11703.997096;	70.22398257599998;	0.6;	1.6777216E7;	44739.2;	0.0;	5.8;	0.13333333333333333;	1.0666666666666667
1377676383;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377676684;	4;	11703.997096;	70.22398257599998;	0.6;	1.6777216E7;	44739.2;	2.7333333333333334;	1.2;	0.13333333333333333;	1.0
1377676984;	4;	11703.997096;	487.66654566666665;	4.166666666666667;	1.6777216E7;	715827.2;	0.0;	149.2;	125.86666666666666;	2.2666666666666666
1377677284;	4;	11703.997096;	197.01728444933332;	1.6833333333333333;	1.6777216E7;	1140849.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377677584;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	1.0
1377677884;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377678184;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377678484;	4;	11703.997096;	101.43464149866666;	0.8666666666666667;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377678784;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377679084;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377679384;	4;	11703.997096;	37.062657470666664;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377679684;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377679984;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377680284;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377680584;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377680884;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377681184;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377681484;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377681784;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377682084;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377682384;	4;	11703.997096;	64.371984028;	0.55;	1.6777216E7;	201326.4;	0.0;	5.533333333333333;	0.13333333333333333;	1.0666666666666667
1377682684;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377682984;	4;	11703.997096;	60.47065166266666;	0.5166666666666666;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377683284;	4;	11703.997096;	78.02664730666667;	0.6666666666666667;	1.6777216E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377683884;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.9333333333333333
1377684184;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377684484;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1377684784;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377685084;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377685384;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377685684;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377685984;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377686284;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1377686584;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	100663.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377686884;	4;	11703.997096;	70.22398257599998;	0.6;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377687184;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377687484;	4;	11703.997096;	31.210658922666664;	0.26666666666666666;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1377687784;	4;	11703.997096;	66.32265021066667;	0.5666666666666667;	1.6777216E7;	413837.6;	2.8;	1.8666666666666667;	0.13333333333333333;	1.0666666666666667
1377688084;	4;	11703.997096;	596.9038518959999;	5.1;	1.6777216E7;	1375730.4;	0.0;	150.8;	126.2;	2.2666666666666666
1377688384;	4;	11703.997096;	113.13863859466666;	0.9666666666666667;	1.6777216E7;	1230328.0;	0.0;	5.866666666666666;	0.13333333333333333;	1.0666666666666667
1377688684;	4;	11703.997096;	111.18797241199998;	0.95;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1377688984;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377689284;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377689584;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377689884;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	22369.6;	0.0;	0.4;	0.0;	1.0
1377690184;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	55924.0;	0.0;	0.6;	0.0;	1.0
1377690484;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377690784;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377691084;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	0.0;	0.0;	14.466666666666667;	0.0;	1.0
1377691384;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	0.0;	0.4666666666666667;	0.0;	0.0;	1.0
1377691684;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377691984;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377692284;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377692584;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377692884;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377693184;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	1.0
1377693484;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377693784;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377694084;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377694384;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377694684;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	0.0;	0.0;	6.0;	0.13333333333333333;	1.0666666666666667
1377694984;	4;	11703.997096;	107.28664004666668;	0.9166666666666667;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377695284;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377695584;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377695884;	4;	11703.997096;	33.16132510533333;	0.2833333333333333;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377696184;	4;	11703.997096;	56.56931929733333;	0.48333333333333334;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	1.0
1377696484;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377696785;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377697085;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377697385;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377697685;	4;	11703.997096;	81.92797967199998;	0.7;	1.6777216E7;	167772.0;	2.7333333333333334;	146.73333333333332;	123.8;	1.8
1377697985;	4;	11703.997096;	520.827870772;	4.45;	1.6777216E7;	1107295.2;	0.0;	15.6;	0.5333333333333333;	1.3333333333333333
1377698285;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	626348.8;	0.0;	0.0;	0.0;	1.0
1377698585;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377698885;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377699185;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377699485;	4;	11703.996732;	200.63994397714282;	1.7142857142857142;	1.6777216E7;	0.0;	0.0;	331.0;	309.0;	2.6666666666666665
1377699785;	4;	11703.996732;	530.581185184;	4.533333333333333;	1.6777216E7;	838860.0;	0.0;	16.133333333333333;	0.7333333333333333;	1.2666666666666666
1377700085;	4;	11703.996732;	29.25999183;	0.25;	1.6777216E7;	950708.0;	0.0;	0.0;	0.0;	1.0
1377700385;	4;	11703.996732;	29.25999183;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377700685;	4;	11703.996732;	29.25999183;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1377700985;	4;	11703.996732;	29.25999183;	0.25;	1.6777216E7;	22369.6;	0.0;	5.6;	0.13333333333333333;	1.0666666666666667
1377701285;	4;	11703.996732;	29.25999183;	0.25;	1.6777216E7;	156587.2;	0.0;	0.3333333333333333;	0.0;	1.0
1377701585;	4;	11703.996732;	29.25999183;	0.25;	1.6777216E7;	44739.2;	0.0;	0.6;	0.0;	1.0
1377701885;	4;	11703.996732;	29.25999183;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1377702185;	4;	11703.996732;	33.161324074;	0.2833333333333333;	1.6777216E7;	44739.2;	0.0;	2.533333333333333;	0.0;	1.0
1377702485;	4;	11703.996732;	31.210657952;	0.26666666666666666;	1.6777216E7;	33554.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377702785;	4;	11703.996732;	29.25999183;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377703085;	4;	11703.996732;	29.25999183;	0.25;	1.6777216E7;	89478.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377703385;	4;	11703.996732;	29.25999183;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377703685;	4;	11703.996732;	107.28663671;	0.9166666666666667;	1.6777216E7;	1509948.0;	126.6;	23.733333333333334;	0.4;	1.5333333333333334
1377703985;	4;	11703.996732;	42.914654684;	0.36666666666666664;	1.6777216E7;	469761.6;	2.8;	6.333333333333333;	0.13333333333333333;	1.0666666666666667
1377704285;	4;	11703.996732;	2063.804757076;	17.633333333333333;	1.6777216E7;	704642.4;	32.333333333333336;	183.33333333333334;	162.4;	2.0
1377704585;	4;	11703.996732;	10941.286278298;	93.48333333333333;	1.6777216E7;	1677720.0;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1377704885;	4;	11703.996732;	11087.586237448;	94.73333333333333;	1.6777216E7;	682272.8;	0.0;	0.8666666666666667;	0.0;	0.4
1377705185;	4;	11703.996732;	11099.29023418;	94.83333333333334;	1.6777216E7;	346728.8;	0.0;	0.9333333333333333;	0.0;	0.4
1377705485;	4;	11703.996732;	11083.684905204;	94.7;	1.6777216E7;	3892312.0;	0.0;	0.0;	0.0;	0.5333333333333333
1377705785;	4;	11703.996732;	11091.487569691999;	94.76666666666667;	1.6777216E7;	8332681.066666666;	0.0;	0.13333333333333333;	0.0;	0.6
1377706085;	4;	11703.996732;	11091.487569691999;	94.76666666666667;	1.6777216E7;	6319416.0;	0.0;	0.3333333333333333;	0.0;	0.4666666666666667
1377706385;	4;	11703.996732;	11093.438235814001;	94.78333333333335;	1.6777216E7;	3780464.0;	0.0;	0.3333333333333333;	0.0;	0.6666666666666666
1377706685;	4;	11703.996732;	11050.523581129999;	94.41666666666666;	1.6777216E7;	1409284.8;	0.0;	0.0;	0.0;	0.4666666666666667
1377706986;	4;	11704.000484;	11051.920457034286;	94.42857142857143;	1.6777216E7;	167772.0;	0.0;	11.0;	0.0;	0.5
1377707286;	4;	11704.000484;	11021.267122433332;	94.16666666666666;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	0.4
1377707586;	4;	11704.000484;	11025.168455928;	94.2;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.5333333333333333
1377707886;	4;	11704.000484;	11032.971122917334;	94.26666666666667;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.3333333333333333
1377708186;	4;	11704.000484;	11040.773789906667;	94.33333333333334;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	0.5333333333333333
1377708486;	4;	11704.000484;	11034.921789664668;	94.28333333333335;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.4
1377708786;	4;	11704.000484;	11054.428457138001;	94.45;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.4
1377709086;	4;	11704.000484;	11085.639125095331;	94.71666666666665;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	0.4
1377709386;	4;	11704.000484;	11062.231124127333;	94.51666666666667;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	0.5333333333333333
1377709686;	4;	11704.000484;	11060.28045738;	94.5;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	0.4
1377709986;	4;	11704.000484;	11052.477790390667;	94.43333333333334;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	0.5333333333333333
1377710286;	4;	11704.000484;	11062.231124127333;	94.51666666666667;	1.6777216E7;	447392.0;	0.0;	0.3333333333333333;	0.0;	0.4666666666666667
1377710586;	4;	11704.000484;	10047.884415514;	85.85;	1.6777216E7;	5010793.6;	0.0;	1.2666666666666666;	0.2;	43.86666666666667
1377710886;	4;	11704.000484;	3019.6321248719996;	25.8;	1.6777216E7;	3679800.0;	0.0;	3.7333333333333334;	0.6666666666666666;	129.8
1377711186;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	1901416.0;	0.0;	0.0;	0.0;	1.0
1377711486;	4;	11704.000484;	448.65335188666666;	3.833333333333333;	1.6777216E7;	447392.0;	0.0;	173.33333333333334;	161.6;	2.0
1377711786;	4;	11704.000484;	10313.175093151332;	88.11666666666666;	1.6777216E7;	1644165.6;	0.0;	6.666666666666667;	0.06666666666666667;	0.8
1377712086;	4;	11704.000484;	11036.872456411998;	94.3;	1.6777216E7;	1163219.2;	0.0;	1.5333333333333334;	0.06666666666666667;	0.5333333333333333
1377712386;	4;	11704.000484;	11025.168455928;	94.2;	1.6777216E7;	626348.8;	0.0;	0.13333333333333333;	0.0;	0.6
1377712686;	4;	11704.000484;	11021.267122433332;	94.16666666666666;	1.6777216E7;	1946155.4666666666;	0.0;	0.0;	0.0;	0.5333333333333333
1377712986;	4;	11704.000484;	10906.177784340667;	93.18333333333334;	1.6777216E7;	7605668.0;	0.0;	5.933333333333334;	0.13333333333333333;	0.6666666666666666
1377713286;	4;	11704.000484;	11034.921789664668;	94.28333333333335;	1.6777216E7;	7035243.2;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1377713586;	4;	11704.000484;	10892.523117109333;	93.06666666666666;	1.6777216E7;	4529845.866666666;	0.0;	0.0;	0.0;	0.5333333333333333
1377713886;	4;	11704.000484;	11038.823123159335;	94.31666666666666;	1.6777216E7;	1756013.6;	0.0;	0.26666666666666666;	0.0;	0.5333333333333333
1377714186;	4;	11704.000484;	10995.908454718001;	93.95;	1.6777216E7;	603979.2;	0.0;	0.0;	0.0;	0.6
1377714486;	4;	11704.000484;	11038.823123159335;	94.31666666666666;	1.6777216E7;	301989.6;	0.0;	0.0;	0.0;	0.6
1377714786;	4;	11704.000484;	11040.773789906667;	94.33333333333334;	1.6777216E7;	223696.0;	0.0;	0.0;	0.0;	0.4
1377715086;	4;	11704.000484;	11071.984457864;	94.6;	1.6777216E7;	279620.0;	0.0;	0.0;	0.0;	0.5333333333333333
1377715386;	4;	11704.000484;	11048.576456896002;	94.4;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.5333333333333333
1377715686;	4;	11704.000484;	11066.132457622001;	94.55;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	0.6
1377715987;	4;	11704.000484;	11081.737791600668;	94.68333333333334;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	0.4666666666666667
1377716287;	4;	11704.000484;	11068.083124369334;	94.56666666666666;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	0.4
1377716587;	4;	11704.000484;	11114.89912630533;	94.96666666666665;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	0.6666666666666666
1377716887;	4;	11704.000484;	11064.181790874667;	94.53333333333335;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	0.4666666666666667
1377717187;	4;	11704.000484;	11079.787124853332;	94.66666666666666;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	0.4666666666666667
1377717487;	4;	11704.000484;	11095.392458832;	94.8;	1.6777216E7;	536870.4;	0.0;	0.0;	0.0;	0.5333333333333333
1377717787;	4;	11704.000484;	10404.856430276;	88.9;	1.6777216E7;	4060084.533333333;	0.0;	43.8;	0.6;	86.8
1377718087;	4;	11704.000484;	4533.349520802667;	38.733333333333334;	1.6777216E7;	5312782.933333334;	0.0;	1.5333333333333334;	0.26666666666666666;	43.93333333333333
1377718387;	4;	11704.000484;	953.876039446;	8.15;	1.6777216E7;	2281699.2;	0.0;	1.4666666666666666;	0.2;	43.93333333333333
1377718687;	4;	11704.000484;	74.12533639866666;	0.6333333333333333;	1.6777216E7;	905968.8;	0.0;	167.53333333333333;	161.4;	2.1333333333333333
1377718987;	4;	11704.000484;	8307.889676892666;	70.98333333333333;	1.6777216E7;	1677720.0;	0.0;	11.466666666666667;	0.3333333333333333;	0.7333333333333333
1377719286;	4;	11704.000484;	11031.02045617;	94.25;	1.6777216E7;	1286252.0;	0.0;	0.6666666666666666;	0.06666666666666667;	0.6666666666666666
1377719586;	4;	11704.000484;	11062.231124127333;	94.51666666666667;	1.6777216E7;	413837.6;	0.0;	6.133333333333334;	0.13333333333333333;	0.6
1377719886;	4;	11704.000484;	11077.836458106001;	94.65;	1.6777216E7;	346728.8;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1377720186;	4;	11704.000484;	11040.773789906667;	94.33333333333334;	1.6777216E7;	4541031.2;	0.0;	1.0666666666666667;	0.0;	0.5333333333333333
1377720486;	4;	11704.000484;	10855.46044891;	92.75;	1.6777216E7;	7874105.066666666;	0.0;	0.0;	0.0;	0.4666666666666667
1377720786;	4;	11704.000484;	10937.388452298;	93.45;	1.6777216E7;	6263492.0;	0.0;	0.3333333333333333;	0.0;	0.4
1377721086;	4;	11704.000484;	10954.944453024;	93.6;	1.6777216E7;	4541030.933333334;	0.0;	0.0;	0.0;	0.4666666666666667
1377721386;	4;	11704.000484;	10878.868449878;	92.95;	1.6777216E7;	1554687.2;	0.0;	0.0;	0.0;	0.4666666666666667
1377721686;	4;	11704.000484;	11029.069789422667;	94.23333333333333;	1.6777216E7;	682272.8;	0.0;	0.0;	0.0;	0.5333333333333333
1377721986;	4;	11704.000484;	11007.612455202;	94.05;	1.6777216E7;	335544.0;	0.0;	0.2;	0.0;	0.4
1377722286;	4;	11704.000484;	11073.935124611333;	94.61666666666666;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	0.4666666666666667
1377722586;	4;	11704.000484;	11066.132457622001;	94.55;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.5333333333333333
1377722886;	4;	11704.000484;	11075.885791358669;	94.63333333333334;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	0.3333333333333333
1377723186;	4;	11704.000484;	11085.639125095331;	94.71666666666665;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.5333333333333333
1377723486;	4;	11704.000484;	11068.083124369334;	94.56666666666666;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	0.5333333333333333
1377723787;	4;	11704.000484;	11103.195125821332;	94.86666666666666;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	0.4666666666666667
1377724087;	4;	11704.000484;	11091.491125337332;	94.76666666666667;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	0.4666666666666667
1377724387;	4;	11704.000484;	11081.737791600668;	94.68333333333334;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.5333333333333333
1377724687;	4;	11704.000484;	11087.589791842667;	94.73333333333333;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.4666666666666667
1377724987;	4;	11704.000484;	11110.997792810667;	94.93333333333334;	1.6777216E7;	223696.0;	0.0;	0.0;	0.0;	0.4666666666666667
1377725287;	4;	11704.000484;	11095.392458832;	94.8;	1.6777216E7;	78293.6;	0.0;	0.0;	0.26666666666666666;	0.5333333333333333
