Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377272550;	8;	20799.994416;	21396.260922592;	102.86666666666666;	3.3554432E7;	7001689.333333333;	0.0;	0.8666666666666667;	0.8;	1.1333333333333333
1377272850;	8;	20799.994416;	21423.99424848;	103.0;	3.3554432E7;	8030691.733333333;	0.06666666666666667;	0.8;	2.4;	1.0666666666666667
1377273150;	8;	20799.994416;	21365.060930967997;	102.71666666666665;	3.3554432E7;	6889840.8;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377273450;	8;	20799.994416;	21479.460900256;	103.26666666666667;	3.3554432E7;	7381973.066666666;	0.0;	0.8666666666666667;	0.4666666666666667;	1.0
1377273750;	8;	20799.994416;	21439.594244292002;	103.075;	3.3554432E7;	7449080.8;	0.0;	0.6666666666666666;	0.6;	1.0666666666666667
1377274050;	8;	20799.994416;	21491.594230332;	103.325;	3.3554432E7;	7583298.933333334;	0.0;	0.6666666666666666;	1.7333333333333334;	1.1333333333333333
1377274350;	8;	20799.994416;	21465.594237312005;	103.2;	3.3554432E7;	7985953.333333333;	0.0;	0.7333333333333333;	2.0;	1.1333333333333333
1377274650;	8;	20799.994416;	21482.927565992006;	103.28333333333335;	3.3554432E7;	7650408.533333333;	0.0;	2.066666666666667;	0.4666666666666667;	1.2666666666666666
1377274950;	8;	20799.994416;	21410.127585536004;	102.93333333333334;	3.3554432E7;	8880738.4;	0.0;	2.2;	2026.1333333333334;	19.0
1377275250;	8;	20799.994416;	21098.127669296005;	101.43333333333334;	3.3554432E7;	1.05360896E7;	0.0;	1.0666666666666667;	2185.4666666666667;	23.333333333333332
1377275550;	8;	20799.994416;	21247.194295944002;	102.15;	3.3554432E7;	9976849.6;	0.0;	0.8666666666666667;	947.0;	14.466666666666667
1377275850;	8;	20799.994416;	21373.727595308002;	102.75833333333334;	3.3554432E7;	1.1229548E7;	0.0;	0.9333333333333333;	311.6;	6.733333333333333
1377276150;	8;	20799.994416;	21370.260929572;	102.74166666666666;	3.3554432E7;	8120170.666666667;	0.0;	0.4666666666666667;	84.0;	1.8666666666666667
1377276450;	8;	20799.994416;	21241.99429734;	102.125;	3.3554432E7;	7359602.933333334;	0.06666666666666667;	9.333333333333334;	336.0;	7.133333333333334
1377276750;	8;	20799.994416;	21273.194288964;	102.275;	3.3554432E7;	9082064.0;	0.0;	1.0666666666666667;	0.2;	0.9333333333333333
1377277050;	8;	20799.994416;	21410.127585536004;	102.93333333333334;	3.3554432E7;	7426712.0;	0.0;	0.6;	7.133333333333334;	1.2
1377277350;	8;	20799.994416;	21397.994255460002;	102.875;	3.3554432E7;	8634670.666666666;	0.06666666666666667;	11.0;	1.0666666666666667;	1.0666666666666667
1377277650;	8;	20799.994416;	21403.194254064;	102.9;	3.3554432E7;	7426712.0;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377277950;	8;	20799.994416;	21430.927579952004;	103.03333333333335;	3.3554432E7;	6710884.0;	0.0;	0.5333333333333333;	3.1333333333333333;	1.2
1377278250;	8;	20799.994416;	21403.194254064;	102.9;	3.3554432E7;	6822732.0;	0.06666666666666667;	2.8666666666666667;	7.533333333333333;	1.7333333333333334
1377278550;	8;	20799.994416;	21505.460893276002;	103.39166666666667;	3.3554432E7;	7471451.466666667;	0.0;	0.8666666666666667;	0.06666666666666667;	1.1333333333333333
1377278850;	8;	20799.994416;	21434.394245688003;	103.05;	3.3554432E7;	7068798.666666667;	0.0;	0.6;	0.8;	1.0
1377279150;	8;	20799.994416;	21458.660905840003;	103.16666666666666;	3.3554432E7;	6509557.6;	0.0;	0.6666666666666666;	2.466666666666667;	1.2
1377279450;	8;	20799.994416;	21498.527561804;	103.35833333333333;	3.3554432E7;	7113536.8;	0.0;	0.8;	4.2;	1.0666666666666667
1377279750;	8;	20799.994416;	21495.060896068;	103.34166666666665;	3.3554432E7;	6733253.6;	0.0;	0.7333333333333333;	0.7333333333333333;	1.0
1377280050;	8;	20799.994416;	21070.394343408003;	101.3;	3.3554432E7;	6979320.0;	0.0;	0.7333333333333333;	3.1333333333333333;	3.2
1377280350;	8;	20799.994416;	20236.6612339;	97.29166666666666;	3.3554432E7;	6845101.6;	0.0;	0.8;	1.4;	1.2
1377280650;	8;	20799.994416;	16234.395641688001;	78.05;	3.3554432E7;	6621405.6;	0.0;	0.6666666666666666;	4.4;	7.733333333333333
1377280950;	8;	20799.994416;	9639.064078948;	46.34166666666667;	3.3554432E7;	6129274.4;	0.0;	0.9333333333333333;	4.066666666666666;	5.466666666666667
1377281250;	8;	20799.994416;	4231.065530788001;	20.34166666666667;	3.3554432E7;	4093638.6666666665;	0.0;	1.4;	2.8;	5.4
1377281551;	8;	20799.994416;	2830.532573444;	13.608333333333333;	3.3554432E7;	2505395.2;	2.6;	1.6;	2876.3333333333335;	44.93333333333333
1377281851;	8;	20799.994416;	21136.260992392;	101.61666666666666;	3.3554432E7;	2773830.4;	0.13333333333333333;	2.8666666666666667;	92.0;	134.06666666666666
1377282151;	8;	20799.994416;	8961.33092756;	43.08333333333333;	3.3554432E7;	2415916.8;	0.0;	7.666666666666667;	33.53333333333333;	47.06666666666667
1377282451;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	1677720.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377282751;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377283051;	8;	20799.994416;	102.26663921200002;	0.49166666666666664;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377283351;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377283651;	8;	20799.994416;	100.53330634400001;	0.48333333333333334;	3.3554432E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377283951;	8;	20799.994416;	98.79997347599999;	0.475;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1377284251;	8;	20799.994416;	11053.463699236003;	53.14166666666667;	3.3554432E7;	3377811.466666667;	2.6;	1.6;	4757.8;	34.266666666666666
1377284551;	8;	20799.994416;	21437.860911424003;	103.06666666666666;	3.3554432E7;	1.1833528E7;	0.0;	0.6;	1360.2;	14.333333333333334
1377284851;	8;	20799.994416;	21399.727588328;	102.88333333333334;	3.3554432E7;	9171543.2;	0.0;	0.7333333333333333;	340.0;	4.133333333333334
1377285151;	8;	20799.994416;	21460.394238708002;	103.175;	3.3554432E7;	7046428.0;	0.0;	0.7333333333333333;	0.0;	0.8
1377285451;	8;	20799.994416;	21446.527575764;	103.10833333333333;	3.3554432E7;	5883208.8;	0.06666666666666667;	1.3333333333333333;	0.0;	0.8
1377285751;	8;	20799.994416;	21472.527568784004;	103.23333333333333;	3.3554432E7;	5100272.8;	0.0;	1.8666666666666667;	0.0;	0.8666666666666667
1377286051;	8;	20799.994416;	21437.860911424003;	103.06666666666666;	3.3554432E7;	7359602.4;	0.0;	1.3333333333333333;	340.0;	4.533333333333333
1377286351;	8;	20799.994416;	21427.460914216;	103.01666666666667;	3.3554432E7;	5995056.8;	0.0;	0.7333333333333333;	0.0;	0.8
1377286651;	8;	20799.994416;	20512.261159912;	98.61666666666666;	3.3554432E7;	6509557.6;	0.0;	0.7333333333333333;	3.0;	5.8
1377286951;	8;	20799.994416;	19118.66153404;	91.91666666666666;	3.3554432E7;	5860839.2;	0.0;	1.0666666666666667;	2.0;	5.866666666666666
1377287251;	8;	20799.994416;	17957.328512480002;	86.33333333333334;	3.3554432E7;	4473921.866666666;	0.0;	0.6;	0.06666666666666667;	1.0
1377287551;	8;	20799.994416;	17255.328700940005;	82.95833333333334;	3.3554432E7;	4026529.3333333335;	0.0;	0.8666666666666667;	2.0;	5.8
1377287851;	8;	20799.994416;	13114.396479288;	63.05;	3.3554432E7;	7180646.133333334;	0.0;	0.8;	2.0;	5.866666666666666
1377288151;	8;	20799.994416;	11800.530165344;	56.73333333333333;	3.3554432E7;	4809466.933333334;	0.0;	0.8666666666666667;	2.0;	5.866666666666666
1377288451;	8;	20799.994416;	9044.530905223999;	43.48333333333333;	3.3554432E7;	4831836.0;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1377288751;	8;	20799.994416;	9041.064239488001;	43.46666666666667;	3.3554432E7;	2058003.2;	0.0;	0.6;	0.0;	1.0
1377289051;	8;	20799.994416;	6891.7314831680005;	33.13333333333333;	3.3554432E7;	4697619.466666667;	0.06666666666666667;	2.4;	4.066666666666666;	11.266666666666667
1377289351;	8;	20799.994416;	3270.7991219160003;	15.725;	3.3554432E7;	5010794.133333334;	0.0;	0.7333333333333333;	0.0;	1.0
1377289651;	8;	20799.994416;	3090.532503644;	14.858333333333333;	3.3554432E7;	2058003.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377289951;	8;	20799.994416;	3092.2658365120005;	14.866666666666667;	3.3554432E7;	626348.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377290251;	8;	20799.994416;	3092.2658365120005;	14.866666666666667;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1377290551;	8;	20799.994416;	3090.532503644;	14.858333333333333;	3.3554432E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377290852;	8;	20799.994416;	1835.599507212;	8.825;	3.3554432E7;	3221224.2666666666;	0.0;	1.2;	2.1333333333333333;	5.933333333333334
1377291152;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	3221223.7333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1377291452;	8;	20799.994416;	109.19997068400002;	0.525;	3.3554432E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377291752;	8;	20799.994416;	117.866635024;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377292052;	8;	20799.994416;	116.13330215600001;	0.5583333333333333;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377292352;	8;	20799.994416;	105.73330494800001;	0.5083333333333333;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377292652;	8;	20799.994416;	109.19997068400002;	0.525;	3.3554432E7;	44739.2;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1377292952;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377293251;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377293551;	8;	20799.994416;	100.53330634400001;	0.48333333333333334;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377293851;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377294151;	8;	20799.994416;	107.466637816;	0.5166666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	7.6;	0.2;	1.1333333333333333
1377294451;	8;	20799.994416;	102.26663921200002;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377294751;	8;	20799.994416;	98.79997347599999;	0.475;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377295051;	8;	20799.994416;	149.066626648;	0.7166666666666667;	3.3554432E7;	402652.8;	172.0;	14.066666666666666;	0.0;	1.1333333333333333
1377295352;	8;	20799.994416;	98.79997347599999;	0.475;	3.3554432E7;	178956.8;	0.0;	1.2666666666666666;	0.0;	1.0
1377295652;	8;	20799.994416;	107.466637816;	0.5166666666666666;	3.3554432E7;	290804.8;	31.333333333333332;	3.3333333333333335;	0.0;	1.0
1377295952;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377296252;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1377296552;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1377296852;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1377297152;	8;	20799.994416;	98.79997347599999;	0.475;	3.3554432E7;	67108.8;	2.3333333333333335;	0.8;	0.0;	1.0
1377297452;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.13333333333333333;	1.2
1377297752;	8;	20799.994416;	93.599974872;	0.45;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377298052;	8;	20799.994416;	93.599974872;	0.45;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377298352;	8;	20799.994416;	91.866642004;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377298652;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377298952;	8;	20799.994416;	88.399976268;	0.425;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377299252;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1377299552;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	3.3554432E7;	357913.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377299852;	8;	20799.994416;	90.13330913600001;	0.43333333333333335;	3.3554432E7;	89478.4;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1377300152;	8;	20799.994416;	88.399976268;	0.425;	3.3554432E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1377300452;	8;	20799.994416;	86.6666434;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1377300752;	8;	20799.994416;	166.39995532800003;	0.8;	3.3554432E7;	738196.8;	124.6;	21.8;	0.06666666666666667;	1.4
1377301052;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	3.8;	0.26666666666666666;	1.0
1377301352;	8;	20799.994416;	109.19997068400002;	0.525;	3.3554432E7;	67108.8;	31.333333333333332;	4.266666666666667;	0.0;	1.0
1377301652;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377301952;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1377302252;	8;	20799.994416;	98.79997347599999;	0.475;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1377302552;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377302852;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377303152;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377303452;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	67108.8;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1377303752;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377304052;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377304352;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	0.0;	0.6;	1.0;	0.0;	1.0
1377304652;	8;	20799.994416;	98.79997347599999;	0.475;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1377304953;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1377305253;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377305553;	8;	20799.994416;	98.79997347599999;	0.475;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377305853;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377306153;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377306453;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.6;	0.06666666666666667;	1.0
1377306753;	8;	20799.994416;	100.53330634400001;	0.48333333333333334;	3.3554432E7;	0.0;	12.866666666666667;	12.533333333333333;	0.26666666666666666;	1.1333333333333333
1377307053;	8;	20799.994416;	105.73330494800001;	0.5083333333333333;	3.3554432E7;	268435.2;	0.13333333333333333;	3.466666666666667;	0.0;	1.5333333333333334
1377307353;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377307653;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377307953;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1377308253;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377308553;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	201326.4;	0.0;	0.6;	0.0;	1.0
1377308853;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377309153;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377309453;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377309753;	8;	20799.994416;	98.79997347599999;	0.475;	3.3554432E7;	89478.4;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1377310053;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377310353;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377310653;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	290804.8;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1377310953;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377311253;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377311553;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377311853;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1377312153;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	290804.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377312453;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	290804.8;	0.0;	0.6;	0.0;	1.0
1377312753;	8;	20799.994416;	98.79997347599999;	0.475;	3.3554432E7;	223696.0;	0.0;	7.4;	0.26666666666666666;	1.1333333333333333
1377313053;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377313353;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1377313653;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377313953;	8;	20799.994416;	98.79997347599999;	0.475;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377314253;	8;	20799.994416;	102.26663921200002;	0.49166666666666664;	3.3554432E7;	44739.2;	0.0;	2.0;	0.0;	1.5333333333333334
1377314553;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377314853;	8;	20799.994416;	98.79997347599999;	0.475;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377315154;	8;	20799.994416;	88.399976268;	0.425;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377315454;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377315754;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377316054;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377316354;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1377316654;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377316954;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377317254;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377317554;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1377317854;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1377318154;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377318454;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377318754;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377319054;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1377319354;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377319654;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	0.0;	0.0;	7.4;	0.2;	1.1333333333333333
1377319954;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377320254;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377320554;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377320854;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377321154;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377321454;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1377321754;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377322054;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377322354;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377322655;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377322955;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377323255;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377323555;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	11.133333333333333;	0.0;	1.0
1377323855;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	111848.0;	0.0;	0.6;	0.0;	1.0
1377324155;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377324455;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377324755;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377325055;	8;	20799.994416;	86.6666434;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	8.466666666666667;	0.26666666666666666;	1.6666666666666667
1377325355;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377325655;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	134217.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377325955;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1377326255;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	134217.6;	0.06666666666666667;	1.8;	0.13333333333333333;	1.1333333333333333
1377326554;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1377326854;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377327154;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377327454;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	44739.2;	0.0;	1.0;	0.0;	1.0
