Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377233246;	4;	10399.998664;	2239.4663789813335;	21.533333333333335;	1.6777216E7;	1934970.4;	8.533333333333333;	664.5333333333334;	1820.2666666666667;	2013.2666666666667
1377233547;	4;	10399.998664;	1965.599747496;	18.9;	1.6777216E7;	1923785.6;	10.866666666666667;	31.6;	1764.5333333333333;	2008.1333333333334
1377233847;	4;	10399.998664;	2099.066397017333;	20.183333333333334;	1.6777216E7;	2538949.6;	9.6;	594.4666666666666;	1741.7333333333333;	2128.4
1377234147;	4;	10399.998664;	2083.466399021333;	20.03333333333333;	1.6777216E7;	2807384.8;	307.46666666666664;	1934.2;	1705.4;	2413.6666666666665
1377234447;	4;	10399.998664;	2258.5330431986667;	21.716666666666665;	1.6777216E7;	3087004.8;	10.8;	636.3333333333333;	1833.8;	2060.733333333333
1377234747;	4;	10399.998664;	2038.3997381440004;	19.6;	1.6777216E7;	2024448.8;	2.066666666666667;	12.333333333333334;	1798.7333333333333;	1920.2666666666667
1377235047;	4;	10399.998664;	2177.0663869973337;	20.933333333333334;	1.6777216E7;	2706721.6;	10.0;	597.6666666666666;	1757.6666666666667;	1944.8666666666666
1377235347;	4;	10399.998664;	1936.1330846146668;	18.616666666666667;	1.6777216E7;	2069188.0;	6.533333333333333;	23.26666666666667;	1735.4;	2076.4666666666667
1377235647;	4;	10399.998664;	2130.2663930093336;	20.483333333333334;	1.6777216E7;	2259329.6;	18.066666666666666;	550.9333333333333;	1625.3333333333333;	2107.4
1377235947;	4;	10399.998664;	1367.5998243160002;	13.15;	1.6777216E7;	2785015.2;	337.0;	2815.6666666666665;	824.6666666666666;	1738.0666666666666
1377236247;	4;	10399.998664;	1419.5998176360001;	13.65;	1.6777216E7;	3489658.1333333333;	12.4;	35.06666666666666;	909.4;	1394.6666666666667
1377236547;	4;	10399.998664;	1735.0664437773335;	16.683333333333334;	1.6777216E7;	1912600.8;	6.333333333333333;	532.0;	1601.6;	1833.2
1377236847;	4;	10399.998664;	2213.4663823213336;	21.283333333333335;	1.6777216E7;	2315253.6;	9.333333333333334;	597.0;	1736.2;	2076.5333333333333
1377237147;	4;	10399.998664;	1887.599757516;	18.15;	1.6777216E7;	2236960.0;	7.0;	31.866666666666667;	1727.2;	2213.9333333333334
1377237447;	4;	10399.998664;	2149.3330572266664;	20.666666666666664;	1.6777216E7;	2852124.0;	0.0;	4.0;	1745.8666666666666;	2170.4666666666667
1377237747;	4;	10399.998664;	2111.1997287920003;	20.3;	1.6777216E7;	2337623.2;	297.3333333333333;	2472.6666666666665;	1685.2666666666667;	2121.9333333333334
1377238047;	4;	10399.998664;	1393.599820976;	13.4;	1.6777216E7;	3769278.4;	8.4;	616.6666666666666;	837.3333333333334;	1312.8
1377238347;	4;	10399.998664;	1927.4664190613332;	18.53333333333333;	1.6777216E7;	2024448.8;	5.4;	31.666666666666664;	1800.8666666666666;	2180.866666666667
1377238647;	4;	10399.998664;	2168.3997214440005;	20.85;	1.6777216E7;	2203405.6;	1.3333333333333333;	570.9333333333333;	1705.2666666666667;	2041.0
1377238947;	4;	10399.998664;	2014.1330745946668;	19.366666666666667;	1.6777216E7;	2058003.2;	3.7333333333333334;	26.0;	1795.5333333333333;	2278.0
1377239247;	4;	10399.998664;	2220.3997147640002;	21.35;	1.6777216E7;	1901416.0;	5.866666666666666;	521.8666666666667;	1745.2;	1982.3333333333333
1377239547;	4;	10399.998664;	2203.0663836573335;	21.183333333333334;	1.6777216E7;	2639613.3333333335;	148.06666666666666;	2320.4666666666667;	1799.6;	2074.9333333333334
1377239847;	4;	10399.998664;	2208.2663829893336;	21.233333333333334;	1.6777216E7;	3892312.533333333;	3.6;	507.3333333333333;	1753.3333333333333;	1997.4
1377240147;	4;	10399.998664;	1683.0664504573333;	16.183333333333334;	1.6777216E7;	2281699.2;	5.533333333333333;	558.4;	1357.9333333333334;	1910.2
1377240447;	4;	10399.998664;	1343.3331607666669;	12.916666666666668;	1.6777216E7;	2013264.0;	4.666666666666667;	24.133333333333333;	807.0;	1566.8
1377240747;	4;	10399.998664;	1137.0665205973332;	10.933333333333332;	1.6777216E7;	1621796.0;	0.0;	3.1333333333333333;	895.4666666666667;	1478.6
1377241047;	4;	10399.998664;	1540.933135382667;	14.816666666666668;	1.6777216E7;	2740276.0;	6.6;	623.2;	1078.2666666666667;	1449.2
1377241347;	4;	10399.998664;	1790.533103318667;	17.21666666666667;	1.6777216E7;	2460656.0;	327.9333333333333;	2520.0666666666666;	1426.1333333333334;	2050.866666666667
1377241647;	4;	10399.998664;	1996.7997434879999;	19.2;	1.6777216E7;	3500843.2;	4.933333333333334;	36.333333333333336;	1424.2666666666667;	1859.6666666666667
1377241947;	4;	10399.998664;	1149.1998523720001;	11.05;	1.6777216E7;	2248144.8;	4.933333333333334;	548.7333333333332;	822.4666666666667;	1597.6
1377242247;	4;	10399.998664;	1329.4664958813335;	12.783333333333333;	1.6777216E7;	2404732.0;	6.133333333333334;	589.8666666666667;	788.8;	1420.1333333333334
1377242547;	4;	10399.998664;	1670.9331186826666;	16.066666666666666;	1.6777216E7;	2181036.0;	8.466666666666667;	12.066666666666666;	1502.1333333333334;	1707.3333333333333
1377242848;	4;	10399.998664;	1797.4664357613333;	17.28333333333333;	1.6777216E7;	2113927.2;	6.866666666666666;	600.6666666666666;	1274.3333333333333;	1626.4666666666667
1377243148;	4;	10399.998664;	1769.7331059906667;	17.016666666666666;	1.6777216E7;	2248144.8;	288.8666666666667;	1912.6;	1262.9333333333334;	2012.9333333333334
1377243448;	4;	10399.998664;	1988.133077934667;	19.116666666666667;	1.6777216E7;	3635060.8;	4.8;	654.7333333333333;	1514.7333333333333;	2041.8
1377243748;	4;	10399.998664;	1275.733169450667;	12.266666666666667;	1.6777216E7;	2147481.6;	4.8;	552.7333333333332;	896.3333333333334;	1651.3333333333333
1377244048;	4;	10399.998664;	1776.6664384333333;	17.083333333333332;	1.6777216E7;	2304068.8;	0.0;	4.133333333333333;	1435.6;	1745.2
1377244347;	4;	10399.998664;	2275.866374305334;	21.883333333333336;	1.6777216E7;	1979709.6;	4.0;	26.866666666666667;	2125.4;	2235.0666666666666
1377244647;	4;	10399.998664;	2204.799716768;	21.2;	1.6777216E7;	2751460.8;	5.666666666666667;	591.0666666666666;	1779.6;	2184.3333333333335
1377244947;	4;	10399.998664;	2131.99972612;	20.5;	1.6777216E7;	2516580.533333333;	326.8666666666667;	1177.4666666666667;	1752.2666666666667;	2406.4
1377245247;	4;	10399.998664;	2229.0663803173334;	21.433333333333334;	1.6777216E7;	3646245.8666666667;	5.133333333333334;	1860.6000000000001;	1713.2666666666667;	2194.0666666666666
1377245547;	4;	10399.998664;	1996.7997434879999;	19.2;	1.6777216E7;	2181036.0;	3.8666666666666667;	30.733333333333334;	1782.8;	2273.4
1377245847;	4;	10399.998664;	2156.2663896693334;	20.733333333333334;	1.6777216E7;	2527764.8;	5.266666666666667;	578.1999999999999;	1686.1333333333334;	2125.266666666667
1377246147;	4;	10399.998664;	2014.1330745946668;	19.366666666666667;	1.6777216E7;	1968524.8;	5.0;	625.1333333333333;	1780.6;	2132.6666666666665
1377246447;	4;	10399.998664;	2168.3997214440005;	20.85;	1.6777216E7;	2908048.0;	1.3333333333333333;	12.866666666666665;	1763.3333333333333;	1954.2
1377246748;	4;	10399.998664;	2047.0664036973335;	19.683333333333334;	1.6777216E7;	1811937.6;	263.26666666666665;	996.6;	1779.4;	2203.6
1377247048;	4;	10399.998664;	2334.7997000679998;	22.45;	1.6777216E7;	3925866.4;	16.933333333333334;	1627.6000000000001;	1814.2666666666667;	2045.0
1377247348;	4;	10399.998664;	1949.9997495;	18.75;	1.6777216E7;	2013264.0;	0.0;	6.933333333333334;	1746.6;	2207.8
1377247648;	4;	10399.998664;	2182.2663863293333;	20.983333333333334;	1.6777216E7;	2807384.8;	3.1333333333333333;	575.3333333333334;	1736.3333333333333;	2171.6
1377247948;	4;	10399.998664;	1967.333080606667;	18.916666666666668;	1.6777216E7;	1979709.6;	1.8666666666666667;	26.266666666666666;	1757.4666666666667;	2204.266666666667
1377248248;	4;	10399.998664;	2230.799713428;	21.45;	1.6777216E7;	2181036.0;	4.133333333333334;	609.4;	1754.6666666666667;	1925.3333333333333
1377248548;	4;	10399.998664;	2033.199738812;	19.55;	1.6777216E7;	1532317.6;	315.6666666666667;	665.6;	1738.8;	2209.3333333333335
1377248848;	4;	10399.998664;	2490.7996800280002;	23.95;	1.6777216E7;	4183117.3333333335;	22.8;	1984.2666666666667;	2005.3333333333333;	2194.6666666666665
1377249148;	4;	10399.998664;	2563.5996706759997;	24.65;	1.6777216E7;	2572504.2666666666;	2.2666666666666666;	636.2666666666667;	2493.9333333333334;	2558.6
1377249448;	4;	10399.998664;	2813.1996386120004;	27.05;	1.6777216E7;	2415916.8;	3.2;	657.5999999999999;	2488.2;	2558.3333333333335
1377249748;	4;	10399.998664;	2567.0663368973333;	24.683333333333334;	1.6777216E7;	1789568.0;	3.066666666666667;	36.8;	2525.4666666666667;	2663.6666666666665
1377250048;	4;	10399.998664;	2353.866364285334;	22.633333333333336;	1.6777216E7;	2438286.4;	4.066666666666666;	612.8;	1893.7333333333333;	2225.6
1377250348;	4;	10399.998664;	1995.0664103773336;	19.183333333333334;	1.6777216E7;	1767198.4;	279.2;	16.533333333333335;	1788.3333333333333;	2152.6
1377250648;	4;	10399.998664;	2388.533026498667;	22.966666666666665;	1.6777216E7;	2997526.4;	22.866666666666667;	1936.0666666666668;	1799.5333333333333;	1977.2
1377250948;	4;	10399.998664;	2222.1330478746663;	21.366666666666664;	1.6777216E7;	2594873.6;	4.4;	603.4;	2052.0;	2197.0
1377251248;	4;	10399.998664;	2235.9997127600004;	21.5;	1.6777216E7;	2717906.4;	4.133333333333334;	591.5333333333333;	1756.3333333333333;	2195.6
1377251548;	4;	10399.998664;	2000.2664097093336;	19.233333333333334;	1.6777216E7;	1778383.2;	2.6666666666666665;	23.6;	1765.1333333333334;	2239.0
1377251848;	4;	10399.998664;	2178.799720108;	20.95;	1.6777216E7;	2214590.4;	5.266666666666667;	618.1333333333333;	1718.1333333333334;	1953.8666666666666
1377252148;	4;	10399.998664;	2112.933061902667;	20.316666666666666;	1.6777216E7;	2147481.6;	289.6;	592.2666666666668;	1819.7333333333333;	2212.0666666666666
1377252448;	4;	10399.998664;	2359.0663636173335;	22.683333333333334;	1.6777216E7;	3657430.4;	22.266666666666666;	1929.3333333333335;	1767.2666666666667;	2032.2666666666667
1377252748;	4;	10399.998664;	2007.1997421520002;	19.3;	1.6777216E7;	2952787.2;	3.7333333333333334;	591.7333333333333;	1740.6;	2040.2
1377253048;	4;	10399.998664;	2192.666384993334;	21.083333333333336;	1.6777216E7;	2348808.0;	4.0;	604.8666666666667;	1713.6;	2120.5333333333333
1377253348;	4;	10399.998664;	1984.6664117133332;	19.083333333333332;	1.6777216E7;	2248144.8;	4.066666666666666;	32.4;	1807.7333333333333;	2023.6
1377253648;	4;	10399.998664;	2102.533063238667;	20.21666666666667;	1.6777216E7;	2371177.6;	4.2;	568.4666666666666;	1732.2;	1871.4
1377253948;	4;	10399.998664;	1998.5330765986669;	19.21666666666667;	1.6777216E7;	2225775.2;	267.93333333333334;	6.8;	1758.2;	2237.3333333333335
1377254248;	4;	10399.998664;	2343.4663656213334;	22.533333333333335;	1.6777216E7;	3825203.466666667;	15.2;	2523.866666666667;	1775.2;	2012.6666666666667
1377254548;	4;	10399.998664;	1936.1330846146668;	18.616666666666667;	1.6777216E7;	2572504.0;	0.8666666666666667;	14.466666666666669;	1757.8666666666666;	2158.866666666667
1377254848;	4;	10399.998664;	2161.466389001334;	20.783333333333335;	1.6777216E7;	2717906.4;	2.4;	533.8666666666667;	1734.8666666666666;	2113.266666666667
1377255148;	4;	10399.998664;	1670.9331186826666;	16.066666666666666;	1.6777216E7;	2136296.8;	3.466666666666667;	25.46666666666667;	1420.8666666666666;	1625.0
1377255448;	4;	10399.998664;	1977.7330792706666;	19.016666666666666;	1.6777216E7;	2270514.4;	3.8666666666666667;	573.5333333333333;	1533.7333333333333;	1969.8666666666666
1377255748;	4;	10399.998664;	2066.1330679146668;	19.866666666666667;	1.6777216E7;	2248144.8;	271.53333333333336;	483.06666666666666;	1790.6;	2332.6666666666665
1377256048;	4;	10399.998664;	2289.7330391906667;	22.016666666666666;	1.6777216E7;	2874493.6;	16.133333333333333;	2544.866666666667;	1697.7333333333333;	2097.2
1377256348;	4;	10399.998664;	1960.3997481640004;	18.85;	1.6777216E7;	2919233.6;	2.933333333333333;	25.666666666666668;	1747.9333333333334;	2191.4
1377256648;	4;	10399.998664;	2277.599707416;	21.9;	1.6777216E7;	2516580.0;	3.066666666666667;	563.3333333333333;	1797.6666666666667;	2048.5333333333333
1377256948;	4;	10399.998664;	1956.9330819426668;	18.816666666666666;	1.6777216E7;	2024448.8;	4.2;	604.8666666666667;	1823.7333333333333;	1869.8
1377257249;	4;	10399.998664;	2248.1330445346666;	21.616666666666664;	1.6777216E7;	2919232.8;	0.0;	7.666666666666666;	1786.5333333333333;	2023.5333333333333
1377257549;	4;	10399.998664;	1345.0664938773332;	12.933333333333332;	1.6777216E7;	2315253.6;	290.2;	30.933333333333334;	915.6666666666666;	1782.6
1377257849;	4;	10399.998664;	1502.799806948;	14.45;	1.6777216E7;	4004159.7333333334;	22.066666666666666;	2595.8;	797.2666666666667;	1570.0666666666666
1377258149;	4;	10399.998664;	1336.399828324;	12.85;	1.6777216E7;	3422549.066666667;	4.066666666666666;	610.5333333333333;	1147.4;	1621.5333333333333
1377258449;	4;	10399.998664;	2242.933045202667;	21.566666666666666;	1.6777216E7;	2393547.2;	0.7333333333333333;	10.2;	1833.6;	1978.2
1377258749;	4;	10399.998664;	1339.8664945453334;	12.883333333333333;	1.6777216E7;	1733644.0;	2.2666666666666666;	24.53333333333333;	993.4666666666667;	1401.8
1377259049;	4;	10399.998664;	1289.599834336;	12.4;	1.6777216E7;	2673167.2;	4.533333333333333;	588.4666666666667;	763.8666666666667;	1365.4
1377259349;	4;	10399.998664;	1126.6665219333333;	10.833333333333332;	1.6777216E7;	2427101.6;	268.06666666666666;	480.3333333333333;	749.6666666666666;	1813.4666666666667
1377259649;	4;	10399.998664;	1507.9998062800003;	14.5;	1.6777216E7;	3120559.2;	18.933333333333334;	2358.5333333333333;	814.1333333333333;	1439.5333333333333
1377259949;	4;	10399.998664;	1173.4665159213334;	11.283333333333333;	1.6777216E7;	3746909.6;	3.0;	611.2666666666667;	872.5333333333333;	1326.0
1377260249;	4;	10399.998664;	1639.733122690667;	15.766666666666667;	1.6777216E7;	2449471.2;	2.2;	23.466666666666665;	1241.1333333333334;	1662.4666666666667
1377260549;	4;	10399.998664;	1958.6664150533334;	18.833333333333332;	1.6777216E7;	2125112.0;	0.0;	5.933333333333334;	1799.8666666666666;	2037.4666666666667
1377260849;	4;	10399.998664;	2121.599727456;	20.4;	1.6777216E7;	2572504.0;	2.6;	614.6;	1656.8;	2079.9333333333334
1377261149;	4;	10399.998664;	2029.7330725906668;	19.516666666666666;	1.6777216E7;	2259329.6;	296.1333333333333;	31.133333333333333;	1745.2666666666667;	2485.4666666666667
1377261449;	4;	10399.998664;	2447.4663522613337;	23.533333333333335;	1.6777216E7;	2594873.6;	16.266666666666666;	1191.8;	1818.2;	1948.0
1377261749;	4;	10399.998664;	2078.2663996893334;	19.983333333333334;	1.6777216E7;	3635060.8;	2.066666666666667;	1956.7333333333331;	1832.4666666666667;	2011.1333333333334
1377262049;	4;	10399.998664;	2222.1330478746663;	21.366666666666664;	1.6777216E7;	2650797.6;	1.8666666666666667;	32.8;	1755.0666666666666;	2016.6666666666667
1377262349;	4;	10399.998664;	1937.8664177253333;	18.633333333333333;	1.6777216E7;	2181036.0;	0.4666666666666667;	592.9333333333333;	1687.1333333333334;	2073.6666666666665
1377262649;	4;	10399.998664;	2100.799730128;	20.2;	1.6777216E7;	2717906.4;	1.9333333333333333;	31.46666666666667;	1719.2666666666667;	2160.8
1377262949;	4;	10399.998664;	1736.799776888;	16.7;	1.6777216E7;	2046818.4;	259.26666666666665;	564.9333333333334;	1343.8;	2132.733333333333
1377263249;	4;	10399.998664;	1658.799786908;	15.95;	1.6777216E7;	2494210.4;	16.6;	1244.8;	1086.6;	1433.8
1377263549;	4;	10399.998664;	1275.733169450667;	12.266666666666667;	1.6777216E7;	3333071.2;	4.133333333333334;	1363.6666666666667;	940.4666666666667;	1492.7333333333333
1377263849;	4;	10399.998664;	1372.799823648;	13.2;	1.6777216E7;	2908048.0;	0.0;	3.466666666666667;	867.0666666666667;	1475.3333333333333
1377264149;	4;	10399.998664;	1303.4664992213334;	12.533333333333333;	1.6777216E7;	2315253.6;	2.4;	630.6666666666667;	991.7333333333333;	1674.2
1377264449;	4;	10399.998664;	1329.4664958813335;	12.783333333333333;	1.6777216E7;	2606058.4;	4.066666666666666;	562.9333333333333;	785.5333333333333;	1525.4666666666667
1377264749;	4;	10399.998664;	1946.533083278667;	18.71666666666667;	1.6777216E7;	2203405.6;	309.2666666666667;	33.333333333333336;	1754.0666666666666;	2260.866666666667
1377265049;	4;	10399.998664;	1958.6664150533334;	18.833333333333332;	1.6777216E7;	3087005.3333333335;	9.2;	633.6;	1416.8;	1690.8666666666666
1377265349;	4;	10399.998664;	1362.399824984;	13.1;	1.6777216E7;	3310700.8;	14.866666666666667;	2491.333333333333;	876.4666666666667;	1411.7333333333333
1377265649;	4;	10399.998664;	1579.0664638173332;	15.183333333333332;	1.6777216E7;	2606058.4;	3.3333333333333335;	29.866666666666667;	1022.0;	1669.4
1377265949;	4;	10399.998664;	1183.8665145853333;	11.383333333333333;	1.6777216E7;	2203405.6;	3.8;	630.4;	824.3333333333334;	1609.6
1377266249;	4;	10399.998664;	1358.9331587626668;	13.066666666666668;	1.6777216E7;	2729091.2;	0.9333333333333333;	13.8;	781.2666666666667;	1255.6
1377266549;	4;	10399.998664;	1192.5331801386667;	11.466666666666667;	1.6777216E7;	2046818.4;	263.8666666666667;	615.2666666666667;	822.0;	1487.6
1377266849;	4;	10399.998664;	1528.7998036079998;	14.7;	1.6777216E7;	3031080.8;	13.933333333333334;	609.7333333333333;	1058.5333333333333;	1621.3333333333333
1377267149;	4;	10399.998664;	1280.9331687826668;	12.316666666666668;	1.6777216E7;	3545582.4;	14.0;	1929.6000000000001;	819.3333333333334;	1483.0666666666666
1377267449;	4;	10399.998664;	1622.399791584;	15.6;	1.6777216E7;	2717906.4;	3607.6666666666665;	3650.733333333333;	730.7333333333333;	1472.0666666666666
1377267749;	4;	10399.998664;	1473.333144066667;	14.166666666666668;	1.6777216E7;	2147481.6;	3618.6;	4209.8;	830.9333333333333;	1381.5333333333333
1377268049;	4;	10399.998664;	1709.0664471173336;	16.433333333333334;	1.6777216E7;	2483025.6;	3629.0666666666666;	4213.8;	809.3333333333334;	1226.1333333333334
1377268349;	4;	10399.998664;	1695.1997822320002;	16.3;	1.6777216E7;	2147481.6;	3916.6;	4218.4;	1026.8666666666666;	1767.0
1377268649;	4;	10399.998664;	2395.4663589413335;	23.033333333333335;	1.6777216E7;	3087004.8;	3786.8666666666663;	3710.8;	1275.2666666666667;	1813.7333333333333
1377268949;	4;	10399.998664;	1449.0664805173333;	13.933333333333332;	1.6777216E7;	3523213.6;	842.5333333333333;	2171.5333333333333;	840.8;	1580.3333333333333
1377269249;	4;	10399.998664;	2064.399734804;	19.85;	1.6777216E7;	3623875.2;	3658.4666666666667;	4255.533333333334;	794.8666666666667;	1413.9333333333334
1377269549;	4;	10399.998664;	1747.1997755520001;	16.8;	1.6777216E7;	2281699.2;	3669.733333333333;	3718.866666666667;	1043.0;	1448.2
1377269849;	4;	10399.998664;	1780.133104654667;	17.116666666666667;	1.6777216E7;	2214590.4;	3713.133333333333;	4299.599999999999;	851.4666666666667;	1320.2666666666667
1377270149;	4;	10399.998664;	2327.8663676253336;	22.383333333333336;	1.6777216E7;	2046818.4;	3988.4;	4342.333333333333;	1750.5333333333333;	2347.2
1377270449;	4;	10399.998664;	2307.066370297334;	22.183333333333334;	1.6777216E7;	2762645.6;	3697.0666666666666;	4340.666666666667;	1512.1333333333334;	1931.2
1377270749;	4;	10399.998664;	2360.799696728;	22.7;	1.6777216E7;	3299516.8;	13.466666666666667;	1923.0;	2018.1333333333334;	2401.3333333333335
1377271049;	4;	10399.998664;	2502.933011802667;	24.066666666666666;	1.6777216E7;	3601507.2;	3709.2;	3752.7333333333336;	1598.8666666666666;	1812.2666666666667
1377271349;	4;	10399.998664;	1558.2664664893332;	14.983333333333333;	1.6777216E7;	1990894.4;	3720.0666666666666;	4256.266666666666;	869.7333333333333;	1299.6
1377271649;	4;	10399.998664;	1949.9997495;	18.75;	1.6777216E7;	2382362.4;	3731.4;	4340.133333333333;	1122.2666666666667;	1577.0
1377271950;	4;	10399.998664;	1631.0664571373334;	15.683333333333332;	1.6777216E7;	2225775.2;	3939.8;	4348.466666666666;	843.4666666666667;	1864.6
1377272250;	4;	10399.998664;	1624.1331246946668;	15.616666666666667;	1.6777216E7;	2695536.8;	3667.3333333333335;	3710.9333333333334;	860.8666666666667;	1664.1333333333334
1377272550;	4;	10399.998664;	1551.333134046667;	14.916666666666668;	1.6777216E7;	3277147.466666667;	29.666666666666668;	1929.2666666666667;	1055.6666666666667;	1494.2
