Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377477468;	4;	10399.997236;	1891.0661640793332;	18.183333333333334;	1.6777216E7;	425022.4;	0.0;	0.4666666666666667;	7.066666666666666;	9.733333333333333
1377477768;	4;	10399.997236;	1896.2661626973331;	18.233333333333334;	1.6777216E7;	402652.8;	0.0;	0.3333333333333333;	7.0;	9.6
1377478068;	4;	10399.997236;	1891.0661640793332;	18.183333333333334;	1.6777216E7;	480946.4;	0.0;	0.8;	7.133333333333334;	9.533333333333333
1377478368;	4;	10399.997236;	1884.1328325886666;	18.116666666666667;	1.6777216E7;	671088.0;	0.0;	0.26666666666666666;	7.266666666666667;	9.666666666666666
1377478668;	4;	10399.997236;	1887.5994983339997;	18.15;	1.6777216E7;	436207.2;	0.0;	1.1333333333333333;	7.4;	9.6
1377478968;	4;	10399.997236;	1904.9328270606666;	18.316666666666666;	1.6777216E7;	536870.4;	0.0;	1.2666666666666666;	7.266666666666667;	10.2
1377479268;	4;	10399.997236;	1891.0661640793332;	18.183333333333334;	1.6777216E7;	514500.8;	0.06666666666666667;	11.8;	7.866666666666666;	10.333333333333334
1377479568;	4;	10399.997236;	1894.5328298246668;	18.21666666666667;	1.6777216E7;	469761.6;	0.0;	0.5333333333333333;	7.066666666666666;	9.733333333333333
1377479868;	4;	10399.997236;	1897.99949557;	18.25;	1.6777216E7;	458576.8;	0.0;	0.4;	7.2;	9.6
1377480168;	4;	10399.997236;	1896.2661626973331;	18.233333333333334;	1.6777216E7;	313174.4;	0.0;	0.6;	7.266666666666667;	9.666666666666666
1377480468;	4;	10399.997236;	1885.866165461333;	18.133333333333333;	1.6777216E7;	425022.4;	0.0;	7.133333333333334;	7.533333333333333;	10.0
1377480768;	4;	10399.997236;	1932.6661530233332;	18.583333333333332;	1.6777216E7;	503316.0;	0.0;	0.3333333333333333;	7.2;	9.6
1377481068;	4;	10399.997236;	1899.7328284426665;	18.266666666666666;	1.6777216E7;	301989.6;	0.0;	4.266666666666667;	7.533333333333333;	9.866666666666667
1377481368;	4;	10399.997236;	1896.2661626973331;	18.233333333333334;	1.6777216E7;	391468.0;	0.0;	8.533333333333333;	7.466666666666667;	9.933333333333334
1377481668;	4;	10399.997236;	1889.3328312066667;	18.166666666666668;	1.6777216E7;	301989.6;	0.0;	4.133333333333334;	7.2;	9.8
1377481968;	4;	10399.997236;	1896.2661626973331;	18.233333333333334;	1.6777216E7;	335544.0;	0.0;	3.3333333333333335;	7.4;	9.8
1377482268;	4;	10399.997236;	1884.1328325886666;	18.116666666666667;	1.6777216E7;	514500.8;	0.0;	5.6;	7.4;	9.866666666666667
1377482568;	4;	10399.997236;	1896.2661626973331;	18.233333333333334;	1.6777216E7;	469761.6;	0.06666666666666667;	1.6666666666666667;	7.4;	10.0
1377482868;	4;	10399.997236;	1891.0661640793332;	18.183333333333334;	1.6777216E7;	469761.6;	0.0;	1.3333333333333333;	7.2;	9.533333333333333
1377483168;	4;	10399.997236;	1894.5328298246668;	18.21666666666667;	1.6777216E7;	357913.6;	0.0;	4.466666666666667;	7.4;	9.933333333333334
1377483468;	4;	10399.997236;	1884.1328325886666;	18.116666666666667;	1.6777216E7;	581609.6;	0.0;	0.3333333333333333;	7.2;	9.8
1377483768;	4;	10399.997236;	1889.3328312066667;	18.166666666666668;	1.6777216E7;	458576.8;	0.0;	0.7333333333333333;	7.2;	9.8
1377484068;	4;	10399.997236;	1882.399499716;	18.1;	1.6777216E7;	447392.0;	0.0;	0.26666666666666666;	7.133333333333334;	9.533333333333333
1377484368;	4;	10399.997236;	1936.1328187686665;	18.616666666666667;	1.6777216E7;	279620.0;	0.0;	0.6666666666666666;	7.333333333333333;	9.733333333333333
1377484668;	4;	10399.997236;	1897.99949557;	18.25;	1.6777216E7;	335544.0;	0.0;	0.4;	7.266666666666667;	9.466666666666667
1377484968;	4;	10399.997236;	1887.5994983339997;	18.15;	1.6777216E7;	234880.8;	0.06666666666666667;	4.866666666666666;	7.4;	9.866666666666667
1377485268;	4;	10399.997236;	1887.5994983339997;	18.15;	1.6777216E7;	369098.4;	0.0;	0.4;	7.133333333333334;	9.666666666666666
1377485568;	4;	10399.997236;	1884.1328325886666;	18.116666666666667;	1.6777216E7;	682272.8;	0.0;	0.4666666666666667;	7.2;	9.733333333333333
1377485868;	4;	10399.997236;	1892.7994969519998;	18.2;	1.6777216E7;	436207.2;	0.0;	0.4666666666666667;	7.133333333333334;	9.733333333333333
1377486168;	4;	10399.997236;	1889.3328312066667;	18.166666666666668;	1.6777216E7;	525685.6;	0.06666666666666667;	8.466666666666667;	7.466666666666667;	10.333333333333334
1377486468;	4;	10399.997236;	1899.7328284426665;	18.266666666666666;	1.6777216E7;	536870.4;	0.06666666666666667;	4.733333333333333;	7.266666666666667;	9.866666666666667
1377486768;	4;	10399.997236;	1892.7994969519998;	18.2;	1.6777216E7;	492131.2;	0.06666666666666667;	3.466666666666667;	7.333333333333333;	9.6
1377487068;	4;	10399.997236;	1892.7994969519998;	18.2;	1.6777216E7;	335544.0;	0.06666666666666667;	4.8;	7.533333333333333;	9.733333333333333
1377487368;	4;	10399.997236;	1882.399499716;	18.1;	1.6777216E7;	357913.6;	0.0;	0.3333333333333333;	7.266666666666667;	9.733333333333333
1377487668;	4;	10399.997236;	1894.5328298246668;	18.21666666666667;	1.6777216E7;	380283.2;	0.0;	0.9333333333333333;	7.133333333333334;	9.666666666666666
1377487968;	4;	10399.997236;	1939.5994845139999;	18.65;	1.6777216E7;	458576.8;	0.0;	0.6666666666666666;	7.2;	9.533333333333333
1377488269;	4;	10399.997236;	1903.1994941879998;	18.3;	1.6777216E7;	525685.6;	0.0;	14.6;	7.8;	10.066666666666666
1377488569;	4;	10399.997236;	1892.7994969519998;	18.2;	1.6777216E7;	671088.0;	0.0;	6.533333333333333;	7.533333333333333;	10.0
1377488869;	4;	10399.997236;	1891.0661640793332;	18.183333333333334;	1.6777216E7;	861229.6;	0.0;	1.0;	7.133333333333334;	9.666666666666666
1377489169;	4;	10399.997236;	1878.9328339706665;	18.066666666666666;	1.6777216E7;	469761.6;	0.0;	3.533333333333333;	7.333333333333333;	9.866666666666667
1377489469;	4;	10399.997236;	1887.5994983339997;	18.15;	1.6777216E7;	503316.0;	0.0;	0.6666666666666666;	7.2;	9.666666666666666
1377489769;	4;	10399.997236;	1899.7328284426665;	18.266666666666666;	1.6777216E7;	425022.4;	0.0;	1.7333333333333334;	7.066666666666666;	10.066666666666666
1377490068;	4;	10399.997236;	1891.0661640793332;	18.183333333333334;	1.6777216E7;	559240.0;	0.0;	0.7333333333333333;	6.933333333333334;	9.666666666666666
1377490368;	4;	10399.997236;	1889.3328312066667;	18.166666666666668;	1.6777216E7;	570424.8;	0.0;	0.3333333333333333;	7.266666666666667;	9.666666666666666
1377490668;	4;	10399.997236;	1891.0661640793332;	18.183333333333334;	1.6777216E7;	290804.8;	0.0;	0.3333333333333333;	7.2;	9.6
1377490968;	4;	10399.997236;	1891.0661640793332;	18.183333333333334;	1.6777216E7;	290804.8;	0.0;	0.3333333333333333;	7.266666666666667;	9.666666666666666
1377491268;	4;	10399.997236;	1889.3328312066667;	18.166666666666668;	1.6777216E7;	324359.2;	0.0;	0.8;	7.2;	9.6
1377491568;	4;	10399.997236;	1969.066143349333;	18.933333333333334;	1.6777216E7;	313174.4;	0.0;	8.066666666666666;	7.866666666666666;	10.0
1377491868;	4;	10399.997236;	1889.3328312066667;	18.166666666666668;	1.6777216E7;	492131.2;	0.0;	3.8;	7.466666666666667;	9.866666666666667
1377492168;	4;	10399.997236;	1903.1994941879998;	18.3;	1.6777216E7;	268435.2;	0.0;	0.3333333333333333;	7.2;	9.666666666666666
1377492468;	4;	10399.997236;	1882.399499716;	18.1;	1.6777216E7;	391468.0;	0.0;	0.4;	7.0;	9.666666666666666
1377492768;	4;	10399.997236;	1901.4661613153328;	18.28333333333333;	1.6777216E7;	514500.8;	0.0;	1.2;	7.2;	9.6
1377493068;	4;	10399.997236;	1891.0661640793332;	18.183333333333334;	1.6777216E7;	413837.6;	0.0;	3.8666666666666667;	7.4;	9.8
1377493368;	4;	10399.997236;	1892.7994969519998;	18.2;	1.6777216E7;	369098.4;	0.13333333333333333;	5.866666666666666;	7.533333333333333;	10.266666666666667
1377493668;	4;	10399.997236;	1910.1328256786667;	18.366666666666667;	1.6777216E7;	313174.4;	0.0;	13.866666666666667;	7.6;	10.066666666666666
1377493968;	4;	10399.997236;	2137.199431998;	20.55;	1.6777216E7;	2606059.2;	169.0;	1213.8;	9.0;	9.866666666666667
1377494268;	4;	10399.997236;	1897.99949557;	18.25;	1.6777216E7;	2404732.0;	0.06666666666666667;	9.0;	7.133333333333334;	9.666666666666666
1377494569;	4;	10399.997236;	1884.1328325886666;	18.116666666666667;	1.6777216E7;	659903.2;	32.8;	6.533333333333333;	7.333333333333333;	9.866666666666667
1377494869;	4;	10399.997236;	2015.8661309113331;	19.383333333333333;	1.6777216E7;	782936.0;	0.0;	12.133333333333333;	10.2;	23.4
1377495169;	4;	10399.997236;	2017.5994637839997;	19.4;	1.6777216E7;	648718.4;	0.0;	1.3333333333333333;	7.666666666666667;	25.533333333333335
1377495469;	4;	10399.997236;	1972.5328090946668;	18.96666666666667;	1.6777216E7;	559240.0;	0.06666666666666667;	6.533333333333333;	7.866666666666666;	25.933333333333334
1377495769;	4;	10399.997236;	1958.6661461133328;	18.833333333333332;	1.6777216E7;	369098.4;	0.0;	0.6;	7.6;	25.533333333333335
1377496069;	4;	10399.997236;	1958.6661461133328;	18.833333333333332;	1.6777216E7;	536870.4;	0.0;	3.8666666666666667;	7.933333333333334;	25.866666666666667
1377496369;	4;	10399.997236;	1986.399472076;	19.1;	1.6777216E7;	738196.8;	0.06666666666666667;	5.4;	9.333333333333334;	20.866666666666667
1377496669;	4;	10399.997236;	1903.1994941879998;	18.3;	1.6777216E7;	671088.0;	0.0;	0.3333333333333333;	7.133333333333334;	9.666666666666666
1377496969;	4;	10399.997236;	1944.7994831319998;	18.7;	1.6777216E7;	402652.8;	0.06666666666666667;	7.4;	9.333333333333334;	14.066666666666666
1377497269;	4;	10399.997236;	1891.0661640793332;	18.183333333333334;	1.6777216E7;	369098.4;	0.0;	1.4666666666666666;	7.333333333333333;	9.666666666666666
1377497569;	4;	10399.997236;	1882.399499716;	18.1;	1.6777216E7;	313174.4;	0.0;	4.133333333333334;	7.333333333333333;	9.666666666666666
1377497869;	4;	10399.997236;	1892.7994969519998;	18.2;	1.6777216E7;	301989.6;	0.06666666666666667;	1.3333333333333333;	7.6;	9.8
1377498169;	4;	10399.997236;	1892.7994969519998;	18.2;	1.6777216E7;	268435.2;	0.0;	2.1333333333333333;	7.266666666666667;	10.0
1377498469;	4;	10399.997236;	1963.8661447313332;	18.883333333333333;	1.6777216E7;	536870.4;	0.13333333333333333;	13.8;	39.733333333333334;	13.266666666666667
1377498769;	4;	10399.997236;	1969.066143349333;	18.933333333333334;	1.6777216E7;	436207.2;	8.8;	16.133333333333333;	13.933333333333334;	12.0
1377499069;	4;	10399.997236;	1948.2661488773333;	18.733333333333334;	1.6777216E7;	335544.0;	0.0;	4.133333333333334;	7.2;	10.066666666666666
1377499369;	4;	10399.997236;	1917.0661571693333;	18.433333333333334;	1.6777216E7;	480946.4;	0.06666666666666667;	1.6;	7.266666666666667;	9.8
1377499669;	4;	10399.997236;	1913.5994914239998;	18.4;	1.6777216E7;	503316.0;	0.0;	2.0;	7.4;	9.8
1377499969;	4;	10399.997236;	1892.7994969519998;	18.2;	1.6777216E7;	346728.8;	0.0;	4.333333333333333;	7.466666666666667;	10.0
1377500269;	4;	10399.997236;	1960.3994789859998;	18.85;	1.6777216E7;	704642.4;	4.266666666666667;	16.4;	11.333333333333334;	13.0
1377500569;	4;	10399.997236;	1948.2661488773333;	18.733333333333334;	1.6777216E7;	838860.0;	0.8666666666666667;	80.53333333333333;	9.0;	12.6
1377500869;	4;	10399.997236;	1882.399499716;	18.1;	1.6777216E7;	469761.6;	0.0;	7.533333333333333;	7.666666666666667;	10.066666666666666
1377501169;	4;	10399.997236;	1889.3328312066667;	18.166666666666668;	1.6777216E7;	257250.4;	0.0;	1.1333333333333333;	7.2;	9.6
1377501470;	4;	10399.997236;	1880.666166843333;	18.083333333333332;	1.6777216E7;	413837.6;	0.0;	2.2;	7.133333333333334;	9.733333333333333
1377501770;	4;	10399.997236;	1887.5994983339997;	18.15;	1.6777216E7;	447392.0;	0.06666666666666667;	1.0666666666666667;	7.133333333333334;	9.8
1377502070;	4;	10399.997236;	2000.2661350573333;	19.233333333333334;	1.6777216E7;	749381.6;	0.06666666666666667;	10.066666666666666;	11.333333333333334;	12.4
1377502370;	4;	10399.997236;	2093.866110181333;	20.133333333333333;	1.6777216E7;	905968.8;	0.0;	14.066666666666666;	11.8;	21.866666666666667
1377502670;	4;	10399.997236;	1970.7994762219998;	18.95;	1.6777216E7;	727012.0;	0.06666666666666667;	6.4;	8.466666666666667;	33.2
1377502970;	4;	10399.997236;	2014.1327980386666;	19.366666666666667;	1.6777216E7;	402652.8;	0.0;	0.3333333333333333;	112.46666666666667;	25.933333333333334
1377503270;	4;	10399.997236;	2019.3327966566667;	19.416666666666668;	1.6777216E7;	850044.8;	0.06666666666666667;	4.266666666666667;	10.533333333333333;	34.0
1377503570;	4;	10399.997236;	1979.466140585333;	19.03333333333333;	1.6777216E7;	425022.4;	0.06666666666666667;	1.0;	8.0;	29.266666666666666
1377503870;	4;	10399.997236;	2059.199452728;	19.8;	1.6777216E7;	436207.2;	1.7333333333333334;	12.333333333333334;	13.8;	34.13333333333333
1377504170;	4;	10399.997236;	3239.5991390139993;	31.15;	1.6777216E7;	782936.0;	0.2;	16.666666666666668;	804.8;	308.8
1377504470;	4;	10399.997236;	3211.8658130513336;	30.883333333333336;	1.6777216E7;	592794.4;	4.6;	20.066666666666666;	710.8;	289.6
1377504770;	4;	10399.997236;	3092.2658448373336;	29.733333333333334;	1.6777216E7;	626348.8;	16.8;	7.333333333333333;	591.6;	253.4
1377505070;	4;	10399.997236;	3009.065866949333;	28.933333333333334;	1.6777216E7;	592794.4;	0.0;	19.333333333333332;	496.2;	239.2
1377505370;	4;	10399.997236;	2022.799462402;	19.45;	1.6777216E7;	626348.8;	2.2;	6.666666666666667;	10.133333333333333;	28.866666666666667
1377505670;	4;	10399.997236;	2409.3326930066664;	23.166666666666664;	1.6777216E7;	637533.6;	0.0;	6.533333333333333;	323.26666666666665;	122.66666666666667
1377505970;	4;	10399.997236;	3353.9991086099994;	32.25;	1.6777216E7;	637533.6;	0.2;	5.2;	739.8666666666667;	324.8666666666667
1377506270;	4;	10399.997236;	3175.465822725333;	30.533333333333335;	1.6777216E7;	615164.0;	0.0;	5.866666666666666;	657.4666666666667;	278.73333333333335
1377506570;	4;	10399.997236;	3248.265803377333;	31.233333333333334;	1.6777216E7;	458576.8;	0.06666666666666667;	9.133333333333333;	747.1333333333333;	311.53333333333336
1377506870;	4;	10399.997236;	2286.2660590473333;	21.983333333333334;	1.6777216E7;	1118480.0;	0.0;	10.6;	97.66666666666667;	63.4
1377507170;	4;	10399.997236;	1982.9328063306664;	19.066666666666666;	1.6777216E7;	592794.4;	0.0;	6.2;	7.933333333333334;	25.933333333333334
1377507470;	4;	10399.997236;	1967.3328104766667;	18.916666666666668;	1.6777216E7;	223696.0;	0.0;	12.466666666666667;	7.533333333333333;	25.4
1377507770;	4;	10399.997236;	1948.2661488773333;	18.733333333333334;	1.6777216E7;	413837.6;	0.13333333333333333;	1.8;	7.733333333333333;	25.666666666666668
1377508070;	4;	10399.997236;	1948.2661488773333;	18.733333333333334;	1.6777216E7;	480946.4;	0.0;	3.7333333333333334;	8.8;	25.933333333333334
1377508370;	4;	10399.997236;	1929.1994872779999;	18.55;	1.6777216E7;	369098.4;	0.0;	1.2;	7.333333333333333;	16.0
1377508670;	4;	10399.997236;	1885.866165461333;	18.133333333333333;	1.6777216E7;	425022.4;	0.0;	0.3333333333333333;	7.0;	9.666666666666666
1377508970;	4;	10399.997236;	1986.399472076;	19.1;	1.6777216E7;	380283.2;	0.6;	16.533333333333335;	11.133333333333333;	13.866666666666667
1377509270;	4;	10399.997236;	1903.1994941879998;	18.3;	1.6777216E7;	603979.2;	0.0;	8.933333333333334;	7.466666666666667;	10.4
1377509570;	4;	10399.997236;	1953.466147495333;	18.78333333333333;	1.6777216E7;	469761.6;	0.06666666666666667;	8.6;	7.6;	10.333333333333334
1377509870;	4;	10399.997236;	1917.0661571693333;	18.433333333333334;	1.6777216E7;	637533.6;	0.0;	5.466666666666667;	8.266666666666667;	10.666666666666666
1377510170;	4;	10399.997236;	1896.2661626973331;	18.233333333333334;	1.6777216E7;	592794.4;	0.0;	1.1333333333333333;	7.133333333333334;	9.8
1377510470;	4;	10399.997236;	1932.6661530233332;	18.583333333333332;	1.6777216E7;	447392.0;	0.0;	31.8;	9.466666666666667;	11.4
1377510771;	4;	10399.997236;	2078.2661143273335;	19.983333333333334;	1.6777216E7;	760566.4;	0.4666666666666667;	51.2;	31.133333333333333;	13.866666666666667
1377511071;	4;	10399.997236;	2040.1327911286664;	19.616666666666667;	1.6777216E7;	693457.6;	0.0;	32.53333333333333;	27.866666666666667;	12.6
1377511371;	4;	10399.997236;	1922.2661557873332;	18.483333333333334;	1.6777216E7;	380283.2;	0.4666666666666667;	9.866666666666667;	9.133333333333333;	15.533333333333333
1377511671;	4;	10399.997236;	1894.5328298246668;	18.21666666666667;	1.6777216E7;	615164.0;	0.0;	1.6;	7.266666666666667;	9.733333333333333
1377511971;	4;	10399.997236;	1887.5994983339997;	18.15;	1.6777216E7;	447392.0;	0.0;	0.8666666666666667;	7.533333333333333;	9.733333333333333
1377512271;	4;	10399.997236;	1896.2661626973331;	18.233333333333334;	1.6777216E7;	447392.0;	0.06666666666666667;	10.466666666666667;	7.466666666666667;	10.133333333333333
1377512571;	4;	10399.997236;	2300.132722028666;	22.116666666666664;	1.6777216E7;	749381.6;	0.06666666666666667;	5.4;	297.06666666666666;	92.4
1377512871;	4;	10399.997236;	3709.332347506666;	35.666666666666664;	1.6777216E7;	883599.2;	21.466666666666665;	24.266666666666666;	1067.2666666666667;	397.8
1377513171;	4;	10399.997236;	3570.665717693333;	34.333333333333336;	1.6777216E7;	973077.6;	0.0;	4.0;	906.3333333333334;	385.4
1377513471;	4;	10399.997236;	3830.665648593333;	36.833333333333336;	1.6777216E7;	838860.0;	0.0;	0.8666666666666667;	1180.8;	390.73333333333335
1377513771;	4;	10399.997236;	3773.4656637953326;	36.28333333333333;	1.6777216E7;	794120.8;	0.13333333333333333;	1.7333333333333334;	986.0;	465.4
1377514071;	4;	10399.997236;	3702.399016016;	35.6;	1.6777216E7;	805305.6;	0.8666666666666667;	1.0666666666666667;	1080.2666666666667;	353.3333333333333
1377514671;	4;	10399.997236;	2816.6659180833335;	27.083333333333336;	1.6777216E7;	1017816.8;	0.0;	11.4;	420.1333333333333;	195.13333333333333
1377515571;	4;	10399.997236;	1908.3994928060001;	18.35;	1.6777216E7;	682272.8;	0.0;	3.2666666666666666;	8.133333333333333;	10.733333333333333
1377515871;	4;	10399.997236;	1936.1328187686665;	18.616666666666667;	1.6777216E7;	436207.2;	1.5333333333333334;	6.866666666666666;	8.666666666666666;	10.866666666666667
1377516171;	4;	10399.997236;	1917.0661571693333;	18.433333333333334;	1.6777216E7;	570424.8;	0.06666666666666667;	14.266666666666667;	8.666666666666666;	11.4
1377516471;	4;	10399.997236;	1915.3328242966666;	18.416666666666668;	1.6777216E7;	525685.6;	0.0;	2.3333333333333335;	7.8;	9.866666666666667
1377516771;	4;	10399.997236;	2047.0661226193333;	19.683333333333334;	1.6777216E7;	301989.6;	0.0;	2.3333333333333335;	10.933333333333334;	9.666666666666666
1377517071;	4;	10399.997236;	2041.866124001333;	19.633333333333333;	1.6777216E7;	290804.8;	0.0;	6.333333333333333;	9.866666666666667;	10.866666666666667
1377517371;	4;	10399.997236;	2102.5327745446666;	20.21666666666667;	1.6777216E7;	671088.0;	0.0;	25.266666666666666;	10.066666666666666;	11.866666666666667
1377517671;	4;	10399.997236;	2062.666118473333;	19.833333333333332;	1.6777216E7;	514500.8;	3.2;	20.466666666666665;	12.133333333333333;	11.6
1377517971;	4;	10399.997236;	2045.3327897466668;	19.666666666666668;	1.6777216E7;	536870.4;	0.0;	14.0;	8.0;	9.933333333333334
1377518271;	4;	10399.997236;	2215.199411268;	21.3;	1.6777216E7;	458576.8;	0.26666666666666666;	36.93333333333333;	37.666666666666664;	21.666666666666668
1377518571;	4;	10399.997236;	2062.666118473333;	19.833333333333332;	1.6777216E7;	637533.6;	0.3333333333333333;	9.6;	11.666666666666666;	10.933333333333334
1377518871;	4;	10399.997236;	2022.799462402;	19.45;	1.6777216E7;	503316.0;	0.4666666666666667;	1.4;	7.733333333333333;	9.733333333333333
1377519171;	4;	10399.997236;	2026.2661281473331;	19.483333333333334;	1.6777216E7;	525685.6;	0.0;	1.2666666666666666;	7.866666666666666;	9.533333333333333
1377519472;	4;	10399.997236;	2024.5327952746668;	19.46666666666667;	1.6777216E7;	335544.0;	0.0;	4.466666666666667;	7.933333333333334;	9.733333333333333
1377519772;	4;	10399.997236;	2027.99946102;	19.5;	1.6777216E7;	514500.8;	0.06666666666666667;	8.466666666666667;	8.2;	10.0
1377520072;	4;	10399.997236;	2055.7327869826663;	19.766666666666666;	1.6777216E7;	928338.4;	0.13333333333333333;	12.4;	9.333333333333334;	10.933333333333334
1377520372;	4;	10399.997236;	2081.732780072666;	20.016666666666666;	1.6777216E7;	536870.4;	0.0;	3.6666666666666665;	8.0;	9.866666666666667
1377520672;	4;	10399.997236;	2099.066108799333;	20.183333333333334;	1.6777216E7;	760566.4;	0.13333333333333333;	30.866666666666667;	17.6;	13.8
1377520972;	4;	10399.997236;	2149.3327621066665;	20.666666666666664;	1.6777216E7;	749381.6;	0.8666666666666667;	22.066666666666666;	18.6;	14.133333333333333
1377521272;	4;	10399.997236;	3298.532456684666;	31.716666666666665;	1.6777216E7;	1118480.0;	0.0;	4.6;	874.6;	311.6666666666667
1377521572;	4;	10399.997236;	3407.7324276626664;	32.766666666666666;	1.6777216E7;	738196.8;	0.0;	2.466666666666667;	802.8;	333.26666666666665
