Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377244347;	8;	20799.994504;	216.66660941666666;	1.0416666666666667;	3.3554432E7;	7874105.066666666;	0.0;	1.2;	0.0;	1.0
1377244647;	8;	20799.994504;	90.13330951733333;	0.43333333333333335;	3.3554432E7;	1946155.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377244947;	8;	20799.994504;	84.93331089133333;	0.4083333333333334;	3.3554432E7;	425022.4;	0.0;	11.066666666666666;	0.06666666666666667;	1.0
1377245247;	8;	20799.994504;	81.46664514066666;	0.39166666666666666;	3.3554432E7;	335544.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377245547;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377245847;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377246147;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377246447;	8;	20799.994504;	410.799891454;	1.975;	3.3554432E7;	2169851.2;	2.6666666666666665;	1.6666666666666667;	360.0;	22.333333333333332
1377246748;	8;	20799.994504;	83.199978016;	0.4;	3.3554432E7;	626348.8;	0.0;	2.2666666666666666;	0.0;	1.0
1377247048;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377247348;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377247648;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377247948;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377248248;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	89478.4;	0.0;	0.6;	0.06666666666666667;	1.0
1377248548;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377248848;	8;	20799.994504;	4614.132114137333;	22.183333333333334;	3.3554432E7;	1029001.8666666667;	2.6666666666666665;	1.6;	2898.9333333333334;	24.466666666666665
1377249148;	8;	20799.994504;	21704.794264923996;	104.35;	3.3554432E7;	7806996.533333333;	0.0;	0.6;	4.2;	1.0
1377249448;	8;	20799.994504;	21654.52761153933;	104.10833333333333;	3.3554432E7;	7672778.666666667;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1377249748;	8;	20799.994504;	21647.594280038;	104.075;	3.3554432E7;	6777992.8;	0.0;	0.7333333333333333;	0.8;	0.9333333333333333
1377250048;	8;	20799.994504;	21680.527604669333;	104.23333333333333;	3.3554432E7;	7359603.466666667;	0.0;	0.8;	1.8666666666666667;	1.0
1377250348;	8;	20799.994504;	21696.12760054733;	104.30833333333334;	3.3554432E7;	7024058.4;	0.0;	4.133333333333334;	1.2;	1.2
1377250648;	8;	20799.994504;	21706.527597799333;	104.35833333333333;	3.3554432E7;	8187278.666666667;	0.0;	8.933333333333334;	3.933333333333333;	1.2666666666666666
1377250948;	8;	20799.994504;	21635.460949910666;	104.01666666666667;	3.3554432E7;	7806996.266666667;	0.0;	0.9333333333333333;	0.0;	1.0
1377251248;	8;	20799.994504;	21697.860933422664;	104.31666666666666;	3.3554432E7;	7516189.6;	0.0;	0.7333333333333333;	0.8666666666666667;	1.0666666666666667
1377251548;	8;	20799.994504;	21638.927615661334;	104.03333333333335;	3.3554432E7;	8657041.6;	0.0;	0.8666666666666667;	0.4666666666666667;	0.9333333333333333
1377251848;	8;	20799.994504;	21711.727596425335;	104.38333333333334;	3.3554432E7;	7829365.066666666;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1377252148;	8;	20799.994504;	21690.927601921336;	104.28333333333335;	3.3554432E7;	7851735.2;	0.8666666666666667;	1.4;	1.2;	1.0
1377252448;	8;	20799.994504;	21689.194269046002;	104.275;	3.3554432E7;	8321497.866666666;	0.0;	0.7333333333333333;	1.5333333333333334;	1.1333333333333333
1377252748;	8;	20799.994504;	20980.261123034667;	100.86666666666666;	3.3554432E7;	8053061.866666666;	0.0;	0.4666666666666667;	3.6666666666666665;	3.466666666666667
1377253048;	8;	20799.994504;	19791.194770555998;	95.15;	3.3554432E7;	7784625.866666666;	0.0;	0.8666666666666667;	1.6666666666666667;	3.533333333333333
1377253348;	8;	20799.994504;	13603.196405616;	65.4;	3.3554432E7;	7874105.333333333;	0.0;	1.0666666666666667;	4.4;	7.933333333333334
1377253648;	8;	20799.994504;	7701.197965105999;	37.025;	3.3554432E7;	5301599.2;	0.0;	0.8;	2.8;	5.533333333333333
1377253948;	8;	20799.994504;	816.3997842819999;	3.925;	3.3554432E7;	4585770.933333334;	2.7333333333333334;	3.8666666666666667;	359.0;	23.2
1377254248;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	2639613.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377254548;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	447392.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377254848;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377255148;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377255448;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377255748;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377256048;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377256348;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	89478.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377256648;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377256948;	8;	20799.994504;	81.46664514066666;	0.39166666666666666;	3.3554432E7;	67108.8;	0.0;	7.2;	0.2;	1.1333333333333333
1377257249;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1377257549;	8;	20799.994504;	79.73331226533334;	0.38333333333333336;	3.3554432E7;	89478.4;	0.0;	2.4;	0.0;	1.0
1377257849;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377258149;	8;	20799.994504;	72.799980764;	0.35;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377258449;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377258749;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377259049;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377259349;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377259649;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.3554432E7;	0.0;	0.06666666666666667;	0.6;	0.06666666666666667;	1.0
1377259949;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377260249;	8;	20799.994504;	72.799980764;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377260549;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377260849;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.8;	0.8666666666666667;	1.8
1377261149;	8;	20799.994504;	86.66664376666665;	0.41666666666666663;	3.3554432E7;	67108.8;	0.06666666666666667;	2.0;	81.53333333333333;	84.06666666666666
1377261449;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1377261749;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377262049;	8;	20799.994504;	72.799980764;	0.35;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1377262349;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.3554432E7;	402652.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377262649;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.3554432E7;	223696.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377262949;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.3554432E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377263249;	8;	20799.994504;	72.799980764;	0.35;	3.3554432E7;	178956.8;	0.0;	7.4;	0.2;	1.1333333333333333
1377263549;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377263849;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377264149;	8;	20799.994504;	72.799980764;	0.35;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377264449;	8;	20799.994504;	69.33331501333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377264749;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.3554432E7;	134217.6;	0.13333333333333333;	2.066666666666667;	0.0;	1.0
1377265049;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377265349;	8;	20799.994504;	72.799980764;	0.35;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377265649;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377265949;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377266249;	8;	20799.994504;	69.33331501333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377266549;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377266849;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377267149;	8;	20799.994504;	72.799980764;	0.35;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377267449;	8;	20799.994504;	72.799980764;	0.35;	3.3554432E7;	134217.6;	0.0;	1.6;	0.0;	1.0
1377267749;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.3554432E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377268049;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377268349;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	134217.6;	0.0;	2.466666666666667;	0.0;	1.0
1377268649;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	1.2666666666666666;	0.06666666666666667;	1.0
1377268949;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	7.466666666666667;	0.2;	1.0666666666666667
1377269249;	8;	20799.994504;	157.73329165533332;	0.7583333333333333;	3.3554432E7;	357913.6;	198.13333333333333;	21.666666666666668;	0.06666666666666667;	1.3333333333333333
1377269549;	8;	20799.994504;	337.99991069;	1.625;	3.3554432E7;	715827.2;	8.666666666666666;	6.133333333333334;	345.6;	19.866666666666667
1377269849;	8;	20799.994504;	251.3332669233333;	1.2083333333333333;	3.3554432E7;	2080372.8;	31.333333333333332;	3.8666666666666667;	0.0;	1.0
1377270149;	8;	20799.994504;	2142.399433912;	10.3;	3.3554432E7;	850044.8;	2.6666666666666665;	2.3333333333333335;	2936.2;	22.666666666666668
1377270449;	8;	20799.994504;	20848.527824509332;	100.23333333333333;	3.3554432E7;	6755623.466666667;	0.0;	0.6666666666666666;	716.6666666666666;	6.466666666666667
1377270749;	8;	20799.994504;	21682.260937544663;	104.24166666666666;	3.3554432E7;	6218752.8;	0.0;	0.6666666666666666;	2.1333333333333333;	0.8666666666666667
1377271049;	8;	20799.994504;	21699.594266297998;	104.325;	3.3554432E7;	6174013.6;	0.0;	0.5333333333333333;	3.2666666666666666;	1.1333333333333333
1377271349;	8;	20799.994504;	21685.727603295334;	104.25833333333334;	3.3554432E7;	7180646.666666667;	0.06666666666666667;	1.0;	0.06666666666666667;	0.9333333333333333
1377271649;	8;	20799.994504;	21711.727596425335;	104.38333333333334;	3.3554432E7;	8097800.8;	0.0;	0.6666666666666666;	0.9333333333333333;	1.1333333333333333
1377271950;	8;	20799.994504;	21659.727610165333;	104.13333333333334;	3.3554432E7;	7985952.266666667;	0.0;	1.3333333333333333;	1.5333333333333334;	0.9333333333333333
1377272250;	8;	20799.994504;	21756.794251183997;	104.6;	3.3554432E7;	7449081.6;	0.0;	2.6;	0.6;	1.0
1377272550;	8;	20799.994504;	21659.727610165333;	104.13333333333334;	3.3554432E7;	7113536.8;	0.0;	1.2666666666666666;	0.0;	0.8666666666666667
1377272850;	8;	20799.994504;	21687.460936170664;	104.26666666666667;	3.3554432E7;	7158276.8;	0.0;	0.7333333333333333;	0.7333333333333333;	1.0
1377273150;	8;	20799.994504;	21675.32760604333;	104.20833333333334;	3.3554432E7;	8097800.8;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1377273450;	8;	20799.994504;	21741.194255306;	104.525;	3.3554432E7;	7896473.866666666;	0.0;	0.7333333333333333;	1.2666666666666666;	1.0
1377273750;	8;	20799.994504;	21694.394267671996;	104.3;	3.3554432E7;	8791260.8;	0.0;	0.6666666666666666;	1.0;	1.0666666666666667
1377274050;	8;	20799.994504;	21727.327592303332;	104.45833333333334;	3.3554432E7;	8701780.266666668;	0.0;	0.7333333333333333;	1.4;	1.1333333333333333
1377274350;	8;	20799.994504;	21753.327585433333;	104.58333333333334;	3.3554432E7;	7874104.266666667;	0.0;	1.0;	2.466666666666667;	1.2
1377274650;	8;	20799.994504;	21720.394260802;	104.425;	3.3554432E7;	7896473.866666666;	0.0;	0.7333333333333333;	2.2666666666666666;	3.2666666666666666
1377274950;	8;	20799.994504;	21306.127703597333;	102.43333333333334;	3.3554432E7;	9439977.866666667;	0.0;	1.1333333333333333;	3130.2;	33.46666666666667
1377275250;	8;	20799.994504;	21517.594314388;	103.45;	3.3554432E7;	1.3802054933333334E7;	0.0;	0.8666666666666667;	2204.8;	27.6
1377275550;	8;	20799.994504;	21595.594293778;	103.825;	3.3554432E7;	1.0737416E7;	0.0;	1.6666666666666667;	328.53333333333336;	4.666666666666667
1377275850;	8;	20799.994504;	21644.127614287332;	104.05833333333334;	3.3554432E7;	7516190.133333334;	0.06666666666666667;	6.6;	1.8;	1.0666666666666667
1377276150;	8;	20799.994504;	21637.194282786;	104.025;	3.3554432E7;	7583299.466666667;	0.0;	4.666666666666667;	2.0;	1.0
1377276450;	8;	20799.994504;	21692.660934796662;	104.29166666666666;	3.3554432E7;	7695147.2;	0.0;	0.6;	5.266666666666667;	1.1333333333333333
1377276750;	8;	20799.994504;	21670.12760741733;	104.18333333333334;	3.3554432E7;	7158277.066666666;	0.0;	0.5333333333333333;	0.8;	1.0666666666666667
1377277050;	8;	20799.994504;	21600.794292403996;	103.85;	3.3554432E7;	8500453.333333334;	0.0;	0.8666666666666667;	3480.9333333333334;	28.666666666666668
1377277350;	8;	20799.994504;	21590.394295151997;	103.8;	3.3554432E7;	1.03347632E7;	0.0;	0.7333333333333333;	642.6;	7.466666666666667
1377277650;	8;	20799.994504;	21706.527597799333;	104.35833333333333;	3.3554432E7;	7896474.133333334;	0.0;	0.7333333333333333;	3.533333333333333;	1.2
1377277950;	8;	20799.994504;	21670.12760741733;	104.18333333333334;	3.3554432E7;	6889841.6;	0.0;	0.6666666666666666;	30.2;	3.8
1377278250;	8;	20799.994504;	21599.060959528662;	103.84166666666665;	3.3554432E7;	1.05584592E7;	0.0;	0.8;	3335.6;	26.2
1377278550;	8;	20799.994504;	21699.594266297998;	104.325;	3.3554432E7;	8746520.266666668;	0.0;	0.6666666666666666;	359.1333333333333;	4.933333333333334
1377278850;	8;	20799.994504;	21590.394295151997;	103.8;	3.3554432E7;	7918843.466666667;	0.0;	1.0;	740.5333333333333;	9.8
1377279150;	8;	20799.994504;	21451.72766512533;	103.13333333333334;	3.3554432E7;	8970216.266666668;	0.06666666666666667;	2.8666666666666667;	4392.933333333333;	41.4
1377279450;	8;	20799.994504;	20853.727823135334;	100.25833333333334;	3.3554432E7;	1.0961113333333334E7;	0.06666666666666667;	1.6;	4112.733333333334;	41.266666666666666
1377279750;	8;	20799.994504;	20357.99462079;	97.875;	3.3554432E7;	1.2773050933333334E7;	0.0;	0.6666666666666666;	4.933333333333334;	1.0666666666666667
1377280050;	8;	20799.994504;	16133.862403602665;	77.56666666666666;	3.3554432E7;	1.03347632E7;	0.0;	1.0;	344.93333333333334;	9.866666666666667
1377280350;	8;	20799.994504;	9658.130781357331;	46.43333333333333;	3.3554432E7;	8053061.6;	0.0;	1.0;	1.3333333333333333;	3.2
1377280650;	8;	20799.994504;	9051.464274990667;	43.51666666666667;	3.3554432E7;	5323968.8;	0.0;	0.8;	340.0;	3.4
1377280950;	8;	20799.994504;	5962.665091146666;	28.666666666666664;	3.3554432E7;	6039796.0;	0.0;	0.9333333333333333;	2.8;	5.4
1377281250;	8;	20799.994504;	2915.4658963106667;	14.016666666666667;	3.3554432E7;	3556768.0;	0.0;	1.1333333333333333;	1.4666666666666666;	3.2
1377281551;	8;	20799.994504;	2963.9992168199997;	14.25;	3.3554432E7;	2885679.2;	2.6666666666666665;	1.9333333333333333;	2910.3333333333335;	44.53333333333333
1377281851;	8;	20799.994504;	21165.727740695333;	101.75833333333334;	3.3554432E7;	3690984.8;	0.0;	1.0666666666666667;	93.46666666666667;	140.2
1377282151;	8;	20799.994504;	6841.464858940666;	32.891666666666666;	3.3554432E7;	2661982.4;	0.0;	0.7333333333333333;	21.4;	29.133333333333333
1377282451;	8;	20799.994504;	3067.9991893399997;	14.75;	3.3554432E7;	1029001.6;	0.0;	0.7333333333333333;	4.133333333333334;	7.0
1377282751;	8;	20799.994504;	2996.9325414513332;	14.408333333333333;	3.3554432E7;	603979.2;	12.8;	20.533333333333335;	5.866666666666666;	8.333333333333334
1377283051;	8;	20799.994504;	159.46662453066668;	0.7666666666666667;	3.3554432E7;	1431654.4;	0.0;	1.0;	0.0;	1.0
1377283351;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	290804.8;	0.0;	1.1333333333333333;	0.0;	1.0
1377283651;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1377283951;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377284251;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377284551;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377284851;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377285151;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377285451;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377285751;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377286051;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377286351;	8;	20799.994504;	83.199978016;	0.4;	3.3554432E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.0
1377286651;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377286951;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1377287251;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377287551;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377287851;	8;	20799.994504;	72.799980764;	0.35;	3.3554432E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1377288151;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.3554432E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377288451;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377288751;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377289051;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	0.0;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1377289351;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.3554432E7;	268435.2;	0.0;	11.066666666666666;	0.0;	1.0
1377289651;	8;	20799.994504;	72.799980764;	0.35;	3.3554432E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1377289951;	8;	20799.994504;	79.73331226533334;	0.38333333333333336;	3.3554432E7;	134217.6;	0.0;	2.2666666666666666;	0.13333333333333333;	1.0
1377290251;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.3554432E7;	178956.8;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377290551;	8;	20799.994504;	72.799980764;	0.35;	3.3554432E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377290852;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377291152;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.3554432E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377291452;	8;	20799.994504;	72.799980764;	0.35;	3.3554432E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377291752;	8;	20799.994504;	72.799980764;	0.35;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377292052;	8;	20799.994504;	72.799980764;	0.35;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1377292352;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377292652;	8;	20799.994504;	72.799980764;	0.35;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377292952;	8;	20799.994504;	72.799980764;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377293251;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377293551;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.0
1377293851;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377294151;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
