Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377689584;	2;	5851.999032;	487.66658600000005;	8.333333333333334;	1.6766976E7;	827675.2;	1080.3333333333335;	166.13333333333335;	2.6666666666666665;	1.9333333333333333
1377689884;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	827675.2;	1073.6;	164.4;	2.6;	1.8
1377690184;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	559240.0;	1078.6;	157.66666666666666;	2.533333333333333;	1.6
1377690484;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	615164.0;	1094.9333333333334;	161.86666666666667;	2.533333333333333;	1.8666666666666667
1377690784;	2;	5851.999032;	485.71591965600004;	8.3;	1.6766976E7;	749381.6;	1073.8;	163.93333333333334;	2.6;	1.8
1377691084;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	961892.8;	952.0666666666667;	161.13333333333333;	2.533333333333333;	1.8
1377691384;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	603979.2;	1215.6666666666665;	171.20000000000002;	4.466666666666667;	1.8
1377691684;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	738196.8;	1077.2;	192.06666666666666;	2.533333333333333;	1.8
1377691984;	2;	5851.999032;	489.617252344;	8.366666666666667;	1.6766976E7;	805305.6;	1075.9333333333334;	160.46666666666664;	2.533333333333333;	1.8
1377692284;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	693457.6;	1097.2;	163.26666666666665;	2.7333333333333334;	1.8666666666666667
1377692584;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	603979.2;	952.3333333333333;	162.46666666666664;	2.4;	1.8666666666666667
1377692884;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	794120.8;	1082.4666666666665;	161.93333333333334;	2.4;	1.8
1377693184;	2;	5851.999032;	489.617252344;	8.366666666666667;	1.6766976E7;	805305.6;	1080.6000000000001;	162.06666666666666;	2.6;	1.8666666666666667
1377693484;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	727012.0;	1073.7333333333333;	158.66666666666666;	2.4;	1.8666666666666667
1377693784;	2;	5851.999032;	491.56791868799996;	8.4;	1.6766976E7;	805305.6;	1070.4666666666667;	160.4;	2.6666666666666665;	1.9333333333333333
1377694084;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	1006632.0;	1211.2;	165.13333333333333;	2.6;	1.9333333333333333
1377694384;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	973077.6;	953.6666666666666;	161.46666666666667;	2.466666666666667;	1.8
1377694684;	2;	5851.999032;	483.7652533119999;	8.266666666666666;	1.6766976E7;	771751.2;	1077.5333333333333;	159.20000000000002;	2.6;	1.8
1377694984;	2;	5851.999032;	485.71591965600004;	8.3;	1.6766976E7;	682272.8;	974.0;	173.13333333333335;	4.933333333333334;	1.8666666666666667
1377695284;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	771751.2;	1155.3333333333335;	181.0;	2.466666666666667;	1.6666666666666667
1377695584;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	671088.0;	1128.2666666666667;	160.6;	2.7333333333333334;	1.8666666666666667
1377695884;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	950708.0;	1088.6;	163.53333333333333;	2.8;	1.8
1377696184;	2;	5851.999032;	481.814586968;	8.233333333333334;	1.6766976E7;	648718.4;	1073.3333333333333;	162.0;	2.533333333333333;	1.7333333333333334
1377696484;	2;	5851.999032;	481.814586968;	8.233333333333334;	1.6766976E7;	570424.8;	1036.6666666666667;	160.53333333333333;	2.533333333333333;	1.7333333333333334
1377696785;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	816490.4;	988.7333333333333;	162.53333333333333;	2.466666666666667;	1.8
1377697085;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	872414.4;	1079.0;	163.66666666666666;	2.466666666666667;	1.9333333333333333
1377697385;	2;	5851.999032;	491.56791868799996;	8.4;	1.6766976E7;	693457.6;	948.7333333333333;	162.6;	2.533333333333333;	1.7333333333333334
1377697685;	2;	5851.999032;	483.7652533119999;	8.266666666666666;	1.6766976E7;	536870.4;	1095.0000000000002;	161.13333333333333;	2.6;	1.7333333333333334
1377697985;	2;	5851.999032;	499.370584064;	8.533333333333333;	1.6766976E7;	693457.6;	1082.4;	160.2;	2.6;	1.9333333333333333
1377698285;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	771751.2;	1076.5333333333333;	159.06666666666666;	2.533333333333333;	1.8
1377698585;	2;	5851.999032;	489.617252344;	8.366666666666667;	1.6766976E7;	727012.0;	1092.3333333333333;	172.26666666666668;	4.733333333333333;	1.8666666666666667
1377698885;	2;	5851.999032;	481.814586968;	8.233333333333334;	1.6766976E7;	850044.8;	1074.8;	180.93333333333334;	2.533333333333333;	1.8666666666666667
1377699185;	2;	5851.999032;	489.617252344;	8.366666666666667;	1.6766976E7;	905968.8;	1075.4;	162.13333333333333;	2.6;	1.8666666666666667
1377699485;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	626348.8;	1200.1333333333334;	162.53333333333333;	2.7333333333333334;	1.7333333333333334
1377699785;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	727012.0;	974.1333333333333;	159.8;	2.6666666666666665;	1.8666666666666667
1377700085;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	671088.0;	1078.6666666666665;	159.53333333333333;	2.4;	1.8
1377700385;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	570424.8;	1074.8666666666668;	166.2;	2.6;	1.8666666666666667
1377700685;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	850044.8;	1078.2;	163.46666666666667;	2.466666666666667;	1.8666666666666667
1377700985;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	917153.6;	1071.3333333333335;	164.26666666666668;	2.533333333333333;	1.8666666666666667
1377701285;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	715827.2;	1081.5333333333335;	163.73333333333335;	2.533333333333333;	1.8
1377701585;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	917153.6;	1077.6666666666667;	161.93333333333334;	2.466666666666667;	1.9333333333333333
1377701885;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	771751.2;	973.2666666666667;	158.13333333333333;	2.6;	1.8
1377702185;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	514500.8;	1214.0;	171.4;	4.266666666666667;	1.9333333333333333
1377702485;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	603979.2;	947.4;	180.66666666666666;	2.533333333333333;	1.8666666666666667
1377702785;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	659903.2;	1075.8000000000002;	158.86666666666667;	2.7333333333333334;	1.8666666666666667
1377703085;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	794120.8;	1212.6666666666667;	163.6;	2.8;	1.8
1377703385;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	827675.2;	958.5333333333333;	162.06666666666666;	2.6;	1.8666666666666667
1377703685;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	704642.4;	1070.1333333333332;	162.8;	2.466666666666667;	1.8666666666666667
1377703985;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	592794.4;	1086.2666666666667;	157.46666666666667;	2.6666666666666665;	1.8
1377704285;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	615164.0;	1082.8000000000002;	167.06666666666666;	2.466666666666667;	1.8666666666666667
1377704585;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	536870.4;	1080.2;	160.0;	2.3333333333333335;	1.7333333333333334
1377704885;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	872414.4;	1090.0;	163.73333333333335;	2.466666666666667;	1.9333333333333333
1377705185;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	727012.0;	1079.2;	163.06666666666666;	2.6666666666666665;	1.9333333333333333
1377705485;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	648718.4;	1074.0666666666666;	160.33333333333334;	2.533333333333333;	1.8
1377705785;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	648718.4;	1092.7333333333333;	176.26666666666668;	4.4;	1.7333333333333334
1377706085;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	771751.2;	1081.0666666666668;	181.33333333333331;	2.466666666666667;	1.6666666666666667
1377706385;	2;	5851.999032;	483.7652533119999;	8.266666666666666;	1.6766976E7;	615164.0;	1073.8;	159.39999999999998;	2.6;	1.8666666666666667
1377706685;	2;	5851.999032;	429.14659568;	7.333333333333334;	1.6766976E7;	715827.2;	1092.5333333333335;	162.0;	2.6;	1.9333333333333333
1377706986;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	816490.4;	1043.5333333333335;	162.73333333333332;	2.6;	1.8
1377707286;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	838860.0;	984.9333333333334;	160.6;	2.533333333333333;	1.8666666666666667
1377707586;	2;	5851.999032;	497.41991771999994;	8.5;	1.6766976E7;	592794.4;	1081.3333333333335;	160.06666666666666;	2.6;	1.8666666666666667
1377707886;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	715827.2;	1067.2;	165.33333333333331;	2.3333333333333335;	1.6666666666666667
1377708186;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	961892.8;	1078.9333333333332;	160.66666666666669;	2.533333333333333;	1.9333333333333333
1377708486;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	715827.2;	1094.4666666666667;	165.66666666666669;	2.533333333333333;	1.7333333333333334
1377708786;	2;	5851.999032;	491.56791868799996;	8.4;	1.6766976E7;	581609.6;	1080.2666666666667;	163.0;	2.6;	1.8666666666666667
1377709086;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	548055.2;	1078.4666666666667;	163.33333333333334;	2.3333333333333335;	2.0
1377709386;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	715827.2;	1213.2666666666667;	175.13333333333333;	4.466666666666667;	1.8
1377709686;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	861229.6;	981.0;	185.06666666666666;	2.533333333333333;	1.8
1377709986;	2;	5851.999032;	497.41991771999994;	8.5;	1.6766976E7;	704642.4;	1176.8666666666666;	157.93333333333334;	2.6;	1.9333333333333333
1377710286;	2;	5851.999032;	495.46925137599993;	8.466666666666667;	1.6766976E7;	671088.0;	1095.2666666666667;	160.20000000000002;	2.6;	1.8666666666666667
1377710586;	2;	5851.999032;	479.86392062399995;	8.2;	1.6766976E7;	727012.0;	1076.6666666666667;	163.13333333333333;	2.3333333333333335;	1.8666666666666667
1377710886;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	995447.2;	950.8;	162.26666666666665;	2.533333333333333;	1.8
1377711186;	2;	5851.999032;	487.66658600000005;	8.333333333333334;	1.6766976E7;	905968.8;	1197.2666666666667;	169.79999999999998;	2.7333333333333334;	1.9333333333333333
1377711486;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	760566.4;	1076.0;	161.79999999999998;	2.4;	1.7333333333333334
1377711786;	2;	5851.999032;	485.71591965600004;	8.3;	1.6766976E7;	704642.4;	1072.1333333333334;	157.26666666666665;	2.533333333333333;	1.8666666666666667
1377712086;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	861229.6;	966.0;	162.4;	2.6666666666666665;	1.8
1377712386;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	771751.2;	1213.6000000000001;	161.6;	2.6;	1.7333333333333334
1377712686;	2;	5851.999032;	479.86392062399995;	8.2;	1.6766976E7;	738196.8;	1079.2;	165.26666666666668;	2.6666666666666665;	1.7333333333333334
1377712986;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	850044.8;	970.2666666666667;	174.8;	4.4;	1.8
1377713286;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	939523.2;	1071.8666666666666;	177.73333333333335;	2.4;	1.7333333333333334
1377713586;	2;	5851.999032;	421.343930304;	7.2;	1.6766976E7;	995447.2;	946.1999999999999;	155.2;	2.2666666666666666;	1.8
1377713886;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	950708.0;	1216.0;	160.13333333333333;	2.7333333333333334;	1.8
1377714186;	2;	5851.999032;	485.71591965600004;	8.3;	1.6766976E7;	950708.0;	1073.2;	162.6;	2.4;	1.8
1377714486;	2;	5851.999032;	483.7652533119999;	8.266666666666666;	1.6766976E7;	1096110.4;	950.4;	161.13333333333333;	2.466666666666667;	1.9333333333333333
1377714786;	2;	5851.999032;	495.46925137599993;	8.466666666666667;	1.6766976E7;	805305.6;	1082.3333333333335;	164.4;	2.6666666666666665;	1.8
1377715086;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	671088.0;	1083.2666666666669;	161.33333333333334;	2.6;	1.8
1377715386;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	749381.6;	1081.0666666666668;	158.73333333333335;	2.4;	2.0
1377715686;	2;	5851.999032;	493.518585032;	8.433333333333334;	1.6766976E7;	704642.4;	1089.8666666666668;	162.93333333333334;	2.466666666666667;	1.8666666666666667
1377715987;	2;	5851.999032;	501.32125040799997;	8.566666666666666;	1.6766976E7;	671088.0;	1200.2;	163.26666666666665;	2.466666666666667;	1.9333333333333333
1377716287;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	514500.8;	1073.0;	158.66666666666666;	2.466666666666667;	1.9333333333333333
1377716587;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	592794.4;	970.2;	169.86666666666667;	4.466666666666667;	1.9333333333333333
1377716887;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	928338.4;	1071.8666666666666;	176.4;	2.066666666666667;	1.6
1377717187;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	827675.2;	950.6666666666666;	159.6;	2.3333333333333335;	1.6666666666666667
1377717487;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	838860.0;	1222.4;	160.46666666666667;	2.7333333333333334;	1.8
1377717787;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	760566.4;	956.4666666666667;	163.53333333333333;	2.533333333333333;	1.8
1377718087;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	805305.6;	1072.3333333333335;	159.33333333333334;	2.466666666666667;	1.8
1377718387;	2;	5851.999032;	485.71591965600004;	8.3;	1.6766976E7;	727012.0;	1076.3333333333335;	163.06666666666666;	2.6;	2.0
1377718687;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	615164.0;	1202.6;	165.6;	2.466666666666667;	1.8666666666666667
1377718987;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	603979.2;	951.4666666666667;	165.66666666666666;	2.466666666666667;	1.8666666666666667
1377719286;	2;	5851.999032;	427.19592933599995;	7.3;	1.6766976E7;	626348.8;	1085.9333333333334;	161.0;	2.466666666666667;	1.8
1377719586;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	794120.8;	1083.2;	163.93333333333334;	2.533333333333333;	1.8666666666666667
1377719886;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	693457.6;	1078.4666666666665;	159.93333333333334;	2.466666666666667;	1.8666666666666667
1377720186;	2;	5851.999032;	608.607899328;	10.4;	1.6766976E7;	883599.2;	1444.0666666666666;	555.0666666666667;	77.86666666666666;	3.2666666666666666
1377720486;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	883599.2;	1079.2666666666667;	405.6;	2.3333333333333335;	1.8666666666666667
1377720786;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	771751.2;	1082.9333333333334;	162.13333333333333;	2.6;	1.9333333333333333
1377721086;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	682272.8;	965.5333333333333;	164.06666666666666;	3.2666666666666666;	1.8666666666666667
1377721386;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	738196.8;	1074.0;	157.53333333333333;	2.466666666666667;	1.6
1377721686;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	939523.2;	953.0;	160.20000000000002;	2.533333333333333;	1.8666666666666667
1377721986;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	704642.4;	1176.8666666666668;	164.33333333333334;	2.6;	1.8666666666666667
1377722286;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	760566.4;	989.3333333333334;	162.6;	2.466666666666667;	1.8
1377722586;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	548055.2;	1072.3333333333333;	161.2;	2.466666666666667;	1.8666666666666667
1377722886;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	693457.6;	1089.4666666666667;	163.8;	2.466666666666667;	1.9333333333333333
1377723186;	2;	5851.999032;	479.86392062399995;	8.2;	1.6766976E7;	905968.8;	1078.3333333333335;	163.2;	2.4;	1.8666666666666667
1377723486;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	861229.6;	1075.3333333333335;	157.93333333333334;	2.2666666666666666;	1.7333333333333334
1377723787;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	838860.0;	961.9333333333335;	173.33333333333331;	4.466666666666667;	1.6666666666666667
1377724087;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	894784.0;	1073.1333333333332;	180.4;	2.2;	1.8
1377724387;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	771751.2;	945.4666666666666;	157.13333333333335;	2.0;	1.6
1377724687;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	838860.0;	968.6666666666666;	203.66666666666669;	2.4;	1.5333333333333334
1377724987;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	704642.4;	1086.8666666666668;	211.33333333333334;	2.466666666666667;	1.7333333333333334
1377725287;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	548055.2;	945.8666666666667;	156.46666666666667;	2.3333333333333335;	1.6
1377725587;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	615164.0;	813.6;	160.66666666666666;	2.466666666666667;	1.6666666666666667
1377725887;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	648718.4;	1000.3333333333333;	159.6;	2.2;	1.4666666666666666
1377726187;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	615164.0;	1032.4666666666667;	157.46666666666667;	2.4;	1.6
1377726487;	2;	5851.999032;	485.71591965600004;	8.3;	1.6766976E7;	570424.8;	1175.0;	159.0;	2.4;	1.6666666666666667
1377726787;	2;	5851.999032;	429.14659568;	7.333333333333334;	1.6766976E7;	760566.4;	984.7333333333333;	154.6;	2.3333333333333335;	1.4666666666666666
1377727087;	2;	5851.999032;	421.343930304;	7.2;	1.6766976E7;	1140849.6;	942.7333333333333;	159.0;	2.1333333333333333;	1.4666666666666666
1377727387;	2;	5851.999032;	397.93593417599993;	6.8;	1.6766976E7;	782936.0;	1198.9333333333334;	169.8;	3.7333333333333334;	1.3333333333333333
1377727687;	2;	5851.999032;	421.343930304;	7.2;	1.6766976E7;	693457.6;	946.4000000000001;	176.93333333333334;	2.1333333333333333;	1.4666666666666666
1377727987;	2;	5851.999032;	427.19592933599995;	7.3;	1.6766976E7;	861229.6;	947.4666666666666;	155.8;	2.2666666666666666;	1.6666666666666667
1377728287;	2;	5851.999032;	401.83726686399996;	6.866666666666666;	1.6766976E7;	861229.6;	1078.6666666666667;	287.73333333333335;	36.733333333333334;	2.3333333333333335
1377728587;	2;	5851.999032;	421.343930304;	7.2;	1.6766976E7;	861229.6;	819.8666666666667;	235.4666666666667;	2.066666666666667;	1.5333333333333334
1377728887;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	794120.8;	823.3333333333334;	158.4;	2.1333333333333333;	1.7333333333333334
1377729187;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	872414.4;	1076.6666666666667;	166.2;	2.466666666666667;	1.8
1377729487;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	536870.4;	1201.0666666666666;	160.53333333333336;	2.466666666666667;	1.8
1377729787;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	447392.0;	1039.3999999999999;	159.93333333333334;	2.4;	1.8
1377730087;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	727012.0;	1135.466666666667;	165.2;	2.4;	1.7333333333333334
1377730387;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	615164.0;	954.5333333333333;	165.06666666666666;	2.466666666666667;	1.8666666666666667
