Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377255748;	8;	20799.996968;	2211.7330109306668;	10.633333333333333;	4.0802304E7;	391467.4666666667;	2.533333333333333;	1.4666666666666666;	2915.3333333333335;	44.93333333333333
1377256048;	8;	20799.996968;	20517.463675851333;	98.64166666666667;	4.0802304E7;	2320847.7333333334;	0.0;	0.5333333333333333;	65.26666666666667;	69.4
1377256348;	8;	20799.996968;	7460.265579189333;	35.86666666666667;	4.0802304E7;	1481985.3333333333;	0.06666666666666667;	1.8;	17.066666666666666;	19.066666666666666
1377256648;	8;	20799.996968;	3062.7995535379996;	14.725;	4.0802304E7;	810897.0666666667;	0.0;	0.6666666666666666;	4.066666666666666;	4.933333333333334
1377256948;	8;	20799.996968;	3003.8662287953334;	14.441666666666668;	4.0802304E7;	922745.3333333334;	12.8;	14.333333333333334;	7.733333333333333;	8.6
1377257249;	8;	20799.996968;	176.799974228;	0.85;	4.0802304E7;	1426061.3333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1377257549;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	139809.33333333334;	0.0;	0.5333333333333333;	0.0;	1.0
1377257849;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377258149;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	55923.73333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1377258449;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	111847.46666666666;	0.0;	0.6;	0.0;	1.0
1377258749;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377259049;	8;	20799.996968;	1979.466378121333;	9.516666666666666;	4.0802304E7;	5172973.866666666;	2.6;	2.0;	520.3333333333334;	35.86666666666667
1377259349;	8;	20799.996968;	1702.1330852146668;	8.183333333333334;	4.0802304E7;	9227468.266666668;	7.733333333333333;	4.0;	1107.1333333333334;	60.93333333333333
1377259649;	8;	20799.996968;	6616.132368904667;	31.808333333333334;	4.0802304E7;	1.1660164266666668E7;	7.733333333333333;	4.866666666666666;	1393.3333333333333;	90.26666666666667
1377259949;	8;	20799.996968;	2617.332951806666;	12.583333333333332;	4.0802304E7;	1.6637404E7;	5.133333333333334;	4.4;	879.7333333333333;	79.4
1377260249;	8;	20799.996968;	2707.4662720013334;	13.016666666666667;	4.0802304E7;	1.0122252533333333E7;	7.666666666666667;	3.4;	1252.7333333333333;	46.0
1377260549;	8;	20799.996968;	5713.065833877333;	27.466666666666665;	4.0802304E7;	1.4316555733333332E7;	7.8;	4.666666666666667;	1418.8;	100.0
1377260849;	8;	20799.996968;	2294.9329988026666;	11.033333333333333;	4.0802304E7;	1.6245936E7;	2.6666666666666665;	2.933333333333333;	376.0;	55.333333333333336
1377261149;	8;	20799.996968;	6127.332440156667;	29.458333333333336;	4.0802304E7;	1.0709454933333334E7;	7.666666666666667;	4.266666666666667;	1345.6;	136.06666666666666
1377261449;	8;	20799.996968;	2133.7330223006666;	10.258333333333333;	4.0802304E7;	1.58544672E7;	5.133333333333334;	2.933333333333333;	882.5333333333333;	68.0
1377261749;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	7214201.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377262049;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	1342175.2;	0.0;	0.6;	0.0;	1.0
1377262349;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	139809.33333333334;	0.0;	10.8;	0.0;	1.0
1377262649;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	83885.6;	0.0;	0.4666666666666667;	0.0;	1.0
1377262949;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	83885.6;	0.0;	6.6;	0.5333333333333333;	1.4666666666666666
1377263249;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377263549;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0802304E7;	419429.6;	0.06666666666666667;	2.0;	0.06666666666666667;	1.5333333333333334
1377263849;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377264149;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377264449;	8;	20799.996968;	7716.798875128001;	37.1;	4.0802304E7;	2153075.2;	2.533333333333333;	1.4666666666666666;	2917.5333333333333;	57.0
1377264749;	8;	20799.996968;	21895.463474981334;	105.26666666666667;	4.0802304E7;	8500453.6;	0.0;	0.5333333333333333;	40.13333333333333;	41.86666666666667
1377265049;	8;	20799.996968;	21824.396818674;	104.925;	4.0802304E7;	5872023.733333333;	0.0;	0.5333333333333333;	45.06666666666667;	43.53333333333333
1377265349;	8;	20799.996968;	21833.06348407733;	104.96666666666665;	4.0802304E7;	8808036.266666668;	0.0;	0.5333333333333333;	42.6;	44.333333333333336
1377265649;	8;	20799.996968;	21723.863499995332;	104.44166666666666;	4.0802304E7;	8500454.4;	0.0;	0.7333333333333333;	77.53333333333333;	77.86666666666666
1377265949;	8;	20799.996968;	21663.196842172;	104.15;	4.0802304E7;	7130315.466666667;	0.0;	0.4;	81.06666666666666;	80.6
1377266249;	8;	20799.996968;	21664.93017525267;	104.15833333333335;	4.0802304E7;	8444529.866666667;	0.0;	0.6;	95.0;	98.13333333333334
1377266549;	8;	20799.996968;	21482.930201782667;	103.28333333333335;	4.0802304E7;	6459226.666666667;	0.0;	1.1333333333333333;	107.4;	110.0
1377266849;	8;	20799.996968;	21599.06351818733;	103.84166666666665;	4.0802304E7;	6766809.333333333;	0.0;	0.4666666666666667;	87.8;	89.46666666666667
1377267149;	8;	20799.996968;	21689.196838382002;	104.275;	4.0802304E7;	7997137.6;	0.06666666666666667;	2.0;	84.46666666666667;	87.26666666666667
1377267449;	8;	20799.996968;	21538.396860364;	103.55;	4.0802304E7;	7102353.866666666;	0.0;	0.8;	70.0;	71.53333333333333
1377267749;	8;	20799.996968;	21252.396902054;	102.175;	4.0802304E7;	7745479.466666667;	0.0;	0.6666666666666666;	139.0;	139.86666666666667
1377268049;	8;	20799.996968;	21047.863598535332;	101.19166666666666;	4.0802304E7;	8528416.0;	0.0;	0.5333333333333333;	154.86666666666667;	155.46666666666667
1377268349;	8;	20799.996968;	18817.06392371733;	90.46666666666665;	4.0802304E7;	7969175.2;	0.0;	0.4;	182.86666666666667;	188.33333333333334
1377268649;	8;	20799.996968;	13679.464672621332;	65.76666666666667;	4.0802304E7;	6962543.466666667;	0.0;	6.6;	101.6;	106.0
1377268949;	8;	20799.996968;	11738.131622274665;	56.43333333333333;	4.0802304E7;	5816099.466666667;	0.0;	0.7333333333333333;	56.93333333333333;	59.8
1377269249;	8;	20799.996968;	7264.398941074;	34.925;	4.0802304E7;	5256858.4;	0.0;	0.6;	56.0;	58.8
1377269549;	8;	20799.996968;	5194.799242758;	24.975;	4.0802304E7;	3383404.2666666666;	2.6;	1.8666666666666667;	401.3333333333333;	80.73333333333333
1377269849;	8;	20799.996968;	299.86662295533336;	1.4416666666666667;	4.0802304E7;	4613733.333333333;	0.06666666666666667;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1377270149;	8;	20799.996968;	5397.599213195999;	25.95;	4.0802304E7;	2768239.2;	2.533333333333333;	1.4;	2660.0;	62.4
1377270449;	8;	20799.996968;	17950.397383384;	86.3;	4.0802304E7;	6822733.066666666;	0.0;	0.5333333333333333;	54.6;	56.2
1377270749;	8;	20799.996968;	21455.196872492;	103.15;	4.0802304E7;	7158277.6;	0.06666666666666667;	1.8666666666666667;	54.8;	55.53333333333333
1377271049;	8;	20799.996968;	21791.463490141334;	104.76666666666667;	4.0802304E7;	7158277.066666666;	0.0;	0.5333333333333333;	45.733333333333334;	46.2
1377271349;	8;	20799.996968;	21881.596810336003;	105.2;	4.0802304E7;	7857328.0;	0.0;	0.5333333333333333;	59.2;	58.8
1377271649;	8;	20799.996968;	21852.130147964665;	105.05833333333334;	4.0802304E7;	6822732.0;	0.0;	0.6666666666666666;	76.4;	75.73333333333333
1377271950;	8;	20799.996968;	21841.730149480667;	105.00833333333334;	4.0802304E7;	7493820.533333333;	0.0;	0.6;	93.4;	93.26666666666667
1377272250;	8;	20799.996968;	21904.13014038467;	105.30833333333334;	4.0802304E7;	6738846.133333334;	0.0;	0.6666666666666666;	69.4;	71.33333333333333
1377272550;	8;	20799.996968;	21817.463486351335;	104.89166666666667;	4.0802304E7;	6151643.466666667;	0.0;	0.6;	69.53333333333333;	71.8
1377272850;	8;	20799.996968;	21793.196823222;	104.775;	4.0802304E7;	8444530.666666666;	0.0;	0.6;	99.26666666666667;	100.93333333333334
1377273150;	8;	20799.996968;	21822.66348559333;	104.91666666666666;	4.0802304E7;	6682923.2;	0.0;	0.6666666666666666;	102.53333333333333;	104.6
1377273450;	8;	20799.996968;	21453.463539411332;	103.14166666666667;	4.0802304E7;	8891923.2;	0.0;	0.9333333333333333;	2309.9333333333334;	169.73333333333332
1377273750;	8;	20799.996968;	21749.863496205333;	104.56666666666666;	4.0802304E7;	9339315.466666667;	0.0;	0.4666666666666667;	123.93333333333334;	125.13333333333334
1377274050;	8;	20799.996968;	21673.596840656;	104.2;	4.0802304E7;	7493821.6;	0.0;	0.5333333333333333;	127.46666666666667;	131.06666666666666
1377274350;	8;	20799.996968;	21590.396852783997;	103.8;	4.0802304E7;	7773441.333333333;	0.06666666666666667;	2.2666666666666666;	959.2;	163.26666666666668
1377274650;	8;	20799.996968;	21661.463509091336;	104.14166666666667;	4.0802304E7;	1.0290024533333333E7;	0.0;	6.6;	442.8;	117.13333333333334
1377274950;	8;	20799.996968;	21295.730229070665;	102.38333333333334;	4.0802304E7;	8192872.8;	0.0;	0.9333333333333333;	844.8;	194.06666666666666
1377275250;	8;	20799.996968;	21470.796870217997;	103.225;	4.0802304E7;	7829364.8;	0.0;	0.4666666666666667;	154.0;	157.4
1377275550;	8;	20799.996968;	21143.196917972;	101.65;	4.0802304E7;	7577708.0;	0.0;	0.4;	251.53333333333333;	258.73333333333335
1377275850;	8;	20799.996968;	21033.996933889997;	101.125;	4.0802304E7;	8835999.2;	0.0;	0.9333333333333333;	1248.6;	230.86666666666667
1377276150;	8;	20799.996968;	21160.53024877867;	101.73333333333333;	4.0802304E7;	7605669.6;	0.0;	0.5333333333333333;	203.86666666666667;	211.0
1377276450;	8;	20799.996968;	21215.99690736;	102.0;	4.0802304E7;	7326050.133333334;	0.0;	0.4;	198.26666666666668;	196.66666666666666
1377276750;	8;	20799.996968;	21127.596920246004;	101.575;	4.0802304E7;	6794771.466666667;	0.0;	1.0;	768.2666666666667;	193.86666666666667
1377277050;	8;	20799.996968;	21040.93026621267;	101.15833333333335;	4.0802304E7;	8164910.133333334;	0.0;	0.5333333333333333;	235.86666666666667;	243.46666666666667
1377277350;	8;	20799.996968;	20815.596965726;	100.075;	4.0802304E7;	7577708.266666667;	0.0;	0.5333333333333333;	279.1333333333333;	286.53333333333336
1377277650;	8;	20799.996968;	20626.66365993333;	99.16666666666666;	4.0802304E7;	8304720.533333333;	0.0;	0.6666666666666666;	403.2;	414.1333333333333
1377277950;	8;	20799.996968;	20600.66366372333;	99.04166666666666;	4.0802304E7;	8276758.4;	0.13333333333333333;	2.3333333333333335;	1344.9333333333334;	362.4
1377278250;	8;	20799.996968;	20735.86364401533;	99.69166666666666;	4.0802304E7;	1.05416824E7;	0.0;	0.4666666666666667;	280.93333333333334;	285.53333333333336
1377278550;	8;	20799.996968;	21013.196936922;	101.025;	4.0802304E7;	9451162.933333334;	0.0;	1.5333333333333334;	1750.4666666666667;	191.06666666666666
1377278850;	8;	20799.996968;	21413.596878556;	102.95;	4.0802304E7;	9674858.933333334;	0.0;	0.4;	967.5333333333333;	86.93333333333334
1377279150;	8;	20799.996968;	21233.33023816667;	102.08333333333334;	4.0802304E7;	7997137.6;	0.0;	0.8666666666666667;	1252.3333333333333;	112.93333333333334
1377279450;	8;	20799.996968;	20097.99707033;	96.625;	4.0802304E7;	9786708.0;	0.06666666666666667;	1.0;	7477.466666666666;	139.66666666666666
1377279750;	8;	20799.996968;	15379.864424755331;	73.94166666666666;	4.0802304E7;	8053062.4;	0.0;	1.1333333333333333;	78.26666666666667;	82.4
1377280050;	8;	20799.996968;	7903.99884784;	38.0;	4.0802304E7;	8304720.0;	0.0;	0.7333333333333333;	24.866666666666667;	26.066666666666666
1377280350;	8;	20799.996968;	8377.198778861999;	40.275;	4.0802304E7;	6291455.2;	0.0;	1.1333333333333333;	260.3333333333333;	50.2
1377280650;	8;	20799.996968;	6083.99911314;	29.25;	4.0802304E7;	6543112.0;	0.0;	0.6666666666666666;	31.933333333333334;	33.53333333333333
1377280950;	8;	20799.996968;	16577.597583496;	79.7;	4.0802304E7;	6962543.466666667;	0.0;	1.4;	5756.266666666666;	78.8
1377281250;	8;	20799.996968;	21170.93024726267;	101.78333333333335;	4.0802304E7;	1.0709454133333333E7;	124.53333333333333;	13.933333333333334;	760.7333333333333;	90.13333333333334
1377281551;	8;	20799.996968;	17024.797518307998;	81.85;	4.0802304E7;	9674859.733333332;	0.13333333333333333;	9.266666666666667;	3428.5333333333333;	84.4
1377281851;	8;	20799.996968;	20262.663712993333;	97.41666666666666;	4.0802304E7;	8612302.4;	31.466666666666665;	3.3333333333333335;	831.7333333333333;	154.4
1377282151;	8;	20799.996968;	7985.465502631332;	38.391666666666666;	4.0802304E7;	7493821.866666666;	0.0;	1.0;	31.666666666666668;	34.86666666666667
1377282451;	8;	20799.996968;	3047.199555812;	14.65;	4.0802304E7;	3718947.7333333334;	0.0;	0.6;	14.0;	15.0
1377282751;	8;	20799.996968;	552.9332527326667;	2.658333333333333;	4.0802304E7;	2908049.6;	0.0;	0.9333333333333333;	2.6666666666666665;	4.533333333333333
1377283051;	8;	20799.996968;	14376.264571049334;	69.11666666666667;	4.0802304E7;	8388606.133333334;	2.533333333333333;	1.2;	2306.2;	117.4
1377283351;	8;	20799.996968;	21890.26347573933;	105.24166666666666;	4.0802304E7;	1.2806606666666666E7;	0.0;	0.6;	40.733333333333334;	42.0
1377283651;	8;	20799.996968;	21890.26347573933;	105.24166666666666;	4.0802304E7;	7521783.466666667;	0.0;	0.6;	40.4;	42.06666666666667
1377283951;	8;	20799.996968;	21881.596810336003;	105.2;	4.0802304E7;	5620365.6;	0.0;	0.6;	40.53333333333333;	42.0
1377284251;	8;	20799.996968;	21517.596863396;	103.45;	4.0802304E7;	5760176.0;	0.0;	0.5333333333333333;	38.2;	39.733333333333334
1377284551;	8;	20799.996968;	21879.863477255334;	105.19166666666666;	4.0802304E7;	6095719.466666667;	0.0;	0.5333333333333333;	38.0;	39.86666666666667
1377284851;	8;	20799.996968;	21862.53014644867;	105.10833333333333;	4.0802304E7;	6375340.266666667;	0.0;	0.4666666666666667;	37.53333333333333;	39.06666666666667
1377285151;	8;	20799.996968;	21857.330147206667;	105.08333333333334;	4.0802304E7;	1.5435036266666668E7;	0.06666666666666667;	2.533333333333333;	69.86666666666666;	69.86666666666666
1377285451;	8;	20799.996968;	21930.130136594664;	105.43333333333334;	4.0802304E7;	1.3058264533333333E7;	0.0;	0.5333333333333333;	51.8;	52.6
1377285751;	8;	20799.996968;	21980.396795934;	105.675;	4.0802304E7;	1.0597606666666666E7;	0.0;	0.4;	58.333333333333336;	60.4
1377286051;	8;	20799.996968;	21959.596798966002;	105.575;	4.0802304E7;	1.2163479733333332E7;	0.0;	0.8666666666666667;	51.733333333333334;	53.666666666666664
1377286351;	8;	20799.996968;	21940.53013507867;	105.48333333333333;	4.0802304E7;	9507087.466666667;	0.0;	0.7333333333333333;	73.6;	76.0
1377286651;	8;	20799.996968;	21708.263502269332;	104.36666666666666;	4.0802304E7;	9479124.8;	0.0;	0.5333333333333333;	139.73333333333332;	142.93333333333334
1377286951;	8;	20799.996968;	21524.530195718668;	103.48333333333333;	4.0802304E7;	1.0094289066666666E7;	0.0;	0.5333333333333333;	162.8;	166.66666666666666
1377287251;	8;	20799.996968;	21482.930201782667;	103.28333333333335;	4.0802304E7;	1.09331504E7;	0.0;	0.6;	100.73333333333333;	102.66666666666667
1377287551;	8;	20799.996968;	21732.530165398664;	104.48333333333333;	4.0802304E7;	1.0765378666666666E7;	0.0;	0.6;	90.33333333333333;	91.86666666666666
1377287851;	8;	20799.996968;	21592.130185864666;	103.80833333333334;	4.0802304E7;	1.5910391733333332E7;	0.0;	6.8;	116.86666666666666;	118.8
1377288151;	8;	20799.996968;	21626.796847478;	103.975;	4.0802304E7;	1.3142150933333334E7;	0.0;	0.26666666666666666;	110.86666666666666;	113.53333333333333
1377288451;	8;	20799.996968;	21827.863484835332;	104.94166666666666;	4.0802304E7;	1.35336184E7;	0.0;	0.6;	95.0;	97.8
1377288751;	8;	20799.996968;	21862.53014644867;	105.10833333333333;	4.0802304E7;	1.3673429333333334E7;	0.0;	2.3333333333333335;	58.333333333333336;	59.8
1377289051;	8;	20799.996968;	21952.66346664333;	105.54166666666666;	4.0802304E7;	1.00383656E7;	0.0;	0.6;	60.06666666666667;	62.13333333333333
1377289351;	8;	20799.996968;	21885.06347649733;	105.21666666666665;	4.0802304E7;	8053062.4;	0.0;	0.6666666666666666;	78.2;	80.33333333333333
1377289651;	8;	20799.996968;	21843.463482561332;	105.01666666666667;	4.0802304E7;	1.0597606666666666E7;	0.0;	0.5333333333333333;	115.2;	118.53333333333333
1377289951;	8;	20799.996968;	21599.06351818733;	103.84166666666665;	4.0802304E7;	1.17999736E7;	0.0;	0.6666666666666666;	117.13333333333334;	120.53333333333333
1377290251;	8;	20799.996968;	21862.53014644867;	105.10833333333333;	4.0802304E7;	1.0989075466666667E7;	0.0;	0.4;	49.06666666666667;	50.46666666666667
1377290551;	8;	20799.996968;	21916.263471949333;	105.36666666666666;	4.0802304E7;	9842632.266666668;	0.06666666666666667;	0.5333333333333333;	37.333333333333336;	39.0
1377290852;	8;	20799.996968;	21859.06348028733;	105.09166666666665;	4.0802304E7;	8808037.066666666;	0.0;	0.6;	81.26666666666667;	83.53333333333333
1377291152;	8;	20799.996968;	21879.863477255334;	105.19166666666666;	4.0802304E7;	8640263.466666667;	0.0;	0.9333333333333333;	91.8;	93.6
1377291452;	8;	20799.996968;	21796.66348938333;	104.79166666666666;	4.0802304E7;	1.1995707733333332E7;	0.0;	0.4;	88.2;	90.93333333333334
1377291752;	8;	20799.996968;	21945.730134320667;	105.50833333333334;	4.0802304E7;	1.0010404E7;	0.0;	0.6;	55.333333333333336;	57.06666666666667
1377292052;	8;	20799.996968;	21943.99680124;	105.5;	4.0802304E7;	9395238.666666666;	0.0;	0.3333333333333333;	57.6;	59.06666666666667
1377292352;	8;	20799.996968;	21720.396833834002;	104.425;	4.0802304E7;	1.35615808E7;	0.0;	2.933333333333333;	115.2;	120.8
1377292652;	8;	20799.996968;	20446.397019543998;	98.3;	4.0802304E7;	1.4875797066666666E7;	0.0;	0.4666666666666667;	85.4;	87.66666666666667
1377292952;	8;	20799.996968;	20396.130360204665;	98.05833333333334;	4.0802304E7;	1.07374168E7;	0.0;	0.5333333333333333;	72.93333333333334;	75.4
1377293251;	8;	20799.996968;	21609.46351667133;	103.89166666666667;	4.0802304E7;	1.2778644266666668E7;	0.0;	7.066666666666666;	233.93333333333334;	102.0
1377293551;	8;	20799.996968;	21553.99685809;	103.625;	4.0802304E7;	1.2387176E7;	0.0;	1.0666666666666667;	104.33333333333333;	107.53333333333333
1377293851;	8;	20799.996968;	21383.13974013857;	102.80357142857143;	4.0802304E7;	1.429059057142857E7;	0.0;	3.2142857142857144;	108.35714285714286;	111.57142857142857
1377294151;	8;	20799.996968;	21319.9968922;	102.5;	4.0802304E7;	1.33378848E7;	0.06666666666666667;	1.0;	96.86666666666666;	81.6
1377294451;	8;	20799.996968;	20215.863719815334;	97.19166666666666;	4.0802304E7;	1.54350368E7;	31.466666666666665;	4.133333333333334;	189.2;	194.06666666666666
1377294751;	8;	20799.996968;	20132.663731943332;	96.79166666666666;	4.0802304E7;	1.7140721066666666E7;	0.0;	1.2666666666666666;	197.86666666666667;	203.0
1377295051;	8;	20799.996968;	20097.99707033;	96.625;	4.0802304E7;	1.92937968E7;	0.0;	0.6;	222.66666666666666;	228.53333333333333
1377295352;	8;	20799.996968;	20167.33039355667;	96.95833333333334;	4.0802304E7;	1.5882429866666667E7;	0.0;	0.6666666666666666;	187.46666666666667;	192.46666666666667
1377295652;	8;	20799.996968;	18265.86400406533;	87.81666666666666;	4.0802304E7;	1.4148784266666668E7;	0.0;	0.6;	145.6;	152.2
1377295952;	8;	20799.996968;	17745.864079865332;	85.31666666666666;	4.0802304E7;	1.2023669866666667E7;	0.0;	2.2;	98.26666666666667;	101.86666666666666
1377296252;	8;	20799.996968;	17749.330746026666;	85.33333333333334;	4.0802304E7;	1.23592144E7;	0.0;	0.8;	125.46666666666667;	129.0
1377296552;	8;	20799.996968;	17645.33076118667;	84.83333333333334;	4.0802304E7;	1.45122912E7;	0.0;	0.6;	151.46666666666667;	155.33333333333334
1377296852;	8;	20799.996968;	17153.06416627733;	82.46666666666665;	4.0802304E7;	1.35615816E7;	0.0;	0.6;	150.86666666666667;	157.6
1377297152;	8;	20799.996968;	14825.197838942002;	71.275;	4.0802304E7;	1.5630772E7;	0.0;	0.8;	109.73333333333333;	112.93333333333334
1377297452;	8;	20799.996968;	14693.464524811332;	70.64166666666667;	4.0802304E7;	1.0849265333333334E7;	0.06666666666666667;	0.8666666666666667;	4384.066666666667;	116.66666666666667
