Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377203844;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	721418.6666666666;	0.06666666666666667;	161.8;	0.26666666666666666;	0.06666666666666667
1377204144;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	822081.0666666667;	0.06666666666666667;	199.46666666666667;	0.3333333333333333;	0.2
1377204444;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	671086.6666666666;	0.06666666666666667;	162.93333333333334;	0.26666666666666666;	0.06666666666666667
1377204744;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	626347.2;	0.13333333333333333;	198.8;	0.3333333333333333;	0.2
1377205044;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	659901.6;	0.06666666666666667;	162.33333333333331;	0.26666666666666666;	0.06666666666666667
1377205344;	2;	5851.999032;	429.14659568;	7.333333333333334;	4182016.0;	1339379.7333333334;	3430.133333333333;	5273.466666666666;	4441.6;	20.866666666666667
1377205644;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	1121274.9333333333;	250.46666666666667;	701.8666666666667;	0.26666666666666666;	0.06666666666666667
1377205944;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	710233.0666666667;	39.6;	154.39999999999998;	0.3333333333333333;	0.2
1377206244;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	576016.5333333333;	0.13333333333333333;	163.0;	0.26666666666666666;	0.06666666666666667
1377206544;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	539665.0666666667;	0.4;	979.7333333333333;	0.3333333333333333;	0.2
1377206844;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	511702.93333333335;	0.06666666666666667;	159.26666666666665;	0.26666666666666666;	0.06666666666666667
1377207144;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	503314.6666666667;	0.13333333333333333;	454.8666666666667;	0.3333333333333333;	0.2
1377207444;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	469760.5333333333;	0.06666666666666667;	159.93333333333334;	0.26666666666666666;	0.06666666666666667
1377207744;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	592793.0666666667;	0.13333333333333333;	197.53333333333333;	0.3333333333333333;	0.2
1377208044;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	662698.4;	0.0;	159.73333333333335;	0.26666666666666666;	0.06666666666666667
1377208344;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	690660.0;	0.13333333333333333;	192.33333333333334;	0.3333333333333333;	0.2
1377208644;	2;	5851.999032;	25.358662472000002;	0.43333333333333335;	4182016.0;	685067.2;	0.06666666666666667;	162.73333333333335;	0.26666666666666666;	0.06666666666666667
1377208944;	2;	5851.999032;	52.667991288;	0.9;	4182016.0;	556441.3333333334;	8.333333333333334;	202.26666666666665;	0.8666666666666667;	0.26666666666666666
1377209245;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	559238.4;	0.06666666666666667;	162.73333333333335;	0.26666666666666666;	0.06666666666666667
1377209545;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	623551.4666666667;	0.13333333333333333;	197.8;	0.3333333333333333;	0.2
1377209845;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	682271.2;	0.06666666666666667;	163.06666666666666;	0.26666666666666666;	0.06666666666666667
1377210145;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	729807.4666666667;	0.13333333333333333;	199.33333333333331;	0.3333333333333333;	0.2
1377210445;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	721419.2;	0.06666666666666667;	159.53333333333333;	0.26666666666666666;	0.06666666666666667
1377210745;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	704640.2666666667;	0.06666666666666667;	196.0;	0.3333333333333333;	0.2
1377211045;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	570422.4;	4.466666666666667;	165.2;	0.26666666666666666;	0.13333333333333333
1377211345;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	486537.6;	0.06666666666666667;	197.66666666666669;	0.3333333333333333;	0.2
1377211645;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	671085.8666666667;	0.06666666666666667;	961.8;	0.26666666666666666;	0.06666666666666667
1377211945;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	629143.2;	0.06666666666666667;	156.26666666666665;	0.3333333333333333;	0.2
1377212245;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	626347.2;	0.06666666666666667;	161.6;	0.26666666666666666;	0.06666666666666667
1377212545;	2;	5851.999032;	68.27332204;	1.1666666666666667;	4182016.0;	559238.4;	5.2;	197.60000000000002;	0.6;	0.2
1377212845;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	643124.5333333333;	0.06666666666666667;	164.33333333333331;	0.26666666666666666;	0.06666666666666667
1377213145;	2;	5851.999032;	583.249236856;	9.966666666666667;	4182016.0;	1132459.7333333334;	1681.6;	25881.53333333333;	0.6;	0.2
1377213445;	2;	5851.999032;	1109.929149736;	18.96666666666667;	4182016.0;	2620040.533333333;	22219.466666666667;	16664.666666666668;	0.4666666666666667;	0.0
1377213745;	2;	5851.999032;	1010.4451661919999;	17.266666666666666;	4182016.0;	2393547.7333333334;	24434.866666666665;	7324.533333333333;	0.4;	0.2
1377214045;	2;	5851.999032;	1160.6464746799998;	19.833333333333332;	4182016.0;	2259329.6;	6910.733333333334;	15650.466666666665;	0.26666666666666666;	0.06666666666666667
1377214345;	2;	5851.999032;	1186.0051371519999;	20.266666666666666;	4182016.0;	2091558.1333333333;	7109.266666666666;	16107.733333333334;	0.3333333333333333;	0.2
1377214645;	2;	5851.999032;	1209.4131332799998;	20.666666666666664;	4182016.0;	2069187.2;	7036.533333333333;	15674.133333333333;	0.26666666666666666;	0.06666666666666667
1377214945;	2;	5851.999032;	1168.449140056;	19.96666666666667;	4182016.0;	2069187.7333333334;	7029.466666666666;	15404.066666666666;	0.3333333333333333;	0.2
1377215245;	2;	5851.999032;	819.27986448;	14.0;	4182016.0;	2052410.1333333333;	6353.533333333334;	14934.6;	0.26666666666666666;	0.06666666666666667
1377215545;	2;	5851.999032;	776.3652049120001;	13.266666666666667;	4182016.0;	2071985.0666666667;	8012.066666666666;	12557.6;	0.3333333333333333;	0.2
1377215845;	2;	5851.999032;	333.563944824;	5.7;	4182016.0;	2027245.3333333333;	10256.4;	4748.066666666667;	0.26666666666666666;	0.06666666666666667
1377216145;	2;	5851.999032;	766.611873192;	13.1;	4182016.0;	1929378.4;	9193.266666666666;	13206.2;	0.3333333333333333;	0.2
1377216445;	2;	5851.999032;	766.611873192;	13.1;	4182016.0;	1769993.6;	8864.733333333334;	13864.4;	0.26666666666666666;	0.06666666666666667
1377216745;	2;	5851.999032;	731.499879;	12.5;	4182016.0;	2013264.0;	7793.200000000001;	13117.266666666666;	0.3333333333333333;	0.2
1377217045;	2;	5851.999032;	768.5625395359999;	13.133333333333333;	4182016.0;	1912600.0;	7686.066666666667;	12833.266666666668;	0.26666666666666666;	0.06666666666666667
1377217345;	2;	5851.999032;	614.4598983599999;	10.5;	4182016.0;	2071984.8;	8468.0;	11793.733333333332;	0.3333333333333333;	0.2
1377217645;	2;	5851.999032;	532.5319119119999;	9.1;	4182016.0;	1954543.2;	8569.133333333335;	11819.333333333334;	0.26666666666666666;	0.06666666666666667
1377217945;	2;	5851.999032;	762.7105405039999;	13.033333333333333;	4182016.0;	2080372.8;	8588.266666666668;	10050.933333333332;	0.3333333333333333;	0.2
1377218245;	2;	5851.999032;	912.9118489919998;	15.6;	4182016.0;	2071983.2;	10263.199999999999;	10317.933333333334;	0.26666666666666666;	0.06666666666666667
1377218545;	2;	5851.999032;	868.0465230799999;	14.833333333333332;	4182016.0;	1979708.8;	12493.866666666667;	12947.866666666669;	0.3333333333333333;	0.2
1377218845;	2;	5851.999032;	711.9932155600001;	12.166666666666668;	4182016.0;	2139092.8;	6946.466666666667;	14461.866666666667;	0.26666666666666666;	0.06666666666666667
1377219145;	2;	5851.999032;	877.7998548;	15.0;	4182016.0;	2256533.6;	10496.933333333334;	10037.2;	0.3333333333333333;	0.2
1377219445;	2;	5851.999032;	780.2665375999999;	13.333333333333332;	4182016.0;	2407529.6;	12701.466666666667;	11552.733333333334;	0.26666666666666666;	0.06666666666666667
1377219745;	2;	5851.999032;	688.585219432;	11.766666666666667;	4182016.0;	2290088.0;	15155.6;	10194.8;	0.3333333333333333;	0.2
1377220045;	2;	5851.999032;	581.298570512;	9.933333333333334;	4182016.0;	2457860.0;	5655.133333333334;	7767.133333333333;	0.9333333333333333;	0.13333333333333333
1377220345;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	4182016.0;	1879045.6;	616.8666666666667;	744.5333333333334;	0.3333333333333333;	0.2
1377220646;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	905967.2;	0.7333333333333333;	162.53333333333333;	0.26666666666666666;	0.06666666666666667
1377220946;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	570423.2;	5.133333333333333;	194.20000000000002;	0.3333333333333333;	0.2
1377221246;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	634736.0;	0.06666666666666667;	162.13333333333333;	0.26666666666666666;	0.06666666666666667
1377221546;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	592792.8;	0.2;	995.2666666666667;	0.3333333333333333;	0.2
1377221846;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	671086.4;	20.933333333333334;	197.46666666666667;	0.26666666666666666;	0.13333333333333333
1377222146;	2;	5851.999032;	58.51999032;	1.0;	4182016.0;	805304.8;	1.6666666666666667;	505.73333333333335;	0.3333333333333333;	0.2
1377222446;	2;	5851.999032;	52.667991288;	0.9;	4182016.0;	612365.6;	0.2;	960.8;	0.26666666666666666;	0.06666666666666667
1377222746;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	665493.8666666667;	0.13333333333333333;	195.79999999999998;	0.3333333333333333;	0.2
1377223046;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	645920.0;	0.06666666666666667;	960.4;	0.26666666666666666;	0.06666666666666667
1377223346;	2;	5851.999032;	48.76665859999999;	0.8333333333333333;	4182016.0;	623551.7333333333;	25.066666666666666;	200.79999999999998;	0.3333333333333333;	0.3333333333333333
1377223646;	2;	5851.999032;	50.717324944000005;	0.8666666666666667;	4182016.0;	771748.8;	0.06666666666666667;	163.93333333333334;	0.26666666666666666;	0.06666666666666667
1377223946;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	718621.6;	0.13333333333333333;	194.26666666666665;	0.3333333333333333;	0.2
1377224246;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	802508.5333333333;	0.06666666666666667;	161.93333333333334;	0.26666666666666666;	0.06666666666666667
1377224546;	2;	5851.999032;	148.25064214399998;	2.533333333333333;	4182016.0;	704640.8;	511.4;	1004.0;	0.5333333333333333;	0.4
1377224846;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	637533.0666666667;	0.7333333333333333;	960.7333333333333;	0.26666666666666666;	0.06666666666666667
1377225146;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	721418.6666666666;	0.06666666666666667;	996.2666666666667;	0.3333333333333333;	0.2
1377225446;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	805304.8;	0.06666666666666667;	961.2666666666667;	0.26666666666666666;	0.06666666666666667
1377225746;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	727010.1333333333;	0.33333333333333337;	996.0666666666666;	0.3333333333333333;	0.2
1377226046;	2;	5851.999032;	23.407996128;	0.4;	4182016.0;	743787.7333333333;	0.06666666666666667;	161.46666666666667;	0.26666666666666666;	0.06666666666666667
1377226346;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	738194.9333333333;	0.13333333333333333;	198.8;	0.3333333333333333;	0.2
1377226646;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	648716.8;	0.0;	961.1333333333333;	0.26666666666666666;	0.06666666666666667
1377226946;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	673883.4666666667;	1.0;	195.13333333333335;	0.6;	0.2
1377227246;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	587200.8;	0.06666666666666667;	961.2;	0.26666666666666666;	0.06666666666666667
1377227546;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	578811.4666666667;	0.26666666666666666;	197.20000000000002;	0.3333333333333333;	0.2
1377227846;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	654308.8;	0.06666666666666667;	160.0;	0.26666666666666666;	0.06666666666666667
1377228146;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	536868.0;	0.13333333333333333;	194.73333333333332;	0.3333333333333333;	0.2
1377228446;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	643124.5333333333;	0.5333333333333333;	162.60000000000002;	0.26666666666666666;	0.06666666666666667
1377228746;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	640328.5333333333;	0.2;	996.0;	0.3333333333333333;	0.2
1377229046;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	4182016.0;	721418.4;	0.06666666666666667;	161.26666666666665;	0.26666666666666666;	0.06666666666666667
1377229346;	2;	5851.999032;	62.421323008;	1.0666666666666667;	4182016.0;	696252.2666666667;	0.06666666666666667;	193.8;	0.3333333333333333;	0.2
1377229646;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	4182016.0;	645919.2;	0.06666666666666667;	160.2;	0.26666666666666666;	0.06666666666666667
1377229946;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	701845.3333333334;	0.06666666666666667;	195.73333333333335;	0.3333333333333333;	0.2
1377230246;	2;	5851.999032;	21.457329784;	0.36666666666666664;	4182016.0;	637531.2;	0.13333333333333333;	160.86666666666665;	0.26666666666666666;	0.06666666666666667
1377230546;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	662697.8666666667;	0.13333333333333333;	197.8;	0.3333333333333333;	0.2
1377230846;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	654308.8;	0.06666666666666667;	160.06666666666666;	0.26666666666666666;	0.06666666666666667
1377231146;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	617958.9333333333;	0.06666666666666667;	728.2666666666667;	0.3333333333333333;	0.2
1377231446;	2;	5851.999032;	25.358662472000002;	0.43333333333333335;	4182016.0;	671086.4;	0.06666666666666667;	961.0;	0.26666666666666666;	0.06666666666666667
1377231746;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	620755.2;	0.13333333333333333;	199.06666666666666;	0.3333333333333333;	0.2
1377232046;	2;	5851.999032;	23.407996128;	0.4;	4182016.0;	620754.6666666666;	0.06666666666666667;	159.60000000000002;	0.26666666666666666;	0.06666666666666667
1377232346;	2;	5851.999032;	25.358662472000002;	0.43333333333333335;	4182016.0;	699047.4666666667;	0.06666666666666667;	195.66666666666669;	0.3333333333333333;	0.2
1377232646;	2;	5851.999032;	25.358662472000002;	0.43333333333333335;	4182016.0;	687863.2;	0.06666666666666667;	161.93333333333334;	0.3333333333333333;	0.06666666666666667
1377232946;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	645920.8;	0.13333333333333333;	198.0;	0.3333333333333333;	0.2
1377233247;	2;	5851.999032;	19.50666344;	0.33333333333333337;	4182016.0;	612366.4;	0.06666666666666667;	158.46666666666667;	0.26666666666666666;	0.06666666666666667
1377233547;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	511702.4;	0.06666666666666667;	198.20000000000002;	0.3333333333333333;	0.2
1377233847;	2;	5851.999032;	21.457329784;	0.36666666666666664;	4182016.0;	514498.6666666667;	0.06666666666666667;	163.8;	0.26666666666666666;	0.06666666666666667
1377234147;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	648716.2666666667;	0.06666666666666667;	199.4;	0.3333333333333333;	0.2
1377234447;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	603977.6;	0.06666666666666667;	961.5333333333333;	0.26666666666666666;	0.06666666666666667
1377234747;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	662697.6;	0.13333333333333333;	196.6;	0.3333333333333333;	0.2
1377235047;	2;	5851.999032;	23.407996128;	0.4;	4182016.0;	587200.0;	0.06666666666666667;	961.1333333333333;	0.26666666666666666;	0.06666666666666667
1377235347;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	553646.4;	0.13333333333333333;	196.33333333333334;	0.3333333333333333;	0.2
1377235647;	2;	5851.999032;	21.457329784;	0.36666666666666664;	4182016.0;	567626.1333333333;	0.06666666666666667;	158.79999999999998;	0.26666666666666666;	0.06666666666666667
1377235947;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	701844.5333333333;	0.06666666666666667;	193.33333333333334;	0.3333333333333333;	0.2
1377236247;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	570423.2;	0.06666666666666667;	537.5333333333333;	0.26666666666666666;	0.06666666666666667
1377236547;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	671086.6666666666;	0.13333333333333333;	197.4;	0.3333333333333333;	0.2
1377236847;	2;	5851.999032;	21.457329784;	0.36666666666666664;	4182016.0;	704640.0;	0.06666666666666667;	159.46666666666667;	0.26666666666666666;	0.06666666666666667
1377237147;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	545258.4;	0.13333333333333333;	194.73333333333335;	0.3333333333333333;	0.2
1377237447;	2;	5851.999032;	21.457329784;	0.36666666666666664;	4182016.0;	617958.9333333333;	0.06666666666666667;	160.13333333333335;	0.26666666666666666;	0.06666666666666667
1377237747;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	673883.4666666667;	0.06666666666666667;	198.8;	0.3333333333333333;	0.2
1377238047;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	620754.4;	0.06666666666666667;	160.13333333333333;	0.26666666666666666;	0.06666666666666667
1377238347;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	570423.2;	0.06666666666666667;	194.20000000000002;	0.3333333333333333;	0.2
1377238647;	2;	5851.999032;	25.358662472000002;	0.43333333333333335;	4182016.0;	615162.6666666666;	0.06666666666666667;	960.8;	0.26666666666666666;	0.06666666666666667
1377238947;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	629142.6666666666;	0.06666666666666667;	199.33333333333334;	0.3333333333333333;	0.2
1377239247;	2;	5851.999032;	25.358662472000002;	0.43333333333333335;	4182016.0;	645920.8;	0.06666666666666667;	163.26666666666665;	0.26666666666666666;	0.06666666666666667
1377239547;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	662698.4;	0.06666666666666667;	197.8;	0.3333333333333333;	0.2
1377239847;	2;	5851.999032;	25.358662472000002;	0.43333333333333335;	4182016.0;	629143.2;	0.06666666666666667;	961.8666666666667;	0.26666666666666666;	0.06666666666666667
1377240147;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	570423.2;	0.06666666666666667;	996.2666666666667;	0.3333333333333333;	0.2
1377240447;	2;	5851.999032;	19.50666344;	0.33333333333333337;	4182016.0;	631940.0;	0.06666666666666667;	161.13333333333333;	0.26666666666666666;	0.06666666666666667
