Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377388360;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.3999999999999995;	0.0;	0.0
1377388660;	8;	20799.994416;	341.46657499599996;	1.6416666666666666;	7282688.0;	268435.2;	0.0;	5.199999999999999;	0.0;	0.0
1377388960;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	447392.0;	0.0;	6.133333333333334;	0.06666666666666667;	0.0
1377389260;	8;	20799.994416;	363.99990228;	1.75;	7282688.0;	0.0;	0.0;	10.866666666666667;	0.06666666666666667;	0.0
1377389560;	8;	20799.994416;	343.19990786399995;	1.65;	7282688.0;	0.0;	0.0;	5.333333333333334;	0.0;	0.0
1377389860;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	0.0;	0.0;	5.666666666666667;	0.0;	0.0
1377390160;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	402652.8;	0.0;	5.2;	0.0;	0.0
1377390460;	8;	20799.994416;	343.19990786399995;	1.65;	7282688.0;	89478.4;	0.0;	5.666666666666667;	0.0;	0.0
1377390760;	8;	20799.994416;	343.19990786399995;	1.65;	7282688.0;	357913.6;	0.0;	5.333333333333334;	0.0;	0.0
1377391060;	8;	20799.994416;	341.46657499599996;	1.6416666666666666;	7282688.0;	492131.2;	0.0;	5.4;	0.0;	0.0
1377391360;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	0.0;	0.0;	5.533333333333333;	0.0;	0.0
1377391660;	8;	20799.994416;	353.599905072;	1.7;	7282688.0;	0.0;	0.0;	12.333333333333332;	0.26666666666666666;	0.6666666666666666
1377391961;	8;	20799.994416;	357.06657080800005;	1.7166666666666666;	7282688.0;	0.0;	0.0;	10.066666666666666;	0.0;	0.0
1377392261;	8;	20799.994416;	341.46657499599996;	1.6416666666666666;	7282688.0;	0.0;	0.0;	5.066666666666666;	0.0;	0.0
1377392561;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	0.0;	0.0;	11.333333333333332;	0.06666666666666667;	0.13333333333333333
1377392861;	8;	20799.994416;	367.466568016;	1.7666666666666666;	7282688.0;	313174.4;	0.0;	78.80000000000001;	15.066666666666666;	0.26666666666666666
1377393161;	8;	20799.994416;	343.19990786399995;	1.65;	7282688.0;	0.0;	0.0;	5.4;	0.0;	0.0
1377393461;	8;	20799.994416;	343.19990786399995;	1.65;	7282688.0;	0.0;	0.0;	5.6000000000000005;	0.0;	0.0
1377393761;	8;	20799.994416;	341.46657499599996;	1.6416666666666666;	7282688.0;	0.0;	0.0;	5.199999999999999;	0.0;	0.0
1377394061;	8;	20799.994416;	341.46657499599996;	1.6416666666666666;	7282688.0;	0.0;	0.0;	5.333333333333333;	0.0;	0.0
1377394361;	8;	20799.994416;	341.46657499599996;	1.6416666666666666;	7282688.0;	0.0;	0.0;	4.866666666666667;	0.0;	0.0
1377394661;	8;	20799.994416;	341.46657499599996;	1.6416666666666666;	7282688.0;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1377394961;	8;	20799.994416;	343.19990786399995;	1.65;	7282688.0;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1377395261;	8;	20799.994416;	343.19990786399995;	1.65;	7282688.0;	0.0;	0.0;	5.666666666666667;	0.0;	0.0
1377395561;	8;	20799.994416;	341.46657499599996;	1.6416666666666666;	7282688.0;	0.0;	0.0;	5.3999999999999995;	0.0;	0.0
1377395861;	8;	20799.994416;	343.19990786399995;	1.65;	7282688.0;	402652.8;	0.0;	5.2;	0.0;	0.0
1377396161;	8;	20799.994416;	500.933198852;	2.408333333333333;	7282688.0;	0.0;	0.0;	8.2;	2.533333333333333;	2.3333333333333335
1377396461;	8;	20799.994416;	358.79990367600004;	1.725;	7282688.0;	134217.6;	0.0;	11.866666666666667;	0.06666666666666667;	0.0
1377396761;	8;	20799.994416;	343.19990786399995;	1.65;	7282688.0;	0.0;	0.0;	5.466666666666667;	0.0;	0.0
1377397061;	8;	20799.994416;	343.19990786399995;	1.65;	7282688.0;	0.0;	0.0;	6.133333333333334;	0.0;	0.0
1377397361;	8;	20799.994416;	535.5998562120001;	2.575;	7282688.0;	268435.2;	0.0;	28.0;	6.933333333333334;	0.13333333333333333
1377397661;	8;	20799.994416;	511.33319606000003;	2.4583333333333335;	7282688.0;	0.0;	0.0;	5.6;	0.0;	0.0
1377397961;	8;	20799.994416;	341.46657499599996;	1.6416666666666666;	7282688.0;	0.0;	0.0;	5.2;	0.0;	0.0
1377398261;	8;	20799.994416;	341.46657499599996;	1.6416666666666666;	7282688.0;	0.0;	0.0;	5.333333333333333;	0.0;	0.0
1377398561;	8;	20799.994416;	341.46657499599996;	1.6416666666666666;	7282688.0;	0.0;	0.0;	5.3999999999999995;	0.0;	0.0
1377398861;	8;	20799.994416;	343.19990786399995;	1.65;	7282688.0;	0.0;	0.0;	5.666666666666667;	0.0;	0.0
1377399161;	8;	20799.994416;	341.46657499599996;	1.6416666666666666;	7282688.0;	268435.2;	0.0;	5.666666666666666;	0.0;	0.0
1377399461;	8;	20799.994416;	341.46657499599996;	1.6416666666666666;	7282688.0;	0.0;	0.0;	5.0;	0.0;	0.0
1377399761;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	0.0;	0.0;	6.133333333333333;	0.06666666666666667;	0.0
1377400061;	8;	20799.994416;	353.599905072;	1.7;	7282688.0;	134217.6;	0.0;	10.466666666666667;	0.06666666666666667;	0.0
1377400362;	8;	20799.994416;	341.46657499599996;	1.6416666666666666;	7282688.0;	268435.2;	0.0;	5.533333333333333;	0.0;	0.0
1377400662;	8;	20799.994416;	343.19990786399995;	1.65;	7282688.0;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1377400962;	8;	20799.994416;	337.99990926;	1.625;	7282688.0;	0.0;	0.0;	5.2;	0.0;	0.0
1377401262;	8;	20799.994416;	341.46657499599996;	1.6416666666666666;	7282688.0;	0.0;	0.0;	5.333333333333333;	0.0;	0.0
1377401562;	8;	20799.994416;	341.46657499599996;	1.6416666666666666;	7282688.0;	0.0;	0.0;	5.066666666666667;	0.0;	0.0
1377401862;	8;	20799.994416;	339.73324212800003;	1.6333333333333335;	7282688.0;	0.0;	0.0;	5.466666666666667;	0.0;	0.0
1377402162;	8;	20799.994416;	343.19990786399995;	1.65;	7282688.0;	0.0;	0.0;	5.0;	0.0;	0.0
1377402462;	8;	20799.994416;	343.19990786399995;	1.65;	7282688.0;	0.0;	0.0;	5.8;	0.0;	0.0
1377402762;	8;	20799.994416;	339.73324212800003;	1.6333333333333335;	7282688.0;	0.0;	0.0;	5.333333333333333;	0.0;	0.0
1377403062;	8;	20799.994416;	343.19990786399995;	1.65;	7282688.0;	0.0;	0.0;	5.2666666666666675;	0.0;	0.0
1377403362;	8;	20799.994416;	341.46657499599996;	1.6416666666666666;	7282688.0;	0.0;	0.0;	6.266666666666667;	0.06666666666666667;	0.0
1377403662;	8;	20799.994416;	357.06657080800005;	1.7166666666666666;	7282688.0;	0.0;	0.0;	10.866666666666667;	0.06666666666666667;	0.0
1377403962;	8;	20799.994416;	341.46657499599996;	1.6416666666666666;	7282688.0;	44739.2;	0.0;	5.533333333333333;	0.0;	0.0
1377404262;	8;	20799.994416;	341.46657499599996;	1.6416666666666666;	7282688.0;	447392.0;	0.0;	5.4;	0.0;	0.0
1377404562;	8;	20799.994416;	341.46657499599996;	1.6416666666666666;	7282688.0;	0.0;	0.0;	5.333333333333333;	0.0;	0.0
1377404862;	8;	20799.994416;	343.19990786399995;	1.65;	7282688.0;	0.0;	0.0;	5.533333333333333;	0.0;	0.0
1377405162;	8;	20799.994416;	339.73324212800003;	1.6333333333333335;	7282688.0;	0.0;	0.0;	5.4;	0.0;	0.0
1377405462;	8;	20799.994416;	343.19990786399995;	1.65;	7282688.0;	0.0;	0.0;	5.533333333333333;	0.0;	0.0
1377405762;	8;	20799.994416;	341.46657499599996;	1.6416666666666666;	7282688.0;	89478.4;	0.0;	5.266666666666667;	0.0;	0.0
1377406062;	8;	20799.994416;	339.73324212800003;	1.6333333333333335;	7282688.0;	313174.4;	0.0;	5.666666666666667;	0.0;	0.0
1377406362;	8;	20799.994416;	343.19990786399995;	1.65;	7282688.0;	0.0;	0.0;	5.2;	0.0;	0.0
1377406662;	8;	20799.994416;	343.19990786399995;	1.65;	7282688.0;	0.0;	0.0;	5.333333333333334;	0.0;	0.0
1377406962;	8;	20799.994416;	343.19990786399995;	1.65;	7282688.0;	223696.0;	0.0;	6.2;	0.06666666666666667;	0.0
1377407262;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	581609.6;	0.0;	10.8;	0.06666666666666667;	0.0
1377407562;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	0.0;	0.0;	5.466666666666667;	0.0;	0.0
1377407862;	8;	20799.994416;	343.19990786399995;	1.65;	7282688.0;	0.0;	0.0;	5.933333333333334;	0.0;	0.0
1377408162;	8;	20799.994416;	341.46657499599996;	1.6416666666666666;	7282688.0;	492131.2;	0.0;	5.333333333333333;	0.0;	0.0
1377408462;	8;	20799.994416;	343.19990786399995;	1.65;	7282688.0;	178956.8;	0.0;	5.4;	0.0;	0.0
1377408762;	8;	20799.994416;	339.73324212800003;	1.6333333333333335;	7282688.0;	0.0;	0.0;	5.466666666666667;	0.0;	0.0
1377409062;	8;	20799.994416;	341.46657499599996;	1.6416666666666666;	7282688.0;	0.0;	0.0;	5.4;	0.0;	0.0
1377409362;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1377409662;	8;	20799.994416;	341.46657499599996;	1.6416666666666666;	7282688.0;	0.0;	0.0;	5.7333333333333325;	0.0;	0.0
1377409962;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	0.0;	0.0;	5.466666666666667;	0.0;	0.0
1377410262;	8;	20799.994416;	343.19990786399995;	1.65;	7282688.0;	0.0;	0.0;	5.066666666666666;	0.0;	0.0
1377410562;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	357913.6;	0.0;	6.6;	0.13333333333333333;	0.0
1377410862;	8;	20799.994416;	358.79990367600004;	1.725;	7282688.0;	0.0;	0.0;	10.8;	0.06666666666666667;	0.0
1377411162;	8;	20799.994416;	358.79990367600004;	1.725;	7282688.0;	0.0;	0.0;	13.533333333333333;	4.066666666666666;	0.06666666666666667
1377411462;	8;	20799.994416;	358.79990367600004;	1.725;	7282688.0;	0.0;	0.0;	15.466666666666667;	4.6;	0.06666666666666667
1377411763;	8;	20799.994416;	367.466568016;	1.7666666666666666;	7282688.0;	0.0;	0.0;	15.2;	4.533333333333333;	0.06666666666666667
1377412063;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	0.0;	0.0;	15.133333333333333;	4.6;	0.06666666666666667
1377412363;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	0.0;	0.0;	15.2;	4.466666666666667;	0.06666666666666667
1377412663;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	0.0;	0.0;	15.266666666666666;	4.533333333333333;	0.06666666666666667
1377412963;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	7282688.0;	0.0;	0.0;	15.400000000000002;	4.6;	0.06666666666666667
1377413263;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	7282688.0;	0.0;	0.0;	14.933333333333334;	4.533333333333333;	0.06666666666666667
1377413563;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	7282688.0;	0.0;	0.0;	14.933333333333334;	4.533333333333333;	0.06666666666666667
1377413863;	8;	20799.994416;	357.06657080800005;	1.7166666666666666;	7282688.0;	0.0;	0.0;	14.466666666666667;	4.533333333333333;	0.06666666666666667
1377414163;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	7282688.0;	0.0;	0.0;	15.866666666666667;	4.8;	0.13333333333333333
1377414463;	8;	20799.994416;	377.866565224;	1.8166666666666667;	7282688.0;	0.0;	0.0;	20.53333333333333;	4.666666666666667;	0.06666666666666667
1377414763;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	7282688.0;	0.0;	0.0;	15.0;	4.666666666666667;	0.06666666666666667
1377415063;	8;	20799.994416;	358.79990367600004;	1.725;	7282688.0;	0.0;	0.0;	15.333333333333334;	4.6;	0.06666666666666667
1377415363;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	0.0;	0.0;	14.266666666666666;	4.533333333333333;	0.06666666666666667
1377415663;	8;	20799.994416;	357.06657080800005;	1.7166666666666666;	7282688.0;	0.0;	0.0;	15.0;	4.6;	0.06666666666666667
1377415963;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	7282688.0;	0.0;	0.0;	14.600000000000001;	4.533333333333333;	0.06666666666666667
1377416263;	8;	20799.994416;	353.599905072;	1.7;	7282688.0;	0.0;	0.0;	14.333333333333334;	4.466666666666667;	0.06666666666666667
1377416563;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	7282688.0;	0.0;	0.0;	14.866666666666667;	4.4;	0.06666666666666667
1377416863;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	7282688.0;	0.0;	0.0;	14.733333333333333;	4.466666666666667;	0.06666666666666667
1377417163;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	89478.4;	0.0;	15.0;	4.533333333333333;	0.06666666666666667
1377417463;	8;	20799.994416;	355.33323794000006;	1.7083333333333335;	7282688.0;	0.0;	0.0;	14.733333333333333;	4.533333333333333;	0.06666666666666667
1377417763;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	0.0;	0.0;	15.6;	4.733333333333333;	0.13333333333333333
1377418063;	8;	20799.994416;	372.66656662;	1.7916666666666665;	7282688.0;	402652.8;	0.0;	20.2;	4.6;	0.06666666666666667
1377418363;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	7282688.0;	0.0;	0.0;	14.6;	4.6;	0.06666666666666667
1377418663;	8;	20799.994416;	363.99990228;	1.75;	7282688.0;	313174.4;	0.0;	16.266666666666666;	4.733333333333333;	0.13333333333333333
1377418963;	8;	20799.994416;	358.79990367600004;	1.725;	7282688.0;	536870.4;	0.0;	14.600000000000001;	4.6;	0.06666666666666667
1377419263;	8;	20799.994416;	355.33323794000006;	1.7083333333333335;	7282688.0;	178956.8;	0.0;	14.733333333333333;	4.533333333333333;	0.06666666666666667
1377419564;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	134217.6;	0.0;	14.8;	4.533333333333333;	0.06666666666666667
1377419864;	8;	20799.994416;	353.599905072;	1.7;	7282688.0;	0.0;	0.0;	14.6;	4.666666666666667;	0.06666666666666667
1377420164;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	7282688.0;	0.0;	0.0;	14.933333333333334;	4.466666666666667;	0.06666666666666667
1377420464;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	134217.6;	0.0;	14.733333333333334;	4.466666666666667;	0.06666666666666667
1377420764;	8;	20799.994416;	372.66656662;	1.7916666666666665;	7282688.0;	134217.6;	0.0;	19.733333333333334;	4.533333333333333;	0.06666666666666667
1377421064;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	7282688.0;	0.0;	0.0;	14.533333333333335;	4.533333333333333;	0.06666666666666667
1377421364;	8;	20799.994416;	363.99990228;	1.75;	7282688.0;	0.0;	0.0;	15.466666666666665;	4.533333333333333;	0.13333333333333333
1377421664;	8;	20799.994416;	376.133232356;	1.8083333333333333;	7282688.0;	0.0;	0.0;	20.333333333333336;	4.666666666666667;	0.06666666666666667
1377421964;	8;	20799.994416;	358.79990367600004;	1.725;	7282688.0;	0.0;	0.0;	14.666666666666668;	4.533333333333333;	0.06666666666666667
1377422264;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	7282688.0;	0.0;	0.0;	15.133333333333333;	4.533333333333333;	0.06666666666666667
1377422564;	8;	20799.994416;	357.06657080800005;	1.7166666666666666;	7282688.0;	0.0;	0.0;	14.666666666666668;	4.466666666666667;	0.06666666666666667
1377422864;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	0.0;	0.0;	14.8;	4.4;	0.06666666666666667
1377423164;	8;	20799.994416;	358.79990367600004;	1.725;	7282688.0;	0.0;	0.0;	14.533333333333335;	4.6;	0.06666666666666667
1377423464;	8;	20799.994416;	355.33323794000006;	1.7083333333333335;	7282688.0;	0.0;	0.0;	15.0;	4.533333333333333;	0.06666666666666667
1377424064;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	0.0;	0.0;	14.8;	4.466666666666667;	0.06666666666666667
1377424364;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	7282688.0;	0.0;	0.0;	14.600000000000001;	4.466666666666667;	0.06666666666666667
1377424663;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	0.0;	0.0;	15.0;	4.466666666666667;	0.06666666666666667
1377424963;	8;	20799.994416;	358.79990367600004;	1.725;	7282688.0;	0.0;	0.0;	15.4;	4.666666666666667;	0.13333333333333333
1377425263;	8;	20799.994416;	381.3332309600001;	1.8333333333333335;	7282688.0;	0.0;	0.0;	20.133333333333333;	4.733333333333333;	0.06666666666666667
1377425563;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	7282688.0;	0.0;	0.0;	14.533333333333333;	4.533333333333333;	0.06666666666666667
1377425863;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	7282688.0;	0.0;	0.0;	15.133333333333333;	4.6;	0.06666666666666667
1377426163;	8;	20799.994416;	357.06657080800005;	1.7166666666666666;	7282688.0;	268435.2;	0.0;	14.6;	4.466666666666667;	0.0
1377426463;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	7282688.0;	134217.6;	0.0;	14.533333333333335;	4.466666666666667;	0.06666666666666667
1377426763;	8;	20799.994416;	357.06657080800005;	1.7166666666666666;	7282688.0;	0.0;	0.0;	14.733333333333333;	4.466666666666667;	0.06666666666666667
1377427063;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	7282688.0;	0.0;	0.0;	14.666666666666666;	4.6;	0.06666666666666667
1377427363;	8;	20799.994416;	363.99990228;	1.75;	7282688.0;	0.0;	0.0;	14.666666666666668;	4.466666666666667;	0.06666666666666667
1377427663;	8;	20799.994416;	358.79990367600004;	1.725;	7282688.0;	0.0;	0.0;	15.066666666666666;	4.466666666666667;	0.06666666666666667
1377427963;	8;	20799.994416;	357.06657080800005;	1.7166666666666666;	7282688.0;	0.0;	0.0;	14.866666666666667;	4.466666666666667;	0.06666666666666667
1377428263;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	0.0;	0.0;	14.266666666666667;	4.533333333333333;	0.06666666666666667
1377428563;	8;	20799.994416;	357.06657080800005;	1.7166666666666666;	7282688.0;	0.0;	0.0;	15.866666666666667;	4.6;	0.06666666666666667
1377428863;	8;	20799.994416;	379.599898092;	1.825;	7282688.0;	268435.2;	0.0;	20.333333333333336;	4.733333333333333;	0.0
1377429163;	8;	20799.994416;	357.06657080800005;	1.7166666666666666;	7282688.0;	134217.6;	0.0;	14.8;	4.533333333333333;	0.06666666666666667
1377429463;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	7282688.0;	0.0;	0.0;	15.466666666666667;	4.6;	0.13333333333333333
1377429763;	8;	20799.994416;	358.79990367600004;	1.725;	7282688.0;	89478.4;	0.0;	14.933333333333334;	4.6;	0.06666666666666667
1377430063;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	7282688.0;	44739.2;	0.0;	14.666666666666666;	4.4;	0.06666666666666667
1377430363;	8;	20799.994416;	351.866572204;	1.6916666666666667;	7282688.0;	0.0;	0.0;	14.266666666666666;	4.466666666666667;	0.06666666666666667
1377430664;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	89478.4;	0.0;	14.733333333333333;	4.466666666666667;	0.06666666666666667
1377430964;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	7282688.0;	313174.4;	0.0;	14.733333333333334;	4.533333333333333;	0.06666666666666667
1377431264;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	0.0;	0.0;	14.733333333333334;	4.6;	0.06666666666666667
1377431564;	8;	20799.994416;	358.79990367600004;	1.725;	7282688.0;	0.0;	0.0;	14.733333333333334;	4.6;	0.06666666666666667
1377431864;	8;	20799.994416;	358.79990367600004;	1.725;	7282688.0;	0.0;	0.0;	14.533333333333333;	4.466666666666667;	0.06666666666666667
1377432164;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	7282688.0;	0.0;	0.0;	15.533333333333333;	4.666666666666667;	0.13333333333333333
1377432464;	8;	20799.994416;	383.06656382799997;	1.8416666666666666;	7282688.0;	0.0;	0.0;	20.2;	4.6;	0.13333333333333333
1377432764;	8;	20799.994416;	355.33323794000006;	1.7083333333333335;	7282688.0;	0.0;	0.0;	14.533333333333333;	4.466666666666667;	0.06666666666666667
1377433064;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	7282688.0;	0.0;	0.0;	15.133333333333333;	4.533333333333333;	0.06666666666666667
1377433364;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	7282688.0;	0.0;	0.0;	14.466666666666665;	4.4;	0.0
1377433664;	8;	20799.994416;	358.79990367600004;	1.725;	7282688.0;	0.0;	0.0;	15.066666666666666;	4.466666666666667;	0.06666666666666667
1377433964;	8;	20799.994416;	357.06657080800005;	1.7166666666666666;	7282688.0;	0.0;	0.0;	14.399999999999999;	4.466666666666667;	0.06666666666666667
1377434264;	8;	20799.994416;	363.99990228;	1.75;	7282688.0;	0.0;	0.0;	14.8;	4.533333333333333;	0.0
1377434564;	8;	20799.994416;	357.06657080800005;	1.7166666666666666;	7282688.0;	0.0;	0.0;	14.466666666666667;	4.4;	0.06666666666666667
1377434864;	8;	20799.994416;	363.99990228;	1.75;	7282688.0;	0.0;	0.0;	14.733333333333334;	4.4;	0.06666666666666667
1377435164;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	7282688.0;	357913.6;	0.0;	14.6;	4.466666666666667;	0.0
1377435464;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	7282688.0;	0.0;	0.0;	14.4;	4.533333333333333;	0.06666666666666667
1377435764;	8;	20799.994416;	355.33323794000006;	1.7083333333333335;	7282688.0;	0.0;	0.0;	15.6;	4.6;	0.0
1377436064;	8;	20799.994416;	381.3332309600001;	1.8333333333333335;	7282688.0;	0.0;	0.0;	20.6;	4.6;	0.06666666666666667
1377436364;	8;	20799.994416;	355.33323794000006;	1.7083333333333335;	7282688.0;	0.0;	0.0;	14.666666666666668;	4.533333333333333;	0.06666666666666667
1377436664;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	0.0;	0.0;	15.333333333333334;	4.6;	0.06666666666666667
1377436964;	8;	20799.994416;	351.866572204;	1.6916666666666667;	7282688.0;	0.0;	0.0;	10.733333333333334;	2.533333333333333;	0.06666666666666667
1377437264;	8;	20799.994416;	341.46657499599996;	1.6416666666666666;	7282688.0;	0.0;	0.0;	5.533333333333333;	0.0;	0.0
1377437564;	8;	20799.994416;	337.99990926;	1.625;	7282688.0;	0.0;	0.0;	5.533333333333333;	0.0;	0.0
