Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377547973;	8;	20799.996952;	20621.46364482867;	99.14166666666667;	2.097152E7;	3872738.4;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1377548273;	8;	20799.996952;	20623.196977908003;	99.15;	2.097152E7;	3984586.6666666665;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1377548573;	8;	20799.996952;	20664.796971812;	99.35;	2.097152E7;	3746909.066666667;	0.0;	8.2;	2.066666666666667;	2.8666666666666667
1377548873;	8;	20799.996952;	20663.063638732667;	99.34166666666665;	2.097152E7;	3481271.2;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1377549173;	8;	20799.996952;	20637.063642542664;	99.21666666666665;	2.097152E7;	3579137.3333333335;	0.0;	0.6;	0.0;	0.8666666666666667
1377549473;	8;	20799.996952;	20643.99697486;	99.25;	2.097152E7;	4096435.466666667;	0.0;	0.8;	0.6;	0.8666666666666667
1377549774;	8;	20799.996952;	20649.196974098002;	99.275;	2.097152E7;	4278188.266666667;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377550074;	8;	20799.996952;	20666.530304891334;	99.35833333333333;	2.097152E7;	3872739.2;	0.0;	0.8;	0.0;	0.8
1377550374;	8;	20799.996952;	20661.330305653337;	99.33333333333334;	2.097152E7;	3593118.933333333;	0.0;	1.7333333333333334;	0.06666666666666667;	0.9333333333333333
1377550674;	8;	20799.996952;	20616.26364559067;	99.11666666666666;	2.097152E7;	4320131.2;	0.06666666666666667;	2.2666666666666666;	0.0;	0.9333333333333333
1377550974;	8;	20799.996952;	20666.530304891334;	99.35833333333333;	2.097152E7;	3774872.0;	0.0;	1.7333333333333334;	0.26666666666666666;	0.9333333333333333
1377551274;	8;	20799.996952;	20659.596972574003;	99.325;	2.097152E7;	3872739.466666667;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1377551574;	8;	20799.996952;	20638.796975622;	99.225;	2.097152E7;	3397383.7333333334;	0.0;	0.7333333333333333;	0.4666666666666667;	1.1333333333333333
1377551874;	8;	20799.996952;	20683.863635684665;	99.44166666666666;	2.097152E7;	3397384.2666666666;	0.0;	0.8;	0.0;	0.6666666666666666
1377552174;	8;	20799.996952;	20621.46364482867;	99.14166666666667;	2.097152E7;	3299517.6;	0.0;	0.8;	0.2;	0.8
1377552474;	8;	20799.996952;	20680.396969526002;	99.425;	2.097152E7;	4473923.466666667;	0.06666666666666667;	0.8;	0.0;	0.8666666666666667
1377552774;	8;	20799.996952;	20675.196970288;	99.4;	2.097152E7;	4543828.8;	0.0;	0.8;	0.2;	1.0
1377553074;	8;	20799.996952;	20652.663640256666;	99.29166666666666;	2.097152E7;	3900701.6;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1377553374;	8;	20799.996952;	20664.796971812;	99.35;	2.097152E7;	4292168.8;	0.0;	0.8;	0.0;	0.8
1377553674;	8;	20799.996952;	20675.196970288;	99.4;	2.097152E7;	3942643.2;	0.0;	0.8;	0.0;	0.8
1377553974;	8;	20799.996952;	20642.263641780664;	99.24166666666666;	2.097152E7;	3690986.4;	0.06666666666666667;	8.866666666666667;	0.26666666666666666;	0.9333333333333333
1377554274;	8;	20799.996952;	20661.330305653337;	99.33333333333334;	2.097152E7;	3844776.533333333;	0.0;	2.6;	0.06666666666666667;	1.0
1377554574;	8;	20799.996952;	20676.930303367335;	99.40833333333335;	2.097152E7;	4194302.1333333333;	0.0;	1.0;	1.4666666666666666;	2.4
1377554874;	8;	20799.996952;	20675.196970288;	99.4;	2.097152E7;	4431980.533333333;	0.0;	1.0666666666666667;	0.13333333333333333;	0.6
1377555174;	8;	20799.996952;	20640.530308701334;	99.23333333333333;	2.097152E7;	3900700.0;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1377555474;	8;	20799.996952;	20650.93030717734;	99.28333333333335;	2.097152E7;	3760890.933333333;	0.0;	0.8;	0.0;	0.8666666666666667
1377555774;	8;	20799.996952;	20664.796971812;	99.35;	2.097152E7;	3607099.2;	0.0;	0.7333333333333333;	0.0;	0.8
1377556074;	8;	20799.996952;	20692.530301081337;	99.48333333333333;	2.097152E7;	3537194.6666666665;	0.0;	0.7333333333333333;	0.2;	0.8
1377556374;	8;	20799.996952;	20699.463633398667;	99.51666666666667;	2.097152E7;	3984587.2;	0.0;	1.2;	0.26666666666666666;	0.8666666666666667
1377556674;	8;	20799.996952;	20680.396969526002;	99.425;	2.097152E7;	3802833.6;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377556974;	8;	20799.996952;	20657.863639494666;	99.31666666666666;	2.097152E7;	3453308.0;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1377557274;	8;	20799.996952;	20682.130302605336;	99.43333333333334;	2.097152E7;	3649042.4;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377557574;	8;	20799.996952;	20668.263637970667;	99.36666666666666;	2.097152E7;	4222264.533333333;	0.0;	2.466666666666667;	0.06666666666666667;	1.1333333333333333
1377557874;	8;	20799.996952;	20708.130298795335;	99.55833333333334;	2.097152E7;	3537193.8666666667;	0.0;	2.2666666666666666;	0.0;	1.0666666666666667
1377558174;	8;	20799.996952;	20661.330305653337;	99.33333333333334;	2.097152E7;	4054492.533333333;	0.06666666666666667;	1.3333333333333333;	0.2;	0.8666666666666667
1377558474;	8;	20799.996952;	20661.330305653337;	99.33333333333334;	2.097152E7;	4138377.8666666667;	0.0;	0.8;	0.0;	0.8
1377558774;	8;	20799.996952;	20678.663636446665;	99.41666666666666;	2.097152E7;	3998568.533333333;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1377559074;	8;	20799.996952;	20685.596968764003;	99.45;	2.097152E7;	3774872.0;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1377559374;	8;	20799.996952;	20692.530301081337;	99.48333333333333;	2.097152E7;	3439327.2;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377559674;	8;	20799.996952;	20689.063634922666;	99.46666666666665;	2.097152E7;	3732929.066666667;	0.06666666666666667;	1.0666666666666667;	0.2;	0.8666666666666667
1377559974;	8;	20799.996952;	20697.730300319337;	99.50833333333334;	2.097152E7;	4040510.933333333;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377560274;	8;	20799.996952;	20659.596972574003;	99.325;	2.097152E7;	4250226.666666667;	0.0;	8.133333333333333;	0.3333333333333333;	0.9333333333333333
1377560574;	8;	20799.996952;	20671.730304129334;	99.38333333333334;	2.097152E7;	3718948.0;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377560874;	8;	20799.996952;	20649.196974098002;	99.275;	2.097152E7;	4417998.933333334;	0.0;	0.6666666666666666;	0.13333333333333333;	0.7333333333333333
1377561174;	8;	20799.996952;	20659.596972574003;	99.325;	2.097152E7;	3900701.6;	0.0;	2.066666666666667;	0.0;	0.8666666666666667
1377561474;	8;	20799.996952;	20659.596972574003;	99.325;	2.097152E7;	4236245.6;	0.0;	2.6;	0.4;	1.0
1377561774;	8;	20799.996952;	20668.263637970667;	99.36666666666666;	2.097152E7;	4292169.866666666;	0.0;	1.1333333333333333;	0.0;	0.8
1377562074;	8;	20799.996952;	20685.596968764003;	99.45;	2.097152E7;	3271555.2;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377562374;	8;	20799.996952;	20643.99697486;	99.25;	2.097152E7;	2991935.7333333334;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377562674;	8;	20799.996952;	20656.130306415333;	99.30833333333334;	2.097152E7;	3089801.8666666667;	0.0;	1.0;	0.0;	0.8
1377562974;	8;	20799.996952;	20637.063642542664;	99.21666666666665;	2.097152E7;	3523215.2;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1377563274;	8;	20799.996952;	20675.196970288;	99.4;	2.097152E7;	4404017.6;	0.0;	0.8;	0.2;	0.7333333333333333
1377563574;	8;	20799.996952;	20654.396973336003;	99.3;	2.097152E7;	4348093.333333333;	0.0;	1.4;	0.0;	0.8
1377563874;	8;	20799.996952;	20661.330305653337;	99.33333333333334;	2.097152E7;	3677004.8;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1377564174;	8;	20799.996952;	20656.130306415333;	99.30833333333334;	2.097152E7;	3621080.8;	0.0;	0.8;	0.2;	0.7333333333333333
1377564474;	8;	20799.996952;	20657.863639494666;	99.31666666666666;	2.097152E7;	3383404.0;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377564774;	8;	20799.996952;	20692.530301081337;	99.48333333333333;	2.097152E7;	3858758.4;	0.0;	1.7333333333333334;	0.2;	0.8
1377565074;	8;	20799.996952;	20668.263637970667;	99.36666666666666;	2.097152E7;	4026529.6;	0.0;	2.0;	0.0;	1.0
1377565374;	8;	20799.996952;	20659.596972574003;	99.325;	2.097152E7;	4110416.2666666666;	0.0;	1.6666666666666667;	0.0;	1.0
1377565674;	8;	20799.996952;	20671.730304129334;	99.38333333333334;	2.097152E7;	3732929.3333333335;	0.0;	0.9333333333333333;	0.0;	1.0
1377565974;	8;	20799.996952;	20673.463637208668;	99.39166666666667;	2.097152E7;	4208282.666666667;	0.0;	0.7333333333333333;	0.0;	0.8
1377566274;	8;	20799.996952;	20668.263637970667;	99.36666666666666;	2.097152E7;	3509232.533333333;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1377566574;	8;	20799.996952;	20695.99696724;	99.5;	2.097152E7;	3649042.4;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1377566874;	8;	20799.996952;	20689.063634922666;	99.46666666666665;	2.097152E7;	3397384.8;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377567175;	8;	20799.996952;	20664.796971812;	99.35;	2.097152E7;	3327479.7333333334;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1377567475;	8;	20799.996952;	20690.796968002;	99.475;	2.097152E7;	3788853.6;	0.06666666666666667;	9.0;	0.2;	0.8666666666666667
1377567775;	8;	20799.996952;	20647.46364101867;	99.26666666666667;	2.097152E7;	4753543.466666667;	0.0;	1.2666666666666666;	787.9333333333333;	16.333333333333332
1377568075;	8;	20799.996952;	20659.596972574003;	99.325;	2.097152E7;	4487903.466666667;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377568375;	8;	20799.996952;	20623.196977908003;	99.15;	2.097152E7;	4949277.6;	0.06666666666666667;	2.066666666666667;	91.53333333333333;	1.8666666666666667
1377568675;	8;	20799.996952;	20673.463637208668;	99.39166666666667;	2.097152E7;	4110416.8;	0.0;	2.2;	1.6666666666666667;	9.266666666666667
1377568975;	8;	20799.996952;	20623.196977908003;	99.15;	2.097152E7;	5662308.266666667;	124.6;	14.933333333333334;	786.2;	8.2
1377569275;	8;	20799.996952;	20588.530316321336;	98.98333333333333;	2.097152E7;	6081740.533333333;	0.0;	1.5333333333333334;	1005.2666666666667;	17.533333333333335
1377569575;	8;	20799.996952;	20623.196977908003;	99.15;	2.097152E7;	6123683.2;	31.466666666666665;	3.533333333333333;	20.533333333333335;	9.6
1377569875;	8;	20799.996952;	20609.330313273338;	99.08333333333334;	2.097152E7;	6696904.266666667;	0.0;	1.0;	858.7333333333333;	8.266666666666667
1377570175;	8;	20799.996952;	20489.730330799335;	98.50833333333334;	2.097152E7;	6794771.2;	0.0;	1.2;	879.4;	16.866666666666667
1377570475;	8;	20799.996952;	20325.063688262668;	97.71666666666665;	2.097152E7;	5704252.533333333;	0.0;	0.9333333333333333;	91.53333333333333;	1.6666666666666667
1377570775;	8;	20799.996952;	20260.930364327338;	97.40833333333335;	2.097152E7;	4921315.466666667;	0.06666666666666667;	0.6666666666666666;	0.4;	0.6666666666666666
1377571075;	8;	20799.996952;	20411.730342229337;	98.13333333333334;	2.097152E7;	4501884.266666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1377571375;	8;	20799.996952;	20607.596980194;	99.075;	2.097152E7;	4180321.6;	0.0;	0.6666666666666666;	0.3333333333333333;	0.7333333333333333
1377571675;	8;	20799.996952;	20657.863639494666;	99.31666666666666;	2.097152E7;	3481269.6;	0.0;	0.7333333333333333;	0.2;	0.8
1377571975;	8;	20799.996952;	20643.99697486;	99.25;	2.097152E7;	3816815.2;	0.0;	1.6;	0.2;	0.9333333333333333
1377572275;	8;	20799.996952;	20661.330305653337;	99.33333333333334;	2.097152E7;	4362075.2;	0.0;	2.466666666666667;	0.0;	1.0
1377572575;	8;	20799.996952;	20669.99697105;	99.375;	2.097152E7;	3299517.066666667;	0.0;	1.5333333333333334;	0.2;	0.8666666666666667
1377572875;	8;	20799.996952;	20680.396969526002;	99.425;	2.097152E7;	2991934.6666666665;	0.06666666666666667;	8.6;	0.26666666666666666;	1.0
1377573175;	8;	20799.996952;	20642.263641780664;	99.24166666666666;	2.097152E7;	2782220.0;	0.0;	0.9333333333333333;	4.133333333333334;	9.133333333333333
1377573475;	8;	20799.996952;	20628.396977146;	99.175;	2.097152E7;	5508517.6;	0.0;	1.1333333333333333;	783.7333333333333;	7.6
1377573776;	8;	20799.996952;	20647.46364101867;	99.26666666666667;	2.097152E7;	4767524.533333333;	0.0;	0.8;	91.26666666666667;	1.4666666666666666
1377574076;	8;	20799.996952;	20630.130310225337;	99.18333333333334;	2.097152E7;	5746195.2;	0.0;	0.6666666666666666;	0.06666666666666667;	0.6666666666666666
1377574376;	8;	20799.996952;	20614.530312511335;	99.10833333333333;	2.097152E7;	3914681.8666666667;	0.0;	0.6;	0.2;	0.6666666666666666
1377574676;	8;	20799.996952;	20661.330305653337;	99.33333333333334;	2.097152E7;	3704966.6666666665;	0.0;	1.5333333333333334;	0.06666666666666667;	0.7333333333333333
1377574976;	8;	20799.996952;	20635.330309463337;	99.20833333333334;	2.097152E7;	4054492.533333333;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377575276;	8;	20799.996952;	20659.596972574003;	99.325;	2.097152E7;	3760890.933333333;	124.53333333333333;	21.066666666666666;	0.26666666666666666;	0.8
1377575576;	8;	20799.996952;	20631.863643304667;	99.19166666666666;	2.097152E7;	4292168.8;	0.06666666666666667;	11.466666666666667;	0.0;	1.3333333333333333
1377575876;	8;	20799.996952;	20635.330309463337;	99.20833333333334;	2.097152E7;	4907333.6;	0.06666666666666667;	6.733333333333333;	0.6;	1.0
1377576176;	8;	20799.996952;	20657.863639494666;	99.31666666666666;	2.097152E7;	4236246.4;	0.06666666666666667;	3.066666666666667;	0.26666666666666666;	0.9333333333333333
1377576476;	8;	20799.996952;	20631.863643304667;	99.19166666666666;	2.097152E7;	4487903.733333333;	31.6;	4.933333333333334;	0.0;	0.8666666666666667
1377576776;	8;	20799.996952;	20208.93037194734;	97.15833333333335;	2.097152E7;	4124397.3333333335;	0.0;	1.6666666666666667;	0.0;	0.7333333333333333
1377577076;	8;	20799.996952;	20290.397026676;	97.55;	2.097152E7;	4404018.4;	0.06666666666666667;	0.6666666666666666;	0.0;	0.7333333333333333
1377577376;	8;	20799.996952;	20201.99703963;	97.125;	2.097152E7;	3802834.1333333333;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377577676;	8;	20799.996952;	20309.463690548666;	97.64166666666667;	2.097152E7;	3565156.0;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377577976;	8;	20799.996952;	20292.130359755334;	97.55833333333334;	2.097152E7;	4278188.0;	0.0;	0.8;	1.8;	8.8
1377578276;	8;	20799.996952;	18120.264011350668;	87.11666666666666;	2.097152E7;	5326763.2;	0.0;	1.0;	0.13333333333333333;	1.0666666666666667
1377578576;	8;	20799.996952;	17827.330720943337;	85.70833333333334;	2.097152E7;	4236245.866666666;	12.933333333333334;	18.6;	0.3333333333333333;	1.2
1377578876;	8;	20799.996952;	17537.86409669467;	84.31666666666666;	2.097152E7;	3523212.8;	0.0;	1.2666666666666666;	0.0;	1.0
1377579176;	8;	20799.996952;	17622.797417582;	84.725;	2.097152E7;	4152360.0;	0.0;	2.4;	0.3333333333333333;	1.6
1377579476;	8;	20799.996952;	17811.730723229335;	85.63333333333334;	2.097152E7;	3215630.933333333;	0.0;	0.6;	0.13333333333333333;	1.0
1377579776;	8;	20799.996952;	17887.99737872;	86.0;	2.097152E7;	3075821.8666666667;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377580076;	8;	20799.996952;	17844.664051736665;	85.79166666666666;	2.097152E7;	2894068.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377580376;	8;	20799.996952;	17601.99742063;	84.625;	2.097152E7;	3229612.533333333;	0.0;	0.9333333333333333;	0.2;	1.0
1377580676;	8;	20799.996952;	17761.464063928666;	85.39166666666667;	2.097152E7;	3103783.2;	0.0;	0.7333333333333333;	0.0;	1.0666666666666667
1377580976;	8;	20799.996952;	17742.397400056;	85.3;	2.097152E7;	2670372.0;	0.0;	0.8666666666666667;	0.5333333333333333;	1.0
1377581276;	8;	20799.996952;	17794.397392436;	85.55;	2.097152E7;	2949991.7333333334;	0.0;	1.0;	0.06666666666666667;	1.0
1377581576;	8;	20799.996952;	17218.930810097336;	82.78333333333335;	2.097152E7;	3355442.4;	0.0;	0.8;	0.2;	1.0
1377581876;	8;	20799.996952;	16964.130847435335;	81.55833333333334;	2.097152E7;	2866106.6666666665;	0.0;	10.933333333333334;	0.06666666666666667;	1.0
1377582176;	8;	20799.996952;	17440.797444252;	83.85;	2.097152E7;	2922030.1333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1377582476;	8;	20799.996952;	17054.26416756067;	81.99166666666666;	2.097152E7;	3033878.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377582776;	8;	20799.996952;	17582.930756757338;	84.53333333333335;	2.097152E7;	2977953.6;	0.13333333333333333;	2.6666666666666665;	0.06666666666666667;	1.5333333333333334
1377583077;	8;	20799.996952;	16664.26422471067;	80.11666666666667;	2.097152E7;	3439327.466666667;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1377583377;	8;	20799.996952;	17669.597410724004;	84.95;	2.097152E7;	3145726.4;	0.0;	1.2;	0.0;	1.0
1377583677;	8;	20799.996952;	16818.530868771333;	80.85833333333333;	2.097152E7;	2866105.8666666667;	0.0;	0.8;	0.06666666666666667;	1.0
1377583977;	8;	20799.996952;	17409.597448824003;	83.7;	2.097152E7;	2712314.933333333;	0.0;	1.0;	0.0;	1.0
1377584277;	8;	20799.996952;	17272.664135556664;	83.04166666666666;	2.097152E7;	3061839.7333333334;	0.0;	0.8;	0.0;	1.0
1377584577;	8;	20799.996952;	16934.66418508667;	81.41666666666667;	2.097152E7;	3047858.6666666665;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1377584877;	8;	20799.996952;	17560.397426726002;	84.425;	2.097152E7;	2977954.4;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377585177;	8;	20799.996952;	16763.064210232667;	80.59166666666667;	2.097152E7;	3159707.2;	0.0;	0.9333333333333333;	0.4666666666666667;	1.0
1377585477;	8;	20799.996952;	17667.864077644666;	84.94166666666666;	2.097152E7;	3131745.3333333335;	0.06666666666666667;	8.333333333333334;	0.26666666666666666;	1.1333333333333333
1377585777;	8;	20799.996952;	16948.530849721334;	81.48333333333333;	2.097152E7;	2922030.1333333333;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0666666666666667
1377586077;	8;	20799.996952;	17139.197488448004;	82.4;	2.097152E7;	2880087.466666667;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1377586377;	8;	20799.996952;	17468.530773521336;	83.98333333333333;	2.097152E7;	3523213.8666666667;	0.0;	2.8;	0.4666666666666667;	1.6666666666666667
1377586677;	8;	20799.996952;	16860.130862675334;	81.05833333333334;	2.097152E7;	3061840.2666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1377586977;	8;	20799.996952;	17645.330747613338;	84.83333333333334;	2.097152E7;	3607100.0;	0.0;	1.0;	0.13333333333333333;	1.0
1377587277;	8;	20799.996952;	16939.864184324666;	81.44166666666666;	2.097152E7;	3271556.533333333;	0.0;	0.8;	0.13333333333333333;	1.0
1377587577;	8;	20799.996952;	17276.130801715335;	83.05833333333334;	2.097152E7;	3075820.8;	0.0;	0.6666666666666666;	0.26666666666666666;	1.2666666666666666
1377587877;	8;	20799.996952;	17426.930779617338;	83.78333333333335;	2.097152E7;	2963972.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377588177;	8;	20799.996952;	16565.464239188666;	79.64166666666667;	2.097152E7;	3187668.8;	0.0;	1.0;	0.6;	1.0
1377588477;	8;	20799.996952;	17686.930741517335;	85.03333333333335;	2.097152E7;	3257575.2;	0.0;	0.6666666666666666;	0.3333333333333333;	1.0
1377588776;	8;	20799.996952;	17172.130816955338;	82.55833333333334;	2.097152E7;	3355441.6;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1377589076;	8;	20799.996952;	17291.730799429337;	83.13333333333334;	2.097152E7;	2991934.6666666665;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1377589376;	8;	20799.996952;	17572.530758281333;	84.48333333333333;	2.097152E7;	3663024.2666666666;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1377589676;	8;	20799.996952;	16490.930916777335;	79.28333333333333;	2.097152E7;	3229612.8;	0.0;	1.1333333333333333;	0.4;	1.0
1377589976;	8;	20799.996952;	18539.730616549336;	89.13333333333334;	2.097152E7;	3467289.6;	0.0;	2.6666666666666665;	5.533333333333333;	6.8
1377590277;	8;	20799.996952;	19855.330423763335;	95.45833333333334;	2.097152E7;	4040512.0;	0.0;	0.9333333333333333;	0.0;	1.0666666666666667
1377590577;	8;	20799.996952;	19862.263756080665;	95.49166666666666;	2.097152E7;	3928663.2;	0.0;	0.9333333333333333;	0.2;	1.1333333333333333
1377590877;	8;	20799.996952;	19876.130420715337;	95.55833333333334;	2.097152E7;	3439328.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377591177;	8;	20799.996952;	19869.197088398003;	95.525;	2.097152E7;	3858757.6;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1377591477;	8;	20799.996952;	17943.464037258665;	86.26666666666667;	2.097152E7;	4739561.6;	0.0;	0.8;	2.0;	9.066666666666666
1377591777;	8;	20799.996952;	17619.33075142334;	84.70833333333334;	2.097152E7;	3998568.8;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1377592077;	8;	20799.996952;	17645.330747613338;	84.83333333333334;	2.097152E7;	3229612.533333333;	0.2;	0.8;	0.0;	1.0
1377592377;	8;	20799.996952;	17641.864081454667;	84.81666666666666;	2.097152E7;	3299518.4;	0.06666666666666667;	7.333333333333333;	0.3333333333333333;	1.1333333333333333
1377592677;	8;	20799.996952;	17615.864085264668;	84.69166666666666;	2.097152E7;	4054493.3333333335;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1377592977;	8;	20799.994432;	16427.66226910667;	78.97916666666667;	2.097152E7;	3145728.0;	0.0;	0.4;	0.0;	1.0
